x,y,t
-0.001,-0.000,0.104
-0.001,0.016,0.323
-0.009,-0.025,-0.283
-0.017,-0.008,-0.392
-0.009,0.008,0.020
0.008,-0.000,-0.288
0.008,0.016,-0.289
-0.009,-0.008,-0.491
0.008,0.008,-0.282
0.008,-0.000,-0.500
-0.009,-0.000,0.148
0.016,0.016,0.222
0.008,0.033,0.544
-0.001,-0.000,0.371
-0.025,0.008,-0.405
0.073,-0.025,-0.399
0.016,-0.000,-0.388
-0.001,0.008,0.115
0.008,-0.000,-0.174
0.008,-0.016,-0.280
-0.041,-0.082,0.263
0.016,-0.008,0.024
-0.017,-0.033,-0.198
0.008,0.008,0.258
-0.017,0.024,0.169
-0.009,-0.008,0.567
0.008,0.016,-0.189
-0.017,-0.000,0.242
-0.025,-0.000,-0.390
-0.017,-0.000,-0.590
-0.091,-0.025,0.538
-0.001,-0.000,-0.491
-0.001,0.033,0.436
-0.001,-0.008,0.377
-0.009,-0.000,0.456
0.016,0.024,0.442
-0.025,0.008,-0.503
0.016,0.008,0.234
0.008,0.090,0.199
-0.033,-0.074,-0.572
-0.009,-0.025,0.112
-0.009,-0.016,-0.196
0.008,-0.000,0.550
-0.001,-0.008,0.225
0.016,0.033,0.231
-0.009,-0.016,0.005
-0.017,0.016,-0.594
-0.017,0.008,0.114
-0.001,-0.016,-0.501
0.008,0.016,0.002
-0.017,-0.000,0.106
-0.017,-0.016,0.124
0.024,0.024,0.466
-0.025,-0.000,-0.490
0.081,-0.025,-0.595
0.016,0.016,0.773
-0.017,-0.016,-0.372
-0.017,-0.025,0.110
0.016,0.033,0.237
-0.001,-0.000,0.273
-0.009,0.024,0.121
0.008,-0.008,-0.197
0.016,0.016,0.659
-0.050,-0.057,-0.119
0.016,-0.000,-0.098
-0.017,0.008,0.222
-0.017,-0.025,0.003
0.008,0.024,0.755
-0.050,-0.090,0.660
0.008,0.033,0.455
-0.017,-0.008,-0.597
-0.017,-0.016,0.238
-0.001,-0.000,0.004
-0.001,0.008,-0.593
-0.001,-0.016,-0.473
-0.001,-0.016,0.225
0.008,0.016,0.110
0.016,0.008,-0.497
-0.001,-0.000,0.022
0.008,-0.025,-0.514
-0.009,-0.000,-0.576
-0.009,-0.016,0.001
0.008,0.041,0.529
0.073,-0.033,-0.545
-0.009,-0.016,-0.200
-0.025,0.008,-0.578
-0.001,0.024,0.439
-0.041,-0.074,0.082
0.008,-0.000,-0.479
0.008,-0.000,-0.369
-0.001,0.008,-0.103
-0.001,-0.008,-0.491
0.008,0.016,0.436
-0.001,0.016,0.453
0.016,0.016,0.439
0.008,-0.008,-0.584
-0.001,0.016,0.376
0.016,0.024,-0.083
-0.009,-0.008,0.325
0.065,-0.049,-0.513
-0.017,-0.025,-0.497
0.016,0.024,0.231
-0.009,-0.000,-0.283
-0.017,-0.000,-0.504
-0.001,0.008,-0.403
-0.001,-0.008,0.260
-0.017,-0.016,-0.403
0.008,0.016,-0.289
-0.001,-0.008,-0.370
-0.009,-0.008,-0.474
0.073,-0.025,-0.456
-0.001,-0.025,0.057
-0.009,0.016,-0.197
-0.025,-0.025,-0.294
0.016,0.024,-0.094
0.008,0.016,0.722
0.008,0.008,-0.298
-0.001,0.024,0.238
0.016,0.024,0.009
-0.001,-0.016,-0.567
0.016,-0.016,0.608
-0.017,-0.016,-0.595
-0.009,-0.000,0.222
-0.058,-0.082,0.174
-0.025,-0.025,0.007
0.008,-0.000,0.238
-0.017,-0.025,-0.591
-0.009,-0.000,-0.263
0.008,-0.008,-0.097
0.016,0.024,0.444
0.073,-0.016,-0.402
0.016,0.090,0.331
-0.025,-0.025,-0.405
-0.017,-0.016,-0.403
-0.001,-0.008,-0.565
0.008,0.008,-0.569
-0.001,0.008,-0.081
0.008,0.016,0.231
-0.001,0.016,0.567
-0.009,0.008,0.214
-0.009,-0.016,0.270
0.008,-0.000,0.109
-0.025,-0.016,-0.201
0.008,0.008,-0.291
0.016,0.024,0.231
-0.017,-0.000,-0.465
0.008,-0.008,-0.498
0.008,0.016,0.606
-0.017,-0.033,-0.299
0.024,0.008,0.829
-0.009,0.016,0.458
-0.001,0.008,0.009
-0.009,-0.025,-0.097
0.008,0.008,0.107
0.016,-0.000,-0.497
-0.009,-0.008,-0.170
-0.001,0.008,0.265
0.008,0.008,-0.073
-0.017,-0.025,0.215
0.024,-0.025,0.387
-0.001,-0.016,0.225
0.008,0.016,0.119
-0.017,0.016,-0.594
-0.025,0.008,-0.303
-0.009,-0.008,0.105
-0.009,-0.008,-0.574
-0.017,-0.008,-0.472
-0.001,-0.008,0.005
-0.009,-0.057,0.267
0.016,-0.000,-0.488
-0.041,-0.041,-0.302
0.008,0.033,0.237
0.016,0.008,0.256
-0.025,-0.008,-0.385
0.008,0.065,0.210
0.016,0.024,0.442
-0.001,0.016,0.107
-0.009,-0.000,-0.388
-0.009,0.008,0.125
0.016,0.024,0.444
-0.001,-0.008,-0.069
0.008,-0.025,0.010
-0.001,0.016,-0.180
0.008,0.016,-0.587
0.065,-0.049,-0.612
-0.017,-0.016,0.064
-0.009,0.008,-0.591
0.016,0.065,0.565
-0.017,-0.016,-0.589
0.008,-0.000,0.263
-0.025,-0.000,-0.402
0.008,-0.033,0.091
-0.017,0.008,-0.578
-0.001,0.008,-0.189
-0.017,-0.033,-0.052
0.016,-0.008,0.123
-0.001,-0.008,0.543
0.008,-0.008,-0.194
-0.001,0.024,-0.086
0.008,-0.016,0.515
0.008,-0.008,-0.570
0.016,0.008,0.015
-0.001,-0.000,0.446
-0.001,0.024,0.007
0.008,0.008,0.452
0.008,0.008,-0.589
-0.001,-0.008,-0.579
-0.001,0.008,0.111
0.016,0.008,0.138
0.008,0.016,-0.488
0.024,0.041,0.558
-0.001,-0.000,-0.277
0.024,0.008,0.023
-0.001,0.024,0.453
0.081,-0.016,-0.591
0.073,-0.008,-0.159
0.008,0.008,0.438
0.008,0.033,0.439
-0.017,-0.000,-0.000
0.008,0.016,0.550
-0.001,0.016,-0.389
-0.001,-0.008,-0.381
-0.009,-0.033,-0.405
-0.025,-0.008,-0.499
-0.001,-0.008,-0.195
-0.066,-0.041,0.164
-0.017,-0.008,-0.409
-0.009,0.008,0.442
-0.017,-0.025,-0.403
0.008,-0.008,-0.172
-0.009,-0.008,0.377
-0.017,-0.008,0.001
0.016,0.008,0.015
0.008,0.016,0.231
0.049,-0.016,-0.595
-0.001,0.016,-0.588
0.016,0.024,0.141
0.008,0.024,0.231
-0.001,-0.008,0.114
-0.017,-0.008,0.125
-0.017,0.016,0.005
0.008,0.016,0.323
-0.001,-0.008,-0.202
-0.009,-0.008,0.010
-0.009,0.016,0.220
-0.009,-0.008,0.003
-0.017,-0.008,-0.294
0.024,0.065,0.529
-0.009,-0.016,-0.497
-0.009,0.008,-0.490
-0.009,-0.033,0.003
-0.009,-0.016,0.040
0.008,-0.016,-0.401
0.008,0.041,0.439
0.065,-0.049,-0.316
0.024,0.024,0.008
-0.017,-0.000,-0.079
-0.009,-0.033,-0.590
-0.001,0.008,-0.289
-0.001,-0.000,-0.583
0.065,-0.049,-0.323
-0.009,-0.008,0.442
0.008,-0.000,0.376
-0.017,-0.008,-0.404
-0.017,-0.008,0.464
-0.001,0.016,0.648
-0.001,-0.000,0.232
0.065,-0.049,-0.418
-0.001,0.016,0.015
-0.009,-0.000,-0.487
-0.001,-0.016,0.111
0.024,-0.000,0.010
0.057,-0.016,-0.504
0.073,-0.049,-0.381
0.024,0.008,-0.081
-0.009,0.008,-0.561
0.008,-0.000,-0.400
-0.017,-0.008,-0.183
-0.017,-0.008,-0.583
-0.009,-0.008,-0.170
-0.001,0.016,-0.497
-0.025,-0.008,-0.305
0.008,-0.000,0.109
-0.001,-0.000,0.646
0.008,-0.000,0.438
-0.009,0.008,0.219
-0.009,0.008,-0.203
0.016,0.008,-0.179
-0.017,-0.008,-0.269
-0.017,-0.025,-0.085
-0.017,0.016,-0.300
-0.009,0.024,0.016
-0.001,-0.000,-0.401
-0.001,-0.008,0.219
-0.001,0.016,-0.198
0.008,0.016,0.606
-0.009,-0.016,-0.594
-0.001,-0.016,-0.196
-0.025,-0.016,-0.596
0.008,-0.000,-0.493
-0.009,-0.008,-0.574
0.008,0.008,0.231
-0.001,-0.000,0.009
0.081,-0.016,0.029
-0.001,-0.000,0.751
0.024,0.008,0.887
0.008,0.008,0.007
-0.025,-0.008,-0.406
-0.025,-0.025,-0.192
0.016,-0.000,0.223
-0.009,-0.000,-0.302
0.008,0.016,-0.488
-0.001,-0.016,-0.359
0.008,-0.008,-0.403
0.008,0.016,0.107
0.024,0.057,0.330
-0.017,-0.000,0.461
-0.001,-0.000,-0.589
0.073,-0.008,-0.050
-0.009,0.008,-0.261
0.024,0.049,0.508
0.008,-0.025,0.046
-0.009,0.016,-0.578
-0.001,-0.000,0.015
-0.009,-0.008,-0.406
-0.001,0.008,0.265
0.008,-0.016,-0.488
0.016,0.024,0.452
0.073,-0.057,-0.167
-0.033,-0.008,-0.384
0.016,0.016,0.110
-0.009,0.016,0.667
-0.017,0.008,-0.578
0.008,0.008,-0.073
0.008,-0.008,-0.073
-0.017,-0.000,-0.305
-0.001,0.016,0.218
0.016,0.008,0.008
0.008,-0.008,0.266
0.073,-0.049,-0.606
-0.009,-0.008,-0.083
0.008,0.016,-0.197
-0.017,-0.008,-0.472
0.008,0.033,0.443
-0.009,-0.016,-0.398
-0.001,0.016,0.434
-0.058,-0.074,0.223
-0.017,-0.041,-0.291
-0.033,-0.016,-0.386
-0.001,-0.000,-0.304
-0.017,-0.033,-0.116
-0.009,-0.016,-0.300
-0.058,-0.082,0.174
-0.009,-0.016,-0.501
0.081,-0.025,-0.595
-0.009,-0.025,0.224
-0.001,0.008,-0.279
-0.009,0.033,0.442
0.065,-0.049,-0.323
-0.025,-0.025,-0.303
-0.066,-0.057,0.163
0.073,-0.008,0.003
0.016,0.008,0.760
-0.001,0.024,0.321
0.008,-0.016,-0.068
0.008,-0.008,0.109
-0.001,-0.000,0.215
-0.009,-0.016,0.349
0.024,0.016,0.442
0.008,-0.016,-0.578
0.016,-0.008,0.008
0.016,0.016,-0.587
0.008,-0.008,0.007
0.081,-0.025,-0.616
0.016,0.016,0.219
-0.025,-0.016,-0.582
0.008,0.033,0.443
0.008,0.016,0.350
-0.001,0.008,-0.591
-0.017,-0.016,0.219
0.008,0.008,-0.498
0.008,-0.016,0.044
-0.017,-0.033,-0.498
0.016,-0.000,0.223
0.008,0.008,0.113
-0.017,-0.000,0.461
-0.009,0.016,0.545
0.016,0.016,0.018
-0.001,0.008,0.543
-0.025,-0.025,-0.500
-0.009,0.008,0.125
-0.017,-0.008,-0.103
-0.009,0.024,0.234
0.008,0.008,-0.142
-0.001,-0.025,0.151
0.008,-0.008,0.219
-0.009,0.008,-0.501
0.008,0.016,0.545
0.147,-0.107,0.062
-0.001,-0.000,-0.301
-0.001,0.024,-0.096
0.008,0.016,-0.498
-0.001,0.016,0.125
-0.050,0.098,-0.301
0.008,0.008,0.120
0.008,0.016,0.110
-0.017,-0.000,0.357
-0.001,0.008,-0.591
-0.001,-0.008,-0.189
-0.001,-0.016,-0.501
0.008,-0.000,-0.493
0.016,0.008,-0.297
-0.001,0.074,0.198
-0.017,-0.016,-0.298
-0.017,0.016,-0.300
-0.009,-0.008,-0.300
-0.017,-0.008,-0.563
-0.001,0.008,-0.300
-0.009,-0.025,-0.183
0.016,-0.000,-0.488
-0.009,-0.008,0.229
0.073,-0.025,-0.497
0.008,-0.016,-0.578
0.016,0.016,0.119
-0.009,-0.000,0.238
0.024,0.008,-0.095
-0.001,0.024,0.113
0.016,-0.000,0.113
-0.025,-0.025,-0.485
-0.009,0.024,0.458
0.016,0.033,0.461
-0.009,0.024,0.005
-0.001,-0.000,0.437
0.008,0.008,-0.189
0.008,0.016,0.018
0.040,0.082,0.347
0.008,0.016,0.156
-0.001,0.024,0.017
0.016,0.024,0.869
0.008,0.008,-0.268
-0.001,-0.000,0.546
0.024,0.016,-0.095
0.024,0.082,0.257
0.016,0.033,0.438
0.016,0.024,0.817
-0.001,-0.025,0.222
0.008,0.008,-0.493
0.024,0.008,-0.081
-0.001,-0.008,0.114
0.016,0.016,0.370
-0.017,-0.025,-0.503
0.024,0.016,0.223
-0.009,-0.000,-0.594
0.016,0.008,0.256
0.016,0.008,-0.297
0.008,-0.008,0.442
-0.025,-0.066,-0.419
0.008,0.016,0.220
0.040,-0.057,0.369
-0.001,0.008,0.436
0.065,-0.025,-0.175
0.032,0.057,0.522
-0.001,-0.000,0.004
-0.009,0.008,0.107
0.008,0.024,0.112
-0.017,-0.008,-0.501
0.016,0.016,-0.090
0.016,0.082,0.296
0.008,-0.000,0.438
-0.001,0.008,-0.503
0.008,0.008,-0.196
-0.009,-0.000,-0.594
0.016,-0.008,-0.488
0.008,0.008,-0.175
-0.017,-0.016,-0.166
0.016,-0.008,-0.388
0.016,0.008,-0.297
-0.009,0.008,0.542
-0.009,0.049,0.243
-0.009,-0.008,-0.560
0.008,-0.016,-0.498
-0.025,-0.016,-0.507
-0.009,-0.016,0.104
-0.009,-0.000,-0.576
-0.017,-0.008,0.213
-0.025,-0.008,-0.597
-0.099,0.065,0.678
-0.017,-0.000,-0.201
-0.009,-0.000,0.721
-0.009,-0.008,-0.187
-0.017,0.008,-0.284
0.032,0.057,0.522
0.016,0.024,0.548
-0.009,-0.000,-0.298
-0.001,0.016,0.118
-0.009,0.008,0.452
-0.017,-0.000,-0.260
-0.025,0.008,-0.286
-0.017,-0.008,-0.086
-0.001,0.008,-0.097
-0.009,0.008,0.316
-0.001,-0.025,-0.297
-0.017,0.024,0.222
-0.009,-0.008,0.125
-0.009,-0.025,0.112
-0.099,0.065,0.678
-0.017,0.008,-0.197
-0.017,-0.008,-0.094
-0.025,-0.025,0.163
0.008,-0.008,0.147
-0.009,0.016,0.005
0.008,0.008,0.126
-0.001,0.024,0.002
0.016,0.033,0.454
-0.009,-0.025,0.486
-0.009,-0.016,-0.393
-0.001,0.016,0.453
-0.025,-0.008,-0.499
-0.001,-0.000,0.108
-0.050,-0.066,-0.009
-0.025,-0.025,0.112
-0.009,-0.016,0.109
0.008,-0.000,-0.587
0.008,-0.008,0.233
-0.009,0.024,0.325
-0.009,-0.000,-0.400
-0.001,-0.008,-0.097
0.008,-0.000,0.147
0.016,0.016,0.547
-0.001,0.008,0.370
-0.001,0.008,0.106
-0.001,-0.025,0.222
-0.001,0.024,0.214
-0.017,-0.025,-0.489
-0.009,-0.000,0.002
0.024,0.024,0.139
-0.009,-0.016,-0.094
-0.009,-0.000,-0.502
-0.001,-0.008,0.110
-0.017,0.008,0.128
-0.017,-0.016,0.568
-0.025,0.008,-0.593
-0.001,-0.016,-0.491
-0.001,0.008,-0.097
0.016,0.041,-0.010
0.073,-0.016,-0.543
-0.082,-0.074,0.627
0.024,0.024,0.949
-0.017,-0.000,-0.164
-0.017,-0.008,-0.497
0.008,0.041,0.546
-0.172,0.147,0.801
0.008,0.033,0.437
0.008,0.024,0.916
-0.001,-0.016,-0.588
-0.001,-0.000,-0.591
0.008,-0.008,0.147
-0.001,0.016,0.020
0.008,0.008,0.441
-0.009,0.008,0.160
0.040,0.033,0.597
-0.001,0.008,-0.303
-0.001,-0.016,-0.297
-0.001,-0.008,0.444
-0.009,0.016,0.130
-0.001,-0.000,-0.583
0.024,0.074,0.326
0.016,0.033,0.563
0.016,0.008,0.121
-0.001,0.016,0.004
-0.017,-0.000,-0.104
-0.001,0.024,0.545
-0.009,0.016,-0.487
-0.091,-0.074,0.564
-0.001,0.008,0.485
-0.001,0.033,0.440
0.008,-0.000,0.031
0.016,0.008,0.459
-0.025,-0.074,-0.365
-0.001,-0.008,-0.101
-0.001,-0.008,-0.476
-0.001,0.008,0.320
-0.001,0.016,0.215
-0.001,-0.008,0.105
-0.017,-0.025,-0.300
-0.017,-0.025,-0.397
-0.009,0.008,-0.097
-0.001,0.008,-0.393
-0.009,-0.008,0.436
0.122,-0.008,0.270
-0.001,0.024,0.110
-0.025,-0.008,-0.538
0.008,-0.008,0.226
-0.001,-0.008,-0.503
0.024,0.016,0.128
0.073,-0.033,-0.574
-0.025,-0.016,-0.490
0.122,-0.008,0.270
0.016,0.024,0.122
0.008,-0.000,-0.089
0.008,-0.000,0.120
0.016,0.024,0.439
0.008,-0.000,0.113
-0.009,-0.008,0.112
0.008,-0.008,-0.172
0.008,0.016,0.263
-0.001,-0.000,0.045
-0.025,-0.008,-0.282
0.024,0.016,-0.095
0.008,0.033,0.455
-0.001,-0.025,-0.197
0.008,-0.008,-0.288
-0.017,0.016,-0.200
0.016,-0.000,0.444
-0.009,-0.008,-0.103
0.024,-0.000,0.010
0.008,0.016,-0.182
-0.017,-0.016,-0.489
-0.001,0.016,0.231
0.008,-0.008,-0.400
