x,y,t
-0.047,-0.091,-0.502
0.028,-0.044,-0.199
-0.057,-0.138,-0.829
-0.019,0.050,0.164
-0.038,-0.091,-0.305
-0.000,0.125,0.720
0.019,0.003,0.443
0.056,0.012,0.256
-0.019,-0.035,-0.201
0.028,0.144,0.846
-0.038,0.021,-0.055
0.019,0.162,0.851
-0.038,-0.119,-0.862
-0.028,-0.072,-0.625
0.066,0.134,0.746
-0.019,-0.035,-0.102
0.009,0.097,0.578
-0.028,0.012,0.231
0.028,0.125,0.788
0.056,0.172,0.858
-0.019,0.097,0.688
-0.000,0.068,0.437
0.009,0.106,0.658
-0.057,-0.054,-0.443
0.019,-0.054,-0.519
-0.038,-0.044,-0.086
0.037,0.115,0.598
0.019,0.097,0.467
-0.075,-0.119,-0.749
-0.000,0.040,0.058
-0.038,-0.007,-0.063
0.037,-0.016,-0.336
0.009,0.078,0.500
0.019,0.181,0.794
0.066,0.040,0.359
0.019,0.144,0.616
0.009,-0.063,-0.671
-0.019,-0.129,-0.603
-0.057,-0.157,-0.697
0.037,0.021,0.019
-0.010,0.172,0.800
-0.038,-0.044,-0.071
-0.028,0.144,0.669
0.019,-0.072,-0.022
-0.028,0.115,0.725
0.066,0.106,0.523
0.037,0.068,0.490
-0.019,0.068,0.180
0.047,-0.025,-0.260
-0.038,-0.007,0.054
0.028,0.003,0.013
-0.000,-0.007,-0.116
-0.010,-0.063,-0.127
-0.047,-0.044,-0.187
-0.019,0.134,0.845
-0.010,0.181,0.761
0.019,0.125,0.622
-0.010,-0.138,-0.981
-0.000,0.068,0.185
0.056,0.050,0.173
0.009,-0.054,-0.305
0.066,0.068,0.485
0.019,-0.035,0.017
0.056,0.106,0.635
-0.075,-0.082,-0.518
-0.038,0.144,0.558
-0.047,-0.072,-0.557
0.009,-0.016,-0.203
0.066,0.144,0.703
0.066,0.050,0.392
-0.057,0.003,-0.173
0.019,0.012,-0.061
-0.028,0.115,0.707
0.037,-0.007,0.045
-0.019,0.012,-0.034
0.056,0.097,0.748
0.019,0.097,0.425
-0.075,-0.091,-0.617
-0.028,-0.119,-0.650
-0.057,-0.072,-0.201
-0.028,0.031,0.289
0.056,0.097,0.350
-0.019,-0.157,-0.732
-0.057,-0.129,-0.846
0.028,0.040,0.154
-0.038,0.097,0.627
-0.019,-0.166,-0.787
-0.028,0.144,0.528
0.084,-0.016,0.055
-0.010,0.106,0.731
0.047,-0.016,-0.007
0.047,0.162,0.814
0.066,0.031,0.275
0.019,-0.025,-0.409
0.047,0.115,0.516
0.037,-0.044,-0.412
0.037,-0.025,-0.209
-0.038,-0.025,-0.072
-0.047,-0.119,-0.535
0.028,0.106,0.590
0.009,0.097,0.394
-0.057,0.012,-0.105
-0.019,-0.110,-0.656
-0.010,-0.035,-0.029
0.028,0.134,0.704
0.019,-0.082,-0.674
-0.028,0.059,0.400
0.037,0.172,0.758
0.019,0.106,0.686
-0.085,-0.176,-0.433
-0.010,-0.110,-0.753
0.019,-0.091,-0.522
-0.057,-0.157,-0.760
0.028,0.040,0.420
0.028,0.125,0.688
-0.010,-0.082,-0.479
0.047,-0.025,-0.080
0.037,0.050,0.292
0.037,0.012,0.116
0.047,0.097,0.573
-0.000,0.087,0.566
-0.028,0.040,0.100
-0.028,-0.110,-0.893
-0.019,-0.148,-0.984
-0.057,-0.176,-0.778
-0.000,0.003,0.052
-0.038,-0.072,-0.477
0.019,0.087,0.288
-0.047,-0.110,-0.440
0.028,0.153,0.824
-0.038,0.059,0.503
-0.038,-0.007,-0.236
-0.066,-0.072,-0.540
0.009,0.115,0.581
-0.057,-0.110,-0.735
-0.038,0.125,0.450
-0.010,-0.091,-0.639
0.009,-0.101,-0.812
-0.019,-0.054,-0.554
0.009,-0.044,-0.377
-0.019,-0.185,-0.850
0.009,0.021,0.482
-0.000,0.144,0.735
0.019,0.012,0.002
-0.000,0.059,0.398
-0.019,-0.035,-0.002
0.075,-0.025,-0.062
-0.066,-0.044,-0.172
0.047,0.050,0.134
0.037,0.087,0.524
-0.047,-0.148,-0.872
-0.010,-0.007,-0.216
-0.000,-0.016,-0.094
0.009,0.012,-0.006
0.028,0.078,0.780
0.028,0.031,0.225
0.075,0.087,0.628
-0.075,-0.166,-0.917
-0.047,-0.129,-0.854
-0.019,-0.091,-0.445
0.037,0.031,0.154
-0.019,0.040,0.272
0.019,-0.063,-0.628
-0.028,0.040,0.244
-0.075,-0.157,-0.867
0.047,-0.007,-0.243
0.066,0.181,0.848
0.037,0.087,0.397
-0.028,-0.138,-0.589
0.047,0.115,0.824
-0.038,0.050,0.403
-0.028,-0.204,-0.959
0.028,0.115,0.668
0.075,-0.007,0.068
-0.047,0.087,0.610
-0.038,-0.007,0.116
0.056,0.134,0.667
0.056,0.087,0.537
-0.000,-0.044,-0.122
-0.066,-0.072,-0.189
0.075,0.050,0.281
-0.057,-0.129,-0.623
0.037,0.125,0.612
-0.066,-0.054,-0.454
-0.019,-0.007,-0.162
-0.047,-0.204,-0.974
-0.019,-0.148,-0.640
-0.000,-0.072,-0.592
-0.038,-0.091,-0.680
-0.047,0.125,0.728
0.028,-0.016,0.130
0.047,0.068,0.348
-0.010,-0.016,-0.272
0.047,0.115,0.620
-0.066,-0.195,-0.889
0.019,0.068,0.458
0.037,-0.119,-0.636
0.056,0.050,0.279
-0.047,0.078,0.494
-0.010,-0.101,-0.881
-0.000,-0.157,-0.805
-0.066,-0.101,-0.430
-0.066,-0.044,-0.424
-0.085,-0.204,-0.783
0.037,0.162,0.744
0.056,0.031,0.251
0.028,0.097,0.517
0.019,0.031,0.149
-0.057,-0.138,-0.657
0.019,0.106,0.510
0.019,-0.044,-0.001
-0.075,0.040,0.233
-0.019,0.106,0.458
0.066,0.106,0.409
0.084,0.087,0.648
-0.047,-0.185,-0.777
-0.010,-0.072,-0.263
-0.047,-0.035,-0.313
0.009,0.003,0.112
-0.028,-0.148,-0.685
0.019,-0.016,-0.194
-0.038,-0.007,0.034
0.009,0.115,0.507
0.066,0.097,0.647
0.037,0.162,0.796
0.047,0.115,0.529
-0.010,-0.157,-0.623
-0.010,-0.082,-0.315
-0.066,-0.176,-0.980
-0.028,-0.110,-0.615
-0.000,0.162,0.675
-0.010,-0.148,-0.679
-0.057,-0.035,-0.070
-0.010,-0.016,0.029
-0.028,0.021,0.154
0.047,-0.007,0.032
0.028,0.021,0.205
-0.057,-0.195,-0.936
0.019,0.059,0.241
0.009,0.087,0.540
0.028,-0.007,-0.011
-0.010,0.153,0.739
-0.038,0.031,-0.004
-0.047,-0.007,-0.162
-0.047,0.115,0.740
-0.010,0.134,0.619
-0.028,-0.148,-0.775
-0.028,-0.054,-0.387
-0.047,-0.138,-0.734
0.047,0.003,0.043
-0.066,-0.166,-0.950
0.047,0.134,0.747
-0.010,0.012,-0.103
0.009,-0.035,-0.076
0.009,-0.044,-0.219
-0.000,-0.091,-0.583
0.028,-0.082,-0.421
0.056,0.087,0.560
-0.019,0.097,0.575
-0.038,-0.035,-0.283
0.028,-0.025,-0.019
