x,y,t
-0.007,-0.023,0.365
-0.007,-0.031,0.231
-0.007,0.002,-0.747
0.010,0.002,0.093
0.002,-0.031,0.379
0.010,0.060,0.019
-0.015,-0.031,-0.040
-0.015,-0.056,0.560
0.010,0.027,-0.027
-0.015,0.019,-0.032
0.026,-0.006,0.078
0.018,-0.056,0.472
0.002,0.002,-0.067
-0.015,-0.023,0.163
0.010,0.052,-0.347
0.002,0.002,0.070
-0.015,0.019,-0.237
-0.007,0.019,-0.902
-0.015,-0.064,0.566
0.002,0.019,0.072
-0.048,0.052,-0.114
0.002,0.010,-0.014
0.018,0.019,-0.014
0.010,0.010,-0.013
0.002,-0.056,0.469
-0.023,-0.031,0.461
0.026,0.002,-0.022
0.010,-0.064,0.570
-0.015,-0.031,0.264
-0.023,0.010,-0.937
0.002,0.002,-0.715
0.035,-0.031,0.387
-0.031,-0.014,0.360
-0.007,0.019,-0.902
-0.015,0.019,-0.234
-0.007,-0.031,0.367
0.018,0.060,-0.430
0.026,0.010,0.075
0.002,0.060,-0.432
0.002,0.027,-0.110
0.010,0.019,-0.226
-0.015,-0.014,0.164
0.051,-0.097,0.349
-0.007,-0.056,0.578
-0.015,0.002,0.645
-0.007,0.052,-0.418
0.068,-0.080,0.488
0.026,0.035,-0.220
-0.048,-0.089,0.506
0.026,0.010,0.089
0.018,-0.006,0.397
-0.015,-0.014,0.067
-0.007,0.035,-0.284
0.010,0.019,0.085
0.035,-0.064,0.572
-0.015,0.010,-0.133
0.018,0.027,-0.308
0.018,0.043,-0.311
0.026,0.035,-0.209
-0.007,-0.039,0.463
0.002,0.010,-0.030
0.035,0.043,-0.319
0.018,0.027,-0.985
0.002,-0.006,-0.566
0.002,-0.023,0.009
0.002,-0.014,0.365
0.018,-0.064,0.583
0.018,-0.031,0.285
0.018,0.035,-0.124
-0.015,0.076,-0.126
-0.007,0.010,0.069
-0.007,-0.039,-0.293
0.010,0.035,-0.214
0.018,-0.006,0.075
0.018,0.068,-0.832
0.002,0.052,0.247
0.018,0.035,-0.115
0.002,-0.047,0.465
-0.031,-0.047,0.035
-0.007,0.035,-0.882
-0.007,0.035,-0.334
-0.007,-0.047,0.584
-0.007,0.052,-0.637
0.035,-0.047,0.472
0.010,-0.039,-0.128
0.026,0.019,-0.345
-0.040,0.019,-0.332
0.018,-0.056,0.567
-0.007,-0.023,-0.598
-0.015,0.010,-0.716
0.002,-0.023,0.167
0.026,0.019,-0.345
0.010,0.010,0.085
0.010,0.002,0.084
0.010,0.002,0.186
0.002,0.043,-0.536
0.026,-0.039,0.371
0.026,0.002,0.076
-0.007,-0.006,0.082
-0.015,0.035,0.356
0.002,-0.039,-0.218
0.002,-0.047,0.385
-0.048,0.093,-0.652
-0.015,-0.047,0.121
0.035,0.043,-0.297
-0.023,-0.047,0.479
0.002,0.002,0.169
0.035,0.027,-0.108
0.018,-0.072,0.572
0.002,0.035,-0.334
-0.023,-0.039,0.386
0.010,0.043,-0.227
0.018,0.010,0.175
0.026,0.019,0.365
0.010,-0.023,0.370
-0.015,-0.006,0.086
0.026,0.002,0.076
-0.040,0.085,-0.877
0.018,0.010,-0.125
0.002,0.019,-0.316
-0.007,0.027,-0.179
0.002,0.019,-0.016
-0.048,0.109,-0.926
0.018,0.010,-0.534
-0.007,0.027,-0.841
-0.031,-0.047,0.562
-0.015,0.027,0.415
0.018,0.027,-0.210
0.010,0.010,-0.112
0.010,-0.006,0.282
-0.031,-0.023,-0.331
0.026,0.019,0.078
0.010,-0.023,0.270
0.018,0.010,0.079
-0.007,-0.031,-0.426
0.002,0.068,-0.997
0.026,-0.023,0.284
0.002,0.068,-0.634
0.002,-0.056,0.376
0.010,0.052,-0.430
0.002,-0.047,0.481
0.026,-0.039,0.388
-0.023,-0.023,0.360
0.002,-0.006,-0.566
0.043,-0.006,0.080
-0.073,0.076,-0.623
-0.023,-0.039,0.475
-0.031,0.085,-0.743
0.068,-0.097,0.590
0.010,-0.047,0.384
0.002,0.019,-0.316
0.026,0.002,0.174
-0.015,-0.031,0.465
-0.023,-0.056,0.513
-0.015,-0.006,-0.578
0.018,0.060,-0.879
-0.007,0.043,0.113
0.010,-0.014,-0.033
0.002,-0.039,-0.218
0.043,-0.097,0.587
0.010,0.027,-0.027
0.018,0.035,-0.115
0.026,-0.064,0.573
-0.031,0.027,-0.236
-0.040,-0.064,0.259
0.018,-0.023,0.516
-0.031,0.093,-0.854
-0.048,0.068,-0.567
-0.007,-0.023,0.285
0.002,-0.006,0.280
-0.015,-0.006,0.165
-0.015,-0.023,0.361
0.035,-0.064,0.572
0.002,0.035,-0.334
-0.015,-0.014,-0.182
-0.015,-0.023,0.363
0.002,-0.039,0.293
0.018,0.035,-0.971
-0.007,-0.006,0.278
0.026,0.019,-0.345
0.010,-0.047,0.466
0.002,-0.023,0.268
0.010,0.027,-0.127
-0.023,0.027,-0.427
-0.007,-0.014,-0.549
0.002,0.010,0.180
0.010,0.052,-0.430
0.018,0.027,-0.782
-0.048,0.093,-0.652
-0.031,-0.039,-0.185
0.018,-0.039,-0.081
0.002,-0.023,-0.366
0.002,-0.006,0.280
0.018,-0.006,0.273
-0.031,-0.039,-0.185
0.018,-0.006,0.075
-0.040,-0.014,-0.258
-0.023,-0.031,0.376
-0.015,-0.047,0.561
-0.015,-0.039,0.563
-0.023,-0.031,-0.024
0.010,0.043,-0.213
0.026,0.010,0.089
-0.007,-0.039,0.365
0.010,-0.039,0.275
0.018,0.060,-0.430
-0.007,-0.031,0.377
-0.064,-0.089,0.623
-0.015,-0.006,0.086
0.010,0.019,-0.028
0.010,0.002,-0.129
-0.007,0.035,0.547
-0.007,-0.031,0.381
-0.007,0.019,-0.182
-0.064,-0.064,0.575
-0.007,-0.023,0.376
0.026,-0.039,0.597
0.002,0.019,-0.233
0.010,0.035,-0.314
0.002,0.002,0.181
-0.023,-0.031,0.376
0.026,0.010,0.069
0.010,0.027,-0.958
-0.007,-0.072,0.567
0.010,-0.014,0.271
0.018,0.043,0.103
0.018,-0.006,-0.003
0.002,0.068,-0.514
0.002,0.027,-0.335
0.002,-0.023,0.580
0.018,0.010,-0.207
-0.007,0.052,-0.427
0.010,-0.072,0.572
-0.023,-0.039,0.562
0.002,-0.031,0.386
-0.015,-0.031,0.264
0.018,-0.023,0.284
0.002,0.002,0.181
0.018,0.010,0.175
-0.015,0.035,-0.131
0.002,0.052,-0.418
-0.040,-0.056,0.239
0.026,0.019,0.365
0.002,0.002,-0.801
-0.023,-0.064,0.585
0.002,-0.006,0.291
-0.040,0.068,-0.389
0.010,-0.006,0.193
-0.015,0.052,0.141
0.002,-0.023,0.266
-0.031,-0.023,-0.331
0.035,0.010,-0.009
-0.040,0.093,-0.472
0.026,0.019,-0.657
0.002,0.035,-0.433
-0.007,-0.056,0.466
0.010,0.002,0.181
0.010,-0.031,0.367
0.018,-0.006,0.089
0.010,-0.064,0.570
-0.007,0.019,-0.031
-0.023,0.085,-0.289
-0.040,0.076,-0.428
0.002,-0.014,-0.679
0.010,-0.014,0.188
0.002,-0.006,0.071
0.010,0.002,-0.790
0.002,0.035,-0.330
0.010,0.027,-0.227
0.018,0.019,-0.209
-0.015,-0.031,0.338
0.010,0.060,-0.430
-0.015,0.010,0.182
0.010,0.002,0.174
-0.015,0.002,-0.836
-0.056,-0.097,0.613
0.026,-0.039,0.474
0.002,-0.031,0.270
0.035,-0.039,0.374
-0.048,-0.039,-0.148
0.018,-0.031,0.273
-0.007,-0.031,0.231
-0.023,-0.031,0.376
0.010,0.002,0.072
-0.031,0.076,-0.878
-0.007,-0.031,0.573
0.018,0.002,0.049
0.018,0.068,-0.832
-0.023,0.101,-0.957
-0.007,0.027,-0.234
-0.015,-0.047,0.564
0.010,-0.047,0.481
-0.048,0.068,-0.567
0.010,0.027,-0.436
-0.023,-0.047,-0.083
-0.015,-0.031,0.375
0.010,0.019,-0.025
0.002,-0.014,0.073
0.002,-0.031,0.590
0.002,0.019,-0.020
0.002,0.002,0.595
0.010,0.002,0.072
0.010,0.027,-0.154
0.010,0.052,-0.532
0.002,0.043,-0.229
0.010,0.010,-0.337
0.002,-0.006,-0.728
0.010,0.035,-0.116
0.018,0.035,-0.212
0.018,0.002,0.185
0.010,0.060,-0.601
0.010,0.052,-0.532
-0.007,0.060,-0.885
-0.023,-0.039,0.461
-0.007,0.010,0.078
0.010,0.060,-0.634
0.010,0.035,-0.864
0.010,-0.047,0.586
-0.007,0.043,-0.538
0.002,0.052,-0.636
0.026,0.002,-0.022
0.010,-0.006,0.269
0.018,-0.014,-0.439
0.018,0.027,-0.985
-0.007,0.060,-0.534
0.026,-0.072,0.573
0.026,-0.072,0.573
0.002,0.019,0.119
0.010,-0.047,0.586
0.026,0.043,-0.427
-0.007,0.027,-0.163
-0.031,0.076,-0.745
0.018,0.010,0.182
0.002,-0.047,0.385
0.010,0.027,-0.593
0.002,0.010,-0.213
0.018,-0.047,0.484
-0.015,0.002,-0.836
0.018,0.043,-0.226
-0.007,0.060,0.008
0.026,0.010,0.089
0.002,-0.031,0.172
0.010,-0.014,0.321
0.002,-0.006,-0.647
0.010,0.052,-0.416
0.010,0.076,-0.841
-0.023,0.027,-0.135
-0.040,-0.031,-0.160
0.043,0.019,-0.018
-0.007,0.035,-0.120
0.002,0.035,-0.409
0.010,0.060,-0.896
-0.056,0.052,-0.320
-0.015,0.002,0.179
-0.007,-0.047,0.385
-0.015,0.010,0.169
0.018,0.019,-0.109
-0.007,0.060,-0.433
-0.007,0.002,0.181
0.035,0.035,-0.416
0.018,-0.006,0.397
0.010,-0.014,0.368
-0.056,0.052,-0.320
-0.023,-0.056,0.461
0.002,0.035,-0.230
-0.007,-0.023,0.264
-0.073,0.076,-0.623
0.018,-0.039,0.469
-0.048,0.052,-0.114
0.035,0.035,-0.219
-0.023,-0.047,0.562
0.018,0.076,-0.902
-0.015,-0.047,0.121
0.010,0.019,-0.956
0.002,0.019,0.173
-0.015,-0.006,-0.697
0.018,0.060,-0.500
-0.007,-0.031,0.231
-0.007,-0.006,-0.646
-0.007,0.027,0.474
0.002,0.035,0.216
-0.056,-0.047,0.377
0.035,-0.023,0.274
0.002,-0.047,0.494
0.018,0.019,-0.333
0.002,0.035,-0.334
0.018,0.060,-0.629
-0.007,0.019,0.072
0.018,-0.056,0.567
0.002,0.043,-0.413
-0.015,0.019,-0.324
-0.007,0.035,-0.130
0.026,0.002,-0.005
0.002,0.043,-0.517
-0.007,0.027,-0.234
-0.015,0.002,0.179
-0.015,-0.006,0.278
0.002,-0.006,-0.566
0.010,0.035,-0.127
0.026,-0.056,0.014
-0.007,-0.031,0.108
-0.015,-0.014,0.364
0.010,0.010,-0.551
-0.031,0.085,-0.743
-0.007,0.019,-0.031
-0.023,-0.047,0.560
0.010,-0.023,-0.421
0.002,0.060,-0.415
-0.007,-0.056,-0.053
-0.031,-0.047,0.035
0.026,0.019,-0.345
0.018,0.060,-0.879
-0.015,0.010,-0.124
-0.007,0.027,0.349
0.010,0.052,-0.773
0.002,0.019,-0.114
0.018,0.035,-0.326
0.002,0.027,-0.117
-0.007,0.019,0.427
-0.023,-0.047,0.153
-0.015,-0.072,0.136
0.035,-0.039,0.374
0.010,0.027,-0.014
0.035,-0.014,0.277
0.010,0.010,-0.337
-0.031,0.101,-0.961
-0.023,-0.039,0.461
-0.056,0.060,-0.517
-0.007,-0.006,0.267
0.010,0.060,-0.533
0.002,-0.039,0.382
0.010,0.027,-0.327
0.010,-0.047,0.384
0.018,0.010,-0.012
-0.023,-0.006,-0.800
0.010,-0.014,-0.033
-0.007,0.043,0.252
-0.007,-0.031,-0.426
-0.015,0.027,-0.417
-0.007,0.068,-0.128
-0.007,0.052,-0.036
-0.048,0.101,-0.951
0.018,0.019,0.084
-0.015,-0.031,0.242
-0.007,-0.056,0.566
-0.007,-0.072,0.427
0.010,0.027,-0.127
0.026,0.027,-0.201
0.018,0.052,-0.632
-0.015,-0.031,0.384
0.026,-0.064,0.582
-0.007,-0.039,0.454
-0.023,0.027,-0.339
0.010,-0.014,0.269
0.010,-0.023,0.458
0.018,-0.039,0.383
-0.007,-0.039,0.463
-0.007,0.027,0.349
-0.040,-0.080,0.349
-0.048,0.085,-0.643
0.002,0.019,-0.858
0.002,-0.064,0.582
0.010,0.035,-0.127
-0.015,0.019,-0.747
0.002,-0.006,-0.031
-0.040,0.085,-0.877
0.035,-0.047,0.472
0.018,-0.031,0.285
0.010,0.027,-0.227
0.010,0.043,-0.124
-0.015,0.019,-0.338
0.002,-0.039,0.271
-0.007,0.019,0.524
-0.015,-0.014,0.268
0.010,-0.006,0.183
0.002,-0.023,0.167
-0.023,0.002,0.070
0.018,0.010,-0.392
-0.040,0.019,0.328
-0.007,-0.031,0.573
-0.007,0.043,0.113
0.002,0.027,-0.407
-0.015,0.035,-0.222
0.002,0.019,0.082
0.002,0.068,-0.533
0.010,0.002,0.181
0.002,-0.006,0.169
-0.007,-0.006,0.278
-0.007,0.019,-0.028
-0.015,0.019,0.070
0.018,0.019,-0.109
-0.007,0.002,0.085
-0.007,-0.064,0.623
0.010,-0.031,-0.103
0.002,0.002,0.083
0.010,0.035,-0.116
-0.015,0.019,0.081
-0.007,-0.023,0.285
-0.040,-0.014,-0.258
-0.015,0.043,-0.432
0.018,-0.031,0.368
-0.015,0.019,0.558
0.035,-0.014,0.287
0.026,-0.006,0.078
-0.007,0.027,0.474
-0.007,-0.006,0.353
-0.007,-0.006,-0.646
0.002,0.060,-0.900
0.026,-0.039,0.597
-0.040,0.019,-0.332
-0.007,0.019,0.083
-0.007,0.019,-0.214
-0.015,-0.031,0.260
0.002,0.002,0.098
-0.015,-0.023,0.188
-0.040,0.027,-0.312
-0.007,-0.039,0.565
-0.007,-0.014,0.364
0.018,0.043,-0.408
0.035,-0.006,0.186
0.002,-0.014,0.269
0.002,-0.031,-0.439
0.002,-0.047,-0.090
-0.089,-0.097,0.626
-0.007,0.010,0.314
-0.015,-0.031,0.463
-0.056,-0.080,0.521
-0.007,0.060,-0.629
0.002,-0.006,0.267
0.002,0.068,-0.611
0.010,0.002,-0.129
0.018,0.019,-0.333
0.026,0.019,0.093
-0.007,0.027,-0.320
0.026,-0.014,0.285
0.002,-0.006,0.169
0.010,0.010,-0.112
-0.007,0.010,-0.020
0.002,-0.056,0.469
-0.015,-0.014,0.067
0.010,0.043,-0.124
-0.007,0.019,-0.182
-0.056,0.068,-0.668
0.018,0.027,-0.985
0.010,0.043,-0.535
-0.073,-0.089,0.634
0.026,0.035,-0.102
0.010,0.002,-0.010
-0.048,0.085,-0.122
-0.015,-0.014,0.375
0.002,0.027,-0.407
0.002,0.019,-0.532
0.018,0.002,-0.608
0.018,0.043,-0.637
0.068,-0.080,0.488
-0.007,-0.031,0.367
-0.007,-0.047,0.574
0.010,0.035,-0.116
0.010,-0.023,0.173
0.002,-0.023,0.365
-0.040,0.085,-0.877
-0.015,0.010,-0.716
0.043,0.019,-0.018
-0.023,-0.064,0.100
0.018,0.010,-0.227
0.010,-0.023,0.377
0.002,0.068,-0.611
-0.007,-0.023,0.279
-0.023,0.035,-0.904
0.018,-0.039,0.370
0.035,0.010,0.089
0.002,0.010,-0.833
-0.015,0.002,0.168
0.002,-0.014,0.086
-0.007,-0.031,0.465
0.035,-0.064,0.581
-0.023,0.027,0.334
0.043,0.010,0.081
-0.007,0.043,-0.437
-0.023,-0.056,0.574
-0.015,-0.006,0.269
0.026,0.002,0.095
-0.007,-0.031,0.108
0.010,0.035,-0.651
0.002,0.010,0.612
-0.007,-0.014,0.457
0.018,0.010,-0.664
0.018,0.019,-0.109
0.002,-0.047,0.584
-0.040,-0.047,-0.354
0.018,0.010,0.089
0.035,0.043,-0.297
-0.007,0.019,-0.133
-0.040,-0.047,-0.354
-0.007,0.052,-0.036
0.010,-0.014,0.168
0.035,-0.039,0.543
-0.015,-0.014,0.164
0.010,-0.056,0.469
0.010,0.010,0.186
0.002,0.019,0.173
-0.015,-0.047,0.121
0.002,0.060,-0.534
-0.048,0.068,-0.567
-0.015,-0.047,-0.184
0.002,0.043,0.149
0.002,-0.023,0.392
0.010,-0.006,0.173
-0.015,-0.031,0.384
0.026,0.010,-0.222
-0.007,0.043,-0.298
0.018,0.052,-0.805
-0.015,-0.014,0.277
-0.007,0.027,-0.179
0.026,0.043,-0.308
0.002,0.010,0.612
0.068,-0.089,0.590
-0.007,0.027,-0.131
-0.015,-0.047,0.463
0.010,0.019,-0.126
0.010,0.027,-0.314
0.026,-0.064,0.573
0.002,-0.014,0.168
0.018,0.027,-0.552
-0.007,-0.047,0.561
0.010,0.002,0.181
0.002,0.027,0.422
0.010,-0.023,0.173
-0.007,-0.056,0.485
0.002,0.019,-0.029
-0.007,-0.031,0.231
0.002,0.035,-0.130
-0.007,-0.039,0.466
-0.007,-0.023,0.285
-0.007,-0.014,0.266
0.018,0.035,-0.310
0.002,0.002,0.269
-0.015,-0.047,0.011
0.010,-0.047,0.371
0.010,-0.031,0.268
-0.007,0.019,-0.182
-0.007,-0.023,-0.182
-0.064,-0.072,0.533
-0.007,-0.031,0.479
0.018,-0.031,0.381
-0.015,-0.031,0.280
0.018,0.027,0.309
0.018,0.010,-0.392
-0.015,0.027,-0.124
0.010,-0.064,0.063
-0.031,0.027,-0.236
0.026,-0.039,0.388
0.002,0.068,-0.407
-0.048,0.068,-0.290
-0.015,-0.006,0.086
0.018,0.010,-0.392
0.002,0.027,-0.439
0.002,0.052,0.247
0.026,0.019,-0.123
-0.007,-0.047,-0.145
0.018,-0.006,-0.026
-0.007,-0.023,0.362
0.010,0.052,-0.416
0.002,-0.031,0.482
0.018,0.010,0.084
0.026,-0.047,0.470
0.018,0.010,0.089
-0.007,0.019,-0.133
0.010,-0.047,-0.037
0.010,0.002,0.170
-0.040,-0.023,-0.055
-0.015,-0.023,0.361
0.010,-0.023,0.370
0.002,-0.014,0.381
0.068,-0.080,0.153
-0.015,-0.014,-0.692
-0.015,-0.014,-0.692
0.018,-0.031,0.368
0.002,0.010,0.084
0.010,0.010,0.073
0.002,-0.023,-0.366
0.002,0.019,-0.858
-0.023,-0.031,-0.226
0.002,0.052,-0.636
0.002,0.010,0.180
0.002,-0.023,-0.500
0.002,-0.006,0.084
-0.007,-0.039,0.347
0.018,0.027,-0.325
-0.015,-0.056,0.563
0.002,0.019,-0.335
-0.056,0.076,-0.401
-0.015,-0.031,0.375
-0.007,0.027,-0.222
0.068,-0.080,0.164
-0.007,0.010,0.069
-0.031,0.019,-0.851
-0.015,-0.039,0.464
0.010,0.019,-0.333
0.010,0.027,-0.958
0.018,-0.047,0.470
-0.048,-0.105,0.629
0.018,0.019,-0.223
-0.031,0.076,-0.745
-0.040,0.085,-0.877
-0.007,0.035,-0.437
0.018,0.035,-0.124
-0.007,0.076,-0.531
0.018,0.035,-0.310
0.002,0.060,-0.432
-0.015,-0.047,0.572
0.002,0.019,-0.132
0.002,0.043,-0.517
-0.015,0.027,-0.417
0.002,0.035,0.336
0.002,0.035,-0.117
0.002,0.043,-0.536
0.010,-0.014,0.146
-0.007,0.035,-0.437
-0.007,0.019,0.524
-0.023,-0.023,0.261
0.043,-0.014,0.181
0.002,-0.056,0.483
0.035,-0.023,0.274
-0.007,-0.047,0.385
0.018,-0.006,0.089
-0.007,0.019,-0.214
-0.007,-0.014,0.180
0.035,-0.014,0.277
-0.007,0.019,0.083
-0.007,0.010,-0.121
0.010,0.027,-0.593
0.002,-0.039,0.481
0.026,0.010,-0.222
-0.007,-0.047,0.490
0.010,0.027,-0.212
0.018,0.076,-0.527
0.035,0.010,-0.009
-0.023,0.019,-0.926
0.010,-0.014,0.073
0.002,0.019,-0.233
-0.015,-0.006,-0.578
-0.023,-0.064,0.470
-0.007,0.052,-0.036
-0.007,0.027,-0.131
-0.007,-0.047,0.564
0.018,0.027,-0.015
0.026,-0.031,0.275
0.035,0.027,-0.120
0.026,0.027,-0.201
-0.015,0.010,0.081
-0.007,-0.039,-0.157
-0.015,0.027,-0.124
0.026,-0.122,0.524
-0.015,-0.031,0.482
-0.007,-0.014,-0.549
-0.031,0.076,-0.745
0.026,0.043,-0.325
-0.007,0.002,0.181
-0.007,0.010,0.178
-0.015,-0.056,0.463
-0.031,-0.014,-0.403
-0.015,-0.031,0.363
0.010,-0.006,-0.026
0.018,-0.031,0.273
-0.023,0.035,-0.337
0.018,0.027,-0.227
0.026,-0.056,0.014
0.002,0.035,-0.117
-0.007,0.043,-0.232
0.018,-0.014,-0.022
-0.015,-0.047,0.572
0.026,0.010,0.069
0.018,0.002,0.074
0.002,-0.006,0.182
0.035,0.027,-0.120
-0.015,0.027,-0.124
-0.007,0.068,-0.841
-0.007,-0.039,-0.293
0.002,-0.039,0.264
-0.023,0.027,-0.217
-0.007,-0.031,0.265
-0.015,-0.023,0.281
0.035,-0.031,0.374
0.010,0.002,0.076
0.002,0.027,0.422
-0.015,-0.014,0.093
0.002,0.002,0.292
0.010,0.019,-0.016
-0.015,-0.056,0.560
0.010,0.019,-0.226
-0.040,-0.023,-0.055
0.035,-0.006,0.178
0.010,-0.014,0.269
0.026,-0.031,0.275
0.002,-0.064,0.582
-0.007,0.027,0.075
-0.015,-0.031,0.242
0.026,0.019,0.093
-0.007,-0.014,0.169
0.010,0.010,0.521
0.002,-0.031,0.365
-0.007,-0.047,0.490
0.010,-0.014,0.269
0.002,0.027,-0.232
0.002,0.043,-0.413
0.010,-0.023,0.173
-0.023,-0.039,0.572
-0.056,0.076,-0.401
-0.040,-0.056,0.239
0.018,-0.014,0.270
0.010,0.010,-0.795
-0.015,-0.006,0.071
-0.015,-0.056,0.578
-0.007,-0.047,0.490
-0.015,0.035,-0.232
0.002,0.010,-0.229
-0.007,-0.056,0.144
0.035,-0.097,0.330
0.010,0.043,-0.330
0.018,-0.031,0.285
-0.007,0.010,-0.838
-0.007,-0.014,0.377
0.043,0.019,-0.008
0.010,-0.047,0.469
-0.023,0.027,-0.217
-0.023,-0.031,0.324
0.018,-0.039,0.383
-0.023,0.027,-0.321
-0.007,-0.047,0.367
0.002,0.052,-0.330
0.010,-0.023,0.186
-0.007,0.043,-0.333
-0.015,-0.056,0.563
0.002,-0.039,0.466
-0.007,-0.014,0.280
0.002,0.027,-0.130
-0.015,-0.031,0.360
-0.023,-0.056,0.610
-0.007,-0.031,-0.301
-0.040,-0.080,0.349
0.002,-0.014,-0.542
0.010,-0.023,0.357
0.002,-0.006,0.190
0.010,-0.023,0.070
0.010,-0.039,0.580
-0.023,0.027,-0.237
0.018,-0.031,0.372
-0.015,-0.031,-0.342
-0.015,0.010,-0.020
0.002,0.052,-0.430
0.018,-0.031,0.507
0.035,0.027,-0.120
-0.007,-0.023,0.499
0.018,0.052,-0.632
0.010,-0.031,0.508
-0.007,0.019,-0.713
0.018,-0.031,0.372
-0.015,-0.023,0.517
0.002,0.010,0.071
0.026,-0.047,0.484
0.018,0.010,0.084
0.002,-0.023,0.365
-0.007,0.002,0.181
-0.007,0.027,-0.320
-0.007,-0.039,0.485
0.010,-0.047,-0.037
0.002,-0.014,0.266
0.018,-0.006,0.281
0.002,0.035,-0.207
-0.007,0.027,-0.222
0.002,0.052,-0.330
0.018,-0.023,0.381
-0.023,-0.031,0.358
0.035,-0.014,-0.467
0.010,-0.056,0.588
0.018,-0.056,0.482
0.010,0.035,-0.535
-0.015,-0.039,0.386
0.026,-0.064,0.582
-0.015,-0.006,0.278
0.018,-0.039,0.370
-0.015,0.010,0.169
-0.040,-0.064,0.259
0.026,0.019,0.365
0.002,0.027,0.316
