x,y,t
-0.052,0.013,-0.805
0.045,-0.007,0.357
0.006,0.032,0.336
-0.023,0.022,-0.614
-0.033,0.032,-0.609
0.084,-0.046,0.812
-0.042,-0.007,0.011
0.074,-0.007,-0.810
0.006,0.003,-0.016
-0.042,0.003,0.206
-0.052,-0.026,0.374
-0.023,0.003,-0.528
-0.052,-0.017,0.197
0.016,0.013,0.808
0.084,-0.026,0.823
-0.033,-0.036,0.649
0.026,0.013,0.093
-0.033,0.003,-0.791
-0.052,-0.007,0.100
-0.013,0.003,-0.705
0.055,0.003,-0.451
-0.023,-0.036,0.835
0.006,0.052,-0.207
0.026,0.013,0.260
-0.033,-0.007,0.731
0.026,0.032,0.202
-0.013,0.013,-0.532
0.055,0.013,-0.097
-0.013,0.013,-0.314
-0.003,-0.036,0.905
0.055,0.013,0.185
-0.013,-0.017,0.725
-0.003,0.052,-0.031
0.045,0.003,0.549
0.045,0.003,0.354
-0.033,0.032,-0.519
0.006,-0.026,0.500
0.074,0.003,-0.183
0.045,0.003,0.274
0.074,0.003,-0.629
0.065,-0.026,0.910
0.036,-0.017,0.895
0.045,0.022,-0.274
-0.052,0.003,-0.339
0.074,0.013,-0.718
-0.042,0.022,-0.984
-0.042,0.003,0.298
-0.013,0.013,-0.259
-0.013,0.022,-0.624
0.045,0.003,0.003
-0.013,0.032,-0.798
0.026,-0.007,0.013
-0.013,0.013,-0.595
-0.013,-0.007,0.099
-0.042,-0.017,0.725
-0.062,-0.026,0.559
-0.052,-0.017,0.560
0.084,0.003,-0.891
-0.033,0.013,-0.251
0.055,0.022,-0.812
-0.023,0.022,0.042
-0.033,-0.036,0.376
0.016,-0.007,0.189
0.036,-0.007,0.191
0.084,0.022,-0.990
-0.023,0.013,-0.260
-0.013,0.003,-0.260
-0.052,0.013,-0.167
0.045,0.013,-0.523
-0.033,-0.046,0.908
-0.033,0.022,-0.338
-0.052,-0.026,0.815
-0.052,-0.017,-0.073
0.045,0.022,0.002
-0.042,-0.046,0.734
-0.033,0.013,-0.892
-0.033,0.022,-0.798
0.045,0.013,0.081
-0.003,0.022,-0.968
0.094,-0.026,0.720
-0.033,0.003,-0.525
-0.023,0.013,0.117
0.065,0.003,0.096
0.036,-0.017,0.637
-0.013,0.022,-0.437
-0.052,0.013,-0.081
0.016,0.013,-0.980
0.045,-0.017,0.726
-0.062,-0.026,0.289
-0.033,0.032,-0.893
0.055,0.003,-0.166
-0.013,-0.007,0.583
-0.023,0.022,-0.336
-0.042,0.032,-0.798
0.065,0.003,-0.814
-0.013,0.022,-0.884
-0.003,0.003,-0.801
0.065,-0.017,0.561
0.084,0.022,-0.711
-0.023,0.013,0.023
0.006,0.003,-0.703
-0.033,-0.026,0.010
0.045,0.013,0.264
-0.052,0.003,-0.250
-0.042,0.032,-0.524
-0.003,-0.036,0.816
-0.013,0.032,-0.791
-0.042,0.003,0.025
0.026,0.003,0.275
0.084,0.003,-0.799
-0.052,-0.017,-0.168
-0.003,0.022,-0.517
0.074,0.022,-0.980
0.036,0.003,0.536
-0.023,0.042,-0.137
0.006,0.013,-0.584
0.074,-0.036,0.812
0.045,-0.007,0.441
-0.013,0.032,-0.525
-0.013,-0.026,0.545
-0.013,0.003,0.133
-0.052,-0.026,0.016
0.055,0.003,-0.699
-0.033,0.013,-0.803
0.036,-0.017,0.444
0.045,0.022,-0.354
-0.052,-0.017,0.093
0.026,-0.007,0.440
0.055,0.013,0.083
0.055,0.013,-0.526
-0.013,0.003,-0.079
-0.033,0.013,0.021
0.074,0.003,-0.428
0.074,0.013,-0.345
0.016,0.013,-0.890
0.045,0.013,0.282
-0.052,-0.026,0.904
0.045,0.003,0.175
0.036,0.003,0.274
0.045,-0.017,0.668
0.055,0.003,-0.273
0.036,0.003,-0.014
0.045,-0.036,0.856
-0.033,-0.007,0.281
-0.023,0.013,-0.082
-0.052,0.022,-0.348
0.006,0.003,-0.890
-0.033,0.003,-0.609
-0.052,-0.026,0.631
0.065,0.013,-0.618
-0.023,0.013,-0.242
0.026,0.013,0.184
-0.033,-0.036,0.634
0.026,0.013,0.168
0.084,-0.036,-0.111
0.045,0.003,-0.364
-0.023,-0.007,0.098
-0.042,-0.007,0.632
-0.033,0.013,0.139
-0.042,0.003,0.365
-0.033,-0.017,-0.082
0.045,0.013,-0.452
-0.013,0.071,-0.697
0.065,0.003,0.277
0.045,0.003,-0.428
0.074,-0.017,0.721
0.065,0.003,-0.006
-0.013,0.032,-0.883
-0.003,0.003,-0.335
-0.013,-0.026,0.908
-0.013,0.061,0.351
-0.013,0.013,-0.883
-0.003,0.022,-0.421
0.065,0.013,-0.535
0.016,0.032,-0.940
0.084,0.013,-0.441
0.094,-0.036,0.912
-0.042,-0.026,0.453
0.016,-0.017,0.715
-0.042,0.003,0.099
-0.042,0.032,-0.710
0.084,0.013,-0.706
0.006,0.013,-0.879
-0.033,-0.017,0.742
0.036,-0.007,0.547
0.045,0.013,-0.276
-0.033,-0.026,0.464
-0.023,0.032,-0.801
-0.023,0.032,-0.348
-0.013,0.003,-0.169
0.055,0.003,-0.100
0.065,0.022,-0.902
-0.023,0.003,0.010
0.065,0.003,-0.451
-0.052,-0.017,0.013
-0.042,0.003,-0.428
-0.003,0.032,0.283
-0.033,-0.046,0.916
0.006,0.022,-0.981
0.055,0.003,-0.349
-0.033,-0.017,0.205
0.045,-0.036,0.893
0.045,0.003,-0.254
-0.013,0.013,-0.527
-0.042,-0.007,-0.175
-0.013,0.003,-0.158
0.055,-0.017,0.442
0.036,0.013,0.005
-0.042,0.022,-0.882
-0.023,-0.007,0.770
-0.023,-0.026,0.636
-0.042,-0.026,0.720
0.084,-0.036,0.912
-0.003,0.013,-0.892
-0.033,-0.026,0.817
0.006,0.032,0.192
-0.023,-0.026,0.365
-0.033,0.003,0.048
0.074,0.003,-0.881
0.055,0.013,-0.541
0.055,-0.036,0.907
0.055,0.022,-0.347
-0.052,0.013,0.853
0.036,0.042,-0.182
-0.033,-0.017,0.560
0.074,-0.017,0.729
-0.003,0.003,-0.969
0.055,0.013,-0.404
-0.033,-0.007,0.011
-0.023,0.013,-0.442
-0.023,0.013,-0.509
0.055,0.013,-0.485
0.036,-0.007,0.258
0.065,0.022,-0.349
0.006,0.022,-0.940
-0.013,0.042,-0.879
-0.013,0.022,-0.517
-0.052,-0.017,0.552
-0.033,-0.017,0.457
0.084,0.003,-0.715
-0.013,0.013,-0.694
-0.023,0.003,0.005
0.074,-0.007,-0.616
-0.003,0.022,0.452
-0.062,-0.026,0.539
-0.013,0.003,-0.526
-0.013,0.032,-0.705
0.074,0.013,-0.811
-0.023,0.042,0.781
0.045,0.013,0.355
0.055,0.003,0.539
-0.003,0.032,-0.971
0.045,-0.017,0.443
-0.023,-0.026,0.456
0.016,-0.046,0.918
-0.052,0.013,0.023
-0.033,0.013,-0.518
-0.052,-0.017,0.642
-0.042,-0.026,0.201
0.094,-0.026,0.632
-0.013,-0.026,0.816
0.036,0.003,0.131
-0.013,-0.026,0.634
-0.042,0.032,-0.529
-0.062,-0.007,0.362
-0.033,-0.007,0.369
-0.003,0.032,-0.892
0.036,-0.046,0.900
-0.023,0.003,-0.430
0.065,0.003,-0.700
-0.023,0.042,-0.774
-0.033,-0.007,0.291
-0.033,0.013,0.102
-0.013,-0.007,0.380
-0.033,0.013,0.191
-0.013,0.042,0.418
-0.023,0.003,0.202
-0.013,0.013,-0.700
-0.023,0.003,0.186
-0.033,0.013,-0.435
-0.052,-0.007,0.818
0.055,0.022,-0.095
0.065,-0.036,0.715
-0.003,0.003,-0.166
-0.033,-0.007,-0.252
-0.052,0.022,-0.712
-0.052,0.013,-0.262
-0.013,0.013,-0.623
-0.042,0.013,-0.159
-0.042,0.022,-0.168
-0.023,0.042,-0.525
0.045,0.003,0.094
0.084,0.013,-0.891
-0.052,-0.036,0.543
0.084,-0.026,0.904
0.074,0.013,-0.894
-0.003,0.032,0.527
-0.052,0.003,-0.262
-0.033,-0.007,-0.435
-0.033,0.003,0.203
-0.023,0.013,0.102
-0.042,-0.036,0.811
0.055,-0.026,0.626
-0.003,0.013,-0.046
0.036,-0.055,0.857
-0.052,-0.026,0.913
0.036,0.003,-0.096
0.055,0.022,-0.616
-0.042,-0.036,0.823
0.084,-0.026,0.719
0.074,0.013,-0.989
-0.013,-0.036,0.817
0.074,0.003,-0.095
-0.033,-0.026,0.811
0.055,0.003,-0.360
0.055,-0.046,0.909
-0.042,0.022,-0.349
0.016,0.003,-0.391
0.065,0.022,-0.708
-0.013,-0.007,0.304
-0.062,-0.026,0.719
-0.052,0.003,-0.075
0.016,-0.017,0.868
0.045,0.003,0.181
-0.052,0.003,0.458
-0.033,-0.017,0.452
-0.042,-0.026,0.538
-0.033,-0.026,0.828
-0.042,-0.007,0.019
0.074,-0.017,0.638
-0.033,0.013,-0.083
-0.023,0.032,-0.140
0.026,0.013,-0.694
-0.023,0.013,-0.226
0.006,-0.036,0.390
0.055,-0.007,0.371
0.084,0.003,-0.540
0.074,0.003,0.451
-0.052,-0.017,0.545
-0.023,0.003,-0.070
-0.033,-0.007,-0.350
-0.013,0.013,-0.984
-0.023,0.013,-0.792
-0.013,0.003,0.097
-0.062,0.003,0.010
0.036,0.003,0.013
0.026,0.022,0.449
-0.052,0.003,0.094
-0.013,-0.007,0.214
0.045,0.013,-0.429
-0.042,-0.036,0.374
0.036,-0.017,0.913
-0.042,0.032,-0.345
-0.033,0.003,-0.705
0.084,0.022,-0.807
-0.023,-0.026,0.903
0.055,-0.007,0.628
-0.052,-0.017,0.468
-0.052,-0.026,0.724
-0.062,-0.017,0.375
-0.033,0.013,0.097
0.055,-0.036,0.818
-0.052,-0.017,0.540
0.055,0.022,-0.085
-0.003,0.022,-0.700
-0.042,0.022,-0.701
-0.042,-0.026,0.184
-0.052,-0.007,0.646
-0.062,0.003,0.020
0.074,0.003,-0.255
-0.052,0.022,-0.517
-0.042,0.061,0.296
-0.033,-0.017,0.475
0.036,-0.017,0.351
-0.042,0.042,0.554
-0.023,0.003,-0.708
0.065,-0.017,-0.989
-0.033,-0.017,0.296
-0.062,0.003,0.205
-0.042,-0.036,0.368
-0.023,0.022,-0.530
0.065,-0.017,0.811
-0.023,0.032,0.891
-0.033,-0.017,0.017
0.045,-0.017,0.536
-0.042,-0.017,0.905
0.065,0.022,-0.807
-0.042,-0.026,0.915
0.094,0.022,-0.981
-0.033,-0.026,0.277
-0.042,0.042,0.896
-0.023,-0.007,0.367
-0.042,-0.026,0.637
-0.033,0.003,-0.430
-0.013,0.022,-0.166
-0.023,0.032,-0.706
0.036,-0.017,0.545
0.074,0.013,-0.240
-0.042,0.013,-0.251
-0.062,-0.007,0.002
-0.033,-0.017,0.422
-0.033,-0.026,0.558
-0.062,-0.017,0.560
-0.033,0.013,-0.777
0.074,0.013,-0.536
-0.042,0.013,-0.337
-0.023,-0.026,0.919
0.065,0.003,0.084
0.084,0.013,-0.809
0.016,0.013,-0.330
0.074,0.013,-0.092
0.055,0.013,-0.264
-0.033,0.013,0.284
-0.033,0.003,-0.884
0.055,-0.017,0.901
-0.013,0.032,-0.618
-0.023,-0.007,-0.346
-0.013,0.032,-0.700
-0.033,0.032,-0.339
-0.033,-0.017,0.545
-0.042,-0.017,0.187
-0.003,0.022,-0.790
-0.052,-0.026,0.106
-0.042,-0.026,0.630
-0.062,-0.007,-0.088
0.006,0.013,-0.438
-0.013,0.042,-0.887
-0.023,0.052,0.416
-0.042,-0.007,-0.167
-0.033,0.003,0.291
-0.003,0.003,-0.982
0.026,0.042,0.175
-0.033,0.022,-0.169
0.113,-0.036,0.816
0.055,-0.036,0.915
0.055,0.022,-0.172
0.055,-0.017,0.537
-0.033,-0.026,0.470
0.016,0.042,0.230
0.006,0.013,0.681
0.094,0.003,-0.899
-0.013,-0.026,0.467
-0.033,-0.017,0.732
0.074,0.022,-0.993
0.055,-0.007,0.455
0.036,0.013,0.078
-0.023,0.013,-0.425
-0.013,-0.017,0.380
-0.003,0.042,0.134
0.065,0.003,-0.275
-0.003,0.022,-0.879
0.045,0.022,-0.266
-0.033,0.042,0.765
-0.033,0.032,-0.618
0.026,-0.036,0.917
-0.052,-0.017,0.361
-0.003,0.013,-0.970
-0.042,0.022,-0.336
0.026,-0.026,0.457
-0.013,-0.017,0.547
0.036,0.022,0.081
0.006,0.052,0.118
0.084,0.013,-0.339
0.065,0.003,-0.627
-0.033,-0.026,0.288
-0.042,0.052,0.207
-0.023,0.032,-0.790
-0.052,-0.007,0.108
0.065,0.013,-0.716
-0.033,-0.007,0.116
0.074,0.022,-0.718
-0.013,0.013,-0.221
0.055,-0.007,0.171
-0.042,-0.017,0.453
0.055,0.022,0.004
-0.013,0.013,-0.423
0.045,0.022,-0.450
-0.042,0.013,0.110
-0.033,0.013,0.223
-0.042,-0.026,0.811
0.036,-0.026,0.806
0.036,-0.007,0.349
-0.052,-0.007,0.092
0.036,0.003,0.365
-0.013,0.032,-0.871
-0.013,-0.007,0.008
0.084,-0.026,0.914
-0.013,0.022,-0.700
0.065,0.003,-0.803
-0.033,0.013,-0.985
0.036,0.003,0.456
-0.033,-0.036,0.457
0.045,0.013,-0.225
-0.042,0.013,-0.438
-0.023,0.022,-0.787
0.006,0.022,-0.491
-0.023,-0.007,0.378
-0.062,-0.017,0.363
0.055,0.003,-0.439
-0.042,0.022,-0.528
0.055,0.003,-0.073
0.065,0.022,-0.174
-0.033,-0.017,0.375
-0.062,-0.007,0.010
-0.023,0.032,-0.438
-0.033,-0.007,-0.174
-0.033,-0.017,-0.169
0.045,0.022,-0.097
-0.033,0.003,-0.438
-0.033,-0.007,0.460
-0.042,-0.026,0.907
-0.033,0.032,-0.527
-0.023,-0.026,0.642
-0.052,-0.017,0.454
-0.052,-0.026,0.637
-0.052,-0.007,-0.065
-0.023,0.003,-0.981
0.006,0.052,-0.815
-0.033,0.013,-0.707
0.006,0.003,-0.786
0.045,0.013,-0.404
-0.042,-0.026,0.547
-0.033,0.032,-0.439
0.006,0.013,-0.616
-0.052,-0.017,0.906
0.045,-0.007,0.464
-0.042,0.032,-0.435
-0.013,0.022,-0.526
-0.033,0.003,0.008
0.065,-0.026,0.716
0.045,-0.026,0.634
-0.042,-0.026,0.103
0.074,0.013,-0.186
0.006,0.022,0.293
-0.033,0.052,-0.106
-0.013,0.022,-0.618
-0.052,-0.007,0.740
0.006,-0.017,0.499
-0.042,-0.007,0.099
-0.023,0.052,-0.896
0.036,-0.007,0.277
0.036,0.022,-0.187
0.065,0.013,-0.907
0.084,-0.036,0.810
-0.033,-0.026,0.019
-0.042,0.022,-0.429
-0.023,-0.007,0.456
0.036,0.022,-0.176
0.026,0.003,0.259
0.006,0.022,-0.787
-0.023,-0.036,0.725
0.045,-0.026,0.766
-0.052,0.003,-0.348
-0.042,0.013,-0.712
-0.023,0.003,-0.436
0.065,0.032,-0.810
-0.003,0.013,-0.708
0.045,0.013,-0.174
-0.033,0.013,-0.602
0.036,0.013,0.262
0.055,0.003,-0.633
-0.042,-0.026,0.900
0.074,0.022,-0.356
0.065,0.022,-0.716
-0.013,-0.036,0.828
-0.023,0.032,-0.700
-0.003,0.003,-0.787
-0.062,-0.017,0.467
-0.033,-0.036,0.554
-0.013,-0.007,0.278
0.026,-0.017,0.638
0.084,0.022,-0.899
-0.033,-0.036,0.823
-0.052,-0.036,0.810
-0.023,-0.026,0.375
-0.013,0.032,-0.711
-0.013,0.003,-0.698
-0.033,-0.007,-0.164
-0.033,-0.007,0.374
-0.033,0.003,0.367
-0.042,0.022,-0.163
-0.042,0.013,-0.602
-0.023,0.032,-0.982
-0.003,0.013,-0.345
0.045,-0.007,0.717
-0.042,-0.007,0.112
-0.033,-0.026,0.914
0.055,-0.036,0.806
0.045,-0.036,0.898
-0.023,0.003,0.380
0.055,0.003,-0.188
-0.033,0.022,-0.349
-0.052,-0.007,0.554
-0.042,-0.007,0.642
0.055,-0.017,0.626
0.055,0.003,-0.798
0.045,0.003,-0.339
-0.023,0.003,-0.605
-0.023,0.032,-0.620
-0.033,0.022,0.403
-0.033,-0.017,0.638
-0.033,0.022,-0.524
0.065,0.022,-0.893
0.045,-0.007,0.625
-0.013,-0.017,0.461
-0.052,-0.007,-0.251
0.036,-0.026,0.534
-0.013,0.032,-0.395
0.016,-0.007,-0.098
-0.003,-0.055,0.923
0.074,0.013,-0.179
0.055,0.013,-0.493
0.036,-0.026,0.511
0.006,0.032,-0.754
0.074,0.003,-0.977
0.016,-0.007,0.352
0.055,-0.017,0.467
-0.023,-0.026,0.467
0.036,0.003,0.547
-0.003,0.013,-0.515
-0.033,-0.007,0.822
-0.023,0.022,-0.244
0.036,-0.007,0.356
0.045,0.003,0.537
-0.033,0.032,-0.791
0.026,-0.007,0.548
-0.013,-0.017,0.365
0.026,0.042,-0.931
-0.013,-0.026,0.738
-0.033,0.013,-0.978
-0.052,-0.026,0.648
-0.003,-0.065,0.860
-0.033,-0.017,0.272
-0.042,-0.036,0.864
-0.042,-0.026,0.555
0.055,-0.026,0.636
-0.013,0.003,-0.979
-0.013,-0.036,0.905
-0.052,-0.007,-0.074
-0.013,0.013,-0.441
0.045,-0.007,0.545
0.094,-0.026,0.920
-0.042,0.022,-0.895
0.045,0.022,-0.006
-0.033,-0.017,0.631
-0.023,-0.007,0.006
-0.003,0.022,-0.800
-0.033,-0.026,0.373
0.074,0.022,-0.783
0.065,0.003,-0.718
-0.013,0.022,-0.821
-0.052,-0.017,0.914
0.074,0.022,-0.707
-0.052,-0.017,0.634
-0.042,-0.017,0.465
-0.003,0.032,-0.977
-0.003,0.022,-0.307
-0.062,-0.007,-0.169
-0.013,0.003,-0.060
-0.023,0.022,-0.700
0.084,0.013,-0.532
-0.013,0.013,-0.147
-0.003,0.013,-0.789
-0.013,0.013,0.133
-0.042,-0.007,0.184
0.055,0.003,-0.723
-0.052,-0.007,0.007
-0.023,0.013,-0.978
0.045,-0.026,0.676
-0.013,-0.007,0.369
-0.042,-0.007,0.377
-0.062,-0.017,-0.073
-0.033,0.032,-0.710
-0.052,-0.007,0.465
0.036,-0.017,0.375
0.006,0.022,-0.799
-0.003,-0.017,0.927
-0.062,-0.017,0.108
-0.042,0.003,0.095
-0.023,0.013,0.031
0.074,0.022,0.031
0.006,0.013,-0.896
-0.062,-0.026,0.628
0.084,0.003,-0.721
-0.033,0.022,-0.619
-0.013,0.013,-0.339
-0.042,0.003,0.006
0.016,0.013,0.628
-0.052,0.003,-0.174
-0.033,-0.007,0.020
0.074,0.013,-0.997
0.065,0.003,-0.186
-0.023,-0.036,0.647
0.045,0.013,0.095
-0.023,0.032,-0.711
-0.013,0.032,-0.803
-0.042,0.003,0.116
0.045,0.013,-0.084
-0.023,-0.026,0.908
0.045,-0.036,0.914
-0.052,-0.036,0.719
-0.033,-0.007,0.723
-0.033,0.013,-0.527
-0.023,0.013,0.426
0.074,-0.036,0.820
-0.052,-0.017,0.823
-0.023,0.003,-0.349
0.074,0.003,0.389
-0.033,-0.007,0.454
-0.033,0.003,-0.073
-0.033,-0.017,0.926
-0.023,-0.017,0.733
-0.013,0.061,-0.642
0.006,0.013,-0.970
0.036,-0.026,0.643
0.074,0.013,-0.984
-0.052,-0.007,0.284
-0.052,-0.017,0.181
-0.042,-0.036,0.546
-0.033,0.003,-0.889
0.045,0.013,-0.186
0.074,-0.026,-0.910
-0.042,-0.017,0.732
0.045,0.032,-0.187
-0.023,0.003,0.038
-0.062,-0.017,0.453
0.036,0.013,-0.084
-0.042,-0.007,0.722
-0.042,-0.026,0.823
0.055,-0.007,0.729
-0.042,-0.026,-0.078
-0.042,-0.026,0.362
-0.013,0.003,-0.797
0.055,-0.007,0.538
-0.062,-0.017,0.181
-0.062,-0.026,0.473
-0.033,-0.036,0.368
-0.052,-0.036,0.900
-0.042,0.013,-0.344
-0.033,-0.026,0.453
-0.023,-0.007,-0.337
0.094,-0.026,0.737
-0.042,0.022,-0.615
-0.033,0.003,-0.339
0.065,0.013,-0.927
-0.023,0.003,-0.696
0.036,0.032,0.354
-0.033,0.003,-0.351
-0.003,0.022,-0.695
0.094,-0.046,0.906
-0.033,-0.026,0.365
-0.013,0.022,-0.982
0.084,0.003,-0.808
0.084,0.013,-0.523
-0.023,-0.036,0.634
-0.003,-0.036,0.775
-0.023,-0.026,0.286
-0.023,0.003,-0.332
0.045,0.013,-0.315
0.026,0.003,0.456
-0.023,0.022,-0.250
-0.013,-0.007,-0.158
0.036,-0.026,0.710
0.084,0.003,-0.996
-0.013,-0.007,0.121
-0.042,-0.017,0.364
-0.033,0.022,-0.606
-0.042,-0.036,0.816
-0.033,-0.007,-0.070
-0.023,0.022,-0.892
0.065,0.013,-0.856
0.045,-0.026,0.625
0.036,-0.007,0.175
-0.033,-0.026,0.379
0.045,-0.017,0.531
0.006,0.022,-0.879
-0.013,0.022,-0.428
-0.023,-0.017,0.187
0.084,0.013,-0.615
0.065,0.013,-0.982
-0.003,0.003,-0.893
-0.042,-0.007,0.004
0.094,0.003,-0.806
-0.013,0.032,-0.972
-0.042,-0.007,0.562
-0.033,-0.036,0.809
-0.023,0.032,-0.883
0.006,0.022,-0.972
-0.033,-0.017,0.648
0.055,0.013,-0.275
0.036,-0.017,0.530
0.036,0.013,-0.186
-0.042,-0.007,-0.084
-0.003,0.032,-0.706
-0.033,0.022,-0.984
0.065,0.013,-0.185
-0.003,0.022,-0.884
-0.033,0.013,-0.156
0.006,0.022,-0.892
0.074,0.013,-0.170
-0.033,-0.007,-0.340
0.045,-0.036,0.907
-0.013,0.003,0.011
0.074,-0.007,0.450
0.084,0.013,-0.623
-0.023,0.022,-0.977
-0.052,0.042,0.641
-0.052,-0.017,-0.162
-0.052,0.003,0.375
-0.052,-0.017,0.278
0.074,-0.026,0.902
-0.033,-0.036,0.906
0.036,0.013,-0.100
-0.052,-0.026,0.278
-0.042,0.022,-0.532
-0.003,0.003,-0.708
0.045,0.013,-0.260
-0.042,-0.017,0.196
-0.023,0.003,0.278
0.055,0.022,-0.435
-0.033,-0.017,0.007
-0.062,0.042,0.685
-0.042,-0.036,0.742
-0.013,0.013,-0.973
-0.023,0.013,-0.805
0.036,0.003,0.352
0.036,-0.017,0.820
-0.062,-0.026,0.925
-0.062,-0.026,0.197
-0.042,0.013,-0.163
-0.042,0.013,-0.802
-0.042,0.032,-0.619
-0.042,0.003,-0.076
-0.023,0.013,-0.699
0.094,0.003,-0.622
-0.052,-0.017,0.732
-0.023,0.013,-0.431
-0.042,-0.017,0.637
-0.033,0.032,-0.257
-0.033,0.003,-0.424
-0.003,-0.026,0.503
0.065,-0.017,0.728
-0.052,-0.026,0.719
-0.042,0.013,-0.430
0.074,-0.036,0.716
-0.042,-0.007,0.739
-0.023,0.042,-0.607
-0.033,0.022,-0.710
-0.042,-0.017,0.633
-0.033,-0.017,0.466
-0.003,0.003,0.315
0.026,-0.007,0.369
-0.052,0.003,0.015
0.036,0.003,-0.785
-0.013,-0.007,0.188
-0.052,0.013,-0.248
0.065,0.013,-0.902
-0.013,0.003,-0.606
-0.013,0.003,0.209
-0.003,0.032,-0.882
0.065,0.003,-0.903
0.074,0.022,-0.887
0.084,0.013,-0.716
-0.033,0.032,0.232
0.045,-0.036,0.806
0.036,0.003,0.182
-0.042,0.013,-0.531
-0.013,-0.017,0.291
0.055,0.013,0.004
0.074,0.013,-0.524
-0.013,0.003,-0.972
-0.052,0.003,0.185
0.074,0.013,-0.446
0.006,0.003,-0.970
-0.023,-0.026,0.278
-0.023,-0.036,0.556
-0.052,0.003,0.107
0.074,-0.007,-0.626
-0.052,-0.036,0.459
-0.042,-0.017,-0.072
0.084,0.013,-0.980
-0.013,0.032,-0.607
-0.033,-0.036,0.816
0.006,0.003,-0.600
-0.023,-0.026,0.737
0.006,0.013,-0.466
-0.013,0.013,-0.346
0.065,0.013,-0.815
-0.033,0.003,0.094
-0.033,-0.026,0.721
-0.062,-0.007,0.181
-0.052,-0.007,0.200
-0.042,-0.046,0.905
-0.062,-0.007,-0.080
0.084,0.003,-0.627
0.026,0.003,-0.517
-0.013,0.022,-0.873
-0.033,0.003,0.017
-0.052,0.013,-0.340
0.006,0.013,0.844
0.074,-0.007,-0.800
-0.033,0.032,-0.970
-0.042,0.013,-0.352
0.055,0.013,0.268
-0.042,-0.017,0.104
0.065,0.022,-0.356
-0.062,-0.017,-0.078
-0.033,-0.017,0.810
-0.052,0.013,-0.163
-0.052,0.013,-0.173
0.084,0.022,-0.797
-0.052,-0.026,0.196
-0.013,0.003,-0.882
-0.033,0.042,0.137
0.084,0.022,-0.889
0.074,0.022,-0.624
-0.033,0.013,-0.714
-0.013,0.013,-0.506
0.094,-0.026,-0.827
-0.042,0.022,-0.604
0.036,-0.036,0.911
-0.052,0.032,0.838
0.055,0.003,-0.809
0.065,0.003,-0.536
-0.042,0.013,-0.784
