x,y,t
-0.037,-0.007,-0.138
-0.106,0.008,0.532
-0.015,-0.015,-0.267
0.001,-0.023,-0.203
-0.022,-0.007,-0.010
-0.052,0.000,0.091
-0.083,0.000,0.229
0.054,-0.030,-0.451
0.008,0.000,0.083
0.023,-0.007,0.108
0.016,-0.015,-0.263
0.031,0.000,0.117
0.069,-0.030,-0.488
0.016,0.015,0.113
-0.098,0.000,0.610
-0.060,0.000,0.084
0.023,-0.015,-0.370
-0.030,-0.007,-0.271
-0.030,0.000,-0.017
0.069,-0.030,-0.448
-0.022,0.015,0.031
-0.022,0.030,0.543
0.016,-0.023,-0.327
0.038,0.000,-0.125
0.038,0.000,-0.125
-0.106,0.008,0.517
0.031,0.015,-0.328
0.054,-0.030,-0.332
-0.007,-0.007,-0.382
0.031,0.000,-0.258
0.061,-0.015,-0.361
-0.106,0.023,0.722
0.031,0.008,-0.015
0.038,0.008,-0.026
0.054,-0.030,-0.451
-0.015,-0.007,-0.157
0.054,-0.023,-0.263
-0.106,0.000,0.549
-0.007,-0.015,-0.496
0.031,0.000,0.102
-0.098,0.038,0.909
-0.113,0.083,0.913
0.038,0.000,-0.147
0.023,0.000,-0.130
0.008,-0.015,0.005
-0.106,0.000,0.532
0.031,0.000,-0.258
-0.121,0.099,0.988
-0.022,0.008,0.403
0.023,0.008,0.100
-0.060,0.000,0.084
-0.015,0.008,0.258
-0.015,-0.015,-0.255
0.031,0.008,0.123
0.054,-0.038,-0.443
0.046,0.000,-0.255
-0.037,0.008,0.106
-0.106,0.083,0.908
0.046,-0.023,-0.340
0.038,0.008,-0.016
0.054,-0.015,-0.254
0.008,-0.023,-0.044
-0.113,0.030,0.918
-0.022,0.008,-0.014
0.069,-0.007,-0.502
0.046,0.000,-0.164
0.023,0.008,-0.039
0.008,-0.007,-0.412
-0.090,0.076,0.847
0.031,-0.007,-0.232
0.008,-0.023,-0.488
-0.022,-0.007,-0.384
0.001,0.023,0.232
0.016,0.008,0.111
0.023,0.000,-0.197
0.001,-0.030,0.540
0.031,0.000,-0.034
-0.037,-0.007,-0.151
-0.052,0.030,0.487
0.023,-0.023,0.043
-0.098,0.046,0.760
-0.106,0.000,0.754
0.054,0.000,-0.136
0.046,0.000,-0.269
0.061,-0.023,-0.364
0.046,-0.015,-0.144
-0.015,-0.007,-0.262
0.069,-0.007,-0.498
0.084,0.000,-0.498
0.023,-0.007,-0.404
0.061,-0.030,-0.450
0.001,0.015,0.237
0.061,-0.030,-0.350
0.023,0.000,0.119
-0.098,-0.007,0.381
-0.022,0.000,-0.158
0.046,-0.015,-0.264
0.023,-0.030,-0.475
-0.098,0.038,0.935
-0.090,0.053,0.626
0.008,-0.015,-0.498
0.061,0.000,-0.499
0.008,0.015,0.102
-0.106,0.030,0.919
0.031,0.000,-0.028
0.023,-0.015,-0.194
-0.015,-0.007,-0.091
0.008,0.000,0.269
-0.113,0.008,0.776
0.016,0.008,-0.012
-0.098,0.023,0.710
0.031,0.015,0.178
0.054,-0.015,-0.519
0.054,-0.030,-0.366
-0.052,0.000,0.102
0.054,0.000,-0.364
0.008,-0.007,-0.501
-0.098,0.000,0.711
0.054,-0.007,-0.138
0.023,-0.030,-0.441
0.038,-0.007,-0.131
-0.007,-0.015,-0.394
0.031,0.000,-0.139
0.038,-0.007,-0.137
0.016,0.023,0.107
0.046,-0.015,-0.319
-0.106,0.000,0.388
-0.098,0.000,0.478
-0.022,-0.007,-0.157
0.008,0.008,0.360
0.046,-0.007,-0.386
0.016,0.008,0.236
-0.015,-0.007,-0.198
-0.098,0.015,0.621
0.031,0.000,-0.125
0.008,0.008,0.021
-0.007,-0.015,-0.376
-0.022,0.000,-0.262
-0.022,0.000,0.089
-0.075,0.000,0.205
-0.045,0.000,-0.026
0.076,-0.007,-0.380
-0.090,0.053,0.961
-0.098,0.000,0.387
0.023,0.008,-0.062
-0.030,-0.007,0.037
-0.037,0.008,0.367
0.054,-0.007,-0.377
0.008,0.015,0.245
0.054,0.000,-0.136
-0.098,0.046,0.638
-0.098,-0.007,0.539
-0.083,0.030,0.652
0.046,-0.007,-0.264
-0.090,0.023,0.718
0.038,-0.038,-0.517
-0.022,0.008,0.226
0.008,-0.023,-0.044
0.084,-0.007,-0.499
0.038,-0.023,-0.205
0.031,0.000,-0.025
0.016,-0.030,-0.465
0.008,-0.023,-0.362
-0.022,0.015,0.309
0.046,-0.007,-0.260
0.016,0.008,0.124
0.031,0.008,0.112
0.038,-0.007,-0.146
0.054,-0.007,-0.268
0.046,-0.023,-0.329
0.008,-0.015,-0.338
0.001,-0.015,-0.096
0.046,0.000,-0.146
-0.015,-0.007,-0.198
-0.106,0.000,0.532
0.054,-0.007,-0.144
-0.007,-0.023,-0.440
0.031,0.000,-0.258
-0.090,0.000,0.473
0.038,-0.030,-0.241
0.008,-0.023,-0.252
0.054,0.000,-0.255
-0.106,0.015,0.724
-0.098,0.068,0.856
0.016,0.015,0.259
0.008,0.008,-0.312
0.001,-0.007,-0.374
0.023,-0.030,-0.208
0.016,-0.023,-0.451
0.023,-0.015,-0.513
-0.007,-0.023,-0.489
0.069,0.000,-0.366
-0.007,-0.015,-0.211
0.031,0.000,0.059
-0.098,0.030,0.963
-0.106,0.008,0.704
0.038,0.008,-0.263
0.054,-0.030,-0.451
0.061,-0.015,-0.385
0.069,-0.007,-0.387
0.061,-0.007,-0.386
0.038,-0.007,-0.388
0.031,0.000,-0.143
0.008,-0.015,-0.509
0.016,-0.030,-0.328
-0.106,0.030,0.649
-0.068,0.000,0.086
0.054,-0.023,-0.510
-0.090,0.008,0.614
-0.090,0.000,0.539
0.031,0.000,-0.173
0.001,0.000,-0.161
0.076,-0.007,-0.438
0.054,-0.023,-0.119
0.046,-0.023,-0.405
0.031,0.015,0.105
-0.098,0.008,0.551
-0.022,-0.007,-0.280
-0.045,0.000,0.066
0.038,-0.015,-0.487
0.038,-0.015,-0.001
-0.030,0.008,0.201
0.038,0.000,-0.377
0.023,-0.007,-0.113
0.016,0.008,0.253
0.031,-0.007,-0.147
0.023,0.000,-0.144
0.008,-0.007,-0.491
0.046,-0.015,-0.319
-0.098,0.053,0.661
0.031,-0.007,-0.009
-0.015,0.000,-0.004
0.016,0.008,0.209
0.016,0.000,-0.145
0.031,0.008,0.107
-0.106,0.053,0.771
0.038,-0.023,-0.338
0.031,-0.038,-0.478
0.008,-0.007,-0.382
-0.098,0.015,0.554
0.038,-0.015,-0.145
-0.037,-0.007,-0.138
0.069,-0.007,-0.390
0.031,0.008,-0.138
0.031,-0.038,-0.478
0.038,-0.007,-0.146
-0.098,0.061,0.985
-0.121,0.076,0.960
-0.037,0.000,-0.152
-0.022,-0.015,-0.260
0.001,0.008,0.256
-0.015,-0.007,-0.384
-0.022,-0.015,-0.267
0.023,-0.015,0.315
0.023,-0.007,0.113
-0.030,0.000,-0.161
0.016,-0.015,-0.388
0.016,0.008,-0.027
-0.106,0.000,0.615
-0.007,-0.015,-0.496
-0.068,0.000,0.102
0.008,0.008,0.257
0.001,0.015,0.259
-0.098,0.023,0.697
0.016,-0.007,0.135
0.046,-0.015,-0.126
0.031,-0.030,-0.485
0.023,0.000,-0.052
0.023,0.000,-0.445
0.038,0.015,-0.321
-0.083,0.000,0.462
0.038,-0.007,-0.010
0.054,-0.023,-0.450
0.008,0.000,-0.391
0.016,0.023,0.107
-0.106,-0.007,0.556
0.046,0.008,-0.248
0.023,-0.030,-0.465
0.038,-0.015,-0.332
0.001,-0.007,0.167
-0.007,-0.015,-0.003
0.001,0.015,0.120
0.016,-0.015,-0.452
0.054,-0.023,-0.461
0.023,0.008,-0.025
-0.030,-0.007,0.157
0.054,-0.023,-0.238
0.076,-0.007,-0.380
0.038,0.000,-0.151
-0.007,-0.007,-0.277
-0.106,0.023,0.709
0.008,-0.015,-0.338
-0.022,0.030,0.543
0.061,-0.007,-0.388
0.008,0.008,0.116
0.031,-0.015,-0.210
0.008,0.015,0.117
0.023,0.015,0.092
-0.098,0.046,0.691
0.031,-0.007,-0.108
0.001,0.000,0.434
-0.045,0.023,0.319
0.008,0.008,0.125
-0.098,0.046,0.957
-0.098,-0.007,0.393
0.008,-0.007,-0.064
-0.037,0.000,-0.007
0.084,-0.007,-0.514
0.031,0.000,0.059
0.038,-0.030,-0.216
-0.030,0.030,0.541
0.023,-0.023,0.000
0.023,0.008,-0.014
0.054,0.000,-0.146
-0.060,0.000,0.253
-0.022,0.030,0.543
-0.007,-0.015,-0.195
-0.022,0.015,0.395
-0.106,0.008,0.517
0.046,-0.007,-0.260
0.016,0.000,0.117
0.016,0.015,0.103
-0.098,0.000,0.378
0.008,-0.030,-0.276
-0.060,0.000,0.311
0.054,0.000,-0.387
0.023,-0.023,-0.124
0.046,0.000,-0.378
0.008,-0.023,-0.488
0.001,-0.038,-0.225
0.054,-0.015,-0.418
-0.090,0.015,0.621
-0.022,-0.007,0.246
0.023,0.008,0.066
-0.106,0.068,0.853
0.061,-0.023,-0.381
0.054,-0.030,-0.478
0.016,-0.007,0.135
-0.015,0.000,-0.004
0.054,0.000,-0.497
0.038,0.008,-0.087
0.054,0.008,-0.233
-0.090,0.053,0.610
0.061,-0.007,-0.434
0.038,-0.023,-0.137
-0.090,0.008,0.614
0.031,0.008,-0.038
0.061,-0.030,-0.371
-0.007,-0.007,0.025
-0.106,0.000,0.549
-0.113,0.008,0.699
0.008,-0.015,-0.515
-0.007,-0.007,-0.509
-0.022,0.015,0.309
0.008,-0.007,0.046
-0.106,0.023,0.722
-0.098,0.030,0.696
0.016,-0.015,-0.342
0.001,0.015,0.248
-0.090,0.061,0.666
-0.083,0.030,0.800
0.031,0.000,0.117
-0.090,0.038,0.917
0.008,-0.007,-0.389
0.069,0.000,-0.266
0.008,0.008,0.116
-0.106,0.068,0.853
-0.083,-0.015,0.456
0.016,0.008,0.262
0.001,-0.007,-0.398
0.023,0.000,-0.013
0.001,0.000,0.434
-0.098,0.000,0.373
0.031,-0.023,-0.486
0.016,0.023,0.233
0.023,-0.015,-0.452
0.061,-0.015,-0.439
0.054,-0.023,-0.377
-0.015,0.008,-0.021
0.031,-0.023,-0.025
-0.030,-0.007,-0.262
0.016,0.000,-0.409
0.038,-0.007,-0.025
0.038,0.008,-0.399
0.008,-0.023,-0.139
0.001,-0.015,0.029
0.016,0.015,0.113
0.031,0.015,-0.011
-0.052,0.053,0.713
0.008,-0.015,0.174
0.031,-0.023,-0.025
0.038,-0.030,-0.487
-0.106,0.023,0.722
0.023,0.015,-0.269
-0.083,-0.015,0.408
0.016,0.008,-0.012
0.038,0.008,-0.016
0.023,0.008,-0.014
0.031,-0.007,-0.147
0.008,0.015,0.235
0.046,-0.030,-0.194
-0.007,-0.007,-0.500
0.038,-0.030,-0.487
0.008,0.000,0.137
0.061,-0.015,-0.254
0.031,0.008,-0.120
0.001,-0.015,-0.258
0.001,-0.007,-0.318
0.023,-0.015,0.315
-0.052,0.053,0.713
0.008,0.008,0.125
-0.007,-0.015,0.196
0.008,0.000,-0.415
-0.075,-0.007,0.240
0.084,-0.007,-0.514
0.038,0.015,0.482
0.031,-0.023,-0.406
0.016,0.015,0.135
-0.098,0.000,0.478
-0.030,0.000,-0.265
0.001,-0.023,-0.240
0.031,-0.007,-0.009
0.038,-0.023,-0.137
-0.030,0.023,0.551
0.046,0.000,-0.024
0.008,-0.007,-0.412
-0.007,-0.007,-0.254
0.038,0.015,-0.321
0.046,0.000,-0.263
-0.015,0.000,0.327
0.001,0.008,-0.163
0.001,0.015,0.103
-0.083,0.046,0.596
-0.007,-0.023,-0.504
0.023,0.000,-0.144
0.046,-0.007,-0.264
0.023,0.008,0.066
0.001,-0.007,-0.501
-0.098,0.000,0.373
-0.037,0.000,-0.141
0.001,0.000,0.019
0.008,0.000,-0.391
-0.015,-0.007,-0.399
0.076,-0.007,-0.514
-0.106,0.023,0.722
-0.106,0.030,0.682
-0.030,0.000,-0.142
-0.113,0.030,0.918
0.046,-0.023,-0.136
0.016,-0.030,-0.372
-0.090,0.008,0.534
0.001,-0.007,-0.255
0.001,-0.023,-0.333
0.016,0.015,0.259
0.008,-0.007,0.114
0.023,-0.007,-0.147
