x,y,t
-0.019,0.000,0.083
0.236,-0.058,-0.837
0.154,-0.041,-0.437
0.195,-0.066,-0.703
0.047,0.017,-0.018
-0.011,0.017,0.093
0.121,-0.016,-0.271
0.277,-0.049,-0.910
0.071,-0.033,-0.304
-0.134,0.066,0.396
-0.019,0.008,-0.074
0.104,-0.058,-0.530
0.014,-0.016,0.008
-0.126,0.091,0.577
0.236,-0.041,-0.953
-0.044,0.017,0.174
0.006,-0.041,-0.010
-0.093,0.049,0.336
-0.159,0.008,0.298
-0.077,0.066,0.430
-0.184,0.008,0.394
0.253,-0.041,-0.523
-0.143,0.000,0.236
0.022,-0.033,-0.141
0.253,-0.058,-0.725
0.014,-0.058,0.073
-0.085,-0.016,0.040
0.055,-0.066,-0.060
0.104,-0.041,-0.344
-0.044,0.017,0.300
0.014,-0.033,-0.296
0.137,-0.033,-0.173
0.187,-0.033,-0.357
-0.085,0.066,0.516
-0.126,0.033,0.558
0.121,-0.091,-0.269
-0.110,0.058,0.607
-0.151,0.041,0.615
0.129,-0.066,-0.624
0.146,-0.058,-0.340
0.113,-0.041,-0.349
0.203,-0.099,-0.715
0.113,-0.041,-0.395
0.220,-0.124,-0.646
-0.003,0.000,0.018
0.146,-0.025,-0.364
-0.027,0.025,0.093
0.080,-0.041,-0.296
-0.060,0.025,0.088
0.121,-0.082,-0.312
-0.069,0.033,0.243
0.006,0.041,0.161
-0.134,0.041,0.401
-0.060,0.041,0.168
0.253,-0.115,-0.821
-0.176,0.066,0.638
-0.126,0.049,0.306
0.162,-0.058,-0.741
-0.060,0.033,0.323
-0.101,0.000,0.106
0.129,-0.041,-0.393
0.030,-0.049,-0.349
0.113,-0.016,-0.176
-0.184,0.025,0.611
-0.134,0.008,0.496
-0.126,0.091,0.657
-0.184,0.066,0.475
-0.069,0.066,0.511
-0.093,0.049,0.253
0.071,-0.025,-0.193
0.014,-0.025,-0.073
0.047,-0.016,-0.142
0.244,-0.033,-0.925
0.261,-0.049,-0.730
-0.110,0.058,0.302
-0.036,0.033,0.170
0.080,-0.016,-0.194
-0.077,0.058,0.319
-0.069,0.008,0.025
-0.118,-0.008,0.354
0.006,-0.049,0.097
0.113,-0.025,-0.343
-0.184,0.082,0.528
0.080,-0.058,-0.514
0.253,-0.058,-0.581
0.022,-0.025,-0.184
-0.085,0.066,0.280
0.187,-0.033,-0.713
0.030,-0.033,-0.261
0.319,-0.049,-0.903
0.203,-0.041,-0.812
-0.184,0.049,0.500
0.080,-0.074,-0.126
0.203,-0.049,-0.448
-0.101,0.041,0.235
-0.003,-0.033,-0.245
0.088,-0.049,-0.279
0.269,-0.058,-0.861
0.014,0.033,-0.042
0.039,-0.008,-0.064
-0.134,0.058,0.347
0.096,0.000,-0.200
-0.217,0.091,0.632
0.030,0.025,0.184
0.220,-0.058,-0.596
-0.069,-0.008,0.001
0.030,-0.016,-0.220
-0.200,0.066,0.546
0.096,-0.033,-0.374
-0.085,0.058,0.414
-0.060,0.017,0.098
0.327,-0.066,-0.925
-0.143,0.066,0.408
-0.151,0.033,0.480
0.063,-0.066,-0.463
-0.200,0.115,0.651
-0.233,0.058,0.623
0.014,0.000,-0.058
-0.085,0.033,0.258
-0.077,0.000,0.027
0.080,-0.033,-0.328
-0.060,0.017,0.157
-0.003,-0.008,0.085
0.096,-0.099,-0.291
0.137,-0.099,-0.268
-0.085,0.041,0.458
-0.077,0.017,0.144
-0.093,0.058,0.331
-0.118,0.074,0.576
-0.011,0.033,0.017
-0.143,0.033,0.596
-0.093,0.041,0.318
-0.044,0.049,0.142
-0.151,0.000,0.253
0.286,-0.066,-0.801
-0.184,0.041,0.424
-0.167,0.082,0.607
0.030,-0.008,-0.173
-0.118,0.066,0.389
0.212,-0.049,-0.780
-0.011,-0.008,-0.101
-0.027,0.008,0.173
0.154,-0.049,-0.569
-0.192,0.066,0.659
0.071,-0.049,-0.327
0.154,-0.041,-0.272
-0.069,0.008,0.087
-0.077,0.033,0.186
-0.036,0.008,0.080
0.022,-0.008,0.071
0.129,-0.008,-0.292
0.030,0.033,0.063
-0.143,0.058,0.471
-0.176,0.082,0.513
0.088,-0.016,-0.351
-0.019,0.017,0.080
0.055,-0.008,-0.235
-0.003,0.017,0.188
-0.217,0.107,0.675
0.244,-0.066,-0.699
-0.176,0.074,0.547
0.055,-0.016,-0.240
-0.027,0.000,0.100
-0.019,0.000,0.167
0.055,-0.049,-0.223
-0.118,0.025,0.195
-0.101,0.017,0.220
0.088,-0.049,-0.233
0.055,-0.033,-0.219
0.137,-0.066,-0.496
-0.209,0.099,0.645
0.088,-0.049,-0.410
0.113,-0.099,-0.363
-0.143,0.058,0.492
-0.134,0.058,0.553
0.063,-0.041,-0.410
-0.151,0.025,0.302
0.030,-0.008,-0.074
-0.176,0.082,0.680
0.071,-0.066,-0.499
0.014,-0.033,-0.158
-0.085,-0.008,0.047
0.088,-0.041,-0.483
-0.167,0.033,0.512
0.014,-0.033,0.021
0.212,-0.041,-0.401
-0.167,0.091,0.672
0.146,-0.016,-0.372
-0.209,0.074,0.553
-0.044,0.008,-0.005
0.104,0.008,-0.149
0.047,-0.041,-0.309
-0.101,0.025,0.556
-0.209,0.074,0.609
0.154,-0.058,-0.565
0.261,-0.049,-0.640
0.113,-0.091,-0.118
-0.011,0.033,0.253
0.261,-0.049,-0.921
-0.176,0.033,0.685
0.039,-0.016,0.085
0.195,-0.107,-0.499
-0.184,0.082,0.561
-0.036,0.058,0.418
0.203,-0.058,-0.654
0.195,-0.041,-0.744
-0.167,0.082,0.559
0.022,-0.016,0.015
-0.126,0.033,0.400
-0.118,0.049,0.420
0.129,-0.033,-0.483
-0.093,0.017,0.108
0.129,-0.091,-0.287
0.236,-0.066,-0.675
-0.093,0.074,0.323
0.014,-0.033,-0.259
-0.003,-0.041,-0.254
0.088,-0.008,-0.140
-0.003,0.017,0.229
-0.134,0.058,0.627
0.071,-0.016,-0.307
-0.093,0.058,0.263
0.113,-0.008,-0.221
-0.143,0.058,0.620
-0.019,-0.025,0.098
0.014,-0.025,-0.227
-0.027,0.058,0.270
-0.044,-0.016,-0.089
0.055,-0.025,-0.146
0.014,0.025,-0.067
-0.077,0.025,0.203
0.006,0.025,-0.051
0.121,0.000,-0.223
-0.060,0.008,0.370
-0.044,0.033,0.325
-0.052,0.025,0.143
0.022,0.008,-0.063
0.137,-0.049,-0.586
0.170,-0.033,-0.653
0.022,-0.058,-0.032
0.195,-0.025,-0.731
-0.151,0.066,0.486
0.269,-0.066,-0.893
0.022,-0.008,0.006
-0.044,-0.033,0.135
0.203,-0.041,-0.513
0.047,-0.016,-0.221
-0.126,0.099,0.592
-0.069,0.049,0.249
-0.093,0.049,0.323
-0.011,0.008,0.086
-0.250,0.066,0.650
-0.077,0.049,0.242
0.212,-0.082,-0.834
-0.027,0.025,0.182
-0.093,0.066,0.302
-0.118,0.049,0.603
0.179,-0.025,-0.656
0.096,-0.082,-0.279
-0.052,0.017,0.244
0.179,-0.041,-0.419
-0.069,0.000,0.165
-0.192,0.049,0.587
0.096,-0.041,-0.379
-0.167,0.025,0.487
0.228,-0.124,-0.731
0.236,-0.041,-0.700
-0.085,0.000,0.194
0.080,-0.049,-0.489
-0.192,0.025,0.416
-0.052,-0.008,-0.052
-0.060,0.066,0.259
0.022,0.017,0.144
0.063,-0.025,-0.162
-0.134,0.082,0.425
-0.192,0.033,0.592
-0.266,0.049,0.655
0.146,-0.041,-0.472
0.121,-0.025,-0.161
0.121,-0.066,-0.497
0.104,-0.016,-0.258
-0.159,0.066,0.427
-0.134,0.033,0.473
0.137,-0.082,-0.395
-0.093,0.041,0.533
0.187,-0.033,-0.479
-0.200,0.107,0.630
-0.093,0.033,0.334
0.187,-0.049,-0.656
0.137,-0.049,-0.242
-0.101,0.074,0.328
0.236,-0.074,-0.594
0.154,-0.049,-0.477
0.113,-0.008,-0.402
0.121,-0.107,-0.378
-0.126,0.074,0.617
0.088,-0.074,-0.199
-0.134,0.074,0.562
0.121,-0.049,-0.584
0.055,0.008,-0.059
-0.044,0.049,0.432
-0.011,0.041,0.171
0.113,0.000,-0.196
0.014,0.017,0.429
-0.167,0.049,0.409
-0.044,0.041,0.408
0.261,-0.041,-0.683
-0.003,-0.041,-0.066
-0.011,0.017,0.304
-0.126,0.058,0.593
-0.176,0.091,0.557
-0.118,0.074,0.378
-0.069,0.008,0.323
-0.044,0.000,-0.066
0.154,-0.033,-0.564
-0.143,0.049,0.381
-0.027,-0.016,0.062
0.006,0.000,0.032
-0.036,0.008,-0.018
-0.027,-0.025,0.143
0.039,-0.066,-0.372
-0.069,0.033,0.272
-0.151,0.049,0.488
0.244,-0.058,-0.872
-0.200,0.033,0.602
0.170,-0.025,-0.342
-0.118,0.049,0.487
-0.250,0.025,0.621
-0.027,-0.041,-0.148
-0.044,0.041,0.157
-0.217,0.066,0.575
-0.036,0.025,0.251
-0.077,0.025,0.253
-0.044,0.008,0.437
-0.225,0.041,0.525
0.022,0.008,-0.156
0.071,-0.033,-0.402
-0.003,-0.016,0.007
-0.036,0.049,0.344
-0.044,0.033,0.134
0.055,0.000,-0.228
0.030,-0.016,0.005
-0.110,0.091,0.688
0.121,-0.025,-0.503
-0.242,0.049,0.623
-0.159,0.058,0.470
-0.167,0.041,0.572
-0.052,-0.033,0.077
-0.151,0.008,0.263
0.030,0.017,-0.112
-0.134,0.000,0.221
0.179,-0.049,-0.623
0.104,-0.091,-0.296
0.146,-0.058,-0.496
0.071,-0.049,-0.403
-0.044,0.017,0.211
-0.225,0.049,0.534
-0.159,0.041,0.364
-0.027,0.008,-0.033
-0.003,-0.033,-0.023
-0.151,0.082,0.610
0.146,-0.049,-0.661
-0.192,0.041,0.414
-0.003,0.017,-0.057
-0.101,0.008,0.110
-0.077,0.017,0.265
0.195,-0.041,-0.469
0.146,-0.049,-0.285
-0.159,0.041,0.470
0.096,-0.058,-0.234
0.088,-0.066,-0.535
-0.069,0.049,0.236
-0.167,0.091,0.623
0.253,-0.066,-0.832
-0.036,0.058,0.306
-0.167,0.066,0.656
-0.019,0.000,0.020
-0.011,0.049,0.217
0.277,-0.049,-0.792
0.022,0.000,-0.179
-0.044,0.025,0.056
-0.077,-0.025,0.016
0.244,-0.058,-0.761
-0.134,0.025,0.378
-0.044,0.017,0.079
-0.184,0.066,0.543
-0.143,0.033,0.265
-0.134,0.049,0.409
0.014,-0.033,-0.193
-0.069,0.017,0.242
0.121,-0.016,-0.186
-0.184,0.041,0.467
0.104,-0.091,-0.286
-0.274,0.049,0.679
0.195,-0.058,-0.924
0.055,-0.016,-0.024
0.014,0.017,0.173
-0.027,0.033,0.161
0.113,-0.091,-0.280
0.088,-0.074,-0.497
0.113,-0.091,-0.357
0.146,-0.058,-0.717
-0.118,0.041,0.256
-0.266,0.066,0.659
0.294,-0.049,-0.671
0.179,-0.058,-0.302
0.170,-0.041,-0.689
-0.003,-0.016,-0.216
0.203,-0.049,-0.509
0.014,0.008,-0.128
-0.060,0.041,0.462
-0.118,0.049,0.477
-0.027,0.025,0.077
0.063,0.017,-0.036
-0.176,0.066,0.487
0.302,-0.074,-0.805
0.096,-0.082,-0.298
0.146,-0.025,-0.280
-0.176,0.058,0.538
-0.011,-0.008,0.005
-0.242,0.066,0.593
-0.052,0.049,0.258
0.137,-0.099,-0.445
0.146,-0.033,-0.285
-0.134,0.017,0.391
0.286,-0.082,-0.773
-0.151,0.074,0.667
-0.110,0.058,0.485
-0.176,0.058,0.627
-0.085,0.008,0.303
-0.077,0.058,0.341
0.244,-0.082,-0.708
-0.134,0.008,0.215
0.187,-0.066,-0.877
-0.003,-0.016,-0.074
0.080,-0.025,-0.304
0.129,-0.033,-0.303
-0.159,0.033,0.460
-0.242,0.066,0.691
0.146,-0.016,-0.166
-0.044,0.025,0.244
-0.159,0.099,0.626
-0.151,0.033,0.433
0.220,-0.041,-0.549
0.014,-0.041,-0.125
0.113,-0.025,-0.482
0.080,-0.025,-0.085
0.261,-0.066,-0.907
0.137,-0.033,-0.270
-0.118,0.082,0.403
-0.159,0.033,0.342
0.253,-0.066,-0.742
-0.151,0.082,0.458
-0.209,0.049,0.641
-0.036,-0.016,-0.059
0.006,-0.033,-0.076
-0.019,-0.016,-0.169
-0.011,0.008,0.230
-0.044,0.008,0.063
0.121,-0.091,-0.432
-0.159,0.091,0.648
-0.019,0.041,0.281
-0.019,0.017,0.163
-0.011,-0.008,0.021
0.096,0.000,0.009
0.055,-0.058,-0.142
-0.217,0.049,0.521
0.022,-0.049,0.020
0.137,-0.033,-0.496
0.154,-0.033,-0.416
0.030,0.000,-0.248
0.277,-0.066,-0.782
0.228,-0.041,-0.694
-0.118,0.049,0.288
-0.019,-0.033,-0.039
-0.118,0.033,0.634
0.154,-0.041,-0.348
0.014,0.025,0.179
-0.192,0.058,0.532
-0.134,0.074,0.657
0.146,-0.025,-0.548
0.187,-0.058,-0.651
-0.143,0.074,0.449
0.154,-0.074,-0.729
0.170,-0.041,-0.662
-0.101,0.041,0.336
-0.101,0.041,0.221
-0.110,0.074,0.571
-0.060,0.049,0.218
0.080,-0.033,-0.124
-0.085,0.049,0.402
-0.167,0.041,0.501
0.030,-0.025,-0.277
0.170,-0.107,-0.484
-0.233,0.066,0.568
0.039,-0.025,-0.203
0.195,-0.066,-0.474
-0.200,0.058,0.662
-0.044,0.000,-0.030
0.096,-0.066,-0.569
0.179,-0.058,-0.674
-0.134,0.066,0.490
0.244,-0.066,-0.623
-0.044,0.017,0.240
0.006,-0.016,-0.240
0.047,-0.041,-0.240
-0.036,0.041,0.249
-0.093,0.008,0.327
0.137,-0.025,-0.394
0.137,-0.049,-0.631
-0.077,0.066,0.469
-0.159,0.058,0.448
-0.118,0.058,0.400
0.088,-0.066,-0.386
-0.011,0.025,0.103
-0.151,0.049,0.470
0.063,-0.016,-0.112
-0.003,-0.033,0.100
-0.143,0.017,0.248
-0.233,0.025,0.571
-0.167,0.049,0.549
0.212,-0.049,-0.891
0.006,-0.041,-0.241
-0.176,0.074,0.561
-0.151,0.041,0.316
0.179,-0.041,-0.653
0.212,-0.107,-0.660
-0.069,0.033,0.377
-0.143,0.074,0.682
0.154,-0.033,-0.606
0.187,-0.058,-0.837
0.055,-0.058,-0.432
-0.184,0.066,0.561
0.220,-0.058,-0.844
0.203,-0.074,-0.833
0.039,0.025,0.191
-0.151,0.049,0.550
0.269,-0.066,-0.659
0.022,-0.016,-0.073
0.063,-0.008,0.158
-0.225,0.074,0.597
-0.077,-0.016,0.195
0.039,0.008,0.019
-0.192,0.066,0.569
0.071,-0.025,-0.063
-0.003,-0.016,-0.171
0.212,-0.124,-0.661
0.104,-0.049,-0.363
0.277,-0.132,-0.904
0.195,-0.058,-0.759
0.195,-0.058,-0.513
0.146,-0.033,-0.434
0.071,-0.074,-0.286
-0.134,0.058,0.484
-0.085,0.058,0.463
-0.143,0.033,0.300
0.236,-0.066,-0.783
-0.143,0.074,0.412
-0.184,0.049,0.450
0.162,-0.033,-0.586
0.071,-0.008,-0.140
-0.250,0.033,0.595
0.212,-0.107,-0.640
-0.167,0.000,0.356
0.063,-0.049,-0.453
-0.209,0.058,0.547
0.104,-0.058,-0.417
-0.151,0.041,0.367
0.212,-0.082,-0.813
-0.027,0.033,0.175
-0.209,0.107,0.649
0.220,-0.049,-0.729
-0.052,0.041,0.249
-0.069,-0.008,0.339
-0.060,0.017,0.320
0.154,-0.016,-0.394
-0.233,0.058,0.555
0.327,-0.074,-0.942
0.006,-0.025,-0.023
-0.069,0.058,0.452
0.006,0.017,-0.063
-0.167,0.082,0.496
0.014,-0.025,0.066
-0.027,-0.025,0.033
-0.027,0.049,0.122
-0.019,-0.008,0.224
0.088,-0.074,-0.144
0.022,0.008,0.116
0.014,-0.016,0.084
0.014,0.008,0.018
0.022,-0.008,-0.062
-0.233,0.074,0.616
-0.077,0.058,0.248
-0.019,-0.008,0.142
-0.044,0.017,0.254
-0.003,0.025,0.207
0.269,-0.058,-0.952
0.006,-0.041,-0.285
-0.118,0.017,0.190
0.088,-0.025,-0.249
0.137,-0.082,-0.371
0.088,-0.016,-0.005
-0.134,0.049,0.544
-0.011,0.008,-0.066
0.104,-0.066,-0.562
0.146,-0.049,-0.516
-0.077,0.049,0.331
-0.069,0.025,0.322
0.104,-0.041,-0.414
0.220,-0.099,-0.891
-0.044,-0.008,0.299
-0.200,0.017,0.476
-0.060,0.041,0.238
0.195,-0.041,-0.759
-0.019,-0.008,-0.152
-0.225,0.049,0.568
-0.176,0.041,0.568
-0.250,0.074,0.689
0.006,0.041,0.248
-0.077,0.041,0.411
0.220,-0.107,-0.656
0.096,-0.082,-0.228
0.203,-0.115,-0.638
0.203,-0.066,-0.886
-0.167,0.066,0.537
-0.159,0.017,0.511
0.203,-0.066,-0.759
0.113,-0.058,-0.409
-0.159,0.008,0.379
0.071,0.017,-0.048
-0.143,0.017,0.315
-0.118,0.033,0.322
-0.093,0.033,0.410
-0.143,0.066,0.550
0.195,-0.033,-0.450
0.170,-0.033,-0.434
0.253,-0.058,-0.767
0.294,-0.082,-0.831
-0.085,0.025,0.164
-0.134,0.066,0.602
0.121,-0.058,-0.588
0.071,-0.016,-0.236
-0.027,0.041,0.087
-0.011,0.041,0.289
0.129,-0.082,-0.308
-0.036,0.025,0.105
0.162,-0.041,-0.569
0.162,-0.049,-0.674
-0.077,0.049,0.154
-0.176,0.041,0.392
-0.019,0.008,-0.000
-0.159,0.049,0.625
-0.176,0.041,0.616
0.121,-0.033,-0.498
-0.126,0.074,0.396
-0.003,0.025,-0.031
0.014,-0.025,-0.270
0.006,-0.033,-0.017
-0.036,-0.008,0.246
-0.126,0.058,0.475
0.104,-0.066,-0.469
0.228,-0.115,-0.735
-0.036,-0.016,-0.118
0.006,-0.008,0.014
-0.019,-0.049,-0.172
-0.011,-0.033,-0.169
-0.101,0.058,0.528
-0.036,-0.025,0.127
-0.118,-0.016,0.169
-0.209,0.074,0.650
-0.225,0.091,0.636
-0.027,0.008,0.087
-0.184,0.091,0.648
-0.044,-0.008,0.003
-0.069,0.025,0.156
-0.192,0.008,0.411
-0.266,0.074,0.675
0.113,-0.016,-0.240
-0.258,0.041,0.617
0.195,-0.041,-0.577
-0.110,0.033,0.372
0.236,-0.033,-0.742
0.187,-0.041,-0.519
-0.077,0.025,0.239
0.244,-0.107,-0.830
-0.044,0.058,0.284
-0.110,0.074,0.523
-0.192,0.074,0.622
-0.101,0.074,0.546
0.154,-0.066,-0.523
0.080,-0.008,-0.304
0.220,-0.082,-0.478
-0.069,-0.016,0.260
-0.077,-0.016,0.021
-0.134,0.074,0.621
0.170,-0.033,-0.282
0.195,-0.049,-0.860
-0.036,0.008,0.047
-0.027,0.008,0.163
-0.176,0.025,0.411
0.030,-0.033,-0.072
-0.011,0.008,-0.090
0.162,-0.099,-0.484
-0.019,-0.025,-0.178
-0.134,0.082,0.632
0.179,-0.074,-0.673
-0.060,-0.008,-0.027
-0.200,0.082,0.608
-0.143,0.041,0.628
-0.250,0.058,0.661
0.104,-0.025,-0.305
0.088,-0.016,-0.103
-0.200,0.091,0.634
-0.167,0.074,0.553
0.080,-0.008,-0.027
-0.184,0.074,0.607
0.203,-0.115,-0.573
0.071,-0.041,-0.437
0.063,0.000,0.037
0.047,-0.025,-0.314
0.063,0.008,-0.094
0.014,0.008,-0.073
-0.110,0.066,0.628
-0.258,0.066,0.633
-0.167,0.066,0.446
0.154,-0.049,-0.376
0.187,-0.066,-0.671
0.179,-0.066,-0.408
-0.143,0.049,0.329
-0.209,0.049,0.614
0.137,-0.033,-0.571
-0.093,0.041,0.467
0.088,0.000,-0.015
-0.085,0.025,0.405
0.006,-0.033,-0.229
-0.019,0.033,0.147
-0.044,0.000,0.089
-0.011,0.049,0.318
0.228,-0.049,-0.950
0.121,-0.041,-0.379
-0.143,0.074,0.592
-0.126,0.074,0.475
0.302,-0.049,-0.858
-0.242,0.066,0.636
-0.060,0.000,0.325
-0.184,0.099,0.562
0.162,-0.049,-0.381
0.179,-0.033,-0.406
0.212,-0.049,-0.700
0.047,-0.016,-0.117
0.113,-0.041,-0.500
0.039,-0.025,-0.240
-0.044,0.000,0.244
0.014,0.033,0.267
0.129,-0.033,-0.528
0.244,-0.124,-0.746
0.154,-0.041,-0.542
0.203,-0.074,-0.943
-0.143,0.033,0.395
0.203,-0.049,-0.529
-0.143,0.025,0.420
-0.184,0.049,0.548
0.071,-0.041,-0.234
-0.134,0.025,0.308
0.039,-0.041,-0.151
-0.077,0.066,0.591
0.030,-0.041,0.022
-0.118,0.008,0.181
0.055,0.017,-0.043
-0.093,0.041,0.258
-0.118,0.066,0.408
-0.036,0.008,0.101
-0.110,0.066,0.478
-0.093,0.049,0.461
-0.101,0.008,0.267
-0.217,0.058,0.553
-0.019,0.041,0.315
0.080,-0.033,-0.235
0.014,0.008,0.143
-0.159,0.066,0.594
-0.019,0.025,0.016
0.212,-0.041,-0.525
0.121,-0.091,-0.458
0.129,-0.066,-0.581
0.006,0.017,0.063
0.129,-0.041,-0.210
-0.077,0.058,0.671
0.030,0.008,-0.144
-0.077,0.041,0.215
-0.176,0.033,0.576
0.022,-0.016,-0.233
-0.200,0.025,0.535
-0.027,0.008,0.313
-0.134,0.082,0.590
-0.093,0.033,0.201
0.179,-0.049,-0.541
-0.233,0.074,0.679
-0.167,0.099,0.532
-0.184,0.049,0.610
0.088,-0.025,-0.121
0.203,-0.115,-0.556
-0.151,0.058,0.419
-0.209,0.066,0.509
-0.200,0.074,0.574
0.088,-0.016,-0.308
0.088,-0.091,-0.272
-0.110,0.058,0.417
-0.176,0.041,0.361
0.236,-0.115,-0.747
-0.036,0.000,0.166
-0.101,0.049,0.379
-0.036,-0.041,-0.121
-0.143,0.049,0.656
-0.036,-0.025,0.012
-0.003,0.008,0.045
-0.242,0.082,0.655
0.088,-0.091,-0.221
0.277,-0.041,-0.704
-0.192,0.049,0.622
0.294,-0.049,-0.847
0.047,0.017,0.127
0.179,-0.033,-0.576
-0.110,0.033,0.557
-0.110,0.058,0.542
0.006,0.033,-0.018
-0.077,0.017,0.161
0.212,-0.049,-0.377
0.187,-0.058,-0.445
-0.217,0.058,0.586
-0.250,0.066,0.611
-0.052,0.041,0.432
-0.143,0.058,0.394
-0.027,-0.025,-0.004
0.030,-0.008,0.294
-0.110,0.082,0.384
-0.200,0.049,0.516
-0.101,0.041,0.283
0.310,-0.049,-0.914
0.104,-0.058,-0.609
0.014,-0.008,0.067
0.039,-0.033,-0.256
0.220,-0.099,-0.746
0.170,-0.033,-0.366
0.170,-0.041,-0.677
-0.044,-0.008,0.075
-0.003,0.025,0.239
-0.085,0.033,0.482
0.253,-0.049,-0.913
-0.209,0.033,0.474
0.179,-0.049,-0.793
0.203,-0.066,-0.568
-0.069,0.000,0.343
-0.069,0.000,0.011
-0.052,0.041,0.141
-0.110,0.049,0.579
0.129,-0.058,-0.632
-0.093,0.000,0.243
0.096,-0.099,-0.169
0.170,-0.107,-0.465
-0.044,0.017,0.131
0.006,0.033,0.145
0.022,-0.058,-0.316
-0.118,0.000,0.158
0.039,-0.033,-0.332
0.039,-0.008,-0.136
-0.011,-0.025,-0.046
0.063,-0.008,-0.096
0.022,-0.016,0.057
0.220,-0.049,-0.553
-0.085,0.049,0.604
0.096,-0.033,-0.293
-0.217,0.074,0.687
