x,y,t
0.085,-0.087,-0.616
-0.000,-0.059,-0.476
-0.029,-0.002,-0.032
-0.105,0.103,0.762
-0.010,0.036,0.169
0.019,0.008,0.222
0.038,0.008,-0.063
0.028,-0.030,-0.445
-0.086,0.084,0.673
-0.029,0.027,0.073
-0.181,0.093,0.971
0.114,-0.087,-0.761
0.066,-0.049,-0.460
0.019,0.017,0.222
-0.010,0.027,0.489
0.038,-0.049,-0.558
0.009,0.017,0.350
0.066,-0.030,-0.184
0.057,-0.040,-0.313
0.085,-0.135,-0.859
-0.019,0.017,-0.038
-0.114,0.055,0.793
-0.086,0.065,0.877
0.047,-0.030,-0.509
-0.076,0.046,0.696
-0.067,0.065,0.618
0.095,-0.068,-0.610
0.076,-0.078,-0.614
-0.086,0.084,0.857
-0.057,0.103,0.613
-0.019,-0.011,-0.206
-0.000,0.046,0.134
0.085,-0.106,-0.788
0.076,-0.049,-0.606
-0.038,0.046,0.442
0.066,-0.059,-0.490
0.028,-0.021,-0.354
-0.105,0.084,0.715
-0.114,0.074,0.579
-0.038,0.017,0.064
-0.019,0.027,0.488
-0.067,0.065,0.631
0.047,-0.011,-0.207
-0.000,-0.030,-0.087
-0.133,0.093,0.820
0.085,-0.059,-0.610
-0.010,-0.002,-0.064
0.047,-0.040,-0.465
0.028,-0.040,-0.308
-0.029,0.017,0.370
-0.086,0.084,0.881
0.019,-0.021,-0.128
-0.057,0.084,0.721
-0.019,-0.040,-0.349
0.104,-0.078,-0.750
0.123,-0.097,-0.738
0.095,-0.087,-0.762
-0.038,0.055,0.565
-0.019,0.017,0.202
-0.095,0.055,0.899
-0.019,0.036,0.348
-0.133,0.084,0.856
0.133,-0.106,-0.898
0.057,-0.068,-0.700
0.076,-0.078,-0.815
0.076,-0.097,-0.635
-0.133,0.112,0.965
0.104,-0.078,-0.601
0.028,-0.049,-0.473
-0.095,0.093,0.930
0.104,-0.106,-0.849
-0.019,0.008,0.093
-0.057,0.084,0.487
0.076,-0.049,-0.452
0.047,-0.068,-0.493
-0.019,0.046,0.334
0.019,0.008,0.042
0.028,-0.011,0.090
-0.095,0.084,0.646
0.047,-0.021,-0.360
0.047,-0.049,-0.407
0.066,-0.106,-0.916
0.095,-0.049,-0.460
0.047,-0.021,-0.183
0.038,0.008,-0.063
0.047,-0.011,-0.048
0.066,-0.040,-0.400
0.066,-0.068,-0.782
0.076,-0.049,-0.471
-0.019,0.036,0.406
-0.048,0.055,0.617
0.028,-0.021,-0.128
-0.048,0.093,0.809
0.066,-0.097,-0.706
0.076,-0.030,-0.332
0.057,-0.030,-0.321
0.095,-0.068,-0.593
-0.048,0.074,0.625
-0.029,0.008,-0.094
0.133,-0.116,-0.899
0.095,-0.078,-0.755
-0.010,0.027,0.286
0.047,-0.021,-0.197
0.076,-0.040,-0.319
0.019,-0.059,-0.329
0.028,0.027,0.071
0.009,-0.049,0.007
-0.010,0.027,0.352
0.057,-0.068,-0.508
-0.086,0.065,0.462
-0.114,0.093,0.791
0.028,-0.040,-0.473
-0.095,0.093,0.656
-0.010,0.008,-0.066
0.104,-0.087,-0.727
0.009,-0.011,0.017
-0.029,-0.011,-0.216
-0.010,0.055,0.192
-0.010,-0.002,0.034
0.028,0.008,0.099
-0.048,0.074,0.753
-0.114,0.084,0.962
0.076,-0.040,-0.319
-0.143,0.074,0.729
0.019,0.027,0.207
0.104,-0.059,-0.465
0.047,-0.030,-0.431
0.047,-0.021,-0.266
0.047,-0.011,-0.048
-0.048,0.065,0.331
0.066,-0.078,-0.612
-0.086,0.112,0.969
0.009,0.046,0.345
-0.057,0.036,0.194
0.066,-0.059,-0.473
0.057,-0.059,-0.363
-0.143,0.112,0.981
-0.029,0.046,0.192
0.066,-0.021,-0.510
0.009,0.017,0.214
0.038,-0.040,-0.090
-0.076,0.103,0.675
-0.152,0.074,0.930
0.076,-0.106,-0.778
0.133,-0.116,-0.914
-0.152,0.112,0.964
-0.029,0.046,0.487
0.066,-0.087,-0.606
0.057,-0.059,-0.679
-0.010,-0.049,-0.345
0.066,-0.078,-0.569
0.076,-0.087,-0.704
0.076,-0.068,-0.757
0.133,-0.116,-0.899
0.066,-0.030,-0.184
-0.086,0.093,0.895
-0.029,0.046,0.483
0.047,-0.040,-0.549
-0.019,0.046,0.346
-0.048,0.103,0.554
-0.010,0.065,0.215
0.009,0.027,0.205
0.057,-0.011,-0.239
0.085,-0.116,-0.801
0.047,-0.059,-0.368
0.038,-0.078,-0.665
0.019,-0.002,0.226
0.047,-0.049,-0.597
-0.019,0.008,-0.073
-0.133,0.093,0.849
0.066,-0.106,-0.692
-0.048,0.093,0.523
-0.076,0.046,0.772
0.085,-0.049,-0.467
-0.067,0.065,0.459
0.047,-0.021,-0.056
-0.010,0.027,0.047
0.076,-0.040,-0.333
-0.076,0.074,0.746
-0.019,0.017,0.158
0.095,-0.116,-0.859
0.123,-0.097,-0.754
0.009,0.017,0.224
0.104,-0.059,-0.610
0.085,-0.125,-0.893
-0.029,-0.021,-0.216
-0.000,-0.059,-0.484
0.028,-0.002,0.087
-0.010,0.017,0.203
-0.143,0.093,0.888
-0.057,0.036,0.287
-0.019,0.046,0.231
-0.029,-0.002,-0.079
0.019,0.036,-0.029
-0.143,0.084,0.825
0.019,-0.040,-0.145
0.047,-0.030,-0.296
0.028,-0.040,-0.242
0.019,0.008,0.222
-0.105,0.103,0.852
-0.029,0.055,0.501
-0.067,0.065,0.505
0.066,-0.097,-0.897
-0.000,0.046,0.341
-0.057,0.074,0.752
0.057,-0.040,-0.332
-0.029,0.008,-0.072
-0.076,0.036,0.777
0.028,-0.030,-0.219
0.066,-0.068,-0.600
0.009,-0.002,0.013
0.085,-0.097,-0.854
-0.038,-0.002,-0.081
-0.067,0.084,0.633
-0.057,0.074,0.699
0.038,-0.011,-0.047
-0.000,-0.011,-0.014
0.123,-0.106,-0.913
-0.019,0.008,-0.073
-0.048,0.074,0.612
0.142,-0.116,-0.910
-0.019,0.046,0.495
-0.067,0.074,0.738
0.095,-0.106,-0.765
-0.067,0.055,0.754
-0.057,0.027,0.513
0.009,-0.078,-0.617
0.028,-0.002,-0.173
-0.124,0.084,0.746
-0.000,0.036,0.035
0.114,-0.106,-0.915
-0.057,0.017,0.044
-0.010,0.008,-0.117
0.019,-0.021,-0.042
-0.095,0.074,0.678
-0.000,0.036,0.094
0.085,-0.125,-0.844
-0.010,0.027,0.208
0.114,-0.106,-0.907
-0.124,0.103,0.856
-0.067,0.065,0.605
0.076,-0.059,-0.619
0.047,-0.011,-0.195
0.028,-0.002,0.078
0.085,-0.097,-0.819
-0.076,0.065,0.478
-0.124,0.074,0.699
-0.019,0.008,0.241
0.066,-0.030,-0.570
0.019,-0.002,-0.175
0.038,-0.011,-0.202
