x,y,t
0.083,0.005,0.326
-0.083,0.005,-0.265
0.133,0.021,0.361
0.059,-0.028,-0.035
0.275,-0.020,0.863
-0.074,-0.012,-0.293
-0.158,0.005,-0.473
-0.191,-0.004,-0.571
0.291,-0.012,0.950
0.150,-0.028,0.317
0.000,0.021,-0.133
0.034,0.013,0.204
0.034,0.013,0.210
-0.183,-0.020,-0.522
0.075,-0.004,0.325
-0.133,0.005,-0.609
-0.116,0.013,-0.496
-0.091,0.021,-0.310
0.092,-0.012,0.185
-0.183,0.005,-0.654
0.216,-0.037,0.593
0.050,0.005,0.210
-0.066,-0.004,-0.261
-0.124,-0.004,-0.355
0.158,0.013,0.527
-0.141,-0.004,-0.352
0.117,-0.028,0.222
0.092,0.021,0.388
-0.282,0.013,-0.353
-0.216,0.005,-0.602
0.183,0.021,0.862
0.117,0.030,0.330
-0.041,0.021,-0.194
-0.158,-0.012,-0.487
-0.108,0.021,-0.293
0.009,-0.004,0.027
0.009,-0.004,0.027
-0.149,0.013,-0.622
-0.141,0.005,-0.614
-0.133,0.021,-0.492
-0.133,0.005,-0.580
0.059,0.013,0.109
-0.008,-0.012,-0.234
0.250,0.005,0.954
0.092,0.005,0.296
-0.108,0.030,-0.371
0.208,-0.028,0.600
0.117,0.005,0.268
0.133,-0.004,0.487
0.150,0.030,0.492
-0.033,0.005,-0.231
-0.041,-0.012,-0.320
-0.141,0.005,-0.601
0.025,-0.020,-0.145
0.025,-0.020,-0.134
0.216,-0.012,0.750
0.167,0.005,0.674
-0.016,0.005,0.033
-0.166,-0.012,-0.430
0.025,0.021,0.012
0.250,0.046,0.910
-0.066,-0.012,-0.203
-0.124,0.021,-0.422
0.142,-0.004,0.483
-0.183,0.005,-0.500
-0.108,-0.012,-0.388
0.150,-0.028,0.324
-0.124,0.005,-0.514
0.216,0.021,0.701
-0.058,0.030,-0.231
-0.066,0.005,-0.172
-0.199,-0.012,-0.527
-0.141,0.005,-0.274
-0.158,-0.012,-0.429
-0.199,-0.012,-0.533
-0.133,-0.012,-0.354
-0.299,-0.028,-0.315
-0.191,0.013,-0.696
0.241,-0.012,0.772
-0.099,0.005,-0.510
-0.191,0.021,-0.598
0.092,0.013,0.489
0.042,0.013,0.060
-0.116,-0.004,-0.393
0.017,0.013,-0.057
0.150,-0.037,0.314
-0.199,0.030,-0.569
-0.041,-0.020,-0.283
-0.207,0.005,-0.594
0.175,-0.028,0.410
-0.174,-0.004,-0.438
0.200,-0.020,0.715
-0.124,0.005,-0.585
-0.183,-0.012,-0.443
0.017,0.021,-0.082
0.025,-0.020,-0.151
-0.124,0.013,-0.442
0.150,-0.020,0.409
-0.158,0.013,-0.569
0.009,0.013,0.110
0.108,0.005,0.485
0.092,0.013,0.425
-0.133,0.013,-0.446
0.125,0.013,0.482
-0.166,-0.004,-0.640
-0.066,0.013,-0.260
-0.016,0.021,-0.068
-0.041,0.013,-0.113
-0.158,0.005,-0.613
0.250,-0.012,0.774
-0.183,-0.012,-0.437
0.183,0.021,0.946
0.075,-0.037,0.034
-0.174,0.021,-0.697
0.183,0.005,0.519
-0.166,-0.012,-0.443
0.158,-0.012,0.582
0.158,-0.028,0.604
0.225,0.038,0.741
0.042,0.005,0.213
0.050,-0.012,0.172
0.042,-0.020,-0.042
0.250,-0.012,0.873
0.133,0.021,0.453
0.034,-0.020,-0.143
0.000,0.005,-0.170
0.092,-0.012,0.359
0.025,-0.012,-0.150
-0.166,-0.012,-0.523
-0.166,0.005,-0.444
0.050,0.013,0.065
0.034,-0.012,0.122
0.108,0.021,0.494
-0.174,0.013,-0.628
0.266,-0.012,0.869
0.067,0.013,0.296
-0.199,-0.004,-0.527
0.233,-0.004,0.755
-0.207,-0.020,-0.627
0.258,-0.004,0.954
0.241,-0.004,0.872
0.183,-0.037,0.500
-0.133,0.005,-0.510
-0.141,-0.012,-0.436
0.092,0.021,0.485
-0.091,-0.020,-0.442
-0.074,-0.012,-0.334
0.117,0.013,0.492
0.183,-0.004,0.525
-0.033,-0.004,-0.051
0.158,0.021,0.856
-0.166,-0.012,-0.613
-0.232,-0.028,-0.616
0.275,-0.020,0.867
-0.099,-0.004,-0.262
-0.083,-0.004,-0.417
-0.041,-0.012,-0.145
0.100,0.013,0.266
0.050,-0.012,-0.055
-0.016,0.013,-0.190
0.000,-0.012,-0.234
0.100,-0.037,0.135
-0.166,-0.004,-0.467
-0.133,0.021,-0.438
-0.241,-0.028,-0.701
0.175,0.021,0.953
0.142,0.005,0.505
-0.166,-0.004,-0.437
-0.216,0.005,-0.602
0.050,0.021,0.101
-0.058,0.021,-0.250
0.067,-0.004,0.111
-0.141,0.021,-0.532
-0.016,0.013,0.023
-0.083,-0.020,-0.318
0.216,0.013,0.947
0.250,0.005,0.836
0.034,-0.020,-0.143
0.250,-0.028,0.777
-0.133,0.013,-0.601
0.092,-0.004,0.342
-0.158,-0.020,-0.443
0.017,-0.020,-0.153
-0.108,0.005,-0.264
-0.224,-0.028,-0.614
0.050,0.005,0.195
0.133,-0.037,0.222
-0.083,0.005,-0.419
-0.008,0.021,-0.072
0.059,-0.020,0.037
-0.083,-0.012,-0.412
-0.257,0.005,-0.168
-0.025,0.013,-0.226
0.167,0.005,0.606
0.142,0.005,0.378
0.034,-0.028,-0.151
0.108,0.021,0.482
-0.207,0.005,-0.665
0.150,0.005,0.579
-0.099,-0.012,-0.249
-0.008,-0.012,-0.205
-0.133,0.005,-0.607
0.017,0.005,0.015
-0.033,0.021,-0.092
-0.191,-0.004,-0.680
-0.025,-0.004,-0.067
-0.207,-0.020,-0.526
-0.041,0.021,-0.174
0.241,-0.004,0.872
0.092,0.005,0.330
0.167,0.021,0.857
0.142,-0.037,0.320
0.050,-0.020,0.164
0.092,-0.004,0.201
-0.191,-0.004,-0.526
-0.058,-0.012,-0.233
0.042,0.013,0.204
-0.008,0.005,-0.198
-0.149,0.030,-0.549
0.100,0.005,0.420
-0.158,0.013,-0.623
0.225,0.005,0.753
-0.191,-0.012,-0.503
-0.183,-0.012,-0.536
-0.149,-0.012,-0.437
0.034,0.021,0.044
-0.058,0.021,-0.179
-0.174,0.005,-0.520
0.150,0.021,0.673
0.158,-0.028,0.604
-0.166,0.005,-0.609
0.158,-0.020,0.419
-0.058,-0.012,-0.171
0.258,-0.020,0.869
-0.199,-0.012,-0.628
0.092,0.005,0.397
-0.041,-0.012,-0.171
-0.008,0.005,0.014
-0.199,0.030,-0.569
0.275,-0.020,0.867
0.192,0.038,0.955
-0.133,-0.004,-0.346
-0.158,-0.012,-0.433
-0.199,0.013,-0.559
0.075,0.005,0.297
0.225,0.021,0.937
-0.099,-0.004,-0.253
-0.149,-0.020,-0.567
0.216,-0.037,0.599
-0.191,-0.004,-0.536
-0.124,-0.012,-0.344
0.050,0.013,0.065
-0.083,0.013,-0.302
-0.091,-0.004,-0.464
0.158,-0.004,0.572
-0.016,0.005,-0.112
-0.183,-0.012,-0.676
-0.033,0.021,-0.161
0.100,0.005,0.487
0.025,-0.004,0.109
-0.183,-0.020,-0.665
-0.099,-0.004,-0.510
0.092,-0.037,0.035
-0.174,-0.012,-0.602
-0.074,0.013,-0.263
0.000,-0.012,-0.240
-0.133,-0.004,-0.348
-0.008,-0.020,-0.240
0.175,-0.012,0.477
-0.074,-0.012,-0.293
-0.158,0.005,-0.627
0.083,0.005,0.295
-0.099,-0.004,-0.510
0.183,0.030,0.945
0.083,-0.004,0.299
0.192,-0.020,0.597
-0.141,-0.012,-0.540
0.142,0.030,0.407
-0.016,-0.004,0.034
0.142,-0.028,0.396
-0.083,-0.004,-0.494
0.192,0.005,0.755
-0.241,-0.020,-0.623
-0.191,-0.020,-0.532
-0.116,0.005,-0.512
-0.158,-0.020,-0.598
-0.141,0.013,-0.478
0.142,-0.028,0.502
-0.191,-0.012,-0.534
0.225,0.021,0.740
0.100,0.021,0.397
-0.025,-0.020,-0.151
0.017,0.013,0.303
-0.133,-0.004,-0.353
-0.183,-0.012,-0.560
0.108,-0.020,0.233
0.192,0.013,0.864
0.092,0.021,0.385
0.225,0.030,0.794
-0.149,-0.004,-0.427
0.233,0.038,0.860
0.108,0.021,0.489
-0.116,-0.004,-0.482
-0.141,-0.004,-0.438
0.100,0.021,0.494
-0.108,0.005,-0.485
0.142,0.005,0.347
-0.041,0.005,-0.079
-0.050,-0.012,-0.217
0.233,-0.004,0.840
0.150,0.005,0.447
0.050,0.021,0.166
0.100,0.005,0.391
-0.174,0.013,-0.628
-0.166,0.005,-0.620
0.059,-0.004,0.204
0.133,0.030,0.457
0.208,0.005,0.853
0.059,-0.020,0.045
-0.124,0.013,-0.497
-0.016,-0.004,-0.229
0.042,-0.020,0.146
-0.141,0.005,-0.425
0.158,0.013,0.683
-0.133,0.013,-0.601
-0.166,-0.020,-0.429
-0.207,-0.004,-0.619
0.050,-0.020,-0.030
-0.191,-0.020,-0.525
0.150,0.005,0.384
-0.124,0.013,-0.511
-0.066,-0.004,-0.261
0.100,0.005,0.502
-0.149,0.013,-0.435
0.258,0.030,0.907
0.050,0.005,0.202
-0.166,0.030,-0.529
-0.058,-0.012,-0.136
0.092,0.021,0.398
-0.066,0.021,-0.188
0.000,0.021,-0.036
0.200,0.021,0.944
0.133,0.013,0.680
-0.124,0.013,-0.346
0.050,-0.020,-0.030
0.133,-0.020,0.466
0.241,0.005,0.817
0.158,-0.020,0.593
0.208,-0.037,0.502
0.216,-0.012,0.750
-0.066,0.005,-0.386
-0.091,0.005,-0.325
0.183,-0.028,0.508
0.225,0.038,0.741
-0.050,0.013,-0.232
0.125,-0.028,0.221
-0.025,0.005,-0.216
0.100,-0.020,0.225
0.200,-0.020,0.715
-0.041,-0.004,-0.173
-0.183,0.013,-0.704
0.100,0.005,0.391
0.150,0.013,0.424
0.158,0.021,0.409
-0.008,-0.012,-0.028
0.050,-0.004,0.211
0.108,0.021,0.580
-0.041,-0.012,-0.329
-0.199,0.021,-0.684
-0.025,0.005,-0.062
0.059,0.021,0.187
0.117,0.021,0.594
-0.183,-0.012,-0.528
-0.191,-0.004,-0.536
0.158,0.013,0.676
0.017,-0.004,0.015
0.192,0.030,0.657
-0.174,0.013,-0.508
0.034,0.005,0.213
0.183,-0.037,0.407
0.158,-0.012,0.417
0.042,-0.004,0.159
0.100,-0.028,0.258
0.133,0.013,0.581
0.183,-0.012,0.541
0.167,-0.012,0.617
0.216,-0.020,0.752
-0.166,-0.004,-0.623
-0.074,-0.004,-0.419
0.000,-0.020,-0.079
-0.008,0.005,0.025
-0.083,0.021,-0.303
0.258,-0.020,0.864
-0.207,-0.020,-0.534
0.009,0.005,0.016
0.075,-0.028,0.174
-0.224,0.030,-0.677
-0.216,0.013,-0.642
-0.016,0.005,-0.201
-0.199,-0.004,-0.627
0.000,-0.012,-0.173
-0.174,-0.020,-0.506
-0.224,0.013,-0.629
-0.066,0.021,-0.264
-0.141,0.005,-0.601
-0.158,-0.012,-0.505
0.075,-0.037,0.044
0.009,0.005,-0.045
-0.158,-0.012,-0.505
0.200,0.021,0.597
-0.199,-0.028,-0.529
-0.108,0.005,-0.511
-0.174,-0.004,-0.445
-0.199,0.021,-0.592
-0.141,-0.012,-0.423
0.142,-0.012,0.346
-0.199,-0.004,-0.536
-0.108,0.013,-0.471
-0.232,0.013,-0.633
-0.149,-0.012,-0.516
0.250,-0.020,0.775
-0.282,0.013,-0.353
0.233,0.021,0.949
-0.016,-0.028,-0.138
-0.116,0.030,-0.336
-0.207,-0.012,-0.614
0.050,-0.028,-0.060
0.125,-0.037,0.227
0.000,-0.004,-0.175
0.125,-0.028,0.229
-0.166,0.030,-0.562
-0.116,-0.004,-0.347
0.183,-0.020,0.550
-0.091,-0.004,-0.251
0.216,0.038,0.800
0.216,0.021,0.701
-0.099,0.013,-0.396
-0.149,0.013,-0.622
0.158,0.030,0.526
-0.108,0.005,-0.362
0.017,0.005,-0.002
-0.124,0.013,-0.610
-0.149,-0.012,-0.425
0.225,0.013,0.948
-0.166,-0.012,-0.632
0.142,0.030,0.462
0.192,0.030,0.565
0.133,-0.020,0.392
-0.199,-0.020,-0.525
-0.191,-0.012,-0.645
0.050,-0.012,0.036
0.233,-0.037,0.689
-0.174,-0.020,-0.441
0.059,0.005,0.211
0.241,-0.012,0.835
-0.158,0.013,-0.436
0.208,-0.037,0.606
-0.166,0.013,-0.544
0.250,-0.028,0.686
0.117,0.013,0.390
-0.158,0.005,-0.593
0.216,0.005,0.744
0.083,0.021,0.246
0.017,0.005,0.117
0.183,-0.028,0.409
0.192,0.013,0.559
0.075,-0.004,0.297
0.233,0.021,0.797
0.100,-0.012,0.368
-0.183,0.005,-0.529
0.092,0.005,0.226
-0.133,0.005,-0.348
0.100,0.013,0.485
-0.066,0.030,-0.242
-0.174,-0.004,-0.438
-0.241,-0.012,-0.630
0.158,-0.012,0.476
0.108,-0.020,0.223
-0.074,-0.004,-0.403
0.108,0.005,0.506
-0.091,0.005,-0.499
0.034,0.005,0.213
-0.116,0.021,-0.330
-0.133,-0.012,-0.428
0.167,0.030,0.544
-0.108,0.013,-0.274
-0.191,-0.020,-0.534
-0.158,-0.012,-0.544
-0.133,0.021,-0.374
-0.083,-0.004,-0.169
-0.158,0.005,-0.621
0.000,0.005,0.024
-0.016,-0.004,0.016
-0.199,-0.012,-0.599
0.067,-0.020,0.067
0.125,0.021,0.300
-0.133,0.013,-0.385
0.183,0.021,0.952
0.241,-0.028,0.688
0.158,-0.012,0.549
-0.066,-0.012,-0.203
0.291,-0.020,0.956
-0.149,-0.004,-0.611
0.009,0.013,-0.127
-0.099,-0.020,-0.458
0.042,0.005,0.204
0.175,0.030,0.590
0.183,0.021,0.668
-0.158,0.005,-0.613
0.300,-0.020,0.953
-0.041,-0.004,-0.173
0.225,0.005,0.931
-0.141,0.005,-0.609
-0.199,0.030,-0.569
0.175,0.013,0.476
-0.191,0.021,-0.693
0.250,-0.012,0.799
0.125,-0.004,0.513
-0.008,0.021,-0.106
-0.141,-0.004,-0.607
0.117,0.013,0.270
0.067,0.005,0.306
-0.224,-0.028,-0.625
0.216,0.013,0.846
0.075,-0.020,0.032
-0.149,0.021,-0.472
0.034,0.013,0.202
-0.149,-0.012,-0.425
-0.149,-0.012,-0.483
0.108,-0.037,0.129
-0.099,0.005,-0.496
0.192,0.030,0.943
0.150,-0.012,0.525
-0.041,0.005,-0.079
0.108,-0.037,0.135
-0.124,0.005,-0.354
-0.183,-0.004,-0.523
-0.257,0.013,-0.701
-0.166,-0.020,-0.608
-0.124,0.021,-0.352
0.042,-0.028,-0.076
0.034,-0.020,-0.149
-0.232,0.013,-0.697
0.158,-0.004,0.629
-0.099,0.013,-0.322
-0.108,-0.004,-0.484
0.025,0.005,-0.074
-0.108,-0.012,-0.483
-0.124,-0.004,-0.347
0.034,0.005,0.406
0.067,-0.020,0.123
0.167,-0.004,0.613
0.125,-0.037,0.221
0.192,0.021,0.953
0.050,0.013,0.109
0.009,0.013,0.117
0.042,-0.012,0.135
0.025,0.013,0.205
0.092,-0.037,0.042
-0.207,-0.020,-0.531
0.009,0.005,-0.045
0.075,-0.004,0.261
-0.199,0.013,-0.619
0.175,-0.004,0.642
0.142,-0.004,0.431
-0.183,0.013,-0.573
-0.158,-0.004,-0.438
-0.133,-0.004,-0.606
0.200,0.013,0.782
-0.058,0.013,-0.258
0.192,-0.004,0.568
-0.149,0.013,-0.406
0.192,0.005,0.871
-0.066,-0.004,-0.161
-0.074,0.013,-0.279
0.009,0.005,0.012
0.158,-0.012,0.549
0.100,0.021,0.494
0.192,0.013,0.855
0.158,0.021,0.485
-0.074,-0.004,-0.265
0.167,0.013,0.622
0.075,-0.020,0.032
0.092,-0.037,0.035
0.117,0.013,0.484
0.142,0.013,0.513
-0.158,-0.020,-0.598
0.025,0.005,0.017
0.059,0.005,0.297
0.075,-0.028,0.040
-0.083,0.021,-0.282
-0.124,0.005,-0.609
0.017,-0.020,-0.134
0.125,-0.037,0.221
0.025,0.021,0.102
-0.174,-0.020,-0.648
-0.191,-0.028,-0.515
0.175,0.021,0.854
-0.074,0.005,-0.239
-0.174,0.013,-0.483
-0.166,-0.012,-0.440
0.000,0.013,0.033
-0.033,0.005,-0.141
0.183,0.021,0.948
-0.183,-0.020,-0.512
-0.016,0.005,0.033
-0.108,-0.012,-0.497
-0.166,-0.004,-0.498
-0.191,-0.012,-0.532
0.050,0.005,0.224
0.042,0.013,0.209
-0.191,-0.012,-0.527
0.083,0.021,0.202
0.100,0.005,0.397
-0.158,-0.012,-0.444
-0.141,0.005,-0.274
0.258,0.030,0.907
-0.124,0.013,-0.602
-0.183,-0.020,-0.665
-0.016,0.005,0.033
-0.207,-0.028,-0.528
0.266,-0.012,0.954
0.133,-0.037,0.225
-0.025,-0.028,-0.223
0.067,-0.012,0.236
-0.199,0.021,-0.613
0.009,-0.020,-0.149
-0.166,0.021,-0.540
0.291,-0.020,0.951
-0.058,0.021,-0.179
-0.074,-0.004,-0.162
0.083,0.021,0.399
0.183,0.005,0.670
-0.133,0.005,-0.406
0.083,-0.004,0.304
0.025,-0.004,0.118
0.100,-0.028,0.136
-0.124,0.005,-0.350
-0.133,0.030,-0.397
0.192,-0.004,0.626
0.183,0.038,0.942
-0.183,0.013,-0.630
-0.232,-0.028,-0.616
-0.025,0.013,-0.114
0.017,-0.028,-0.142
0.009,0.013,0.110
0.225,0.038,0.816
-0.133,-0.004,-0.355
-0.108,-0.004,-0.380
0.067,0.005,0.297
-0.166,-0.020,-0.504
0.025,0.013,-0.062
0.233,-0.004,0.872
0.200,-0.037,0.508
0.108,0.021,0.590
-0.108,-0.004,-0.484
-0.166,0.030,-0.562
0.241,-0.028,0.692
0.034,0.013,0.059
-0.008,-0.012,-0.152
0.034,0.021,0.746
0.183,-0.004,0.525
-0.282,0.013,-0.353
0.017,0.013,-0.004
0.083,-0.004,0.299
0.208,0.030,0.775
0.258,-0.020,0.777
0.233,-0.004,0.867
-0.141,-0.004,-0.349
0.059,-0.004,0.081
0.250,-0.004,0.901
0.100,-0.028,0.128
-0.158,-0.012,-0.433
-0.016,-0.004,-0.076
-0.141,-0.004,-0.589
0.158,0.013,0.458
-0.166,0.021,-0.476
0.208,0.005,0.930
-0.166,-0.012,-0.502
0.150,0.021,0.673
0.192,0.021,0.552
-0.116,0.030,-0.388
-0.033,-0.004,-0.051
0.250,-0.028,0.791
0.025,0.005,0.017
-0.249,0.013,-0.692
0.142,0.013,0.582
-0.174,0.005,-0.638
-0.199,-0.004,-0.527
0.050,0.005,0.299
0.258,0.038,0.913
0.067,0.013,0.304
-0.008,-0.020,-0.230
0.241,-0.028,0.685
0.108,0.013,0.487
0.009,-0.020,-0.143
0.000,-0.020,-0.229
0.133,0.030,0.344
-0.074,0.005,-0.418
0.092,-0.004,0.296
0.050,-0.004,0.202
-0.149,-0.004,-0.611
-0.016,-0.004,-0.229
-0.133,0.021,-0.522
0.009,0.030,-0.002
-0.099,0.013,-0.356
-0.166,-0.020,-0.644
0.183,0.013,0.765
-0.124,0.013,-0.575
-0.158,-0.004,-0.355
-0.166,-0.020,-0.504
-0.050,-0.012,-0.120
0.100,0.021,0.224
-0.016,0.021,-0.089
-0.141,-0.004,-0.561
0.258,0.021,0.915
-0.158,-0.004,-0.612
-0.141,-0.012,-0.355
0.050,0.005,0.195
0.000,0.005,0.120
0.200,0.005,0.923
-0.158,-0.004,-0.604
0.266,-0.028,0.776
0.225,0.005,0.753
-0.166,-0.004,-0.512
0.067,0.021,0.088
0.100,0.013,0.388
0.009,-0.020,0.007
0.108,0.021,0.482
-0.066,0.013,-0.271
-0.016,-0.020,-0.149
-0.074,-0.020,-0.393
0.017,-0.020,-0.153
0.167,0.030,0.575
-0.083,0.005,-0.173
-0.216,-0.020,-0.687
-0.166,-0.004,-0.467
0.059,-0.004,0.210
0.142,0.005,0.378
0.150,0.030,0.379
-0.025,0.013,-0.033
-0.041,-0.020,-0.219
0.233,-0.012,0.818
0.100,0.005,0.235
-0.207,0.030,-0.692
-0.133,0.005,-0.354
0.034,-0.012,0.122
0.117,0.005,0.381
-0.166,0.005,-0.496
0.158,-0.004,0.424
0.200,0.038,0.943
0.100,0.013,0.400
0.300,-0.020,0.953
0.100,0.021,0.367
0.158,0.005,0.415
-0.241,-0.012,-0.623
0.034,0.005,0.204
0.133,-0.028,0.363
-0.149,-0.012,-0.571
0.100,-0.028,0.128
0.266,-0.028,0.790
-0.232,0.013,-0.697
-0.116,-0.012,-0.495
-0.141,0.005,-0.522
-0.249,-0.028,-0.620
0.025,0.021,-0.071
-0.083,-0.004,-0.161
0.108,0.013,0.501
0.158,0.013,0.410
-0.199,0.005,-0.571
-0.183,-0.004,-0.680
0.009,0.005,0.109
0.108,0.021,0.479
0.042,-0.028,-0.057
0.158,0.021,0.485
-0.099,-0.012,-0.311
0.200,0.005,0.655
-0.241,-0.028,-0.630
-0.116,0.013,-0.512
0.100,-0.004,0.356
-0.074,-0.020,-0.296
-0.116,0.005,-0.459
0.034,0.005,0.116
0.009,0.021,-0.123
-0.183,-0.004,-0.662
-0.083,-0.020,-0.363
-0.166,0.013,-0.685
0.183,-0.037,0.500
0.075,-0.004,0.133
0.092,0.005,0.393
-0.191,0.021,-0.508
-0.174,-0.004,-0.434
-0.116,0.005,-0.521
-0.124,0.005,-0.350
0.117,-0.004,0.262
-0.099,0.005,-0.510
-0.091,0.005,-0.499
0.183,0.030,0.636
0.192,0.021,0.947
-0.074,0.005,-0.402
-0.174,-0.012,-0.405
-0.025,0.005,-0.132
0.017,0.013,-0.004
0.158,0.021,0.671
-0.133,0.021,-0.414
0.117,-0.028,0.231
-0.133,-0.012,-0.467
-0.149,-0.004,-0.348
-0.174,-0.020,-0.571
-0.050,-0.020,-0.261
-0.183,0.013,-0.692
0.183,0.005,0.773
-0.058,0.030,-0.231
-0.191,-0.004,-0.697
-0.058,-0.004,-0.307
0.142,-0.028,0.502
-0.083,-0.004,-0.310
-0.091,0.021,-0.398
0.100,-0.004,0.397
0.100,0.013,0.488
0.175,-0.004,0.476
-0.166,-0.020,-0.429
-0.174,-0.012,-0.526
0.108,-0.028,0.129
-0.099,0.021,-0.418
-0.066,0.030,-0.086
-0.141,0.021,-0.441
0.108,0.021,0.286
-0.207,0.013,-0.585
0.258,0.038,0.913
0.083,-0.028,0.033
-0.166,0.021,-0.476
0.108,0.013,0.501
0.000,-0.012,-0.002
0.250,-0.020,0.773
-0.124,0.005,-0.602
0.241,0.021,0.817
0.216,0.038,0.737
0.175,-0.012,0.670
-0.174,0.021,-0.628
0.100,-0.004,0.329
-0.174,-0.004,-0.534
0.192,-0.028,0.512
-0.124,0.005,-0.602
-0.116,0.030,-0.388
0.009,0.005,0.109
0.175,-0.028,0.416
0.150,0.030,0.435
-0.166,0.005,-0.517
0.108,0.005,0.459
-0.166,-0.012,-0.463
-0.166,-0.012,-0.445
-0.050,0.013,-0.143
0.042,-0.028,-0.076
0.050,-0.028,-0.052
-0.099,0.005,-0.263
0.258,-0.028,0.783
-0.141,-0.012,-0.563
-0.108,-0.012,-0.410
-0.191,-0.004,-0.529
0.083,-0.037,0.034
-0.183,0.005,-0.622
-0.141,0.013,-0.403
0.083,-0.037,0.053
-0.108,0.005,-0.287
-0.191,-0.004,-0.529
0.266,-0.012,0.865
0.050,-0.004,0.056
0.042,-0.020,0.081
-0.199,0.013,-0.680
-0.050,0.021,-0.221
-0.058,0.021,-0.250
0.083,-0.012,0.291
0.025,-0.028,-0.145
-0.033,0.005,-0.070
0.034,0.005,0.204
-0.033,-0.004,-0.079
-0.174,-0.020,-0.432
0.050,0.013,0.307
0.117,0.005,0.496
-0.174,-0.004,-0.438
-0.066,-0.004,-0.171
-0.091,0.013,-0.397
0.092,0.005,0.408
0.092,-0.028,0.130
-0.050,-0.020,-0.304
0.208,-0.037,0.508
0.092,0.013,0.485
-0.183,-0.012,-0.647
0.258,-0.020,0.786
0.050,0.013,0.296
-0.016,-0.004,-0.063
0.183,-0.028,0.504
0.133,0.013,0.593
-0.183,-0.012,-0.519
0.108,-0.020,0.233
-0.116,0.005,-0.354
-0.149,-0.004,-0.348
0.117,-0.037,0.129
