x,y,t
0.014,0.003,-0.112
-0.031,0.033,-0.209
-0.009,-0.027,0.118
0.036,-0.012,0.042
-0.001,-0.034,-0.049
0.006,0.018,-0.056
-0.009,0.055,0.028
-0.016,-0.004,-0.403
-0.024,0.003,0.068
-0.024,-0.027,-0.118
0.014,0.033,-0.108
-0.046,0.040,-0.093
0.073,0.003,0.553
0.006,-0.012,-0.361
-0.083,-0.019,-0.476
-0.016,0.018,-0.337
-0.024,-0.004,-0.373
-0.053,0.018,-0.152
0.118,0.010,0.639
-0.076,0.003,-0.290
-0.001,0.003,-0.449
-0.068,-0.012,-0.289
-0.024,0.040,-0.027
-0.031,-0.019,-0.116
0.021,0.033,-0.182
0.014,-0.019,-0.309
-0.061,-0.049,-0.450
0.028,-0.019,-0.224
0.036,-0.012,0.439
0.014,0.010,0.361
0.036,0.033,-0.060
-0.031,-0.042,-0.243
0.066,0.018,0.664
-0.009,-0.004,-0.375
-0.001,-0.034,0.012
-0.031,0.018,-0.470
0.006,0.055,0.344
-0.053,0.018,-0.406
0.014,0.025,0.246
0.014,0.018,-0.204
-0.053,-0.027,-0.238
0.021,-0.012,0.004
0.051,0.055,0.555
0.058,0.025,0.520
-0.016,0.025,-0.350
0.036,0.003,0.330
0.058,-0.012,0.437
0.014,0.033,-0.055
0.028,-0.027,0.060
0.014,0.003,0.194
-0.009,0.048,0.188
0.036,0.025,0.031
-0.061,0.003,-0.228
-0.031,-0.042,-0.124
-0.016,-0.034,-0.110
0.066,0.048,0.526
-0.076,0.010,-0.350
0.006,-0.019,-0.352
0.036,0.048,0.435
-0.031,-0.049,-0.331
-0.046,-0.027,-0.474
-0.076,-0.042,-0.464
-0.001,0.018,-0.194
-0.001,0.018,0.259
0.028,-0.019,0.016
-0.083,-0.034,-0.470
-0.009,0.025,-0.076
-0.083,0.025,-0.408
0.014,-0.042,-0.200
-0.016,-0.042,-0.438
-0.061,-0.042,-0.349
0.088,0.010,0.359
-0.076,-0.042,-0.475
-0.001,0.048,0.176
0.036,-0.019,0.284
-0.024,-0.012,-0.244
-0.091,-0.042,-0.466
-0.009,0.025,-0.237
-0.053,-0.019,-0.452
0.043,0.003,0.217
-0.001,0.055,0.216
-0.046,0.033,-0.468
-0.024,0.025,-0.440
0.043,-0.019,0.543
0.014,-0.019,0.211
-0.009,0.025,-0.175
0.021,-0.012,0.223
-0.016,0.033,-0.442
0.021,0.033,0.154
0.073,0.003,0.654
-0.053,-0.012,-0.438
0.014,0.033,0.194
-0.113,0.003,-0.443
-0.031,0.003,0.044
0.014,-0.027,0.218
0.006,0.048,0.299
-0.001,0.040,-0.177
0.021,0.040,0.265
-0.024,0.025,-0.427
0.006,-0.034,-0.066
-0.053,-0.049,-0.453
0.036,-0.004,0.292
-0.001,-0.019,-0.188
-0.001,0.040,0.115
-0.016,-0.004,0.165
-0.053,-0.034,-0.427
-0.076,-0.004,-0.284
-0.001,-0.034,-0.319
-0.009,-0.012,-0.001
-0.009,0.033,-0.229
0.014,-0.012,0.203
-0.009,0.003,0.233
-0.031,-0.012,-0.467
-0.068,-0.012,-0.357
0.043,0.010,0.119
-0.024,-0.034,-0.219
-0.158,0.003,0.221
-0.024,-0.034,-0.177
0.036,0.010,0.620
-0.076,0.010,-0.463
0.014,-0.019,0.078
-0.024,0.033,-0.336
-0.039,-0.034,-0.470
-0.001,-0.004,-0.005
-0.039,0.048,-0.055
0.058,-0.027,0.250
-0.024,0.033,-0.299
0.006,-0.027,0.008
-0.031,-0.012,-0.119
-0.039,-0.004,-0.361
-0.083,-0.012,-0.435
-0.046,-0.027,-0.290
0.014,0.018,-0.088
-0.001,0.010,-0.333
-0.076,-0.034,-0.402
0.043,-0.019,0.438
0.028,-0.027,0.111
0.028,-0.019,0.369
0.014,-0.042,0.026
0.066,0.010,0.356
0.051,-0.004,-0.006
-0.068,-0.049,-0.362
0.021,0.033,0.060
-0.001,-0.004,-0.462
0.081,0.033,0.358
0.021,-0.019,-0.257
-0.031,-0.034,-0.356
0.088,0.025,0.946
0.066,0.025,0.490
-0.031,0.025,-0.295
0.021,-0.004,0.228
-0.016,-0.004,0.069
0.028,-0.027,-0.096
-0.016,0.010,-0.298
-0.039,0.033,-0.252
-0.031,-0.019,-0.331
0.036,0.010,0.566
-0.009,0.040,-0.289
-0.061,-0.012,-0.214
-0.024,-0.004,0.080
0.028,0.003,-0.058
-0.031,-0.034,-0.453
-0.039,0.025,-0.360
-0.039,0.003,0.059
-0.061,-0.042,-0.409
0.014,0.040,0.105
0.073,-0.012,0.561
-0.031,0.025,-0.037
0.088,0.010,0.770
-0.039,-0.019,-0.475
0.028,0.040,0.325
-0.009,-0.027,-0.053
-0.031,-0.004,0.049
-0.053,0.025,0.213
0.014,-0.012,0.220
0.028,-0.019,0.030
-0.024,-0.027,-0.210
-0.053,-0.034,-0.480
-0.016,0.010,-0.343
-0.046,-0.012,-0.474
-0.016,0.010,-0.354
-0.024,0.010,0.406
-0.039,-0.034,-0.242
-0.068,-0.034,-0.368
0.006,-0.012,-0.006
-0.001,-0.019,-0.259
0.021,-0.012,0.180
0.014,0.003,0.368
0.058,0.055,0.499
-0.016,0.033,-0.006
-0.031,0.003,-0.391
-0.053,0.010,-0.089
0.014,0.018,-0.111
0.036,-0.027,0.184
0.014,-0.019,-0.335
-0.083,-0.004,-0.391
-0.009,-0.034,-0.101
0.043,0.055,0.373
0.021,-0.019,0.054
-0.061,0.033,-0.429
-0.039,-0.034,-0.349
-0.076,-0.027,-0.480
0.096,0.025,0.995
-0.068,-0.042,-0.467
-0.001,-0.034,0.122
0.021,-0.034,0.021
0.006,-0.004,0.160
0.006,0.033,0.158
-0.024,0.025,-0.188
0.058,0.025,0.239
-0.009,-0.034,-0.211
0.021,0.040,0.287
-0.068,0.010,-0.359
0.014,0.010,-0.079
-0.046,-0.034,-0.405
0.014,0.063,0.347
-0.009,0.033,-0.157
-0.024,0.033,-0.348
0.036,0.003,-0.124
-0.024,0.040,-0.186
-0.061,-0.034,-0.393
-0.009,0.048,0.144
0.028,-0.027,0.141
0.028,-0.019,0.135
-0.016,-0.027,0.009
-0.009,-0.034,-0.228
0.036,-0.027,0.231
-0.046,0.033,-0.458
-0.024,0.003,-0.342
0.036,-0.012,0.336
-0.046,-0.004,-0.016
-0.024,-0.012,-0.363
0.036,-0.019,0.116
0.058,-0.012,0.178
0.021,-0.027,0.232
0.021,-0.012,0.211
0.043,0.025,0.070
-0.061,-0.019,-0.388
-0.024,-0.034,-0.450
-0.016,-0.012,-0.220
-0.001,0.055,0.056
-0.068,0.025,-0.405
0.058,0.010,0.252
-0.024,-0.034,-0.228
-0.016,0.033,-0.346
-0.001,0.025,-0.219
-0.024,-0.042,-0.436
-0.031,-0.057,-0.346
-0.009,0.003,0.184
-0.039,0.010,-0.064
0.073,0.025,0.793
-0.053,-0.004,-0.387
-0.001,0.040,-0.275
0.021,-0.012,0.127
0.058,-0.012,0.038
-0.009,0.018,-0.179
-0.031,-0.027,-0.135
0.073,-0.027,0.276
0.028,0.033,-0.097
-0.001,-0.019,-0.148
-0.031,-0.004,-0.370
-0.001,0.018,-0.340
0.006,0.010,0.224
-0.009,0.025,-0.340
0.073,0.010,0.626
0.028,0.025,0.060
-0.001,0.048,-0.002
0.028,0.048,0.344
-0.016,0.025,-0.430
0.006,-0.019,-0.196
0.051,0.003,0.336
-0.046,-0.042,-0.244
-0.016,0.033,-0.118
-0.053,-0.027,-0.352
-0.039,-0.012,-0.236
-0.053,-0.057,-0.458
0.021,-0.004,0.108
-0.076,-0.004,-0.322
-0.031,0.010,-0.411
-0.009,0.018,-0.264
-0.031,0.003,0.063
0.014,0.018,0.074
-0.068,-0.004,0.327
-0.061,-0.027,-0.457
-0.009,-0.004,0.054
0.043,-0.004,0.535
0.014,-0.004,-0.215
-0.046,0.048,-0.261
0.021,0.040,0.316
0.021,0.018,0.445
-0.024,-0.019,-0.276
0.028,0.018,0.562
0.043,0.040,0.466
-0.031,0.033,-0.450
-0.061,0.003,-0.168
-0.024,0.018,-0.414
0.014,-0.019,0.099
-0.039,0.048,-0.200
0.103,0.025,0.610
-0.016,-0.004,0.034
0.028,-0.019,0.288
0.021,-0.004,0.219
-0.068,0.040,0.023
-0.076,0.003,-0.340
-0.001,-0.027,-0.046
0.006,-0.019,0.186
-0.039,0.018,-0.475
0.043,-0.012,0.527
-0.061,-0.019,-0.367
0.006,0.033,-0.296
-0.061,-0.012,-0.465
-0.009,-0.004,-0.482
0.058,0.025,0.260
0.021,-0.042,0.204
-0.031,-0.042,-0.114
0.028,-0.004,0.149
-0.046,-0.049,-0.344
-0.053,-0.027,-0.263
-0.053,0.040,-0.222
0.043,0.003,-0.101
0.110,0.003,0.974
0.051,-0.027,0.348
0.021,-0.027,-0.063
-0.009,0.025,-0.332
0.006,-0.034,0.024
-0.009,-0.034,-0.056
0.028,0.025,0.299
-0.098,-0.012,-0.329
-0.061,0.010,0.232
-0.068,-0.049,-0.341
-0.009,-0.049,-0.437
0.006,0.010,-0.202
-0.031,0.018,-0.153
0.014,0.025,0.190
-0.001,-0.012,-0.089
-0.001,0.048,0.076
-0.068,-0.027,-0.399
0.006,0.010,-0.230
-0.001,0.018,-0.235
-0.001,0.025,0.128
-0.001,-0.012,0.112
-0.024,-0.019,-0.250
0.036,0.003,0.575
-0.083,0.025,-0.447
0.021,0.025,-0.097
-0.053,-0.049,-0.461
-0.046,-0.049,-0.471
0.058,0.025,0.170
-0.053,0.033,-0.250
0.006,-0.019,-0.251
-0.024,0.025,-0.024
-0.046,-0.027,-0.454
-0.046,0.018,-0.256
0.006,0.040,0.227
0.058,-0.019,0.152
0.021,0.018,0.224
-0.009,-0.027,-0.207
0.021,-0.027,-0.002
-0.024,0.025,-0.161
0.058,0.055,0.586
-0.016,0.010,-0.328
0.021,0.040,0.358
0.036,-0.019,0.445
0.036,0.018,-0.091
0.028,0.003,0.231
0.021,0.033,-0.047
-0.016,-0.004,-0.006
0.006,-0.027,0.117
-0.024,-0.027,-0.175
0.043,-0.004,0.236
-0.016,0.010,-0.450
-0.001,0.040,0.044
-0.001,-0.042,-0.164
-0.024,0.025,-0.450
-0.068,-0.019,-0.463
-0.061,0.018,-0.330
-0.039,0.003,-0.417
-0.016,0.040,-0.054
0.036,0.018,0.011
0.058,0.003,0.544
0.096,0.010,0.639
-0.076,-0.012,-0.332
0.036,-0.019,0.168
-0.016,-0.027,-0.336
0.014,0.033,-0.330
-0.001,-0.004,-0.261
-0.016,0.018,-0.031
0.014,-0.012,0.093
0.118,0.010,0.960
0.036,-0.004,0.308
-0.024,0.048,-0.035
0.021,0.033,0.299
0.006,-0.004,-0.249
0.006,-0.027,0.226
-0.039,-0.042,-0.445
-0.031,-0.019,-0.296
-0.024,0.010,-0.313
-0.001,0.040,0.017
0.014,-0.004,0.006
-0.009,0.018,-0.240
0.014,0.025,0.541
-0.016,0.048,0.082
0.021,0.025,0.219
-0.009,-0.042,-0.001
0.006,-0.012,0.052
0.036,-0.027,0.341
-0.024,0.025,-0.081
0.036,-0.034,0.330
-0.061,-0.012,-0.473
0.014,0.048,0.266
-0.076,-0.034,-0.468
-0.001,0.025,0.003
-0.046,-0.042,-0.457
0.028,-0.012,0.236
-0.039,0.010,-0.006
-0.031,0.033,-0.351
-0.016,-0.019,-0.244
-0.053,0.003,-0.053
-0.068,-0.027,-0.468
-0.001,0.025,-0.041
0.051,0.025,0.148
-0.024,0.010,-0.290
0.043,0.010,0.024
-0.001,-0.027,-0.096
-0.031,0.025,-0.354
-0.039,-0.019,-0.127
-0.001,-0.027,0.234
-0.061,-0.034,-0.364
0.006,0.010,0.314
-0.031,-0.012,-0.090
0.051,-0.019,0.131
0.006,0.010,0.366
0.006,0.048,0.254
-0.001,-0.019,-0.058
-0.031,0.040,-0.234
0.058,-0.012,0.336
0.006,0.048,0.105
-0.039,-0.049,-0.461
-0.001,-0.042,-0.228
0.028,0.033,0.355
-0.016,0.003,0.105
0.006,-0.012,0.075
-0.083,-0.019,-0.321
-0.024,0.033,-0.135
-0.039,0.003,-0.365
0.006,-0.019,0.092
0.081,0.018,0.574
0.021,0.010,-0.094
-0.009,-0.027,0.003
0.051,0.003,0.141
0.028,0.040,0.060
-0.024,0.018,-0.356
0.006,0.018,-0.215
0.021,0.010,0.573
-0.009,0.025,-0.260
-0.046,0.018,-0.440
-0.031,-0.012,-0.239
0.028,0.055,0.301
0.028,0.010,0.331
-0.083,-0.049,-0.477
-0.039,-0.027,-0.117
-0.024,-0.004,-0.029
0.058,-0.012,0.555
-0.001,0.025,-0.300
-0.076,0.033,-0.330
0.036,0.048,0.285
0.036,-0.012,0.243
-0.024,0.003,0.260
-0.046,-0.049,-0.355
-0.053,-0.042,-0.476
0.006,-0.019,-0.107
-0.046,0.040,-0.293
-0.061,-0.027,-0.350
-0.083,-0.004,-0.342
0.036,-0.034,0.042
0.073,-0.019,0.257
0.073,0.010,0.548
-0.046,0.033,-0.163
0.028,0.033,0.186
0.058,0.048,0.433
-0.039,0.033,-0.447
0.088,-0.019,0.364
-0.001,-0.004,-0.225
-0.053,0.003,-0.176
0.014,-0.012,0.139
-0.009,0.018,-0.419
-0.009,0.033,0.108
-0.024,-0.019,-0.234
-0.039,-0.027,-0.327
-0.001,0.003,0.280
-0.016,-0.027,-0.128
0.021,0.025,0.112
-0.053,0.025,-0.475
0.036,0.040,0.264
0.014,0.003,0.276
-0.024,-0.027,-0.244
0.073,0.003,0.746
-0.001,0.033,-0.339
0.058,-0.027,0.198
0.036,-0.027,0.136
-0.016,0.010,0.264
-0.001,-0.034,-0.282
0.043,-0.019,0.055
0.014,0.003,-0.185
0.133,0.018,0.725
0.088,0.003,0.763
-0.031,0.033,-0.101
-0.024,0.010,0.116
-0.009,0.033,-0.344
-0.091,-0.004,-0.427
0.028,0.018,0.508
0.043,-0.019,0.325
0.103,0.010,0.885
0.036,-0.034,0.243
-0.031,-0.012,-0.401
0.006,0.010,-0.286
-0.001,-0.034,0.112
-0.016,-0.027,-0.009
-0.091,-0.019,-0.456
-0.053,0.025,-0.292
-0.091,-0.004,-0.403
-0.053,-0.004,-0.112
0.036,0.018,-0.060
-0.061,0.018,-0.206
0.006,0.055,0.111
0.014,0.048,0.153
0.021,-0.019,0.241
0.028,-0.019,0.107
0.028,0.048,0.376
0.028,-0.012,0.418
0.081,-0.012,0.372
-0.046,0.025,-0.473
0.021,-0.027,0.065
0.073,-0.019,0.361
0.028,0.018,-0.081
0.006,0.003,0.322
-0.024,-0.012,-0.127
0.028,-0.004,0.266
-0.061,0.040,-0.250
-0.001,-0.027,0.016
-0.039,-0.034,-0.340
-0.009,-0.012,-0.096
-0.001,0.048,0.221
0.036,0.003,0.446
-0.016,0.025,-0.301
0.028,0.048,0.233
0.043,0.048,0.461
0.088,0.025,0.386
-0.001,0.055,0.276
0.006,-0.004,0.059
0.014,0.033,0.126
-0.009,0.040,-0.103
0.028,0.018,-0.054
-0.053,-0.004,-0.371
0.096,0.010,0.853
-0.053,-0.027,-0.465
0.051,0.025,0.413
0.028,-0.004,0.306
0.043,-0.012,-0.086
-0.046,-0.034,-0.249
0.028,0.025,0.123
-0.039,0.040,-0.232
-0.009,0.003,-0.455
0.051,-0.019,0.288
-0.031,-0.012,-0.315
0.036,-0.034,0.068
-0.046,0.025,-0.230
-0.009,0.018,-0.428
0.081,0.025,0.252
0.058,0.055,0.646
0.125,0.010,0.669
0.014,-0.027,0.132
-0.039,-0.004,-0.014
0.043,0.010,0.519
-0.061,-0.027,-0.476
-0.053,-0.019,-0.266
0.036,-0.019,0.330
-0.046,0.033,-0.205
-0.016,-0.004,0.090
0.081,0.025,0.275
-0.068,-0.042,-0.482
0.006,0.025,-0.225
0.006,-0.012,0.120
-0.039,-0.004,-0.094
0.021,-0.004,0.200
-0.009,0.018,-0.296
-0.016,0.025,-0.458
0.051,0.025,0.398
0.006,-0.027,-0.200
-0.046,0.033,-0.325
0.043,-0.019,-0.006
-0.061,-0.004,-0.264
-0.039,0.018,-0.210
-0.001,0.033,0.092
-0.031,-0.034,-0.234
0.043,-0.012,0.175
-0.009,-0.027,-0.098
-0.016,0.018,0.158
0.066,-0.004,0.649
0.110,0.003,0.965
0.028,0.025,0.041
-0.106,0.003,-0.378
-0.001,-0.004,0.154
-0.039,0.003,-0.049
0.036,-0.027,0.126
-0.031,0.018,-0.391
-0.009,0.018,-0.209
0.021,0.018,-0.177
0.021,0.025,-0.050
0.021,-0.019,0.071
0.043,0.025,0.171
-0.031,0.010,-0.431
0.028,-0.019,0.301
-0.039,0.025,-0.388
0.014,-0.027,0.109
-0.053,-0.034,-0.276
-0.053,0.033,-0.312
-0.009,0.040,-0.019
0.051,0.003,0.435
-0.001,0.025,0.073
-0.061,0.025,-0.350
0.006,0.018,-0.177
0.014,-0.019,0.128
-0.098,-0.004,-0.485
0.058,-0.004,0.330
0.043,-0.004,0.220
-0.053,0.040,-0.330
0.058,-0.012,0.279
-0.061,-0.027,-0.407
0.058,-0.004,0.349
-0.001,-0.012,0.002
0.051,0.048,0.399
0.014,-0.004,-0.097
0.043,0.018,0.648
0.110,0.010,0.867
-0.024,0.010,-0.336
0.014,0.033,-0.302
0.006,-0.042,0.489
0.110,0.025,0.573
-0.135,-0.042,0.178
-0.016,-0.034,-0.166
0.028,0.025,0.028
0.014,-0.027,-0.087
-0.046,-0.057,-0.342
0.096,0.018,0.421
-0.031,0.033,-0.374
-0.016,0.018,-0.452
0.021,0.003,-0.278
0.028,-0.004,-0.035
0.014,0.055,0.278
-0.016,0.025,-0.008
0.081,0.003,0.648
0.021,0.003,0.348
0.036,0.025,0.052
0.066,0.033,0.438
-0.083,-0.027,-0.472
-0.024,0.003,-0.125
0.028,-0.019,0.176
0.014,0.003,-0.317
-0.076,0.025,-0.415
-0.031,0.010,0.056
0.014,0.033,0.229
0.028,0.003,0.074
-0.024,-0.049,-0.117
-0.068,0.003,-0.268
0.006,-0.019,-0.180
0.028,0.025,0.484
-0.024,0.003,-0.365
0.006,0.003,-0.215
0.021,0.010,-0.114
0.058,-0.019,0.443
-0.046,0.018,-0.194
-0.009,-0.019,-0.100
-0.068,0.033,-0.445
-0.068,0.018,0.065
0.028,0.010,0.484
0.021,-0.027,0.336
-0.016,0.010,-0.319
0.014,0.048,0.237
0.066,0.003,0.555
0.081,0.018,0.318
0.036,-0.012,0.121
-0.039,-0.042,-0.111
-0.046,0.025,-0.409
0.021,0.055,0.268
-0.046,0.048,-0.076
0.006,0.010,0.338
0.043,0.048,0.496
-0.061,-0.019,-0.356
0.014,-0.042,-0.106
0.058,0.025,0.345
-0.016,0.033,-0.455
0.021,0.025,0.065
0.036,0.010,0.008
0.028,-0.004,-0.237
0.028,-0.012,0.326
-0.016,0.003,-0.361
0.043,-0.004,0.438
-0.016,0.025,-0.035
0.043,-0.012,0.323
-0.016,0.048,0.131
0.066,-0.004,0.540
-0.039,0.033,-0.280
0.051,0.048,0.506
-0.039,-0.042,-0.345
-0.031,0.010,-0.173
0.014,-0.012,0.116
0.043,0.048,0.303
0.043,-0.004,0.337
-0.024,-0.027,-0.126
-0.046,-0.042,-0.236
-0.046,0.025,-0.339
-0.016,-0.012,-0.117
0.051,-0.019,0.187
0.051,-0.012,0.276
0.014,0.063,0.220
-0.009,0.048,0.041
0.081,0.018,0.655
-0.016,0.018,-0.411
-0.053,-0.034,-0.414
-0.053,-0.012,-0.154
-0.016,-0.004,-0.082
-0.009,0.040,-0.049
0.036,0.025,0.303
-0.039,-0.034,-0.119
-0.046,-0.019,-0.361
0.006,0.025,-0.114
-0.076,0.003,-0.312
0.036,0.048,0.308
-0.024,-0.019,-0.122
-0.046,-0.019,-0.024
0.014,0.010,0.113
0.014,0.018,-0.016
0.028,-0.004,0.192
0.028,0.010,0.450
-0.009,0.010,-0.346
-0.001,0.033,0.134
-0.076,-0.004,-0.265
0.043,-0.034,0.057
0.014,0.033,0.045
0.073,0.010,0.758
0.088,0.010,0.759
0.021,-0.004,-0.083
0.051,-0.019,0.234
-0.083,0.025,-0.471
0.021,-0.019,0.331
-0.031,-0.027,-0.341
0.081,0.033,0.395
0.021,0.025,-0.107
-0.053,-0.049,-0.346
0.021,-0.019,-0.070
-0.068,-0.027,-0.484
