x,y,t
0.012,0.015,0.618
0.021,-0.004,0.451
0.012,-0.004,0.908
0.012,-0.013,0.510
-0.016,-0.004,-0.686
-0.007,-0.013,0.360
-0.025,-0.004,-0.292
-0.016,-0.004,0.097
0.021,0.006,-0.042
-0.016,-0.022,-0.801
0.012,0.015,-0.543
0.021,0.006,0.621
-0.016,-0.004,0.083
0.058,0.006,-0.387
-0.025,-0.013,0.488
-0.007,0.015,0.070
-0.007,-0.004,-0.826
0.002,-0.004,-0.053
0.021,-0.013,0.915
-0.016,-0.013,0.488
-0.025,-0.013,-0.564
-0.016,-0.013,0.477
0.012,-0.004,-0.797
-0.007,0.024,-0.662
0.012,-0.004,0.775
0.012,0.006,-0.530
-0.016,0.006,-0.311
0.021,0.015,0.779
0.002,-0.004,0.775
-0.007,-0.022,0.756
0.002,-0.004,-0.053
-0.034,0.033,0.769
0.012,-0.004,0.639
-0.016,-0.004,0.480
-0.044,0.015,0.873
0.021,0.015,-0.195
0.021,0.006,0.779
-0.016,-0.004,0.212
-0.007,-0.004,0.620
-0.016,-0.013,0.361
-0.034,0.033,0.456
0.002,-0.013,-0.032
-0.007,-0.022,-0.831
0.002,-0.004,-0.044
-0.025,-0.013,-0.297
0.012,0.015,0.113
0.002,0.006,-0.576
-0.007,-0.013,0.906
-0.025,-0.004,0.620
0.012,-0.004,0.356
-0.016,-0.013,0.755
0.012,-0.013,0.350
0.012,0.024,0.357
-0.007,-0.022,-0.788
0.002,-0.013,-0.685
-0.034,0.006,0.220
0.030,-0.004,-0.675
0.002,-0.004,0.762
-0.016,-0.013,-0.287
0.021,-0.004,-0.525
0.012,0.024,-0.801
-0.007,-0.013,-0.689
-0.016,-0.013,-0.799
0.002,-0.004,0.090
0.002,0.006,-0.543
-0.016,-0.013,-0.430
0.002,-0.004,-0.713
-0.007,-0.004,0.490
0.012,-0.013,-0.688
-0.016,-0.004,-0.033
0.012,-0.004,0.893
-0.007,0.006,-0.431
0.002,-0.013,-0.177
-0.007,-0.004,0.223
0.002,0.015,-0.626
-0.007,0.006,-0.176
0.021,0.006,0.056
-0.007,-0.004,0.351
0.021,0.015,-0.055
0.012,-0.004,-0.797
-0.007,-0.013,-0.694
0.012,0.006,-0.051
-0.007,-0.022,-0.695
0.021,-0.013,-0.809
0.002,0.015,-0.549
0.002,-0.004,0.361
-0.025,-0.013,0.626
0.002,-0.004,1.000
-0.016,-0.004,-0.299
0.021,0.006,-0.148
0.021,0.015,-0.689
-0.025,0.024,0.627
0.012,0.024,0.891
0.021,0.006,-0.148
-0.016,-0.022,-0.418
-0.007,0.006,0.374
0.012,0.006,0.488
0.012,0.006,-0.043
-0.007,-0.013,0.487
-0.016,-0.013,-0.174
0.002,0.006,-0.044
-0.007,0.015,0.355
-0.016,-0.013,0.001
-0.025,0.006,0.074
-0.007,-0.004,-0.282
0.002,-0.013,-0.562
-0.016,-0.004,0.107
-0.025,-0.013,-0.815
0.012,0.006,-0.543
-0.007,-0.004,-0.047
0.012,0.006,0.611
0.021,0.015,0.643
0.012,0.015,-0.298
-0.025,0.006,0.079
-0.007,-0.013,0.593
0.012,-0.013,0.772
-0.007,0.006,-0.157
0.012,0.006,-0.429
0.021,-0.004,0.114
0.012,-0.004,0.754
0.030,-0.013,-0.652
-0.007,0.006,-0.034
-0.007,0.006,-0.301
0.021,-0.004,-0.204
0.002,0.015,0.370
-0.016,-0.004,-0.041
-0.007,-0.004,0.298
-0.007,-0.022,-0.171
-0.025,-0.013,-0.686
-0.034,-0.031,-0.520
-0.007,-0.022,-0.695
0.012,0.006,-0.157
-0.016,-0.022,-0.816
0.012,-0.004,-0.596
-0.007,-0.022,-0.687
0.002,0.006,0.619
0.002,0.006,0.727
-0.016,-0.004,-0.050
0.012,-0.004,-0.556
0.002,-0.013,0.902
0.012,-0.004,-0.689
0.002,0.006,-0.269
-0.007,0.006,-0.715
0.012,0.015,0.375
-0.016,-0.004,-0.440
0.012,-0.013,-0.142
-0.016,-0.013,0.482
-0.007,-0.013,-0.046
0.002,-0.004,-0.047
0.012,-0.022,0.899
0.021,-0.013,-0.398
0.002,-0.013,-0.281
-0.044,0.033,0.908
0.021,0.015,0.194
0.012,-0.004,-0.465
0.002,0.006,0.231
-0.016,-0.013,-0.567
0.002,0.015,0.916
0.012,-0.004,-0.299
0.002,-0.013,-0.824
-0.025,-0.013,-0.302
0.012,0.006,0.217
-0.016,-0.004,0.356
0.021,0.024,0.036
0.012,-0.013,-0.790
-0.016,-0.013,0.614
0.012,0.006,-0.840
0.012,-0.004,-0.428
0.002,0.015,0.074
0.002,0.006,0.614
-0.016,-0.004,-0.822
0.002,0.015,0.354
0.012,0.015,0.775
0.012,0.006,-0.719
0.012,0.006,-0.201
0.002,0.015,-0.150
0.012,-0.013,-0.273
0.002,-0.013,0.755
-0.007,0.006,0.509
0.002,-0.004,0.627
-0.016,-0.022,0.487
0.012,-0.013,0.637
0.012,0.042,-0.249
0.012,-0.013,0.374
0.021,-0.004,0.451
-0.016,-0.022,0.229
-0.007,0.015,-0.412
0.012,0.006,-0.277
0.021,-0.013,-0.657
0.002,0.006,-0.549
-0.016,-0.022,0.618
-0.007,-0.013,0.507
-0.016,-0.004,-0.557
-0.007,-0.013,0.351
-0.007,-0.004,-0.302
-0.016,0.024,-0.290
-0.016,-0.013,-0.685
0.002,0.006,0.753
0.002,-0.004,-0.698
0.012,0.006,-0.563
-0.007,-0.022,-0.819
0.021,-0.013,0.643
0.012,0.006,0.509
-0.007,-0.004,0.617
-0.007,-0.004,-0.558
0.012,0.006,-0.673
0.012,-0.004,-0.431
0.002,0.006,-0.044
-0.016,-0.004,-0.035
-0.016,-0.013,-0.671
-0.016,-0.022,-0.549
0.021,0.006,-0.815
0.030,-0.004,-0.819
0.002,0.006,-0.799
-0.025,-0.022,-0.509
-0.007,-0.004,-0.177
0.002,-0.004,-0.146
0.021,0.006,-0.568
-0.007,-0.004,0.909
0.012,0.006,-0.694
-0.007,0.024,-0.409
0.021,0.006,0.902
0.012,0.006,0.995
0.012,-0.013,-0.431
-0.016,0.006,-0.030
0.021,0.006,-0.171
-0.007,-0.004,-0.533
0.012,0.015,0.594
-0.007,0.024,-0.575
0.012,0.006,-0.148
-0.016,-0.004,-0.416
-0.007,0.015,-0.286
0.012,0.006,-0.462
0.002,0.015,-0.442
0.002,0.015,-0.048
-0.007,-0.013,-0.305
-0.034,0.015,0.750
-0.007,-0.004,0.773
0.021,-0.004,0.376
0.021,-0.004,-0.819
0.012,0.006,0.636
-0.025,0.015,-0.797
-0.007,0.015,-0.169
-0.016,-0.004,0.075
0.012,0.006,-0.810
0.021,0.006,0.320
0.021,0.024,0.036
0.002,-0.013,-0.160
-0.016,-0.013,-0.559
0.021,-0.004,0.987
0.002,-0.013,0.621
-0.007,-0.004,-0.456
0.012,0.006,-0.805
0.012,-0.004,0.090
-0.007,0.015,0.372
-0.016,-0.022,-0.694
0.021,0.006,0.088
0.002,-0.004,-0.033
0.002,-0.013,0.007
-0.016,-0.004,-0.281
0.002,-0.004,-0.798
-0.007,0.015,0.070
-0.007,-0.004,-0.427
0.039,-0.013,-0.772
-0.034,0.015,0.612
0.012,0.015,-0.565
-0.007,0.006,0.273
-0.007,0.006,0.499
-0.007,0.015,0.205
0.085,0.107,-0.811
-0.025,0.042,0.316
-0.007,-0.013,-0.557
0.021,-0.013,0.665
-0.016,-0.013,0.871
0.039,0.042,-0.248
0.012,0.006,0.348
-0.007,-0.013,0.083
0.021,0.015,0.245
-0.007,-0.004,-0.434
0.021,-0.004,0.641
-0.016,0.006,0.206
0.002,-0.013,-0.529
-0.007,-0.022,0.767
-0.016,-0.004,-0.567
-0.007,-0.013,-0.160
0.021,0.015,0.635
0.002,-0.004,-0.281
0.002,-0.013,-0.562
-0.016,-0.004,-0.803
0.002,-0.004,0.069
0.012,0.006,0.641
0.002,-0.013,-0.669
-0.044,0.033,0.908
0.012,0.006,0.856
0.021,-0.013,0.717
0.002,0.006,-0.576
-0.007,-0.004,-0.162
0.021,-0.013,0.763
0.012,-0.004,-0.659
-0.025,-0.013,-0.433
-0.016,-0.013,0.621
0.002,-0.004,0.244
0.021,0.015,0.620
-0.007,0.006,-0.676
0.002,-0.004,0.101
0.012,0.006,-0.429
0.012,-0.013,-0.683
0.012,-0.004,-0.400
0.012,-0.013,0.621
0.021,-0.004,-0.655
-0.025,-0.013,-0.829
-0.016,-0.022,-0.691
0.012,0.015,0.901
-0.016,-0.013,0.095
0.021,-0.004,0.732
0.021,0.006,-0.531
0.021,-0.004,-0.142
-0.007,-0.004,-0.023
-0.025,-0.004,-0.033
-0.007,-0.013,0.620
0.021,-0.004,0.987
0.012,0.024,-0.149
0.030,-0.004,-0.675
-0.007,0.006,0.632
-0.016,0.015,-0.427
-0.007,-0.022,-0.813
-0.016,0.006,-0.299
-0.007,-0.004,-0.032
-0.016,-0.022,0.622
-0.007,0.006,-0.182
0.012,0.006,0.509
-0.007,-0.022,0.183
-0.007,-0.013,-0.802
-0.025,-0.013,0.087
-0.016,-0.004,-0.682
0.012,0.006,0.604
0.021,0.006,0.719
0.012,0.024,-0.277
0.012,0.015,-0.317
0.012,0.015,0.081
0.039,-0.031,-0.228
-0.007,-0.013,0.500
0.021,0.015,-0.528
0.012,-0.013,0.910
0.012,0.006,0.593
0.002,-0.004,-0.565
0.012,0.024,0.372
0.012,-0.004,0.096
0.012,0.015,0.243
0.002,0.006,-0.174
-0.016,-0.004,-0.035
-0.007,-0.004,-0.672
-0.044,0.042,0.453
0.002,-0.013,0.083
0.012,-0.013,0.901
0.021,0.006,0.451
-0.025,-0.013,-0.803
0.002,-0.004,0.618
-0.016,0.015,-0.153
-0.025,-0.004,-0.301
-0.007,-0.004,0.233
0.012,-0.004,0.327
-0.016,0.006,-0.181
0.002,-0.022,0.545
0.012,-0.004,0.378
0.002,0.006,-0.682
-0.016,-0.013,0.230
0.002,0.015,-0.156
-0.007,0.006,0.089
0.012,0.006,0.083
-0.025,-0.013,-0.554
-0.007,-0.004,0.768
0.002,0.015,0.634
0.058,0.024,-0.705
0.021,0.015,0.087
-0.007,0.006,0.335
0.002,-0.004,0.892
0.002,-0.013,0.774
0.021,0.006,-0.432
-0.007,-0.022,-0.288
0.002,0.006,0.226
0.002,-0.013,-0.043
0.002,0.015,-0.419
0.002,0.015,0.081
-0.025,-0.013,0.621
0.002,0.024,-0.287
0.012,-0.013,0.641
0.012,-0.004,0.223
-0.007,0.006,0.348
-0.007,-0.022,0.221
0.012,-0.004,-0.804
0.021,0.006,-0.015
0.002,-0.004,-0.672
0.002,0.006,0.363
0.012,0.006,-0.175
0.012,0.042,-0.249
0.021,0.015,-0.566
0.002,0.006,0.084
-0.016,-0.013,-0.034
0.002,0.006,-0.438
0.012,0.015,0.498
0.012,-0.004,0.363
0.002,-0.004,-0.275
0.021,0.015,-0.323
-0.025,-0.013,-0.691
-0.007,0.006,0.097
-0.007,-0.022,0.351
0.021,-0.022,0.780
-0.007,-0.022,-0.428
0.002,-0.013,-0.688
0.021,-0.004,-0.661
-0.016,0.006,-0.413
0.012,0.024,0.914
-0.016,-0.004,0.769
-0.007,0.006,-0.706
0.012,0.024,0.891
0.002,0.006,-0.201
-0.007,-0.004,0.869
-0.007,-0.013,0.892
0.012,-0.013,0.758
0.012,-0.004,0.620
-0.025,-0.013,0.494
0.012,-0.013,0.879
0.076,-0.022,0.307
0.021,0.015,0.770
-0.016,-0.004,0.364
0.002,0.006,0.499
-0.016,-0.022,0.757
-0.025,0.061,0.713
0.012,0.006,0.730
0.012,0.006,-0.047
-0.016,-0.022,-0.829
-0.007,-0.013,0.100
-0.007,0.006,0.208
-0.025,0.024,-0.272
0.021,0.006,-0.671
-0.034,0.006,0.208
-0.007,0.006,-0.163
-0.016,-0.004,-0.429
0.002,-0.004,0.095
0.012,-0.004,-0.665
-0.007,0.006,0.217
0.021,0.024,0.300
-0.034,-0.022,-0.813
0.021,-0.013,0.498
0.021,-0.004,-0.017
0.002,-0.004,-0.415
0.002,0.015,0.333
0.002,0.015,-0.142
0.002,-0.004,0.510
0.012,-0.004,0.720
-0.025,-0.013,-0.170
0.021,0.015,-0.552
0.012,0.006,0.641
0.021,-0.013,0.364
-0.025,-0.004,-0.557
-0.016,-0.022,0.691
0.002,-0.004,0.743
0.002,-0.013,0.100
-0.016,-0.013,-0.183
0.002,-0.004,0.368
0.012,0.006,0.457
-0.007,-0.013,0.767
-0.016,-0.004,-0.156
0.002,-0.013,-0.430
-0.007,0.006,-0.571
0.021,0.015,0.114
0.002,-0.013,-0.566
-0.007,-0.004,0.761
0.002,0.006,0.067
0.021,-0.013,-0.735
0.002,0.006,-0.157
0.012,-0.013,-0.171
0.012,0.015,-0.029
-0.007,0.006,0.102
-0.034,0.024,-0.755
0.012,-0.004,0.215
0.002,0.006,-0.562
-0.016,-0.004,0.083
0.012,-0.004,0.576
-0.007,0.024,0.631
-0.016,0.006,-0.157
-0.007,-0.004,-0.430
0.012,0.006,0.751
0.021,-0.059,-0.607
0.012,0.024,0.763
0.021,0.015,-0.023
-0.016,0.070,0.709
-0.016,0.006,-0.030
-0.007,-0.004,0.483
0.012,-0.004,-0.034
-0.025,-0.013,-0.829
-0.007,-0.022,-0.799
0.002,-0.004,-0.698
-0.016,-0.022,-0.301
-0.025,-0.004,-0.298
0.012,-0.004,-0.045
-0.007,-0.004,0.085
0.012,-0.013,0.722
-0.025,0.024,0.621
0.012,-0.004,-0.560
0.012,0.006,-0.302
0.002,-0.004,-0.328
0.030,0.024,-0.570
-0.016,-0.013,-0.183
0.021,0.006,0.779
-0.025,0.006,0.208
0.021,-0.013,0.717
0.002,0.015,0.892
0.021,0.006,-0.701
-0.016,-0.004,0.087
0.030,0.006,-0.740
-0.016,-0.013,-0.176
-0.007,-0.013,0.729
-0.007,-0.004,-0.165
-0.016,-0.004,0.488
0.021,0.015,0.620
0.021,0.006,-0.299
-0.025,-0.004,0.505
0.012,0.024,-0.459
-0.044,0.024,0.905
0.002,0.006,-0.325
-0.007,-0.013,-0.561
-0.007,-0.013,0.354
-0.016,0.024,0.226
-0.016,-0.004,0.483
-0.034,0.015,0.336
0.002,0.015,-0.189
0.021,0.024,0.300
-0.025,-0.013,-0.671
0.002,0.006,0.906
0.012,0.006,-0.047
-0.016,-0.022,0.360
0.002,0.006,-0.701
0.021,0.006,0.775
0.002,-0.022,-0.661
0.012,-0.013,-0.819
0.021,0.015,-0.444
-0.007,0.006,0.108
0.021,0.015,-0.408
0.012,-0.004,0.236
0.039,-0.004,-0.486
0.012,0.015,-0.305
0.030,-0.004,-0.778
0.002,-0.004,-0.816
0.002,-0.022,-0.816
0.021,-0.013,0.901
-0.025,-0.013,-0.554
-0.007,0.015,-0.418
0.002,0.015,0.379
-0.025,-0.004,0.097
0.002,-0.013,-0.172
-0.007,-0.022,-0.511
0.012,0.006,-0.441
-0.007,0.015,-0.186
0.002,0.006,0.243
-0.025,-0.004,-0.549
0.002,-0.004,-0.724
0.012,0.006,-0.790
-0.016,-0.004,-0.163
0.021,0.006,0.114
0.002,-0.004,0.110
-0.016,-0.031,-0.806
0.002,-0.013,-0.529
-0.007,-0.013,-0.433
-0.016,-0.004,0.364
0.012,-0.004,0.453
0.021,-0.013,-0.411
-0.007,0.006,-0.286
-0.025,-0.022,-0.820
-0.025,-0.013,-0.033
0.021,0.006,-0.015
0.012,0.015,-0.048
0.012,-0.004,0.585
0.030,0.006,-0.833
-0.007,-0.004,0.082
-0.007,0.006,0.489
0.012,0.015,0.890
-0.007,0.006,0.754
-0.016,0.006,0.079
0.002,-0.004,0.862
0.002,0.015,0.207
-0.007,-0.013,-0.026
0.002,0.006,0.374
-0.007,-0.004,-0.795
0.021,-0.022,-0.787
0.002,0.006,0.067
-0.016,-0.022,-0.434
0.012,-0.013,0.627
-0.007,-0.022,-0.803
0.012,-0.004,-0.269
0.002,0.006,-0.682
-0.007,-0.022,0.483
-0.007,-0.022,-0.154
0.002,0.024,-0.308
0.030,0.024,0.491
0.012,0.015,-0.170
0.012,-0.013,0.761
-0.025,-0.004,0.490
-0.007,-0.022,-0.511
-0.007,0.006,-0.560
0.012,0.006,-0.816
-0.007,-0.004,-0.440
0.012,-0.004,0.484
0.021,0.006,0.639
-0.025,-0.013,-0.821
-0.007,-0.013,0.495
-0.007,0.006,0.097
-0.016,-0.013,0.928
-0.016,-0.004,0.090
0.002,0.006,-0.123
0.002,-0.013,0.230
0.012,0.024,-0.041
0.021,0.015,0.503
0.012,-0.022,-0.673
0.002,-0.004,-0.685
-0.007,0.006,-0.039
-0.007,-0.013,-0.044
-0.007,-0.004,0.630
-0.007,-0.004,-0.197
-0.016,0.006,0.076
-0.007,-0.013,-0.436
-0.016,-0.022,0.500
0.002,-0.004,-0.024
0.012,0.006,-0.800
0.002,-0.013,0.590
-0.007,-0.022,-0.040
0.021,-0.004,-0.074
0.002,0.006,-0.041
-0.007,-0.013,0.760
-0.016,0.024,0.368
0.012,0.006,-0.031
0.012,0.015,-0.413
0.012,0.015,-0.145
0.012,0.006,-0.681
0.002,-0.022,0.708
-0.025,0.006,0.208
0.002,-0.004,0.086
-0.007,-0.004,0.503
-0.025,0.024,-0.177
0.012,0.015,0.236
0.021,-0.004,-0.557
-0.007,-0.022,0.621
-0.007,0.006,0.352
0.012,-0.004,0.775
-0.007,-0.004,0.487
-0.016,-0.022,-0.805
0.002,0.006,-0.569
0.002,-0.004,-0.565
-0.016,0.024,-0.324
-0.007,0.006,-0.668
0.002,-0.013,-0.816
-0.007,-0.004,-0.833
0.030,-0.013,-0.664
0.002,-0.004,-0.302
-0.007,0.015,-0.455
-0.016,-0.013,-0.292
0.012,0.015,-0.048
0.021,0.006,-0.143
-0.016,-0.022,0.629
-0.007,-0.004,-0.694
0.002,0.006,0.481
-0.016,-0.013,-0.044
-0.007,-0.004,0.095
-0.016,-0.013,0.216
-0.025,-0.013,-0.166
-0.007,-0.004,0.355
0.012,-0.004,-0.817
-0.034,0.015,0.741
0.012,0.015,0.631
0.002,-0.013,0.504
-0.025,0.024,-0.640
-0.007,-0.022,-0.666
-0.016,-0.004,-0.561
0.012,-0.013,0.242
0.021,-0.004,0.899
0.021,0.015,-0.400
0.012,-0.004,-0.792
0.012,-0.004,-0.406
0.012,0.006,0.242
0.002,0.006,0.775
0.021,0.006,-0.689
-0.007,0.015,0.089
-0.007,0.006,0.621
-0.007,-0.004,0.636
-0.007,0.006,0.231
0.012,0.006,-0.668
-0.007,-0.022,-0.672
-0.007,-0.013,-0.796
-0.016,0.006,0.501
0.012,0.006,-0.719
-0.016,-0.013,0.086
0.002,0.015,-0.182
-0.025,-0.013,-0.044
0.002,0.006,-0.534
0.012,0.006,0.751
0.012,0.006,0.078
-0.007,-0.004,0.233
0.002,0.006,-0.431
-0.016,-0.013,0.369
-0.007,0.006,0.597
0.021,0.006,-0.597
0.012,0.006,-0.329
0.021,0.006,-0.020
0.012,0.015,-0.536
0.002,-0.013,0.499
-0.016,-0.013,0.772
0.021,-0.004,0.319
0.002,-0.013,0.083
0.002,-0.013,0.486
-0.007,-0.013,0.349
0.002,-0.022,-0.797
-0.007,-0.004,0.494
-0.025,0.006,-0.052
0.002,-0.013,-0.536
-0.007,-0.004,-0.291
-0.007,0.006,0.074
-0.007,0.006,0.618
-0.007,-0.004,0.201
0.002,0.015,0.239
-0.007,-0.022,-0.410
-0.016,-0.013,0.223
0.002,-0.004,0.621
0.012,0.015,0.489
0.012,-0.013,-0.797
-0.007,-0.013,-0.817
-0.016,-0.004,-0.293
0.012,-0.004,0.617
0.012,-0.004,0.352
0.021,0.015,-0.275
0.012,-0.004,0.338
0.012,-0.013,0.776
-0.016,-0.013,-0.176
0.002,-0.004,0.482
0.021,0.006,0.512
-0.016,0.006,0.356
-0.016,0.015,-0.059
0.012,-0.004,-0.144
-0.025,-0.022,-0.302
-0.016,-0.013,-0.547
-0.025,-0.013,-0.166
0.002,-0.004,0.769
0.002,0.006,0.508
-0.007,0.006,0.477
0.021,0.024,0.638
0.012,-0.004,0.646
-0.007,-0.004,-0.563
-0.016,-0.022,-0.301
0.012,-0.004,0.903
0.002,-0.013,0.894
0.012,0.015,0.370
-0.025,-0.022,-0.552
0.002,0.006,0.503
-0.025,-0.013,-0.564
0.012,-0.004,-0.269
0.076,0.135,-0.486
-0.016,-0.013,0.084
-0.007,-0.004,-0.410
-0.016,-0.004,-0.553
0.002,-0.004,-0.530
0.012,0.015,-0.195
0.002,0.015,-0.170
-0.016,-0.004,-0.542
-0.016,0.006,0.620
0.021,0.015,0.352
0.012,-0.004,-0.291
0.012,-0.013,0.722
0.021,-0.013,0.381
0.012,-0.004,0.363
0.002,-0.013,-0.694
-0.016,-0.022,0.351
-0.016,-0.004,0.364
0.002,0.006,-0.816
0.012,-0.004,0.855
-0.016,-0.013,-0.825
-0.007,-0.004,0.217
-0.007,-0.013,0.637
0.021,-0.013,0.778
0.002,0.006,-0.054
-0.016,-0.013,0.617
-0.016,-0.022,-0.671
-0.016,-0.004,-0.822
0.002,0.015,0.614
-0.007,-0.013,-0.433
0.012,-0.013,-0.658
0.002,0.015,0.868
0.021,0.015,-0.040
0.021,0.006,-0.073
-0.016,0.015,-0.452
-0.007,-0.004,0.214
0.002,-0.004,0.634
-0.007,-0.022,-0.410
0.012,0.015,0.483
-0.007,-0.013,-0.679
-0.016,-0.004,-0.165
0.002,0.006,0.352
0.021,-0.004,0.335
-0.016,-0.022,0.360
0.012,-0.004,-0.528
0.021,0.015,0.377
0.012,0.006,-0.043
-0.007,-0.004,-0.273
-0.016,-0.004,0.622
-0.007,0.015,-0.027
0.002,0.006,0.226
-0.007,-0.004,0.345
-0.007,-0.013,-0.174
-0.025,0.052,0.310
-0.007,0.006,-0.549
0.021,0.006,0.854
0.021,-0.004,0.083
0.002,0.006,0.104
0.012,-0.004,-0.826
0.002,0.015,-0.285
0.002,0.006,-0.690
-0.007,-0.013,-0.177
-0.025,-0.013,-0.815
-0.007,-0.013,0.087
0.021,-0.013,-0.601
0.021,0.061,0.445
0.012,0.006,-0.172
0.058,0.015,0.948
0.012,0.006,0.593
0.002,-0.013,-0.796
-0.007,-0.004,-0.810
0.002,0.015,0.490
0.002,0.015,-0.055
0.021,-0.013,-0.576
0.002,-0.004,-0.798
0.012,0.015,0.489
-0.007,-0.022,0.635
0.021,0.015,0.219
-0.025,-0.013,-0.428
0.012,0.006,0.893
-0.034,0.033,0.769
-0.016,-0.013,-0.694
0.002,-0.004,-0.163
-0.016,-0.013,-0.547
0.002,0.006,-0.300
-0.016,-0.013,-0.585
0.021,0.015,0.862
-0.007,0.006,0.485
0.021,-0.059,-0.607
0.002,-0.004,0.505
-0.007,-0.013,-0.817
0.012,0.015,0.635
0.012,0.015,-0.017
0.002,-0.004,0.082
-0.016,-0.013,0.219
0.012,-0.022,-0.806
-0.025,-0.013,-0.428
-0.062,0.033,0.322
-0.025,0.024,0.461
0.002,-0.004,0.069
0.002,0.006,0.213
-0.007,-0.004,-0.434
-0.007,-0.004,-0.569
0.012,0.015,0.770
0.012,0.015,-0.552
0.012,-0.004,-0.535
-0.007,-0.013,-0.549
0.002,0.006,-0.804
0.012,-0.004,0.503
-0.044,0.024,0.897
0.012,-0.004,0.720
0.012,0.006,0.369
-0.007,0.006,0.102
-0.016,-0.004,-0.686
0.002,0.015,-0.292
-0.016,-0.013,0.223
0.012,-0.004,-0.174
-0.007,-0.004,0.085
0.002,-0.004,0.325
0.002,-0.013,-0.409
-0.025,-0.022,-0.564
0.012,-0.004,0.779
0.002,-0.013,-0.804
-0.016,0.015,0.068
0.021,0.006,-0.171
0.002,-0.004,0.913
-0.025,-0.004,0.092
0.021,-0.013,-0.280
-0.044,0.033,0.457
0.021,-0.013,0.632
0.030,0.006,-0.703
-0.016,-0.004,-0.045
-0.007,0.015,-0.021
0.002,0.006,-0.034
-0.016,-0.004,-0.176
0.002,-0.013,-0.721
