x,y,t
0.074,-0.076,-0.307
-0.137,0.125,0.520
0.026,0.001,-0.076
-0.137,0.106,0.513
-0.051,0.125,0.570
-0.089,0.145,0.746
-0.013,0.030,0.205
-0.051,0.030,0.046
0.064,-0.009,-0.066
0.122,-0.191,-0.909
0.112,-0.134,-0.537
0.064,0.001,-0.074
-0.070,0.077,0.367
0.112,-0.124,-0.419
0.102,-0.114,-0.590
0.055,-0.076,-0.314
-0.061,0.068,0.316
-0.137,0.183,0.917
0.026,0.039,0.116
0.055,-0.018,-0.068
-0.061,0.116,0.367
0.074,-0.009,-0.129
-0.109,0.135,0.630
-0.022,0.030,0.006
0.026,-0.047,-0.319
-0.013,0.039,0.325
-0.051,0.077,0.226
0.170,-0.201,-0.789
0.055,-0.114,-0.516
-0.185,0.193,0.894
0.035,-0.047,-0.231
-0.070,0.087,0.580
-0.176,0.173,0.793
0.026,-0.076,-0.382
0.102,-0.124,-0.727
-0.089,0.087,0.399
0.035,-0.038,-0.317
-0.109,0.116,0.585
0.045,-0.057,-0.406
-0.080,0.097,0.359
-0.013,-0.018,-0.052
0.141,-0.143,-0.736
-0.013,0.087,0.340
-0.022,-0.018,-0.044
0.064,-0.028,-0.303
-0.128,0.154,0.635
0.035,0.001,-0.147
-0.166,0.164,0.754
-0.022,0.010,0.086
0.074,-0.095,-0.619
-0.147,0.164,0.814
0.055,-0.076,-0.489
-0.061,0.087,0.263
0.016,-0.018,-0.062
0.083,-0.143,-0.737
0.007,-0.009,-0.165
-0.032,0.077,0.298
-0.176,0.221,0.958
0.150,-0.182,-0.667
-0.109,0.125,0.716
0.131,-0.172,-0.817
0.026,-0.018,-0.131
0.112,-0.143,-0.706
0.083,-0.076,-0.307
0.007,0.010,0.050
0.064,-0.047,-0.239
0.102,-0.114,-0.547
0.064,-0.047,-0.183
-0.022,-0.009,-0.119
0.045,-0.095,-0.544
-0.080,0.135,0.512
-0.166,0.154,0.960
0.112,-0.191,-0.810
0.035,-0.047,-0.184
0.141,-0.162,-0.764
0.064,0.001,-0.043
0.007,0.020,0.057
0.016,-0.009,-0.034
-0.166,0.154,0.821
-0.061,0.097,0.417
0.074,-0.105,-0.502
-0.061,0.077,0.240
-0.032,0.030,0.157
-0.013,0.010,0.031
0.007,-0.009,-0.025
0.122,-0.162,-0.825
-0.176,0.154,0.843
-0.089,0.116,0.583
-0.118,0.097,0.670
-0.109,0.154,0.812
0.064,-0.105,-0.270
-0.041,0.010,0.004
0.055,-0.009,-0.220
-0.061,0.030,0.180
0.064,-0.057,-0.445
-0.118,0.154,0.655
-0.041,0.001,0.052
0.035,-0.095,-0.472
-0.109,0.125,0.486
-0.051,0.030,0.026
0.035,-0.095,-0.265
0.122,-0.095,-0.434
-0.118,0.125,0.658
-0.089,0.135,0.740
-0.118,0.135,0.651
0.131,-0.172,-0.953
0.064,-0.105,-0.374
0.045,-0.086,-0.393
-0.061,0.077,0.240
-0.214,0.173,0.961
0.026,-0.018,-0.131
-0.089,0.154,0.593
-0.118,0.125,0.740
-0.176,0.193,0.864
0.141,-0.124,-0.757
0.150,-0.162,-0.772
-0.137,0.164,0.929
0.074,-0.076,-0.529
0.189,-0.162,-0.814
-0.128,0.154,0.766
0.093,-0.105,-0.420
0.007,-0.047,-0.191
-0.147,0.145,0.803
-0.032,0.001,-0.073
0.083,-0.114,-0.429
0.074,-0.095,-0.447
-0.118,0.135,0.817
-0.080,0.058,0.303
0.026,-0.018,-0.237
-0.013,0.039,0.319
0.170,-0.201,-0.789
0.016,0.049,0.172
0.141,-0.162,-0.662
0.150,-0.153,-0.870
0.074,-0.057,-0.453
-0.032,0.010,-0.031
0.131,-0.143,-0.841
0.131,-0.191,-0.910
0.045,-0.057,-0.293
-0.041,0.106,0.442
0.035,-0.066,-0.410
-0.022,0.039,0.137
-0.147,0.145,0.732
0.074,-0.114,-0.382
-0.118,0.164,0.847
0.112,-0.162,-0.783
-0.041,0.058,0.285
-0.022,0.020,0.107
0.016,0.001,-0.170
0.179,-0.172,-0.797
0.007,0.010,-0.123
0.083,-0.047,-0.398
-0.070,0.068,0.226
0.026,0.001,-0.033
0.102,-0.066,-0.497
0.016,-0.057,-0.243
-0.195,0.183,0.944
0.150,-0.182,-0.826
0.026,0.030,0.099
-0.061,0.125,0.527
0.074,-0.105,-0.558
0.074,-0.134,-0.628
-0.157,0.154,0.757
-0.099,0.145,0.563
0.150,-0.114,-0.622
0.150,-0.191,-0.874
0.045,-0.028,-0.210
-0.013,0.030,0.146
0.016,-0.009,-0.166
0.179,-0.153,-0.798
-0.128,0.164,0.765
0.179,-0.210,-0.924
-0.099,0.106,0.618
0.035,0.010,0.056
0.083,-0.095,-0.311
0.064,-0.057,-0.249
0.045,-0.095,-0.434
-0.089,0.106,0.496
0.055,-0.105,-0.480
0.045,-0.028,-0.298
0.055,-0.047,-0.231
-0.166,0.154,0.932
-0.099,0.077,0.387
-0.013,0.010,-0.084
-0.185,0.173,0.933
-0.137,0.164,0.817
-0.032,0.020,-0.001
-0.128,0.135,0.588
-0.147,0.145,0.683
-0.157,0.145,0.594
0.035,-0.086,-0.389
-0.080,0.058,0.191
-0.109,0.135,0.653
-0.109,0.135,0.772
-0.061,0.068,0.454
-0.051,0.068,0.346
0.131,-0.201,-0.919
0.064,0.001,-0.098
-0.157,0.154,0.916
-0.128,0.145,0.732
-0.128,0.135,0.664
-0.061,0.058,0.267
0.026,0.030,0.099
0.045,0.020,-0.021
-0.157,0.193,0.948
0.016,-0.009,-0.034
0.016,-0.028,-0.242
0.016,0.058,0.179
-0.041,0.049,0.101
0.141,-0.153,-0.737
0.093,-0.057,-0.256
-0.022,-0.018,-0.044
0.016,0.001,-0.011
0.016,0.001,0.003
0.026,-0.018,-0.252
-0.022,0.077,0.180
0.102,-0.172,-0.811
0.045,-0.066,-0.306
0.093,-0.134,-0.499
0.102,-0.057,-0.280
-0.118,0.164,0.657
-0.051,0.087,0.502
0.045,-0.076,-0.319
0.074,-0.095,-0.447
0.141,-0.172,-0.851
-0.013,-0.009,-0.030
0.064,-0.086,-0.524
0.007,0.020,0.169
-0.157,0.183,0.896
-0.099,0.125,0.470
-0.080,0.116,0.576
0.179,-0.143,-0.752
0.131,-0.153,-0.760
-0.032,0.039,0.058
-0.080,0.039,0.175
-0.013,-0.018,-0.157
-0.157,0.164,0.842
0.131,-0.172,-0.842
-0.032,0.049,0.459
-0.080,0.068,0.240
-0.003,-0.028,-0.243
-0.022,0.087,0.270
-0.070,0.049,0.236
0.093,-0.038,-0.255
-0.013,0.030,0.146
-0.070,0.087,0.391
-0.070,0.049,0.279
-0.195,0.154,0.853
-0.137,0.106,0.584
-0.003,-0.038,-0.242
-0.061,0.039,0.070
-0.013,0.010,0.031
0.093,-0.124,-0.589
-0.041,0.106,0.564
0.045,-0.038,-0.064
0.102,-0.162,-0.744
-0.013,0.030,0.320
-0.003,0.020,-0.079
-0.003,-0.038,-0.215
0.112,-0.114,-0.647
-0.061,0.039,0.254
0.102,-0.124,-0.727
-0.109,0.116,0.801
0.102,-0.134,-0.659
0.016,-0.066,-0.264
0.112,-0.153,-0.708
0.045,-0.028,-0.298
-0.080,0.145,0.547
0.083,-0.086,-0.299
0.064,-0.047,-0.394
0.160,-0.201,-0.938
-0.137,0.125,0.520
-0.137,0.183,0.917
0.189,-0.162,-0.804
-0.128,0.173,0.690
0.160,-0.182,-0.790
0.055,-0.038,-0.055
0.122,-0.191,-0.925
0.093,-0.066,-0.465
0.160,-0.153,-0.887
-0.176,0.164,0.881
0.016,-0.066,-0.264
-0.022,-0.028,-0.150
-0.003,-0.028,-0.123
-0.099,0.097,0.411
-0.099,0.068,0.378
-0.061,0.106,0.454
-0.022,0.049,0.212
-0.147,0.145,0.863
0.122,-0.162,-0.791
0.102,-0.076,-0.477
0.045,0.001,0.018
0.045,-0.095,-0.515
0.064,-0.105,-0.290
0.064,-0.038,-0.339
0.102,-0.076,-0.532
0.045,-0.076,-0.447
0.045,0.020,0.024
0.170,-0.220,-0.865
-0.041,0.058,0.324
0.026,-0.018,-0.100
0.016,0.030,0.014
-0.109,0.116,0.570
0.007,0.020,-0.024
0.026,-0.066,-0.225
0.035,0.010,-0.118
-0.032,0.001,-0.042
-0.051,0.039,0.194
-0.022,0.010,-0.039
0.074,-0.124,-0.601
0.035,-0.028,-0.048
0.074,-0.057,-0.266
-0.089,0.087,0.438
0.150,-0.162,-0.807
0.026,-0.038,-0.296
-0.022,0.010,0.053
-0.003,0.010,0.145
0.007,0.068,0.235
0.045,-0.057,-0.251
0.064,-0.009,-0.129
0.131,-0.114,-0.717
0.083,-0.114,-0.520
0.016,-0.057,-0.277
0.055,-0.047,-0.372
0.189,-0.162,-0.786
-0.022,-0.009,-0.144
-0.013,0.039,0.154
-0.070,0.049,0.138
0.007,0.058,0.194
0.093,-0.105,-0.482
-0.041,0.020,-0.008
0.122,-0.143,-0.725
-0.089,0.097,0.365
-0.166,0.202,0.904
0.035,-0.018,-0.064
0.198,-0.182,-0.949
0.102,-0.143,-0.557
-0.041,0.058,0.264
0.112,-0.114,-0.527
-0.128,0.116,0.808
-0.109,0.116,0.701
0.055,-0.038,-0.162
-0.080,0.068,0.372
0.045,0.010,-0.157
0.112,-0.143,-0.436
0.074,-0.086,-0.546
0.074,-0.066,-0.467
0.055,0.135,0.357
-0.003,-0.009,-0.141
-0.041,0.077,0.284
0.170,-0.153,-0.863
-0.013,0.001,0.011
-0.013,0.001,0.028
0.007,0.010,0.031
-0.070,0.097,0.588
-0.157,0.135,0.648
0.083,-0.095,-0.490
0.007,-0.028,-0.117
-0.089,0.058,0.252
-0.003,0.020,0.172
-0.041,0.039,0.071
0.064,-0.028,-0.098
-0.013,0.010,-0.063
-0.137,0.116,0.488
0.026,-0.076,-0.353
0.035,-0.057,-0.257
0.055,0.020,-0.013
-0.003,0.020,0.094
-0.080,0.145,0.728
-0.128,0.097,0.456
0.055,-0.086,-0.503
-0.032,-0.018,-0.042
-0.013,-0.018,-0.199
0.007,-0.028,-0.071
0.189,-0.172,-0.909
-0.118,0.106,0.474
-0.013,0.039,0.228
-0.099,0.145,0.761
0.007,-0.047,-0.308
0.007,-0.028,-0.207
0.093,-0.114,-0.305
0.064,-0.095,-0.454
0.074,-0.018,-0.106
0.083,-0.028,-0.201
-0.032,0.010,0.102
0.198,-0.182,-0.859
0.150,-0.182,-0.788
0.122,-0.095,-0.434
0.026,-0.028,-0.285
-0.147,0.164,0.868
-0.022,0.030,0.658
0.083,-0.114,-0.540
0.007,0.049,0.163
-0.013,0.058,0.296
0.131,-0.153,-0.727
-0.185,0.164,0.929
0.093,-0.114,-0.582
0.122,-0.172,-0.824
0.064,-0.009,-0.048
-0.157,0.135,0.767
-0.109,0.135,0.630
-0.022,0.087,0.196
0.083,-0.105,-0.331
0.064,-0.066,-0.468
0.093,-0.124,-0.516
-0.089,0.106,0.684
0.064,-0.066,-0.489
0.141,-0.143,-0.806
0.122,-0.210,-0.948
0.064,-0.009,-0.095
-0.032,0.039,0.316
-0.061,0.039,0.254
0.131,-0.134,-0.741
0.045,-0.038,-0.064
0.074,-0.095,-0.276
0.035,-0.018,-0.270
0.035,-0.086,-0.360
-0.051,0.106,0.462
-0.051,0.049,0.245
0.112,-0.124,-0.636
0.170,-0.191,-0.906
0.007,-0.028,-0.240
0.064,-0.076,-0.509
0.093,-0.038,-0.255
-0.013,0.039,0.329
-0.089,0.145,0.517
-0.013,0.039,0.192
-0.013,0.020,-0.054
0.026,-0.028,-0.049
0.131,-0.105,-0.680
0.093,-0.105,-0.519
-0.157,0.154,0.916
0.016,-0.028,-0.136
0.016,-0.009,-0.081
-0.003,0.010,-0.086
-0.109,0.077,0.414
0.045,-0.066,-0.278
0.007,0.001,0.077
0.083,-0.095,-0.306
0.170,-0.134,-0.719
0.026,0.020,-0.071
-0.032,0.010,-0.060
-0.089,0.106,0.684
-0.061,0.135,0.627
-0.003,-0.018,-0.184
-0.147,0.125,0.560
-0.061,0.058,0.186
0.112,-0.143,-0.654
-0.003,-0.028,-0.123
0.083,-0.047,-0.219
0.026,-0.047,-0.339
-0.013,-0.028,-0.105
0.055,-0.124,-0.598
0.131,-0.162,-0.925
-0.051,0.077,0.360
-0.032,0.039,0.058
0.112,-0.086,-0.580
0.064,-0.105,-0.270
-0.137,0.183,0.749
0.016,-0.066,-0.361
0.083,-0.105,-0.287
-0.022,0.049,0.297
0.055,-0.009,-0.029
0.074,-0.009,-0.084
0.007,-0.018,-0.094
0.093,-0.076,-0.501
-0.061,0.087,0.414
-0.137,0.125,0.646
0.141,-0.172,-0.851
0.112,-0.134,-0.537
0.007,0.001,-0.142
-0.137,0.183,0.811
-0.109,0.164,0.793
-0.022,-0.018,-0.070
-0.041,0.087,0.267
-0.080,0.049,0.184
-0.032,0.077,0.298
-0.147,0.135,0.596
0.026,0.020,-0.096
-0.195,0.154,0.939
-0.157,0.164,0.823
0.131,-0.105,-0.484
0.122,-0.153,-0.732
-0.003,0.030,0.196
0.102,-0.143,-0.663
0.112,-0.066,-0.323
0.055,0.010,-0.068
0.083,-0.095,-0.326
-0.157,0.154,0.816
-0.032,0.058,0.283
-0.176,0.183,0.954
0.112,-0.143,-0.516
0.074,-0.057,-0.399
0.160,-0.114,-0.629
-0.224,0.183,0.957
0.074,-0.095,-0.332
-0.032,0.010,0.056
0.093,-0.105,-0.420
0.016,0.001,0.079
0.150,-0.182,-0.855
0.112,-0.143,-0.685
-0.204,0.164,0.840
-0.022,0.039,0.253
0.016,-0.018,-0.228
0.007,-0.009,-0.184
-0.061,0.135,0.569
0.102,-0.105,-0.418
0.083,-0.086,-0.310
0.093,-0.105,-0.308
-0.032,0.020,0.109
0.045,-0.105,-0.528
-0.099,0.135,0.780
-0.214,0.173,0.911
-0.157,0.173,0.890
0.016,-0.009,-0.081
0.160,-0.182,-0.778
0.083,-0.105,-0.482
0.045,-0.047,-0.258
0.189,-0.239,-0.920
-0.166,0.145,0.799
-0.157,0.145,0.739
-0.147,0.154,0.773
0.045,-0.057,-0.293
0.074,-0.105,-0.276
0.055,-0.086,-0.387
-0.032,0.001,-0.042
-0.003,-0.009,-0.163
-0.080,0.039,0.253
-0.147,0.145,0.928
0.026,-0.076,-0.382
0.045,-0.076,-0.473
-0.061,0.030,0.067
-0.137,0.164,0.673
0.150,-0.172,-0.828
0.064,-0.018,-0.083
-0.051,0.125,0.570
-0.003,0.039,0.262
0.093,-0.134,-0.620
0.026,0.039,0.159
-0.051,0.106,0.518
-0.147,0.145,0.754
0.102,-0.105,-0.490
0.102,-0.076,-0.514
0.102,-0.134,-0.434
0.102,-0.086,-0.358
-0.128,0.097,0.456
0.083,-0.095,-0.306
0.074,-0.066,-0.324
-0.013,0.077,0.313
-0.051,0.116,0.402
-0.022,0.049,0.224
0.035,0.001,0.059
0.045,-0.057,-0.392
0.122,-0.143,-0.842
-0.185,0.135,0.705
0.035,0.010,-0.078
-0.022,0.001,-0.086
0.112,-0.095,-0.585
0.035,-0.086,-0.478
-0.041,0.068,0.401
-0.147,0.135,0.724
-0.003,-0.038,-0.215
0.189,-0.229,-0.921
-0.176,0.145,0.818
-0.051,0.077,0.344
0.064,-0.076,-0.399
0.026,-0.009,0.066
-0.128,0.164,0.686
0.112,-0.105,-0.492
0.035,0.010,-0.138
0.016,-0.009,-0.059
-0.022,0.030,0.006
-0.061,0.068,0.351
-0.041,0.010,0.052
-0.080,0.135,0.699
0.170,-0.182,-0.944
-0.051,0.077,0.360
-0.032,0.030,0.254
-0.022,0.068,0.403
-0.089,0.145,0.517
-0.204,0.164,0.840
0.112,-0.162,-0.754
-0.080,0.068,0.372
0.045,-0.086,-0.350
-0.003,0.001,-0.013
-0.013,0.030,0.205
-0.128,0.145,0.812
-0.080,0.116,0.519
0.074,-0.047,-0.373
0.112,-0.124,-0.492
0.074,-0.105,-0.489
0.122,-0.143,-0.554
0.131,-0.153,-0.703
-0.013,-0.028,-0.181
-0.080,0.068,0.350
-0.041,0.106,0.564
-0.157,0.164,0.923
-0.080,0.097,0.327
-0.003,0.020,0.078
0.083,-0.105,-0.319
0.007,0.049,0.163
0.189,-0.162,-0.874
0.141,-0.191,-0.912
0.093,-0.114,-0.478
-0.051,0.039,0.075
0.055,0.001,-0.091
0.016,0.001,-0.023
0.093,-0.095,-0.433
-0.109,0.106,0.543
0.016,-0.028,-0.263
-0.051,0.125,0.544
-0.137,0.125,0.614
0.102,-0.105,-0.635
-0.022,0.068,0.194
-0.041,0.030,0.154
-0.128,0.087,0.436
0.189,-0.162,-0.786
-0.061,0.030,0.247
0.035,-0.076,-0.455
0.083,-0.066,-0.284
-0.003,0.039,0.126
-0.032,0.049,0.441
-0.185,0.164,0.871
0.093,-0.124,-0.609
0.122,-0.143,-0.554
0.016,-0.057,-0.344
0.045,-0.018,-0.226
0.035,-0.066,-0.292
-0.099,0.116,0.542
0.055,0.010,0.005
0.045,-0.028,-0.133
-0.128,0.154,0.635
0.102,-0.105,-0.422
0.083,-0.124,-0.573
0.035,-0.047,-0.231
-0.051,0.068,0.441
0.102,-0.134,-0.634
0.007,-0.038,-0.247
0.074,-0.124,-0.561
-0.089,0.154,0.660
-0.128,0.116,0.579
-0.147,0.145,0.754
-0.061,0.049,0.259
0.131,-0.162,-0.768
-0.166,0.145,0.651
-0.013,-0.028,-0.161
0.055,-0.038,-0.062
-0.022,0.039,0.319
0.122,-0.143,-0.842
-0.061,0.049,0.132
-0.032,0.058,0.178
-0.013,0.020,0.085
-0.128,0.116,0.641
0.122,-0.143,-0.842
0.035,-0.038,-0.330
-0.032,0.039,0.203
-0.099,0.145,0.791
0.064,0.010,-0.059
0.016,0.010,-0.110
0.045,-0.028,-0.210
-0.061,0.039,0.099
-0.032,0.049,0.346
0.055,-0.076,-0.465
0.093,-0.095,-0.314
-0.061,0.077,0.358
0.083,-0.105,-0.506
-0.099,0.106,0.402
0.122,-0.162,-0.768
0.026,-0.047,-0.319
0.026,-0.009,-0.206
-0.185,0.183,0.931
-0.176,0.164,0.853
-0.003,0.049,0.116
0.170,-0.210,-0.925
0.055,-0.066,-0.300
-0.022,0.020,-0.031
0.007,0.010,0.193
-0.061,0.030,0.091
-0.089,0.068,0.331
0.141,-0.201,-0.931
0.112,-0.134,-0.620
0.122,-0.143,-0.535
-0.013,-0.028,-0.204
-0.070,0.068,0.415
0.007,0.030,0.212
0.035,-0.076,-0.352
-0.137,0.125,0.614
0.189,-0.172,-0.813
-0.109,0.164,0.618
-0.003,0.030,0.217
0.122,-0.105,-0.602
0.179,-0.220,-0.885
-0.070,0.087,0.563
-0.022,0.039,0.253
-0.070,0.068,0.415
-0.137,0.135,0.690
0.093,-0.114,-0.582
-0.176,0.173,0.895
-0.013,0.020,0.099
-0.041,0.049,0.123
0.016,0.049,0.137
0.160,-0.191,-0.908
-0.080,0.106,0.684
-0.022,0.030,0.117
-0.032,0.049,0.331
-0.061,0.058,0.439
-0.109,0.116,0.808
-0.118,0.116,0.595
-0.070,0.097,0.588
0.083,-0.114,-0.440
-0.109,0.135,0.782
0.026,-0.047,-0.188
-0.089,0.068,0.265
-0.013,0.030,0.324
-0.003,0.049,0.072
-0.089,0.135,0.512
-0.118,0.154,0.736
0.131,-0.134,-0.665
0.083,-0.105,-0.580
0.026,-0.018,-0.072
-0.013,-0.028,-0.105
-0.061,0.077,0.342
-0.099,0.097,0.489
-0.166,0.183,0.846
0.102,-0.162,-0.781
0.016,-0.009,-0.196
-0.089,0.097,0.600
-0.013,-0.028,-0.068
0.093,-0.143,-0.495
0.026,0.049,0.150
0.122,-0.172,-0.803
-0.051,0.010,0.107
0.093,-0.095,-0.458
0.093,-0.124,-0.705
0.189,-0.162,-0.844
-0.022,0.001,-0.113
-0.032,0.058,0.339
-0.032,0.030,0.157
0.007,0.058,0.262
0.026,-0.028,-0.127
-0.051,0.039,0.233
-0.032,0.030,0.140
0.064,-0.018,-0.146
0.122,-0.153,-0.785
-0.051,0.125,0.517
-0.061,0.077,0.562
-0.128,0.116,0.481
-0.185,0.154,0.761
0.083,-0.028,-0.158
-0.137,0.125,0.646
0.122,-0.114,-0.677
0.007,-0.038,-0.194
0.007,0.030,0.075
0.026,-0.009,-0.264
-0.041,0.068,0.344
-0.003,-0.018,-0.060
-0.166,0.193,0.956
0.055,-0.047,-0.248
-0.022,0.039,0.315
-0.089,0.116,0.422
-0.166,0.164,0.876
0.083,-0.066,-0.466
0.170,-0.162,-0.760
0.131,-0.182,-0.846
-0.137,0.183,0.956
0.093,-0.124,-0.565
-0.166,0.173,0.873
-0.128,0.135,0.927
-0.041,0.030,0.035
-0.051,0.020,0.105
-0.051,0.087,0.324
-0.022,-0.009,-0.031
0.093,-0.105,-0.553
0.026,-0.038,-0.152
-0.013,0.030,0.317
-0.109,0.087,0.429
0.007,-0.018,-0.074
0.093,-0.114,-0.527
0.093,-0.114,-0.314
-0.061,0.077,0.464
0.150,-0.124,-0.632
0.026,0.001,0.007
0.074,-0.124,-0.663
-0.013,-0.018,-0.178
0.055,-0.076,-0.349
0.112,-0.143,-0.392
0.150,-0.182,-0.788
-0.128,0.116,0.579
0.064,-0.105,-0.290
-0.070,0.077,0.357
0.179,-0.201,-0.880
-0.080,0.097,0.438
-0.166,0.125,0.818
0.189,-0.239,-0.930
0.179,-0.210,-0.924
0.160,-0.124,-0.675
-0.080,0.145,0.477
0.055,-0.114,-0.575
0.131,-0.143,-0.841
0.102,-0.105,-0.431
-0.099,0.125,0.611
0.093,-0.153,-0.727
-0.051,0.087,0.452
-0.051,0.068,0.195
-0.176,0.135,0.758
0.160,-0.134,-0.632
-0.051,0.106,0.319
0.141,-0.124,-0.572
-0.147,0.116,0.597
-0.003,-0.028,-0.123
0.179,-0.210,-0.924
0.074,-0.105,-0.378
-0.051,0.058,0.152
0.102,-0.105,-0.450
0.122,-0.105,-0.647
-0.089,0.116,0.537
-0.013,0.020,0.218
-0.041,0.049,0.334
0.016,-0.018,-0.113
-0.003,-0.066,-0.319
0.102,-0.143,-0.682
-0.022,0.020,0.092
-0.070,0.106,0.418
-0.128,0.145,0.607
0.045,-0.105,-0.528
-0.032,0.058,0.260
-0.157,0.135,0.680
0.016,-0.066,-0.293
0.131,-0.143,-0.667
-0.061,0.068,0.351
0.102,-0.162,-0.863
0.112,-0.134,-0.496
0.093,-0.124,-0.403
-0.070,0.077,0.458
-0.166,0.164,0.948
-0.003,0.020,0.204
-0.204,0.164,0.930
-0.137,0.135,0.731
-0.022,-0.018,-0.070
0.026,-0.028,-0.061
-0.166,0.154,0.843
-0.013,-0.018,-0.157
0.083,-0.076,-0.387
-0.099,0.135,0.735
-0.128,0.125,0.675
-0.070,0.030,0.144
-0.003,0.010,-0.086
0.045,0.001,-0.172
-0.003,0.020,0.204
0.055,-0.066,-0.335
-0.041,0.049,0.224
0.112,-0.182,-0.835
-0.147,0.125,0.721
0.064,-0.105,-0.270
-0.128,0.116,0.608
0.093,-0.066,-0.430
-0.099,0.116,0.565
-0.080,0.087,0.405
0.045,0.001,-0.042
-0.013,-0.018,-0.091
-0.032,0.049,0.078
-0.051,0.087,0.371
-0.099,0.125,0.693
0.055,0.001,-0.006
0.055,-0.057,-0.241
-0.137,0.154,0.757
0.102,-0.124,-0.512
-0.080,0.077,0.393
-0.128,0.135,0.690
-0.109,0.116,0.469
-0.166,0.173,0.854
0.055,-0.095,-0.547
0.045,-0.047,-0.258
-0.099,0.135,0.694
-0.051,0.058,0.351
0.083,-0.114,-0.281
0.055,-0.018,-0.244
-0.099,0.135,0.795
-0.013,-0.028,-0.204
0.026,-0.028,-0.049
0.064,-0.057,-0.272
0.112,-0.143,-0.685
-0.013,0.010,0.050
0.074,-0.105,-0.389
0.035,-0.018,-0.064
-0.013,0.010,-0.063
-0.013,0.039,0.325
-0.032,0.010,0.102
-0.080,0.049,0.280
-0.061,0.020,0.183
-0.051,0.030,0.079
-0.051,0.068,0.396
-0.022,-0.028,-0.071
0.131,-0.095,-0.493
-0.137,0.145,0.736
0.150,-0.162,-0.884
-0.070,0.106,0.470
-0.147,0.164,0.831
0.064,-0.066,-0.315
0.045,0.020,0.050
0.189,-0.220,-0.910
0.016,0.049,0.137
-0.022,0.049,0.170
0.170,-0.210,-0.906
-0.176,0.145,0.680
0.160,-0.191,-0.888
0.016,-0.038,-0.260
0.083,-0.105,-0.419
-0.041,0.058,0.123
0.102,-0.124,-0.644
0.035,-0.038,-0.143
0.064,-0.124,-0.621
-0.147,0.135,0.551
0.112,-0.066,-0.390
0.007,-0.018,-0.047
-0.051,0.058,0.321
-0.051,0.077,0.451
-0.061,0.068,0.203
-0.041,0.020,0.141
