x,y,t
0.001,0.011,-0.800
-0.009,-0.016,0.781
0.064,0.011,-0.479
0.028,-0.026,0.540
-0.018,0.056,0.764
0.037,-0.026,-0.377
0.001,-0.026,0.366
-0.018,0.002,0.194
-0.027,0.002,0.697
0.010,-0.026,0.117
-0.009,0.011,-0.470
-0.018,0.002,0.523
-0.018,0.002,0.615
-0.009,-0.007,0.608
-0.036,0.047,0.621
-0.018,-0.007,0.448
0.010,-0.016,0.528
0.001,0.011,-0.998
-0.054,0.074,0.664
-0.009,-0.016,-0.881
-0.036,0.074,0.434
0.019,-0.016,0.202
0.019,0.120,0.168
0.082,0.020,-0.183
0.055,0.029,-0.771
0.001,-0.007,0.195
0.019,-0.007,-0.307
-0.018,-0.007,0.440
0.001,0.011,0.111
0.001,-0.016,0.688
-0.009,0.002,-0.132
0.019,-0.035,0.613
0.010,-0.016,0.272
0.001,-0.016,0.783
0.019,-0.007,-0.391
0.019,-0.026,0.279
0.046,-0.026,-0.376
-0.009,-0.007,0.775
-0.036,-0.016,0.355
0.046,-0.026,0.291
0.037,0.002,0.244
-0.009,-0.007,-0.979
-0.027,-0.016,-0.468
0.028,-0.016,-0.461
-0.009,-0.016,-0.895
0.028,-0.016,-0.293
-0.018,0.047,0.722
0.028,-0.016,0.039
-0.009,-0.026,-0.893
0.010,-0.007,0.024
0.019,-0.007,-0.458
-0.009,-0.007,-0.227
0.019,-0.035,0.364
-0.027,-0.035,0.782
-0.036,-0.016,-0.893
0.010,-0.016,-0.143
-0.009,0.002,0.440
-0.027,-0.007,-0.890
-0.009,-0.016,-0.647
0.092,-0.016,-0.004
-0.018,0.047,-0.854
-0.009,0.011,-0.056
-0.018,0.047,0.743
-0.009,0.047,0.163
0.001,-0.016,0.034
-0.027,0.002,0.774
0.001,-0.016,0.112
-0.009,0.002,-0.979
-0.009,-0.007,0.355
-0.045,0.065,-0.555
0.046,0.029,-0.911
0.001,0.002,-0.054
-0.009,0.011,0.282
0.010,0.065,-0.897
0.001,0.002,-0.636
0.001,-0.016,-0.878
0.001,-0.026,0.533
-0.009,-0.007,-0.381
-0.027,0.002,-0.716
0.028,-0.035,0.282
0.001,0.056,0.482
-0.036,-0.016,-0.809
-0.018,-0.007,0.289
-0.027,0.020,0.608
-0.018,-0.007,-0.463
0.010,-0.016,-0.296
0.010,-0.007,0.284
0.028,-0.026,-0.129
0.010,-0.007,-0.475
0.001,-0.026,0.530
0.001,0.056,-0.160
0.001,-0.026,0.779
-0.009,0.065,0.475
-0.009,-0.016,0.282
0.037,0.002,-0.999
-0.009,-0.026,0.777
0.001,-0.007,-0.393
0.010,0.047,-0.313
-0.027,-0.007,-0.644
-0.036,-0.026,-0.893
-0.018,-0.026,0.774
0.028,-0.026,-0.051
-0.009,-0.026,-0.893
0.019,-0.026,0.202
-0.018,-0.007,-0.646
-0.009,-0.007,0.282
-0.009,0.056,0.474
-0.009,-0.026,-0.712
-0.018,0.047,0.441
0.010,-0.016,-0.132
0.001,-0.026,0.447
-0.018,0.038,-0.325
0.019,-0.016,-0.549
-0.018,-0.007,0.696
-0.009,-0.026,-0.729
0.037,-0.026,-0.048
-0.009,-0.007,0.160
0.001,0.002,-0.811
-0.009,0.065,0.640
-0.018,0.002,0.358
0.019,-0.016,0.362
0.055,-0.016,0.635
0.010,0.002,-0.055
-0.009,0.002,0.190
-0.027,0.002,-0.976
-0.009,-0.007,0.106
-0.036,-0.026,-0.630
0.019,-0.016,0.118
0.019,-0.035,0.370
-0.036,-0.016,-0.721
0.001,-0.026,0.356
0.001,0.056,0.228
-0.009,0.056,0.583
-0.009,-0.007,-0.964
-0.018,0.002,-0.795
0.019,0.029,-0.375
-0.027,-0.016,-0.478
0.028,-0.026,0.031
-0.009,0.056,0.142
0.037,-0.016,-0.465
-0.018,-0.007,-0.964
0.037,-0.026,0.122
0.001,-0.026,0.699
0.001,-0.007,-0.794
0.037,-0.026,-0.458
0.010,-0.007,-0.297
0.019,-0.026,-0.130
0.010,-0.026,0.531
0.028,-0.016,-0.052
-0.027,-0.007,0.607
0.019,-0.035,0.114
0.001,0.011,0.663
-0.018,-0.007,-0.059
0.019,-0.016,0.370
0.110,0.020,-0.419
0.019,0.120,-0.884
0.019,-0.007,0.547
0.019,0.093,-0.794
0.001,-0.016,0.282
-0.027,0.002,-0.976
0.010,-0.016,-0.393
0.019,-0.026,-0.136
-0.027,-0.016,-0.728
-0.036,-0.026,-0.886
0.001,0.047,-0.600
-0.027,-0.035,-0.395
0.010,-0.016,0.356
0.019,-0.026,0.696
0.010,-0.007,0.793
0.010,-0.026,0.614
-0.018,-0.016,-0.214
0.028,-0.035,0.699
-0.009,0.002,0.111
-0.027,0.047,-0.907
-0.009,-0.007,-0.056
0.010,-0.026,0.778
0.010,-0.007,0.201
0.028,-0.035,0.619
0.001,0.065,0.413
0.010,0.002,0.114
0.001,0.002,-0.306
0.001,-0.016,-0.309
0.028,0.047,0.790
0.001,-0.016,0.532
0.001,0.002,0.193
0.001,-0.007,0.199
0.010,-0.007,0.117
0.001,0.056,-0.184
0.019,-0.026,0.789
0.037,-0.035,0.617
-0.009,-0.026,0.693
0.010,-0.007,0.030
-0.036,-0.007,0.691
-0.009,0.038,0.518
-0.009,0.056,0.055
-0.054,0.047,-0.963
0.001,-0.035,0.783
-0.027,-0.007,-0.227
-0.018,-0.007,-0.309
0.010,-0.026,0.617
-0.027,0.002,0.378
-0.036,0.065,0.053
-0.072,0.084,-0.784
-0.009,-0.026,0.521
-0.027,-0.007,-0.393
0.010,-0.007,-0.224
0.001,-0.016,-0.893
0.055,-0.035,0.042
0.001,0.002,-0.050
0.019,-0.026,-0.461
0.028,-0.016,-0.465
-0.018,0.020,-0.964
-0.045,-0.016,0.779
0.001,-0.016,0.530
-0.009,-0.007,-0.303
-0.018,0.002,-0.055
0.028,-0.035,-0.049
-0.009,0.002,0.609
-0.009,-0.016,0.329
-0.018,-0.007,0.105
-0.009,0.056,-0.028
0.001,0.011,0.418
0.055,-0.035,-0.046
0.019,-0.016,0.286
0.001,-0.016,-0.564
0.019,-0.007,0.107
0.055,-0.035,0.202
-0.027,-0.026,-0.563
-0.009,0.056,0.556
-0.009,-0.016,0.453
-0.036,-0.026,0.199
-0.009,-0.026,0.261
-0.009,-0.007,0.032
-0.018,-0.007,0.188
-0.009,-0.026,0.269
-0.063,0.084,0.389
-0.045,0.093,-0.062
-0.009,-0.016,0.270
-0.009,-0.007,0.532
0.019,-0.044,0.785
-0.018,-0.007,0.775
-0.009,0.011,-0.976
-0.018,-0.035,0.784
0.028,-0.016,-0.300
-0.018,-0.007,0.525
0.037,-0.026,0.040
-0.009,-0.007,-0.564
-0.018,-0.026,0.521
-0.018,0.002,0.450
0.010,0.002,-0.055
-0.018,0.002,0.776
0.019,-0.007,0.044
-0.045,-0.035,0.704
-0.018,-0.016,-0.059
-0.009,0.056,0.723
-0.036,-0.007,0.691
-0.027,-0.035,0.690
0.019,-0.035,0.702
0.019,0.111,-0.908
0.001,-0.026,0.775
-0.045,0.074,-0.145
0.037,-0.035,0.116
0.010,-0.035,0.778
0.001,0.056,0.057
-0.018,-0.016,0.355
-0.009,-0.035,0.698
-0.018,-0.016,0.608
-0.009,-0.016,-0.312
0.019,-0.044,0.697
-0.018,-0.016,0.696
0.028,0.056,-0.433
-0.054,0.065,-0.606
0.055,-0.035,0.119
0.001,-0.007,-0.140
0.010,-0.026,0.194
-0.009,-0.007,0.443
0.010,-0.026,-0.136
0.001,-0.026,0.036
0.001,-0.007,-0.551
0.028,-0.016,0.200
0.001,-0.007,0.190
-0.027,-0.016,-0.645
0.001,-0.016,-0.627
0.037,-0.016,-0.449
0.010,0.065,-0.897
0.028,0.093,-0.210
-0.027,-0.026,-0.884
-0.009,-0.007,0.782
-0.009,0.047,0.331
0.010,-0.016,0.534
-0.009,0.020,-0.876
-0.027,0.056,-0.730
0.028,-0.035,0.119
-0.027,0.065,0.404
-0.018,0.002,0.188
-0.009,0.002,0.357
0.037,-0.026,0.205
-0.009,-0.026,-0.809
-0.027,-0.026,-0.969
-0.009,-0.007,-0.547
-0.009,0.002,0.028
0.019,-0.016,-0.296
-0.027,0.102,-0.238
-0.009,0.065,-0.353
-0.018,0.056,0.557
-0.009,0.011,0.032
-0.018,-0.007,-0.226
0.055,-0.035,0.286
-0.018,0.056,-0.726
-0.027,-0.007,-0.809
0.010,-0.007,0.275
-0.027,-0.016,-0.972
0.019,0.102,-0.362
-0.027,-0.026,-0.978
0.010,-0.026,0.114
0.037,-0.026,0.452
-0.009,-0.026,0.687
0.010,-0.016,-0.716
0.028,-0.026,0.120
0.055,-0.035,0.703
-0.018,0.002,-0.051
0.010,0.047,-0.230
-0.018,0.002,-0.880
0.010,0.029,-0.636
-0.018,-0.016,-0.389
0.010,-0.026,0.694
-0.018,-0.016,-0.969
-0.018,-0.035,0.773
0.001,0.002,0.116
-0.009,0.011,0.362
0.010,-0.016,0.445
-0.018,-0.016,0.034
0.019,-0.026,0.035
-0.018,-0.026,-0.566
-0.009,0.065,0.235
0.037,-0.035,0.039
0.046,0.002,0.762
-0.009,-0.007,-0.895
-0.018,0.056,-0.059
-0.009,-0.007,-0.465
0.019,-0.007,-0.142
-0.009,0.056,-0.081
0.037,-0.035,0.372
0.028,-0.007,0.472
-0.018,-0.016,0.531
-0.027,-0.016,-0.393
0.001,-0.026,0.442
-0.009,0.047,0.649
-0.009,0.065,0.225
-0.009,0.002,0.278
0.028,-0.016,0.113
-0.036,0.084,-0.536
0.010,-0.026,-0.780
0.046,-0.044,0.711
-0.009,0.011,0.027
0.019,-0.035,0.197
0.019,-0.026,0.782
0.028,-0.016,0.196
-0.027,-0.026,-0.646
-0.009,0.002,-0.635
-0.009,-0.007,0.443
-0.009,-0.016,0.188
-0.009,-0.007,0.523
-0.027,0.002,0.188
0.019,-0.007,-0.127
-0.009,0.002,0.031
-0.009,0.002,-0.219
0.001,-0.007,-0.711
0.019,-0.016,0.118
0.028,-0.044,0.699
0.028,-0.016,-0.468
0.046,-0.026,-0.379
-0.036,-0.007,-0.728
-0.009,-0.016,-0.479
0.028,-0.016,0.281
0.010,0.047,-0.260
0.001,0.002,-0.548
-0.018,0.065,0.498
0.001,0.011,-0.380
-0.027,-0.007,-0.968
0.010,-0.007,-0.386
-0.018,-0.035,0.610
-0.063,0.074,0.793
0.001,-0.035,0.529
0.037,-0.026,0.288
0.019,-0.016,0.028
-0.009,0.047,0.415
-0.054,0.084,-0.292
-0.009,-0.016,0.607
0.028,0.102,-0.709
0.001,0.002,0.370
-0.009,0.029,0.196
-0.009,0.002,-0.730
0.010,-0.016,-0.062
-0.018,0.002,0.284
-0.018,0.047,0.579
0.010,-0.026,0.694
0.028,-0.026,0.700
-0.045,-0.026,0.785
0.055,-0.044,0.794
0.010,-0.007,-0.054
-0.027,0.084,0.643
0.037,-0.035,0.123
-0.027,-0.016,-0.059
-0.018,0.056,-0.440
0.001,-0.007,-0.307
-0.009,0.047,0.557
0.010,0.084,-0.849
-0.018,-0.016,-0.120
-0.027,0.056,-0.111
0.001,-0.007,-0.045
-0.009,-0.016,0.439
-0.009,-0.016,0.104
0.001,-0.016,-0.228
-0.009,0.047,0.247
0.010,-0.016,-0.109
-0.036,-0.026,0.337
-0.009,-0.016,0.352
0.001,0.002,-0.296
0.019,-0.007,-0.224
0.001,-0.016,-0.212
0.028,-0.026,0.616
0.001,-0.035,0.618
-0.009,-0.016,0.721
0.028,-0.035,0.199
