x,y,t
-0.045,0.075,0.175
-0.018,-0.050,-0.349
0.089,-0.050,-0.189
0.018,0.120,-0.036
-0.117,-0.095,-0.731
-0.143,-0.086,-0.471
0.036,-0.023,0.161
0.251,0.057,0.727
-0.233,-0.211,-0.869
-0.099,-0.095,-0.437
0.018,0.049,-0.007
-0.197,-0.131,-0.631
-0.063,-0.095,-0.241
0.054,0.004,0.075
-0.018,0.066,0.581
-0.072,0.031,-0.025
-0.072,-0.041,-0.617
-0.027,-0.122,-0.448
0.242,0.120,0.831
0.080,-0.032,-0.110
0.125,0.049,0.625
-0.143,-0.014,-0.071
0.233,0.084,0.793
-0.027,0.031,-0.007
0.080,0.031,0.633
-0.081,-0.166,-0.718
-0.036,-0.086,-0.483
0.116,-0.014,0.012
0.009,0.022,-0.051
-0.224,-0.220,-0.566
-0.054,-0.077,-0.338
0.009,0.004,-0.084
-0.036,-0.077,-0.601
-0.081,-0.095,-0.310
-0.009,0.004,0.095
0.143,0.156,0.515
0.045,-0.077,-0.383
0.063,-0.032,-0.179
0.018,0.102,-0.065
-0.188,-0.140,-0.927
0.179,0.013,0.153
-0.036,-0.023,0.072
-0.063,-0.122,-0.383
0.107,0.201,0.568
-0.054,0.049,0.253
-0.063,-0.166,-0.640
0.054,0.040,-0.069
0.036,0.040,-0.122
-0.027,0.004,-0.222
-0.206,-0.104,-0.496
0.152,0.138,0.650
-0.027,0.031,0.248
0.036,0.111,0.030
0.018,0.040,-0.046
-0.045,-0.041,-0.411
0.036,-0.023,-0.227
0.027,0.075,0.754
0.018,-0.014,-0.162
-0.170,-0.050,-0.360
-0.224,-0.086,-0.501
-0.170,-0.041,-0.323
-0.081,-0.095,-0.617
-0.242,-0.113,-0.868
-0.027,0.084,0.448
-0.072,-0.050,-0.504
0.080,0.183,0.370
0.089,0.084,0.520
0.188,0.192,0.812
0.080,0.049,0.075
0.116,-0.023,-0.052
0.125,0.075,0.606
0.080,0.120,0.259
-0.099,-0.131,-0.804
-0.000,-0.023,-0.082
-0.018,-0.041,-0.159
-0.152,-0.140,-0.648
0.080,0.102,0.145
0.027,0.049,0.402
-0.045,-0.032,-0.269
-0.233,-0.140,-0.867
-0.135,-0.166,-0.916
-0.206,-0.023,-0.318
0.063,0.049,0.449
-0.036,-0.041,0.093
-0.072,-0.140,-0.555
-0.036,-0.086,-0.360
-0.161,-0.113,-0.404
0.116,0.120,0.638
0.080,-0.077,-0.261
-0.018,-0.041,-0.309
0.098,-0.005,0.288
-0.072,-0.095,-0.570
0.018,0.022,-0.096
-0.018,0.049,0.248
0.027,-0.086,-0.070
-0.027,-0.140,-0.491
-0.081,-0.032,-0.592
0.045,0.102,0.118
-0.152,-0.077,-0.486
0.072,0.147,0.245
-0.188,-0.113,-0.690
-0.179,-0.077,-0.438
-0.063,-0.158,-0.550
-0.081,-0.068,-0.640
0.027,0.084,0.830
0.098,-0.077,-0.016
0.045,-0.005,0.159
0.080,0.075,0.541
-0.179,-0.113,-0.648
-0.215,-0.077,-0.564
-0.063,-0.050,-0.395
-0.126,-0.059,-0.779
-0.072,0.049,0.379
-0.054,-0.175,-0.618
0.063,0.031,0.206
0.089,0.129,0.643
-0.027,0.057,0.512
0.179,-0.023,0.046
-0.009,0.013,0.141
-0.063,0.022,0.140
-0.027,-0.023,-0.387
0.027,-0.014,0.221
0.027,-0.077,-0.325
0.027,-0.023,0.083
-0.152,-0.086,-0.648
0.188,0.156,0.696
0.107,0.049,0.136
-0.161,-0.086,-0.581
0.125,0.111,0.424
0.170,0.031,0.238
-0.045,0.013,0.321
-0.072,0.066,0.244
-0.009,0.066,0.246
-0.233,-0.113,-0.575
-0.170,-0.068,-0.417
-0.090,-0.086,-0.328
0.080,0.075,0.149
-0.081,-0.140,-0.494
0.269,0.066,0.775
-0.143,-0.086,-0.593
0.251,0.084,0.616
0.018,0.066,-0.146
0.063,-0.050,-0.144
-0.108,-0.077,-0.701
0.018,-0.041,-0.334
-0.090,0.049,0.319
-0.072,-0.113,-0.416
0.018,0.031,-0.065
0.161,0.147,0.546
-0.224,-0.122,-0.733
0.125,0.066,0.270
-0.009,-0.122,-0.524
-0.099,0.049,0.062
-0.215,-0.068,-0.645
-0.018,-0.005,0.029
0.089,-0.086,-0.302
-0.018,-0.005,-0.288
-0.054,0.013,-0.096
-0.179,-0.131,-0.493
0.116,0.084,0.232
0.089,0.147,0.525
-0.126,-0.005,-0.231
-0.045,-0.032,-0.065
0.045,0.111,0.527
-0.045,0.040,0.513
0.009,0.084,0.385
0.206,0.183,0.830
-0.260,-0.140,-0.868
-0.161,-0.131,-0.720
0.107,-0.068,-0.187
-0.009,0.031,-0.213
-0.251,-0.095,-0.579
-0.269,-0.113,-0.796
-0.018,-0.202,-0.873
-0.072,-0.158,-0.747
0.206,0.004,0.152
0.080,0.013,0.076
0.098,0.183,0.482
-0.072,-0.077,-0.504
0.045,0.084,0.370
-0.036,-0.077,-0.393
0.036,0.022,0.268
-0.009,-0.014,-0.191
-0.233,-0.149,-0.749
0.080,0.111,0.478
-0.018,-0.050,-0.421
0.063,0.004,-0.034
-0.036,0.031,0.127
-0.027,-0.005,0.183
0.197,0.174,0.777
0.045,0.040,0.325
-0.063,-0.005,-0.099
0.054,0.102,0.151
-0.063,0.022,0.316
-0.063,-0.077,-0.231
0.063,-0.014,0.316
-0.054,-0.059,-0.520
0.134,0.093,0.709
0.009,-0.005,0.090
-0.000,0.031,-0.252
-0.197,-0.050,-0.438
-0.054,-0.059,-0.084
0.063,0.031,0.371
0.286,0.066,0.796
0.080,0.102,0.825
0.116,0.120,0.394
-0.143,-0.068,-0.225
0.116,-0.005,0.343
-0.054,-0.077,-0.377
-0.072,-0.068,-0.487
0.054,0.040,0.342
0.179,0.147,0.676
-0.000,0.066,0.650
-0.072,-0.005,0.011
0.063,0.066,0.541
0.152,0.120,0.516
-0.224,-0.068,-0.449
0.278,0.102,0.624
-0.063,-0.202,-0.830
0.080,0.066,0.196
-0.197,-0.068,-0.499
-0.090,-0.014,-0.099
-0.054,0.040,0.043
0.045,-0.032,-0.193
-0.054,0.084,0.255
0.009,0.057,0.547
-0.179,-0.158,-0.916
0.143,0.102,0.331
-0.036,-0.041,0.188
-0.045,0.120,0.032
0.027,0.075,0.789
-0.143,-0.122,-0.679
0.143,0.075,0.759
0.054,0.075,0.410
0.089,0.075,0.694
-0.027,0.084,0.361
-0.072,-0.140,-0.424
0.027,-0.032,-0.284
-0.018,-0.050,-0.400
0.143,0.192,0.824
0.045,0.040,-0.053
0.045,0.004,-0.093
-0.072,-0.131,-0.724
-0.027,-0.032,-0.084
0.027,0.057,-0.097
0.045,-0.023,-0.031
-0.188,-0.077,-0.554
0.045,0.084,0.753
0.027,0.102,0.584
0.027,0.040,0.178
0.036,-0.014,-0.009
-0.188,-0.158,-0.638
-0.009,0.075,0.384
-0.170,-0.095,-0.549
0.125,0.102,0.380
-0.152,-0.068,-0.437
0.134,0.111,0.524
-0.099,-0.041,-0.367
-0.143,-0.086,-0.208
0.125,0.138,0.423
0.045,0.075,-0.025
0.018,-0.184,-0.750
-0.215,-0.149,-0.824
0.143,-0.014,0.012
-0.188,-0.032,-0.319
-0.251,-0.131,-0.721
-0.000,0.084,0.459
-0.188,-0.131,-0.818
-0.143,-0.068,-0.366
0.054,-0.023,0.491
0.045,0.129,0.390
0.054,0.093,0.219
-0.000,-0.184,-0.485
-0.018,0.013,-0.204
0.107,0.075,0.669
-0.161,-0.050,-0.251
0.072,0.049,-0.000
0.080,0.049,0.028
-0.117,-0.104,-0.520
-0.179,-0.041,-0.345
-0.009,0.057,-0.275
0.063,0.031,0.564
-0.045,0.004,0.277
0.098,-0.077,-0.101
-0.009,-0.050,-0.141
-0.018,-0.050,-0.110
-0.000,0.066,0.416
0.054,0.022,0.068
-0.045,0.022,-0.131
-0.117,-0.122,-0.561
0.027,-0.014,-0.250
0.107,0.102,0.417
-0.036,0.004,0.005
-0.027,0.004,-0.329
0.098,0.066,0.543
0.215,0.075,0.744
-0.170,-0.032,-0.430
0.224,0.129,0.708
0.125,0.219,0.688
-0.063,-0.032,-0.260
0.036,0.031,0.163
-0.215,-0.095,-0.660
-0.188,-0.023,-0.253
-0.143,-0.158,-0.900
0.054,-0.014,0.197
0.063,0.084,0.347
-0.045,-0.005,-0.114
-0.215,-0.086,-0.715
-0.027,-0.068,0.052
0.143,0.040,0.166
-0.054,-0.023,0.338
-0.197,-0.140,-0.761
0.188,0.057,0.517
0.143,0.102,0.779
0.045,-0.059,-0.057
0.027,-0.104,-0.435
-0.000,-0.023,-0.294
0.170,0.022,0.216
0.072,-0.077,-0.056
-0.036,-0.014,0.271
0.089,0.120,0.663
0.063,0.004,0.021
0.080,0.031,0.437
-0.045,-0.005,0.041
-0.009,-0.032,-0.357
0.089,0.192,0.415
-0.045,0.057,0.340
-0.117,-0.158,-0.732
0.036,0.084,0.247
0.107,0.129,0.417
0.018,0.022,-0.127
-0.036,0.049,0.259
0.054,0.031,-0.021
-0.099,-0.086,-0.806
-0.036,0.022,-0.030
-0.278,-0.113,-0.817
0.116,-0.050,-0.121
-0.009,-0.014,0.048
0.018,0.093,-0.084
0.027,-0.131,-0.593
-0.000,-0.014,-0.268
0.116,0.120,0.339
-0.027,0.040,0.158
0.098,0.057,0.573
0.036,-0.032,-0.171
-0.108,-0.077,-0.521
-0.027,0.057,0.483
-0.269,-0.140,-0.793
0.098,0.040,0.371
0.242,0.040,0.318
-0.197,-0.131,-0.414
0.089,-0.068,-0.166
-0.152,-0.041,-0.163
0.027,0.102,0.632
-0.126,-0.068,-0.331
-0.126,-0.113,-0.624
0.072,0.156,0.294
0.152,0.093,0.508
-0.206,-0.104,-0.905
-0.009,-0.068,-0.190
