x,y,t
-0.026,-0.103,0.467
-0.017,-0.095,0.476
-0.043,0.010,0.488
0.044,0.070,-0.861
-0.026,0.010,0.736
0.035,0.070,-0.657
-0.026,-0.077,0.246
0.035,0.175,-0.939
0.044,-0.103,0.147
-0.035,-0.025,0.143
0.052,-0.016,-0.513
-0.035,0.001,0.447
-0.121,-0.060,0.532
-0.017,-0.095,0.404
0.035,0.096,-0.413
0.035,0.018,-0.992
0.009,0.027,-0.194
0.052,-0.008,-0.300
0.087,0.114,-0.627
0.044,0.114,-0.519
0.009,0.018,-0.021
0.000,0.079,-0.414
-0.069,-0.121,0.582
-0.061,-0.095,0.574
-0.104,0.001,0.738
-0.095,-0.008,0.659
-0.008,0.010,-0.182
-0.043,-0.095,0.444
-0.139,-0.043,0.607
0.087,0.053,-0.305
0.009,-0.077,0.250
-0.130,-0.016,0.513
0.052,0.062,-0.296
0.052,0.070,-0.098
0.078,0.036,-0.445
0.035,0.053,-0.235
0.018,0.001,-0.541
0.113,0.105,-0.516
0.035,0.010,-0.200
0.052,-0.121,0.259
-0.017,0.010,0.138
-0.078,-0.077,0.437
-0.069,0.010,0.598
0.052,-0.164,0.379
-0.017,-0.016,0.650
0.035,0.088,-0.739
0.035,0.062,-0.420
0.026,0.027,-0.175
0.061,0.123,-0.526
0.044,0.036,-0.311
0.052,-0.060,0.056
0.044,0.131,-0.849
0.078,0.096,-0.951
-0.026,-0.025,-0.044
-0.052,-0.016,-0.059
0.113,0.070,-0.898
0.044,0.036,-0.267
-0.113,-0.008,0.702
0.070,0.166,-0.841
-0.130,-0.069,0.707
0.044,0.114,-0.850
0.026,0.105,-0.724
0.070,0.131,-0.726
-0.035,-0.025,0.189
0.087,-0.016,-0.074
0.018,0.010,0.527
-0.043,-0.129,0.617
0.018,0.096,-0.102
-0.035,-0.025,0.645
0.087,0.044,-0.411
0.000,0.070,-0.042
0.087,0.053,-0.733
-0.078,-0.043,0.527
0.026,0.018,-0.254
-0.069,-0.129,0.717
0.018,0.001,-0.694
0.061,0.131,-0.822
0.044,0.036,-0.184
0.035,-0.051,0.012
0.104,0.088,-0.957
0.000,0.079,-0.755
0.113,-0.077,0.068
-0.017,-0.051,0.415
0.000,0.044,0.459
0.035,0.079,-0.557
0.061,0.044,-0.413
0.035,0.001,0.211
0.000,0.062,-0.131
0.000,0.001,-0.286
0.018,0.105,-0.520
0.104,-0.051,-0.077
-0.008,0.036,-0.143
-0.017,-0.112,0.570
0.052,0.096,-0.590
-0.069,-0.025,0.504
0.113,0.053,-0.777
-0.035,0.036,0.191
0.052,0.010,-0.819
-0.026,-0.016,-0.247
-0.121,-0.043,0.705
0.044,0.001,-0.580
-0.035,-0.025,0.016
0.044,-0.069,0.097
0.035,-0.051,0.171
-0.017,0.018,0.642
-0.008,-0.095,0.279
-0.087,-0.025,0.537
0.070,0.105,-0.738
0.035,0.114,-0.835
-0.017,-0.043,0.061
0.035,0.123,-0.636
0.000,-0.129,0.471
0.061,0.062,-0.402
0.096,0.123,-0.791
0.035,-0.095,0.271
0.000,-0.043,0.147
-0.087,0.001,0.694
-0.008,-0.069,0.704
-0.052,-0.008,0.237
-0.078,0.018,0.593
0.018,-0.069,0.162
0.070,0.088,-0.412
0.052,0.010,-0.673
0.018,-0.043,-0.363
0.113,-0.043,-0.079
0.026,0.070,-0.003
-0.008,0.114,-0.534
-0.035,-0.129,0.580
0.018,-0.025,-0.079
-0.104,-0.051,0.558
0.035,0.166,-0.978
0.009,0.079,-0.098
-0.008,-0.069,0.272
0.009,-0.138,0.372
-0.061,-0.095,0.169
0.026,0.123,-0.899
0.026,0.070,-0.095
0.018,-0.016,-0.089
0.087,0.157,-0.699
-0.017,0.123,-0.644
-0.121,-0.025,0.301
-0.026,-0.025,0.172
0.026,0.062,-0.311
0.026,0.070,-0.302
0.000,-0.025,0.470
-0.095,0.027,0.172
0.044,0.044,-0.067
0.061,0.062,-0.370
-0.026,0.001,0.499
-0.095,-0.034,0.529
-0.061,-0.103,0.643
-0.026,-0.008,0.581
-0.104,-0.069,0.589
-0.087,-0.077,0.282
0.078,0.088,-0.524
0.026,0.036,0.123
-0.008,-0.060,-0.146
0.035,0.070,-0.313
0.026,0.123,-0.854
0.078,0.044,-0.303
0.096,0.079,-0.797
-0.035,-0.060,0.609
-0.008,0.027,0.025
-0.130,-0.069,0.596
-0.200,0.010,0.601
0.044,-0.008,0.393
0.061,0.010,-0.298
-0.017,-0.095,0.379
-0.052,-0.129,0.680
-0.008,-0.051,0.187
-0.052,-0.086,0.364
0.026,0.001,-0.605
0.018,0.044,0.210
-0.113,-0.016,0.550
-0.069,-0.129,0.631
0.078,-0.103,0.151
0.061,0.018,-0.181
0.061,0.062,-0.107
0.026,0.010,0.310
0.061,0.053,0.039
0.018,-0.043,0.029
0.035,0.018,-0.536
0.061,0.062,-0.522
-0.017,0.044,0.547
-0.061,-0.103,0.619
0.061,0.036,0.252
0.052,0.088,-0.267
0.070,0.131,-0.942
-0.035,0.001,0.628
0.096,0.070,-0.870
-0.226,0.036,0.680
0.044,-0.051,0.030
0.018,0.088,-0.731
0.000,0.088,-0.806
0.000,-0.016,-0.595
0.000,0.018,-0.191
0.026,0.088,-0.939
-0.095,0.001,0.639
0.026,0.079,0.013
-0.026,-0.034,0.153
0.061,0.175,-0.952
0.052,0.088,-0.411
0.026,0.070,-0.481
0.009,0.088,-0.210
-0.069,-0.138,0.678
0.009,-0.034,0.621
0.026,-0.051,0.285
0.044,-0.043,-0.208
0.044,0.018,0.498
-0.035,0.027,0.726
-0.113,-0.016,0.308
-0.017,-0.121,0.474
-0.017,-0.086,0.186
-0.026,-0.069,-0.023
-0.017,0.018,0.476
0.000,-0.016,0.553
-0.008,-0.043,0.727
-0.043,-0.182,0.686
0.000,-0.060,0.412
-0.087,0.001,0.390
0.026,0.044,0.295
0.035,0.027,-0.779
0.035,0.131,-0.897
-0.026,-0.034,0.291
0.009,0.018,-0.206
-0.147,0.001,0.515
-0.121,-0.025,0.394
0.000,0.027,-0.211
-0.008,0.140,-0.748
-0.200,-0.008,0.600
-0.035,-0.043,0.034
0.000,0.027,0.561
0.052,0.088,-0.090
-0.026,-0.138,0.543
0.044,-0.069,0.163
0.044,-0.034,-0.092
0.009,0.036,-0.048
0.044,0.157,-0.691
-0.008,0.036,0.001
0.018,0.131,-0.963
-0.043,-0.016,0.666
0.104,0.131,-0.605
0.000,-0.051,0.084
0.009,0.053,0.426
0.061,0.070,-0.069
0.061,-0.034,-0.294
-0.017,-0.016,0.600
-0.052,-0.034,0.156
-0.017,-0.112,0.366
-0.026,0.018,0.498
0.000,0.001,0.062
-0.069,-0.069,0.345
0.009,0.027,0.527
0.052,0.105,-0.874
0.035,0.010,0.254
0.061,0.018,-0.637
0.018,0.018,-0.296
-0.061,-0.043,0.320
0.061,0.001,-0.504
0.061,0.070,-0.630
0.009,0.001,0.360
0.044,-0.016,-0.527
-0.008,-0.069,0.058
0.087,0.096,-0.613
-0.130,-0.051,0.712
0.009,0.027,0.325
-0.069,-0.043,0.400
0.078,0.105,-0.522
-0.043,-0.077,0.472
-0.035,-0.077,0.495
-0.043,-0.008,0.676
-0.043,-0.034,0.258
-0.008,0.036,0.191
0.009,-0.051,-0.269
-0.139,-0.069,0.695
0.000,0.010,-0.224
-0.026,0.018,0.563
0.078,0.131,-0.841
0.061,0.018,-0.310
-0.035,-0.008,0.609
-0.026,-0.016,0.238
-0.008,-0.016,0.029
-0.043,-0.025,0.454
-0.052,0.001,0.086
-0.008,0.027,0.159
0.000,-0.025,0.582
-0.052,-0.016,0.743
0.018,0.010,-0.486
-0.026,0.027,0.600
0.026,0.001,-0.713
-0.226,0.018,0.698
-0.191,-0.025,0.602
-0.052,-0.034,0.285
0.018,-0.008,-0.252
-0.087,0.027,0.588
-0.017,0.001,0.021
-0.035,0.018,0.601
0.096,-0.025,-0.065
0.009,0.036,-0.300
0.000,0.079,0.152
-0.008,0.027,-0.131
0.070,0.010,-0.196
-0.069,-0.155,0.697
0.018,0.079,-0.009
0.078,0.096,-0.415
-0.069,-0.008,0.526
-0.130,-0.051,0.574
0.000,0.070,-0.882
-0.147,-0.008,0.671
-0.008,0.010,0.653
-0.008,-0.077,-0.041
-0.130,-0.043,0.491
0.070,0.105,-0.717
0.052,0.088,-0.829
-0.008,0.001,0.503
0.070,0.044,-0.570
-0.035,-0.060,0.065
-0.035,-0.077,-0.132
0.000,-0.016,-0.222
0.035,0.010,-0.680
0.044,0.149,-0.958
0.035,-0.077,0.212
0.000,0.044,0.362
0.009,-0.051,0.047
0.078,0.079,-0.832
0.026,0.140,-0.744
0.000,-0.112,0.379
-0.069,-0.034,0.284
0.061,-0.051,-0.057
0.000,-0.095,0.255
-0.078,0.062,0.642
-0.104,-0.060,0.575
-0.017,-0.034,0.629
0.026,-0.112,0.256
-0.113,-0.051,0.728
0.026,-0.008,-0.407
0.070,0.149,-0.839
0.044,0.001,-0.202
-0.008,-0.016,-0.098
0.026,-0.034,0.247
0.078,0.070,-0.766
0.052,0.036,-0.403
0.061,0.131,-0.741
-0.052,-0.164,0.693
-0.008,-0.051,0.366
-0.052,-0.077,0.283
0.096,0.053,-0.639
-0.147,-0.016,0.611
-0.087,-0.086,0.736
-0.113,-0.016,0.686
0.070,0.010,-0.485
-0.008,0.096,-0.644
0.035,-0.095,0.150
-0.008,-0.016,-0.182
0.035,-0.121,0.376
-0.026,-0.095,0.246
-0.008,0.036,-0.303
-0.165,-0.034,0.178
-0.017,0.044,-0.134
0.018,-0.008,-0.379
0.026,0.166,-0.958
0.000,0.096,-0.963
-0.035,-0.016,0.692
-0.035,0.018,0.070
-0.017,-0.060,-0.112
0.044,0.088,-0.201
0.000,-0.008,0.453
-0.008,0.018,0.081
-0.052,-0.069,0.363
0.104,-0.043,-0.064
0.018,0.070,-0.408
0.026,-0.051,-0.263
0.000,0.010,0.086
0.026,-0.016,-0.158
0.035,0.062,-0.442
0.035,-0.095,0.255
0.061,-0.121,0.276
-0.165,-0.034,0.702
0.052,0.105,-0.485
-0.017,0.001,0.534
-0.026,-0.051,0.349
-0.043,-0.164,0.585
0.000,-0.095,0.362
0.044,0.114,-0.962
-0.026,-0.025,-0.086
-0.026,0.027,-0.039
0.009,0.053,-0.301
0.000,0.157,-0.958
0.018,-0.034,-0.166
-0.078,-0.103,0.694
0.096,-0.034,-0.050
-0.200,0.010,0.699
0.070,0.131,-0.398
0.035,-0.077,0.262
-0.217,0.001,0.688
0.044,0.088,-0.748
0.026,0.070,-0.233
0.052,0.070,-0.692
0.035,0.105,-0.892
-0.069,0.018,0.497
-0.069,-0.077,0.703
-0.121,0.001,0.291
0.026,-0.121,0.366
0.026,0.036,0.356
-0.165,0.010,0.600
0.018,0.027,-0.326
-0.008,-0.025,0.527
-0.156,-0.034,0.691
-0.061,-0.008,0.337
-0.061,-0.008,0.736
-0.078,-0.060,0.693
0.052,-0.043,-0.241
0.009,-0.112,0.405
0.096,0.044,-0.536
-0.008,-0.103,0.378
0.000,0.053,-0.384
-0.113,-0.016,0.362
0.035,0.044,-0.654
-0.008,0.027,0.530
0.044,0.088,-0.530
-0.017,0.027,0.711
0.026,0.044,-0.852
0.078,0.070,-0.930
-0.017,-0.051,0.086
-0.087,-0.077,0.660
0.044,-0.095,0.282
0.035,-0.025,-0.177
0.000,0.088,0.368
0.104,0.070,-0.853
-0.078,-0.016,0.669
0.052,0.027,-0.171
-0.035,-0.016,-0.105
-0.052,0.001,0.421
-0.026,0.001,-0.081
0.078,0.070,-0.398
0.044,-0.129,0.370
-0.017,-0.016,0.741
0.018,0.070,-0.045
-0.078,-0.008,0.713
-0.017,0.001,0.677
0.096,0.044,-0.681
0.026,0.062,0.170
-0.026,-0.121,0.577
-0.017,-0.147,0.491
0.000,-0.112,0.473
0.009,-0.095,0.265
-0.035,-0.025,0.316
0.035,0.131,-0.742
0.087,0.079,-0.709
0.026,-0.173,0.481
-0.061,-0.060,0.281
-0.130,-0.016,0.496
-0.069,-0.164,0.687
-0.069,0.010,0.542
-0.043,0.001,-0.027
-0.182,-0.025,0.290
-0.078,0.001,0.602
0.070,0.096,-0.821
-0.087,-0.034,0.735
-0.052,-0.034,0.719
-0.026,-0.173,0.591
0.096,0.131,-0.731
-0.069,0.036,0.310
0.044,-0.043,-0.080
-0.008,0.018,-0.242
0.044,0.027,-0.300
0.009,-0.103,0.369
0.078,0.027,-0.403
-0.017,-0.164,0.580
0.018,0.027,-0.932
0.061,0.027,-0.276
0.026,0.044,-0.427
-0.078,0.018,0.666
0.018,-0.025,-0.383
-0.191,0.027,0.671
0.018,-0.016,-0.443
0.044,0.053,-0.300
-0.017,-0.077,-0.005
0.009,-0.051,-0.357
0.087,0.053,-0.619
0.009,-0.016,0.477
0.044,0.053,-0.259
0.035,0.053,-0.880
0.018,-0.060,0.214
-0.043,0.027,0.138
0.035,0.010,0.063
0.026,0.079,-0.269
-0.017,-0.147,0.578
0.052,0.044,-0.289
0.018,0.001,-0.011
0.000,0.070,-0.697
-0.035,-0.043,0.589
-0.052,-0.190,0.599
-0.026,-0.034,0.654
-0.200,0.018,0.710
0.061,-0.016,0.340
0.052,0.096,-0.717
0.000,0.036,-0.201
0.052,0.053,-0.058
0.052,0.079,-0.304
0.078,0.131,-0.738
0.026,0.001,0.549
0.026,0.053,-0.511
0.078,0.018,-0.687
-0.061,-0.069,0.291
0.035,0.036,-0.922
-0.017,-0.051,0.718
0.018,-0.103,0.254
-0.008,-0.121,0.487
-0.043,-0.025,0.223
-0.087,-0.016,0.621
0.052,0.053,-0.721
0.044,-0.051,-0.231
0.070,0.096,-0.615
-0.008,-0.008,0.366
0.122,-0.069,-0.225
0.009,-0.051,0.296
-0.043,0.018,0.192
0.035,0.027,-0.314
0.087,0.157,-0.910
-0.147,-0.016,0.628
-0.008,-0.060,-0.043
-0.026,-0.008,0.711
0.009,0.027,-0.002
0.000,0.010,0.544
0.018,0.027,-0.110
-0.139,-0.008,0.395
0.044,0.114,-0.634
0.018,-0.138,0.407
0.044,0.018,-0.828
0.026,0.096,-0.620
-0.130,-0.016,0.409
0.026,0.053,0.105
0.009,0.053,-0.318
0.044,0.079,-0.972
0.061,0.105,-0.526
-0.043,-0.095,0.578
-0.026,-0.095,0.347
0.035,0.062,-0.298
-0.017,0.001,-0.157
-0.026,-0.025,0.729
0.061,0.027,-0.497
0.061,-0.103,0.161
0.113,0.079,-0.765
-0.226,0.001,0.698
-0.026,0.001,-0.112
0.035,0.096,-0.689
0.070,0.027,-0.743
0.026,0.001,-0.204
0.018,0.010,-0.858
0.052,0.123,-0.734
-0.052,0.001,0.714
0.122,-0.034,-0.073
