x,y,t
-0.001,0.005,-0.243
-0.001,0.005,0.179
-0.096,0.116,-0.876
0.007,0.037,-0.288
-0.041,0.108,-0.713
0.015,-0.011,0.462
0.022,-0.026,0.115
0.015,-0.034,0.162
-0.009,-0.011,0.315
0.070,-0.066,0.556
0.022,-0.003,0.039
-0.056,0.084,-0.613
0.015,-0.011,-0.050
0.015,-0.034,0.050
0.007,-0.034,0.458
0.030,-0.042,0.378
0.022,-0.018,-0.043
0.038,-0.042,0.286
0.022,-0.050,0.359
-0.001,-0.058,0.329
0.062,-0.066,0.470
0.030,-0.058,0.377
0.030,-0.003,-0.039
-0.064,0.100,-0.593
-0.056,0.021,-0.074
-0.017,0.013,0.050
0.054,-0.042,0.212
0.015,-0.026,0.005
-0.080,0.052,-0.402
-0.017,0.060,-0.532
-0.017,-0.011,-0.043
-0.080,0.013,-0.003
-0.048,-0.003,-0.177
0.030,-0.081,0.554
0.054,-0.074,0.547
-0.001,-0.026,0.490
-0.056,0.021,-0.025
-0.056,-0.011,0.164
0.062,-0.081,0.478
-0.001,0.005,-0.045
0.054,-0.026,0.477
0.015,-0.011,0.035
-0.088,0.100,-0.568
-0.001,-0.018,0.002
0.030,-0.011,0.036
0.062,-0.066,0.459
-0.064,0.100,-0.723
-0.072,0.045,-0.236
-0.033,0.021,-0.310
-0.009,0.005,-0.197
-0.041,0.037,-0.165
0.015,-0.018,-0.113
0.046,-0.042,0.213
-0.033,0.060,-0.395
0.038,-0.050,0.206
0.054,-0.058,0.387
-0.080,0.068,-0.732
-0.033,0.092,-0.689
-0.072,0.084,-0.493
0.007,-0.003,0.164
-0.056,0.116,-0.856
0.007,-0.018,-0.028
-0.009,0.013,-0.213
0.054,-0.066,0.381
0.015,-0.026,0.502
-0.104,0.084,-0.396
0.054,-0.066,0.554
-0.009,-0.026,0.123
0.062,-0.074,0.474
0.007,-0.026,0.118
0.054,-0.050,0.378
-0.001,-0.026,-0.024
-0.009,0.013,0.302
-0.001,-0.003,-0.193
0.030,-0.011,0.036
-0.033,0.076,-0.604
-0.041,0.037,-0.369
0.007,-0.081,0.507
0.038,-0.026,0.354
-0.009,0.005,-0.063
-0.001,-0.034,0.139
-0.033,0.092,-0.689
0.007,0.005,-0.041
-0.017,0.076,-0.422
-0.048,0.123,-0.923
-0.080,0.068,-0.218
0.030,-0.042,0.385
-0.009,0.005,-0.043
-0.048,0.116,-0.628
-0.064,0.123,-0.922
-0.072,0.052,-0.600
-0.064,0.060,-0.638
0.015,-0.018,0.022
0.007,0.029,-0.005
-0.017,0.068,-0.532
-0.056,0.100,-0.778
-0.056,0.037,-0.450
0.022,-0.018,0.523
-0.009,0.005,-0.275
0.015,-0.003,-0.045
-0.025,0.076,-0.606
0.007,-0.018,0.383
0.015,-0.003,-0.196
0.046,-0.034,0.131
0.007,0.005,-0.135
0.007,-0.011,-0.052
-0.033,0.021,-0.003
-0.064,0.116,-0.856
0.038,-0.042,0.389
0.054,-0.074,0.557
0.054,-0.034,0.123
0.007,-0.003,0.400
0.022,0.013,-0.033
-0.088,0.060,-0.349
0.062,-0.074,0.549
0.022,-0.050,0.378
-0.025,-0.018,0.350
-0.017,0.076,-0.072
0.070,-0.074,0.563
0.054,-0.042,0.135
0.015,0.005,0.452
-0.080,0.045,-0.270
-0.064,0.052,-0.537
0.007,-0.018,-0.097
-0.048,0.013,-0.163
0.022,-0.058,0.377
-0.048,0.116,-0.760
0.054,-0.066,0.378
0.030,-0.074,0.426
-0.001,0.037,-0.285
0.078,-0.081,0.562
-0.001,0.037,0.152
-0.080,0.084,-0.777
0.022,-0.003,-0.116
-0.041,-0.003,-0.062
0.054,-0.066,0.557
-0.009,-0.042,0.346
-0.001,-0.050,0.531
0.022,-0.018,0.123
-0.080,0.013,-0.023
-0.056,0.131,-0.946
-0.001,0.037,-0.156
0.062,-0.026,0.522
0.015,-0.011,-0.045
0.046,-0.066,0.346
-0.064,0.021,-0.115
0.062,-0.066,0.552
0.015,-0.018,0.105
0.007,-0.011,-0.016
0.030,-0.050,0.382
0.015,-0.018,0.429
-0.072,0.021,-0.361
0.038,-0.074,0.551
-0.048,0.100,-0.774
-0.025,0.013,0.059
0.015,-0.011,-0.050
0.046,-0.042,0.197
0.046,-0.066,0.559
0.022,-0.026,0.037
0.007,0.013,-0.148
-0.001,-0.011,-0.177
-0.104,0.092,-0.660
0.015,0.005,0.036
0.054,-0.034,0.379
0.015,-0.018,0.122
0.054,-0.058,0.387
-0.096,0.116,-0.788
0.062,-0.089,0.569
0.062,-0.050,0.301
0.030,-0.050,0.397
-0.104,0.092,-0.718
-0.001,-0.011,0.328
0.054,-0.074,0.382
0.022,-0.026,0.125
0.046,-0.050,0.293
0.007,-0.003,-0.128
0.038,-0.034,0.207
0.078,-0.081,0.469
0.022,-0.034,0.249
-0.064,0.029,-0.204
-0.056,0.021,-0.025
0.054,-0.034,0.129
0.054,-0.042,0.123
0.015,-0.011,-0.196
0.007,0.005,-0.036
0.046,-0.050,0.366
0.046,-0.074,0.388
0.022,-0.011,0.046
-0.072,0.013,-0.026
0.030,-0.042,0.206
0.007,-0.042,0.274
0.062,-0.089,0.554
0.078,-0.074,0.467
0.007,0.037,-0.284
-0.009,-0.042,0.519
-0.048,0.116,-0.760
-0.048,0.092,-0.605
-0.025,0.005,-0.151
0.038,-0.058,0.382
0.078,-0.081,0.562
-0.017,-0.042,0.419
0.022,-0.003,-0.045
0.046,-0.066,0.461
-0.064,0.116,-0.798
-0.088,0.076,-0.704
0.046,-0.074,0.552
0.007,-0.050,0.287
0.062,-0.074,0.474
0.054,-0.050,0.461
0.007,-0.011,0.504
-0.033,0.116,-0.918
-0.088,0.139,-0.974
-0.017,0.021,-0.227
0.030,-0.066,0.462
-0.041,0.116,-0.737
-0.064,0.147,-0.910
-0.064,0.092,-0.593
-0.041,0.005,0.030
-0.080,0.084,-0.777
0.070,-0.066,0.548
0.046,-0.026,0.461
0.038,-0.042,0.378
-0.009,-0.050,0.210
0.022,-0.034,0.249
0.022,-0.026,0.206
-0.033,0.060,-0.375
-0.009,0.052,-0.369
0.046,-0.042,0.295
0.022,0.013,-0.206
0.054,-0.066,0.314
-0.001,-0.003,-0.044
0.015,-0.011,-0.057
-0.001,-0.011,-0.115
0.030,-0.034,0.299
0.030,-0.018,0.038
-0.001,0.005,-0.276
0.038,-0.011,-0.042
-0.017,0.068,-0.281
0.038,-0.074,0.395
-0.001,0.052,-0.232
0.078,-0.089,0.567
-0.048,0.021,-0.087
0.054,-0.042,0.216
-0.017,-0.042,0.190
-0.064,0.052,-0.591
-0.033,0.116,-0.937
-0.072,0.021,-0.025
0.054,-0.026,0.124
0.038,-0.034,0.134
0.015,-0.003,-0.202
0.007,0.045,-0.053
0.030,-0.003,-0.110
0.062,-0.066,0.387
-0.064,0.021,-0.365
0.046,-0.042,0.141
-0.096,0.076,-0.561
0.007,0.052,-0.390
-0.001,-0.011,-0.046
-0.001,0.029,-0.207
0.038,-0.050,0.289
0.054,-0.058,0.351
-0.017,0.021,0.305
0.038,-0.042,0.563
0.015,-0.018,0.126
0.007,0.029,-0.049
0.046,-0.042,0.382
-0.001,-0.011,0.020
-0.064,0.116,-0.856
-0.033,-0.003,0.087
0.038,-0.042,0.139
0.007,-0.011,0.043
-0.009,0.013,-0.242
-0.025,0.021,-0.047
0.062,-0.058,0.549
-0.001,0.005,-0.061
0.046,-0.050,0.375
-0.001,-0.074,0.431
0.007,-0.011,0.398
-0.025,0.092,-0.423
0.015,-0.011,0.342
0.054,-0.074,0.463
0.007,-0.003,0.294
-0.001,0.021,-0.201
-0.025,0.029,-0.306
-0.017,-0.050,0.452
0.038,-0.058,0.388
0.022,-0.011,-0.038
-0.096,0.076,-0.663
0.054,-0.026,0.131
-0.009,-0.042,0.161
-0.017,-0.003,-0.116
0.022,-0.034,0.203
0.015,-0.042,0.543
-0.072,0.029,-0.414
0.030,-0.018,0.127
0.022,-0.034,0.121
-0.025,0.005,0.136
-0.080,0.052,-0.646
0.022,-0.034,0.203
-0.072,0.068,-0.684
-0.017,0.005,-0.126
-0.017,0.084,-0.471
0.015,-0.018,0.265
0.030,-0.003,-0.110
-0.025,0.076,-0.606
-0.072,0.060,-0.686
-0.072,0.037,-0.159
-0.056,0.021,-0.397
0.054,-0.066,0.463
-0.001,-0.018,0.104
-0.080,0.045,-0.320
-0.009,0.045,-0.368
-0.064,0.021,-0.026
0.007,0.029,-0.290
0.022,-0.050,0.383
0.030,-0.018,0.123
0.062,-0.074,0.552
0.007,-0.018,0.292
0.038,-0.034,0.213
0.038,-0.018,0.039
0.022,-0.018,0.068
-0.001,-0.003,0.327
-0.080,0.060,-0.352
0.015,-0.003,0.208
-0.025,0.092,-0.476
0.054,-0.074,0.561
-0.064,0.045,-0.221
-0.056,0.021,-0.030
0.046,-0.026,0.524
-0.001,0.037,-0.287
-0.009,-0.003,-0.194
-0.088,0.052,-0.588
0.007,-0.003,-0.200
0.015,-0.018,0.572
0.030,-0.058,0.382
-0.017,0.005,0.084
0.054,-0.034,0.216
0.007,-0.011,-0.177
0.030,-0.058,0.375
-0.025,0.060,-0.296
0.015,-0.034,0.058
-0.056,0.131,-0.780
-0.009,-0.011,0.315
0.007,-0.003,-0.040
0.030,-0.018,0.123
0.030,-0.042,0.378
-0.048,0.108,-0.774
-0.072,0.005,-0.026
0.054,-0.058,0.295
-0.041,-0.018,-0.044
0.062,-0.066,0.561
-0.025,0.100,-0.557
-0.096,0.171,-0.636
0.015,-0.003,-0.039
0.062,-0.066,0.459
0.046,-0.066,0.463
-0.001,-0.011,0.399
0.022,-0.034,0.295
-0.001,-0.034,0.171
-0.041,0.029,-0.059
0.062,-0.034,0.552
-0.056,0.123,-0.920
-0.001,-0.011,0.037
0.062,-0.058,0.373
0.046,-0.066,0.545
-0.001,0.029,-0.284
-0.041,0.021,-0.330
0.007,-0.018,0.127
0.046,-0.026,0.040
0.022,-0.011,0.120
-0.009,-0.018,0.019
0.070,-0.074,0.465
0.046,-0.050,0.462
0.054,-0.081,0.563
0.054,-0.034,0.505
0.007,0.005,-0.062
0.038,-0.050,0.379
0.038,-0.066,0.470
0.038,-0.018,0.421
-0.009,0.037,0.124
-0.056,0.052,-0.559
0.078,-0.089,0.553
0.007,-0.034,0.081
0.070,-0.066,0.470
-0.033,-0.034,0.079
0.038,-0.066,0.464
0.015,0.013,-0.207
0.015,-0.018,0.041
0.015,-0.003,0.358
0.007,0.005,-0.118
0.022,-0.042,0.298
0.054,-0.050,0.464
0.007,-0.011,-0.045
-0.041,0.123,-0.937
0.062,-0.050,0.379
-0.064,0.123,-0.558
-0.025,0.060,-0.391
-0.080,0.084,-0.777
0.038,-0.011,0.244
0.022,-0.026,0.566
-0.041,-0.018,0.190
-0.009,0.029,-0.285
-0.001,0.068,-0.310
-0.025,0.068,-0.526
0.054,-0.066,0.547
0.015,0.005,-0.119
0.007,-0.026,0.458
0.007,-0.011,0.361
0.046,-0.081,0.551
-0.048,0.092,-0.605
-0.072,0.155,-0.981
-0.001,-0.011,0.037
-0.080,0.131,-0.550
0.054,-0.042,0.378
0.022,-0.018,0.036
0.022,-0.011,-0.043
-0.056,0.108,-0.772
0.007,-0.034,0.458
-0.001,-0.003,-0.047
0.054,-0.050,0.310
-0.064,0.123,-0.930
0.015,-0.003,-0.189
0.007,-0.018,0.026
-0.041,-0.003,0.172
0.070,-0.074,0.467
-0.072,0.052,-0.387
0.015,-0.026,0.437
-0.041,-0.011,0.106
0.054,-0.042,0.203
0.054,-0.042,0.383
0.046,-0.050,0.378
0.030,-0.026,0.546
-0.009,-0.042,0.561
-0.025,-0.050,0.412
-0.009,0.005,-0.120
-0.041,0.108,-0.713
0.022,-0.003,-0.039
0.015,-0.034,0.058
-0.056,0.029,-0.425
0.030,-0.026,0.209
-0.001,0.037,0.152
0.046,-0.074,0.472
-0.009,-0.050,0.467
-0.072,0.139,-0.904
0.015,0.013,-0.119
0.022,-0.034,0.561
0.015,-0.003,-0.113
0.015,-0.058,0.352
-0.064,0.029,-0.161
-0.033,0.084,-0.692
0.015,-0.003,-0.061
-0.056,0.013,-0.081
0.015,-0.026,0.118
-0.056,0.029,-0.113
-0.048,-0.034,0.417
-0.025,-0.026,0.057
0.015,-0.018,0.069
-0.009,-0.018,0.050
0.030,-0.026,0.120
0.046,-0.050,0.467
0.030,-0.034,0.211
0.015,-0.026,0.188
-0.025,-0.034,0.052
0.022,0.005,-0.120
-0.048,0.029,-0.363
0.046,-0.066,0.469
-0.001,0.005,0.179
-0.001,-0.042,0.501
0.007,-0.003,0.164
0.022,-0.050,0.378
-0.048,0.131,-0.873
-0.001,0.005,-0.200
0.007,-0.018,0.428
0.054,-0.066,0.381
0.015,-0.011,-0.026
0.046,-0.058,0.557
0.062,-0.074,0.559
-0.064,0.116,-0.428
0.054,-0.066,0.528
-0.009,-0.003,0.510
-0.096,0.076,-0.483
-0.009,0.021,-0.203
-0.017,0.005,-0.266
0.054,-0.066,0.503
-0.017,0.100,-0.528
0.054,-0.081,0.554
0.046,-0.058,0.376
0.054,-0.042,0.203
0.054,-0.074,0.480
-0.080,0.068,-0.647
0.022,-0.011,0.038
0.007,0.037,-0.363
0.030,0.005,-0.119
-0.017,0.076,-0.072
0.015,-0.018,0.265
0.007,0.052,-0.390
0.038,-0.034,0.122
0.038,-0.011,0.012
-0.009,-0.011,-0.084
0.062,-0.058,0.297
0.078,-0.097,0.564
0.062,-0.066,0.375
0.046,-0.050,0.129
0.046,-0.042,0.283
0.030,-0.074,0.554
-0.009,0.021,-0.028
0.030,-0.026,0.120
0.054,-0.042,0.573
0.054,-0.058,0.464
0.054,-0.050,0.296
0.015,-0.034,0.050
0.015,0.021,-0.207
0.015,-0.018,0.034
0.046,-0.058,0.360
0.054,-0.034,0.548
-0.072,0.013,-0.026
0.038,-0.081,0.552
0.054,-0.058,0.381
-0.009,0.037,-0.371
-0.001,0.037,-0.287
-0.017,0.013,0.050
0.054,-0.058,0.455
0.022,-0.042,0.201
0.030,-0.050,0.455
-0.009,0.013,0.171
0.078,-0.081,0.474
0.030,-0.042,0.206
-0.017,0.068,-0.281
-0.048,0.029,-0.412
0.007,-0.018,0.035
-0.056,0.116,-0.937
0.054,-0.050,0.300
0.007,0.005,-0.127
0.015,-0.026,0.005
0.015,-0.003,-0.124
0.046,-0.018,0.041
-0.009,-0.050,0.568
0.007,-0.018,-0.013
0.038,-0.026,0.354
0.062,-0.066,0.462
0.038,-0.042,0.382
-0.001,0.013,-0.127
-0.048,0.100,-0.688
0.038,-0.058,0.460
0.022,-0.034,0.118
0.022,-0.003,-0.129
0.007,0.005,-0.041
0.030,-0.050,0.290
0.007,-0.026,0.393
0.007,-0.011,0.019
0.046,-0.042,0.293
-0.096,0.163,-0.926
-0.033,0.029,-0.307
-0.072,0.100,-0.505
-0.072,0.068,-0.455
0.022,-0.018,0.129
0.007,-0.026,0.051
-0.009,-0.034,0.352
0.007,-0.018,0.103
-0.041,0.076,-0.446
0.007,-0.026,0.584
-0.041,0.116,-0.859
0.015,-0.034,0.188
-0.080,0.068,-0.435
0.007,-0.050,0.256
0.038,-0.034,0.294
0.054,-0.081,0.551
-0.064,0.037,-0.487
0.030,-0.042,0.299
0.070,-0.058,0.398
0.054,-0.042,0.514
-0.001,-0.003,0.037
-0.072,0.076,-0.745
-0.001,-0.003,-0.060
0.054,-0.034,0.121
0.015,0.005,-0.126
-0.001,-0.018,-0.108
-0.048,0.116,-0.794
-0.001,0.005,0.305
-0.009,-0.042,0.424
0.007,-0.011,-0.113
0.007,-0.011,-0.048
0.007,-0.003,-0.050
-0.025,-0.034,0.052
0.070,-0.089,0.556
-0.001,0.005,-0.178
0.007,-0.003,0.021
0.007,0.005,-0.129
0.046,-0.066,0.548
-0.080,0.013,-0.088
-0.041,0.021,-0.273
0.030,-0.050,0.379
0.022,-0.003,-0.129
0.030,-0.042,0.203
0.046,-0.058,0.372
-0.041,0.116,-0.617
-0.017,0.052,-0.451
-0.048,0.123,-0.696
0.054,-0.066,0.314
0.015,-0.042,0.442
0.062,-0.074,0.474
-0.088,0.060,-0.365
-0.001,-0.034,0.531
-0.056,0.108,-0.766
-0.064,0.045,-0.482
0.038,-0.042,0.202
-0.064,0.116,-0.585
0.038,-0.050,0.298
-0.033,0.029,-0.113
-0.104,0.076,-0.664
0.046,-0.066,0.471
0.007,0.052,-0.449
-0.072,0.013,-0.029
0.007,-0.011,-0.097
-0.001,-0.003,-0.199
0.007,0.005,-0.047
0.046,-0.074,0.388
0.054,-0.066,0.551
0.015,-0.011,0.105
-0.072,0.005,0.059
-0.009,0.005,-0.197
0.015,-0.011,-0.117
0.022,-0.011,-0.121
0.070,-0.066,0.561
0.054,-0.058,0.302
0.030,-0.026,0.332
-0.017,0.068,-0.390
0.054,-0.066,0.454
-0.009,-0.042,0.475
0.007,-0.003,-0.097
-0.001,0.029,-0.207
0.046,-0.066,0.492
0.007,-0.074,0.506
-0.048,0.131,-0.745
-0.001,-0.042,0.560
0.030,-0.011,0.044
0.046,-0.042,0.580
0.015,-0.034,0.188
0.015,-0.003,0.042
0.022,-0.026,0.125
0.038,-0.011,0.244
0.007,0.029,-0.283
-0.048,0.021,-0.350
0.007,0.029,-0.206
-0.072,0.060,-0.639
-0.025,0.100,-0.557
-0.025,0.021,-0.276
0.062,-0.074,0.465
0.007,0.045,-0.130
0.007,-0.026,0.120
0.015,-0.018,0.041
-0.104,0.084,-0.641
0.046,-0.050,0.207
-0.072,0.068,-0.730
0.046,-0.050,0.382
0.015,-0.026,-0.031
-0.096,0.076,-0.511
-0.041,0.052,-0.113
-0.001,0.013,0.283
0.054,-0.058,0.351
0.046,-0.042,0.204
0.070,-0.081,0.553
-0.001,0.021,-0.125
0.046,-0.034,0.212
0.046,-0.050,0.293
-0.048,0.076,-0.441
-0.001,-0.018,0.037
0.022,0.005,-0.124
0.070,-0.074,0.471
-0.009,-0.050,0.274
-0.025,0.045,-0.368
0.015,0.029,-0.283
0.030,-0.018,0.048
-0.064,0.123,-0.650
-0.088,0.068,-0.483
0.046,-0.066,0.551
-0.025,0.029,-0.151
0.070,-0.074,0.461
-0.033,0.092,-0.683
0.054,-0.074,0.550
-0.072,0.068,-0.684
-0.033,-0.018,0.260
-0.009,-0.042,0.190
-0.001,-0.011,0.018
0.030,-0.011,0.038
0.046,-0.026,0.132
-0.056,0.116,-0.922
-0.033,0.029,-0.342
0.015,-0.018,0.130
0.046,-0.034,0.128
0.015,-0.011,-0.050
0.007,-0.003,0.037
0.046,-0.066,0.380
0.007,-0.011,0.361
-0.080,0.084,-0.456
-0.001,-0.018,0.104
-0.056,-0.011,0.143
-0.017,0.060,-0.525
0.007,0.013,-0.126
0.054,-0.042,0.299
-0.096,0.076,-0.783
0.030,-0.026,0.128
-0.064,0.052,-0.224
-0.072,0.013,-0.004
0.054,-0.058,0.557
0.015,-0.011,0.120
-0.064,0.029,-0.087
-0.033,0.052,-0.390
0.046,-0.050,0.281
-0.048,0.029,-0.392
0.038,-0.066,0.378
0.038,-0.081,0.552
0.015,0.005,-0.052
0.007,-0.003,0.007
-0.001,-0.018,0.034
0.038,-0.050,0.376
-0.009,-0.003,-0.111
0.070,-0.074,0.551
-0.025,-0.034,0.052
-0.048,0.005,-0.061
0.062,-0.058,0.385
0.015,-0.003,0.038
-0.104,0.092,-0.744
-0.064,0.084,-0.526
-0.025,0.021,-0.047
-0.017,0.013,0.143
0.054,-0.066,0.560
0.046,-0.058,0.467
0.015,0.005,0.452
-0.072,0.084,-0.837
0.030,-0.058,0.375
-0.025,0.021,-0.226
0.038,-0.018,0.122
-0.080,0.100,-0.550
-0.056,0.123,-0.934
0.054,-0.034,0.207
0.015,-0.003,0.035
-0.064,0.029,-0.413
0.046,-0.066,0.384
-0.056,-0.003,0.068
0.015,-0.058,0.405
0.015,-0.042,0.162
0.046,-0.066,0.465
-0.017,0.068,-0.526
0.007,-0.011,-0.194
-0.025,-0.034,0.430
0.054,-0.058,0.377
0.046,-0.026,0.238
-0.041,-0.011,0.075
-0.001,-0.018,0.586
0.038,-0.026,0.215
-0.009,0.013,-0.211
0.070,-0.058,0.478
-0.064,0.123,-0.836
-0.056,0.100,-0.715
0.070,-0.066,0.470
0.046,-0.042,0.218
0.022,-0.018,0.068
-0.048,0.123,-0.923
0.015,0.021,0.018
-0.025,0.068,-0.554
0.054,-0.074,0.550
-0.025,0.060,-0.287
0.038,-0.034,0.497
0.015,-0.018,-0.013
-0.080,0.060,-0.708
0.015,-0.003,0.038
0.022,0.005,-0.045
0.030,-0.074,0.465
0.062,-0.066,0.557
-0.088,0.068,-0.404
-0.001,-0.003,-0.130
-0.025,-0.018,0.032
-0.080,0.060,-0.410
0.007,-0.003,0.021
0.054,-0.018,0.460
0.022,0.013,-0.198
-0.048,0.021,-0.134
0.046,-0.034,0.280
0.030,-0.074,0.563
0.015,-0.011,0.037
0.022,-0.003,-0.030
0.054,-0.066,0.547
-0.056,0.100,-0.694
-0.017,0.060,-0.444
0.046,-0.034,0.131
-0.104,0.123,-0.881
-0.080,0.068,-0.402
-0.025,0.108,-0.633
0.022,-0.018,0.113
0.038,-0.018,0.421
-0.072,0.021,-0.025
0.007,-0.011,-0.194
0.007,-0.034,0.120
0.046,-0.018,0.041
-0.001,-0.011,0.025
0.070,-0.058,0.462
0.054,-0.066,0.461
0.022,-0.026,0.381
-0.017,0.100,-0.528
-0.041,0.084,-0.537
-0.088,0.068,-0.720
0.015,-0.042,0.146
0.046,-0.042,0.299
-0.041,-0.011,-0.021
0.022,-0.050,0.289
0.046,-0.042,0.218
0.062,-0.058,0.469
0.062,-0.074,0.381
0.038,-0.018,0.192
0.078,-0.097,0.559
0.022,-0.026,0.125
-0.025,-0.034,0.337
0.054,-0.066,0.375
0.046,-0.058,0.372
-0.072,0.045,-0.427
0.015,-0.011,0.004
0.054,-0.034,0.308
0.015,-0.018,0.045
-0.048,0.037,-0.306
0.007,0.005,0.267
0.022,-0.042,0.212
0.022,-0.042,0.204
0.046,-0.042,0.132
-0.088,0.068,-0.431
-0.001,0.045,-0.364
-0.001,-0.003,-0.193
-0.009,-0.003,-0.194
-0.001,0.005,-0.133
-0.001,0.005,0.246
-0.096,0.163,-0.926
0.007,0.013,-0.124
0.038,-0.066,0.411
-0.048,0.029,-0.392
-0.064,0.013,-0.141
0.022,-0.034,0.302
0.007,-0.003,-0.013
0.007,-0.018,0.250
0.007,-0.003,0.202
-0.064,0.021,-0.080
0.030,-0.034,0.211
-0.009,0.021,0.015
0.007,0.005,-0.097
0.015,-0.003,0.358
0.046,-0.050,0.291
-0.048,0.123,-0.852
-0.025,0.068,-0.533
-0.080,0.068,-0.763
0.015,-0.018,0.190
0.007,0.005,-0.184
0.022,-0.026,0.439
-0.072,0.123,-0.650
0.038,-0.042,0.125
-0.017,0.084,-0.343
0.054,-0.074,0.552
0.022,-0.011,0.406
-0.096,0.131,-0.886
0.070,-0.081,0.565
0.078,-0.074,0.472
-0.048,0.100,-0.774
0.054,-0.034,0.548
-0.056,0.108,-0.772
-0.017,0.060,-0.444
0.046,-0.074,0.559
0.038,-0.074,0.554
0.046,-0.034,0.120
0.038,-0.026,0.207
0.054,-0.066,0.465
0.007,-0.003,0.400
-0.072,-0.003,0.063
0.015,-0.042,0.201
0.022,-0.050,0.289
0.007,-0.034,0.056
-0.048,-0.011,0.174
0.007,0.005,-0.123
-0.048,0.108,-0.771
0.007,0.013,-0.130
-0.041,0.076,-0.287
-0.080,0.013,-0.102
-0.025,0.084,-0.551
-0.041,0.052,-0.242
0.054,-0.074,0.557
0.007,-0.018,-0.107
0.007,-0.003,-0.177
0.046,-0.081,0.561
-0.056,-0.011,0.164
-0.009,-0.026,0.123
-0.009,-0.011,0.231
0.046,-0.034,0.547
-0.072,0.013,-0.004
-0.033,0.123,-0.937
-0.017,0.084,-0.343
0.038,-0.018,0.421
-0.056,0.021,-0.372
0.007,-0.026,0.051
-0.001,-0.003,0.281
0.022,-0.011,0.036
0.015,-0.034,0.585
-0.056,0.037,-0.324
0.022,-0.074,0.516
0.007,-0.003,0.294
-0.048,0.116,-0.855
-0.001,0.005,-0.037
0.022,-0.011,-0.026
-0.001,-0.042,0.155
0.046,-0.042,0.389
0.070,-0.074,0.461
