x,y,t
0.007,-0.019,0.330
-0.003,-0.010,-0.806
-0.003,0.019,0.036
0.007,0.010,-0.899
0.007,0.000,-0.613
0.007,-0.019,-0.714
-0.012,0.019,0.606
-0.003,-0.010,0.134
0.046,0.155,-0.904
-0.003,0.000,-0.902
-0.012,-0.039,-0.712
0.007,0.019,0.607
-0.022,-0.029,0.989
0.017,0.000,0.603
-0.022,0.019,0.807
0.007,0.010,0.900
0.007,0.010,0.126
-0.012,-0.029,0.519
-0.003,0.000,0.809
0.007,-0.010,0.616
-0.003,0.029,0.713
0.007,0.000,-0.704
-0.003,-0.010,-0.328
0.017,-0.019,-0.235
-0.032,-0.039,-0.716
-0.012,-0.039,-0.228
0.007,0.010,-0.517
0.007,-0.019,0.412
0.007,0.000,-0.248
-0.003,0.000,0.262
-0.012,0.000,-0.888
0.026,0.000,-0.620
-0.003,0.000,-0.242
0.007,-0.019,0.705
-0.003,0.010,0.617
-0.012,-0.019,-0.796
-0.032,-0.010,0.495
-0.012,0.000,-0.714
0.007,0.010,-0.437
0.026,-0.010,-0.434
-0.022,0.000,0.234
-0.032,0.000,0.424
-0.003,-0.010,-0.701
-0.012,0.029,0.236
0.007,-0.029,-0.338
0.007,-0.029,-0.494
-0.032,0.000,0.316
0.017,-0.010,-0.809
-0.012,0.010,0.123
-0.022,-0.039,-0.413
0.017,0.000,-0.532
0.017,-0.010,-0.906
-0.022,-0.019,-0.055
-0.022,-0.029,0.413
0.017,-0.019,0.525
-0.003,0.029,0.886
0.007,0.010,0.510
-0.022,-0.039,-0.143
-0.032,0.000,0.142
0.046,0.145,-0.832
0.007,0.000,0.520
0.007,0.000,-0.235
-0.012,0.000,0.544
0.007,0.019,1.000
-0.003,-0.029,-0.620
-0.012,0.010,0.887
0.007,0.000,0.423
-0.003,-0.019,-0.620
0.007,0.010,0.996
0.007,0.029,0.719
0.007,0.010,0.607
0.007,0.000,-0.061
-0.003,-0.019,0.608
-0.012,0.000,-0.331
0.007,-0.010,-0.517
-0.012,0.019,0.805
-0.012,0.000,0.506
-0.003,-0.029,0.987
-0.003,-0.039,-0.150
-0.003,-0.010,-0.531
-0.032,-0.010,0.514
0.017,-0.010,-0.794
-0.003,0.039,0.225
-0.022,-0.039,-0.530
0.017,-0.019,-0.716
0.007,-0.019,-0.152
-0.012,-0.019,-0.617
-0.003,-0.010,-0.900
0.017,-0.019,-0.235
-0.032,0.000,0.606
-0.022,-0.029,-0.623
0.007,0.019,0.701
-0.042,-0.019,0.756
-0.012,-0.019,-0.337
0.007,0.019,-0.340
-0.012,0.019,-0.898
-0.003,0.029,0.713
-0.003,0.039,0.038
-0.032,-0.010,0.879
0.007,-0.029,-0.246
-0.003,-0.029,-0.333
-0.032,0.000,0.643
-0.012,-0.019,0.659
-0.032,0.010,0.710
0.017,-0.010,-0.247
-0.022,-0.029,-0.613
-0.012,-0.010,-0.337
-0.032,-0.010,0.520
-0.012,-0.010,-0.344
-0.012,0.019,0.235
-0.012,-0.019,-0.715
0.007,0.019,-0.417
0.017,-0.010,0.526
0.026,-0.019,-0.325
0.007,0.010,-0.156
-0.003,0.029,0.703
0.026,-0.019,-0.418
0.017,-0.019,-0.881
-0.012,0.000,0.037
-0.012,-0.029,0.423
0.026,0.000,0.998
-0.003,-0.019,-0.899
-0.032,0.000,0.238
0.007,0.019,-0.230
-0.003,-0.010,0.253
0.007,-0.010,-0.230
-0.012,0.000,-0.424
0.007,-0.019,-0.791
-0.022,-0.010,0.226
-0.012,0.010,0.412
0.007,0.019,0.413
0.017,-0.010,0.608
0.017,0.000,-0.505
0.007,0.000,-0.438
-0.003,0.000,-0.065
0.026,0.000,-0.606
0.017,-0.019,0.625
0.026,0.000,-0.506
-0.003,0.010,0.809
-0.012,-0.010,0.128
0.007,0.029,-0.058
-0.022,-0.039,-0.796
0.026,0.000,-0.606
-0.022,-0.029,-0.514
0.007,0.029,0.415
-0.003,0.000,-0.526
-0.012,-0.019,0.606
0.007,0.019,0.984
0.017,-0.010,-0.152
-0.032,-0.010,0.147
-0.022,-0.019,-0.340
-0.022,-0.019,-0.237
0.075,0.145,-0.882
0.017,-0.010,-0.152
-0.003,0.029,0.886
0.007,-0.019,-0.714
0.007,-0.010,-0.230
0.017,0.000,0.608
-0.003,-0.029,-0.705
0.026,-0.010,-0.134
-0.032,0.000,0.511
0.017,-0.010,0.701
0.007,0.000,0.711
-0.022,-0.039,-0.143
0.007,-0.019,-0.056
0.007,0.019,-0.248
-0.003,0.019,0.412
0.007,-0.019,0.618
0.026,-0.010,0.942
0.094,0.136,0.432
0.017,-0.010,0.602
-0.012,-0.029,-0.809
0.017,-0.019,0.988
0.017,-0.010,-0.882
0.007,-0.019,0.997
0.007,0.010,-0.342
-0.022,-0.019,-0.620
-0.003,0.029,0.036
0.007,-0.029,-0.530
-0.003,-0.039,-0.230
-0.003,0.029,0.227
-0.032,-0.010,-0.049
-0.012,0.000,0.928
0.017,-0.010,-0.518
0.026,-0.010,-0.227
-0.032,-0.039,-0.671
-0.003,0.029,0.703
0.007,0.029,0.050
-0.022,-0.019,-0.049
0.007,0.000,-0.704
0.007,0.019,-0.417
0.007,-0.039,-0.797
0.017,-0.010,-0.337
0.007,0.019,0.140
0.026,-0.019,-0.697
0.026,-0.019,-0.248
0.017,-0.019,0.414
0.026,-0.019,-0.511
0.007,0.019,0.429
0.026,0.000,-0.529
0.026,-0.010,-0.423
0.007,0.019,0.048
0.017,-0.010,0.414
0.007,-0.019,-0.438
-0.012,-0.039,-0.622
-0.022,0.010,-0.048
-0.012,-0.029,0.989
-0.012,0.029,0.716
0.007,0.000,-0.712
0.017,0.000,-0.061
0.007,0.019,-0.621
-0.022,-0.029,-0.318
0.007,0.029,0.144
-0.003,0.039,0.047
-0.012,-0.010,-0.809
-0.012,-0.010,0.907
-0.003,0.029,0.125
0.046,-0.010,-0.339
-0.012,-0.010,0.615
0.017,0.000,0.792
-0.012,0.019,0.319
-0.003,0.000,0.262
0.007,0.019,-0.417
0.007,-0.019,-0.620
-0.012,-0.010,0.511
-0.012,0.000,0.985
-0.003,-0.029,0.415
-0.012,0.019,0.422
-0.022,-0.019,-0.151
0.026,0.000,-0.620
-0.012,-0.019,-0.698
0.007,0.000,-0.235
0.017,0.145,0.300
0.007,0.029,0.699
0.007,0.019,-0.044
0.007,0.000,0.035
-0.012,-0.010,-0.889
-0.003,0.000,0.508
0.017,-0.010,0.037
0.055,0.165,-0.918
0.017,0.000,-0.433
0.007,-0.019,0.893
-0.012,-0.019,0.318
0.075,0.165,-0.654
0.046,0.194,-0.758
-0.012,-0.029,-0.718
0.017,-0.010,-0.433
-0.003,0.010,0.703
-0.012,0.019,0.139
-0.003,0.000,-0.048
0.017,-0.010,-0.709
-0.012,0.000,-0.531
0.007,0.019,-0.436
-0.003,0.000,-0.531
0.017,-0.010,0.608
-0.003,0.000,0.796
0.007,0.019,-0.901
0.026,-0.019,0.526
0.007,-0.010,-0.795
-0.012,0.019,0.235
-0.012,0.000,-0.888
-0.032,0.000,0.714
-0.003,0.029,0.227
-0.003,-0.019,0.414
-0.012,0.000,0.190
0.007,0.029,0.888
-0.022,-0.039,-0.439
0.007,-0.029,0.415
-0.012,-0.010,-0.618
-0.003,0.029,0.223
-0.012,-0.029,-0.154
0.017,-0.019,-0.786
-0.022,-0.029,-0.782
-0.003,-0.019,0.906
-0.003,-0.029,-0.712
0.017,0.000,-0.625
-0.012,0.000,-0.049
0.017,0.000,-0.054
-0.012,0.019,-0.893
-0.003,0.019,0.126
-0.003,-0.029,-0.891
0.026,-0.019,-0.152
-0.012,-0.039,-0.701
0.007,-0.019,-0.345
0.007,0.029,0.530
0.036,0.136,-0.625
0.007,-0.039,-0.337
0.007,0.010,-0.232
0.007,-0.010,-0.611
0.055,0.174,-0.721
0.007,-0.010,-0.436
0.007,0.010,0.142
-0.012,0.019,-0.898
0.026,-0.019,-0.791
0.007,0.010,-0.806
-0.022,-0.010,0.226
-0.012,-0.019,-0.439
-0.003,-0.019,0.616
0.007,0.019,0.984
-0.003,0.000,0.611
0.017,0.000,0.510
0.007,0.019,0.984
0.017,-0.010,0.987
-0.012,-0.019,0.511
0.007,-0.019,-0.531
-0.022,-0.019,-0.427
-0.003,-0.019,0.608
0.007,-0.010,-0.611
-0.012,0.010,0.123
-0.012,0.010,0.224
0.017,-0.010,0.621
0.017,0.000,0.718
-0.012,0.010,0.330
-0.003,0.000,-0.421
0.007,0.029,0.719
-0.012,0.029,0.130
-0.003,0.029,-0.186
-0.012,-0.039,-0.247
0.017,-0.010,-0.882
-0.022,-0.039,-0.796
0.017,-0.010,-0.247
-0.167,-0.097,-0.319
0.017,-0.010,0.701
0.017,-0.010,-0.342
-0.003,-0.019,-0.527
-0.022,0.000,0.229
-0.022,-0.019,0.414
0.007,0.010,0.889
0.007,0.010,-0.806
0.065,0.126,-0.785
0.026,-0.019,0.414
0.026,-0.010,-0.156
0.007,0.010,-0.517
0.007,0.000,-0.342
0.007,0.029,0.144
0.026,-0.019,-0.878
-0.003,0.000,-0.714
-0.012,-0.010,-0.423
-0.032,0.000,0.522
0.007,-0.029,-0.600
0.007,-0.019,-0.252
-0.003,-0.019,-0.046
-0.012,0.029,0.330
0.026,-0.010,-0.338
-0.022,0.019,0.228
-0.003,-0.029,-0.520
-0.003,-0.029,0.514
-0.012,0.010,0.131
-0.003,-0.029,-0.891
0.007,0.010,-0.797
-0.003,0.029,0.318
-0.061,0.000,0.718
-0.012,-0.010,0.220
0.017,-0.010,0.414
-0.012,-0.039,-0.150
0.007,0.010,0.996
0.017,-0.010,0.602
-0.032,0.000,0.238
0.007,0.010,-0.899
-0.003,-0.010,-0.625
0.026,-0.010,-0.059
0.007,0.029,-0.044
-0.003,0.039,0.715
0.007,-0.019,-0.338
0.007,-0.010,-0.230
-0.042,0.029,-0.605
-0.012,-0.010,-0.337
0.017,0.000,0.995
-0.012,0.019,0.417
-0.012,-0.029,-0.530
0.007,0.019,-0.142
0.026,-0.010,-0.059
0.026,-0.019,-0.436
0.007,0.000,0.520
-0.012,-0.010,-0.235
0.017,-0.019,-0.716
0.026,-0.010,0.703
-0.022,-0.029,-0.716
0.017,-0.019,-0.486
0.007,0.000,0.806
-0.012,-0.039,-0.797
-0.012,-0.019,-0.233
0.017,-0.019,0.424
-0.012,-0.029,0.423
0.007,-0.010,0.413
0.007,0.029,0.223
-0.003,-0.010,-0.531
-0.032,0.000,0.887
-0.003,-0.019,-0.235
-0.003,0.039,0.130
0.007,0.029,0.888
-0.003,-0.019,-0.425
-0.012,-0.019,-0.625
-0.003,0.039,0.243
-0.003,-0.029,0.514
0.007,0.029,0.605
0.017,0.000,0.887
0.007,0.019,0.530
0.007,-0.019,-0.613
-0.032,0.000,0.899
-0.022,-0.029,-0.531
0.026,-0.019,0.987
-0.022,-0.029,-0.133
0.007,0.010,0.036
-0.012,0.039,0.227
-0.042,0.010,0.242
0.007,-0.029,-0.622
0.007,0.029,0.036
0.026,-0.019,0.424
-0.012,-0.029,-0.584
-0.012,-0.039,-0.342
0.007,0.029,0.511
0.026,0.000,0.989
-0.022,-0.029,0.433
-0.012,-0.010,0.421
0.017,0.000,0.987
0.007,-0.019,-0.152
-0.012,-0.010,-0.516
-0.012,-0.010,0.411
-0.012,0.010,0.290
-0.012,0.019,-0.893
-0.022,-0.029,-0.439
0.007,0.029,-0.899
-0.003,-0.010,0.703
-0.012,0.029,0.138
-0.012,-0.010,0.039
0.007,-0.029,-0.900
-0.003,-0.019,0.894
0.017,0.000,0.214
-0.032,0.000,-0.058
0.007,0.000,0.423
0.007,0.010,0.048
-0.012,0.000,-0.233
-0.032,0.010,0.710
0.017,-0.019,0.424
-0.003,-0.029,-0.246
-0.022,-0.010,0.226
-0.022,-0.039,-0.704
0.046,0.145,-0.832
0.007,-0.010,0.900
0.026,-0.010,0.942
-0.003,0.000,-0.242
-0.022,-0.039,-0.516
-0.003,-0.010,0.808
-0.003,-0.010,-0.794
-0.022,0.010,0.119
-0.012,0.010,0.140
-0.032,-0.010,0.695
-0.003,-0.039,-0.150
0.017,-0.010,-0.247
-0.022,-0.019,0.323
-0.003,0.000,-0.804
0.026,-0.019,-0.712
-0.003,-0.029,-0.620
0.007,0.019,0.889
-0.012,0.029,0.813
-0.003,0.029,0.227
-0.003,-0.019,0.525
0.007,-0.019,-0.237
-0.022,-0.029,-0.623
-0.003,0.000,-0.624
-0.012,0.029,0.813
-0.012,0.000,0.047
-0.012,0.000,0.997
0.007,-0.019,0.984
0.036,0.116,-0.494
0.007,-0.029,-0.439
-0.003,0.000,-0.328
-0.012,-0.029,-0.423
0.007,0.019,0.321
-0.022,-0.019,0.422
-0.012,-0.010,0.316
-0.032,0.010,0.229
-0.003,-0.010,-0.133
-0.003,0.000,-0.343
-0.003,0.000,0.048
0.046,0.136,-0.861
-0.003,-0.019,-0.331
0.017,0.000,-0.151
-0.012,-0.010,0.816
-0.012,-0.010,0.702
0.007,0.000,0.234
-0.012,0.000,-0.424
-0.012,-0.019,-0.397
0.036,-0.010,0.985
0.017,0.000,-0.883
-0.022,0.000,0.229
0.007,-0.010,0.996
-0.012,-0.010,0.039
0.007,0.010,0.617
-0.032,-0.039,-0.891
-0.012,-0.019,0.525
-0.003,-0.019,0.333
-0.022,-0.019,0.328
-0.012,0.010,0.796
-0.012,0.019,0.711
0.007,-0.019,-0.301
0.017,-0.010,-0.159
-0.022,-0.029,-0.699
0.007,0.010,0.222
0.017,-0.010,-0.715
0.007,-0.029,-0.141
0.007,0.010,0.427
-0.003,0.010,-0.439
-0.012,-0.019,0.704
0.017,0.000,0.700
-0.022,-0.019,-0.712
0.017,-0.010,-0.794
-0.012,-0.039,-0.797
-0.003,0.029,0.138
0.007,0.029,0.036
-0.003,0.039,0.715
-0.003,-0.019,-0.713
-0.012,-0.029,-0.584
-0.012,-0.019,-0.715
0.007,0.019,-0.621
0.113,0.136,0.333
-0.022,-0.039,-0.796
-0.022,-0.019,0.520
0.007,0.000,0.616
-0.012,0.010,0.123
-0.003,-0.029,0.415
-0.012,-0.019,-0.530
0.075,0.136,-0.881
0.017,0.000,0.322
-0.012,0.010,0.123
0.017,0.000,-0.245
0.017,-0.010,-0.330
-0.022,-0.019,0.422
-0.003,-0.010,0.451
-0.012,-0.010,-0.235
-0.032,-0.010,0.810
-0.012,0.000,-0.343
0.017,-0.019,0.414
0.007,0.029,0.813
0.017,0.000,-0.433
-0.003,0.000,0.984
0.017,0.000,-0.245
0.026,0.155,-0.367
-0.012,0.029,0.224
0.007,-0.039,-0.804
-0.012,0.000,-0.438
-0.003,-0.029,-0.425
-0.003,0.000,0.984
0.007,0.019,-0.321
-0.003,-0.019,-0.889
-0.012,0.019,0.519
-0.003,-0.019,0.894
-0.012,0.029,0.702
0.007,-0.010,0.425
0.007,-0.010,0.523
-0.022,-0.039,-0.704
-0.003,0.029,0.886
-0.012,-0.010,-0.150
0.017,-0.019,0.996
-0.012,0.000,-0.901
-0.022,-0.029,-0.782
0.026,-0.019,-0.436
-0.032,0.000,-0.045
0.017,0.000,0.797
0.017,0.000,-0.143
0.007,0.010,0.427
0.007,0.010,0.319
-0.022,-0.029,-0.249
0.007,0.000,-0.704
0.007,-0.019,-0.438
0.017,0.000,0.792
0.017,0.000,-0.157
-0.012,0.010,0.887
0.036,0.136,-0.625
-0.022,0.010,0.414
-0.012,0.000,-0.424
0.026,-0.010,0.522
-0.012,0.000,0.619
-0.012,-0.039,-0.247
0.017,-0.010,0.701
-0.012,0.000,0.414
-0.003,-0.039,-0.337
-0.022,-0.019,-0.620
-0.003,0.000,0.313
-0.003,-0.019,-0.434
0.007,0.019,0.333
0.007,-0.010,-0.623
-0.012,-0.010,-0.144
0.017,-0.010,0.509
-0.012,-0.029,-0.793
-0.003,-0.010,0.253
0.017,-0.010,0.608
0.017,-0.010,-0.906
-0.022,-0.019,-0.613
0.007,-0.010,-0.248
0.017,0.000,-0.439
0.007,-0.019,0.715
0.007,0.000,-0.235
0.007,0.010,-0.622
0.007,0.019,0.621
-0.012,-0.010,0.274
-0.012,0.019,0.417
-0.012,0.019,0.139
-0.022,-0.019,-0.237
-0.032,0.019,0.234
0.026,-0.019,-0.806
-0.012,-0.039,-0.342
-0.003,0.019,0.721
0.017,-0.010,0.408
-0.012,0.029,0.236
-0.003,-0.029,-0.613
0.017,0.019,-0.244
-0.022,-0.039,-0.246
-0.003,-0.019,-0.795
0.007,0.000,0.413
-0.003,-0.029,-0.238
-0.022,-0.019,-0.049
0.017,-0.010,-0.228
-0.022,-0.039,-0.234
0.007,0.029,0.036
-0.003,0.000,0.048
-0.032,-0.039,-0.243
-0.012,0.029,0.224
0.007,0.019,0.530
-0.012,0.029,0.702
0.055,0.165,-0.918
-0.042,-0.019,0.886
0.017,-0.010,-0.906
0.007,-0.010,-0.248
0.007,-0.010,0.714
0.026,-0.010,-0.134
-0.012,0.019,0.519
-0.012,-0.019,-0.397
-0.012,-0.039,-0.143
-0.003,-0.019,0.998
0.007,-0.029,0.513
-0.012,0.010,0.035
-0.012,-0.019,-0.715
0.075,0.126,-0.779
-0.012,0.010,0.052
0.007,0.019,0.715
-0.003,0.010,0.617
0.007,0.029,0.699
-0.022,-0.010,0.226
0.017,0.000,0.328
-0.003,-0.029,0.415
-0.003,0.029,0.607
0.007,-0.019,-0.809
-0.003,0.019,0.341
0.007,-0.010,-0.888
0.007,0.019,0.140
-0.003,-0.029,-0.891
0.026,-0.010,0.621
-0.022,-0.019,-0.620
0.007,0.000,-0.329
-0.012,-0.010,0.421
-0.003,-0.019,0.608
-0.003,-0.010,0.986
-0.022,0.010,0.051
-0.012,-0.019,0.246
-0.022,-0.019,0.414
0.026,-0.019,-0.325
0.007,0.000,-0.235
0.007,-0.019,-0.791
0.017,-0.010,0.701
0.007,-0.019,0.705
0.026,-0.019,0.513
0.017,0.000,0.522
0.036,0.116,-0.494
0.036,-0.019,0.946
-0.012,0.029,0.813
-0.032,-0.010,0.495
-0.022,-0.019,-0.438
-0.003,0.029,0.607
0.036,0.126,-0.513
-0.032,0.000,0.701
0.026,-0.010,-0.033
-0.012,-0.010,-0.717
0.007,-0.029,-0.693
0.026,0.136,0.513
-0.012,0.000,0.706
-0.003,0.010,0.795
0.017,-0.019,-0.396
-0.012,-0.019,-0.805
-0.003,-0.029,-0.806
-0.012,0.010,0.811
-0.012,0.000,0.129
0.017,0.000,0.603
-0.012,-0.029,0.519
0.026,-0.019,-0.697
0.007,0.000,-0.045
0.007,-0.019,-0.613
-0.032,-0.010,0.495
0.007,0.000,-0.712
-0.012,0.000,-0.518
0.007,-0.029,0.987
-0.003,0.019,0.148
0.017,-0.010,-0.059
-0.012,-0.019,-0.511
-0.012,0.000,0.237
-0.012,0.000,0.315
-0.003,-0.010,-0.701
-0.012,-0.019,-0.332
0.017,-0.019,-0.396
0.007,0.010,-0.612
-0.012,-0.010,0.521
0.017,-0.010,0.608
-0.012,-0.010,-0.717
-0.012,0.019,0.798
-0.012,0.000,0.323
-0.003,-0.010,0.703
-0.022,-0.019,0.989
-0.003,0.000,0.508
0.007,-0.029,-0.246
-0.022,-0.039,-0.796
-0.003,-0.019,-0.245
0.007,0.019,-0.621
-0.022,-0.029,0.433
-0.032,0.000,0.511
-0.003,-0.010,-0.890
-0.003,0.039,0.038
-0.012,-0.039,-0.797
0.017,-0.010,0.701
-0.022,0.019,0.807
-0.003,-0.010,0.900
0.026,0.000,-0.606
-0.012,0.010,-0.343
0.026,-0.019,-0.139
-0.012,-0.010,0.058
-0.032,0.010,0.229
-0.003,0.000,0.616
0.017,-0.019,-0.151
0.017,-0.010,-0.337
-0.003,-0.010,-0.224
0.017,0.000,0.617
-0.003,-0.019,-0.054
0.007,-0.019,0.893
0.017,-0.010,-0.906
0.017,-0.019,-0.246
-0.022,-0.029,-0.133
0.007,-0.019,-0.901
-0.012,-0.010,-0.150
0.017,-0.010,0.414
0.017,-0.010,-0.809
0.017,0.000,-0.532
-0.003,0.029,0.033
-0.012,0.000,0.506
0.017,-0.010,-0.159
0.007,0.019,0.899
0.007,0.010,-0.701
0.007,0.010,0.808
-0.012,0.000,0.414
-0.012,0.019,-0.048
-0.003,0.029,0.699
-0.022,0.000,0.234
0.007,0.019,-0.154
0.007,0.029,0.983
0.017,0.000,0.322
-0.012,-0.039,-0.701
0.007,-0.019,0.908
0.017,0.000,0.412
0.007,0.000,0.510
0.007,-0.019,0.705
0.007,0.000,0.423
-0.003,0.029,0.130
-0.003,0.019,0.239
0.026,-0.019,-0.712
0.007,-0.019,0.520
-0.022,-0.029,0.989
0.017,-0.010,0.414
-0.012,0.010,-0.424
0.007,0.000,0.995
0.007,-0.029,-0.600
-0.003,0.019,0.049
0.017,0.000,0.234
0.007,-0.010,0.510
0.017,-0.019,-0.235
0.017,-0.010,-0.899
0.007,-0.010,-0.329
0.007,0.010,0.427
-0.003,-0.029,-0.797
-0.012,-0.010,0.039
-0.012,0.000,-0.249
-0.022,0.010,0.334
-0.032,-0.010,0.441
-0.012,-0.029,-0.137
0.007,0.010,0.427
-0.012,-0.019,-0.344
-0.022,0.019,0.705
-0.032,0.000,0.331
-0.003,-0.019,0.616
-0.003,0.010,0.703
0.007,-0.010,0.806
-0.003,-0.019,0.323
0.017,-0.010,-0.247
-0.012,-0.039,-0.143
-0.012,0.019,-0.059
-0.003,0.029,0.572
-0.012,-0.010,0.039
-0.003,-0.039,-0.337
0.007,0.010,0.700
0.007,-0.010,-0.058
0.055,0.136,-0.914
0.007,-0.010,0.607
0.017,-0.019,0.606
0.007,0.010,-0.797
0.007,0.000,0.047
-0.003,0.000,0.602
-0.022,-0.019,-0.712
0.026,-0.019,-0.325
0.007,0.010,0.522
0.007,0.000,-0.518
-0.003,0.000,0.125
0.007,0.000,-0.235
-0.012,0.010,0.317
0.007,-0.019,-0.044
0.007,0.000,0.702
0.007,0.000,-0.530
0.026,-0.019,0.526
0.017,-0.010,-0.518
-0.012,0.000,-0.054
-0.012,-0.029,0.519
0.007,-0.010,0.607
0.026,-0.019,-0.527
-0.012,0.019,0.329
0.007,0.019,0.321
-0.022,-0.029,-0.699
0.007,-0.010,-0.716
-0.012,0.000,0.985
-0.012,0.029,0.702
0.007,0.000,0.329
0.007,0.019,0.130
0.007,-0.010,0.891
-0.012,-0.019,-0.439
-0.003,-0.029,-0.620
-0.022,-0.029,-0.531
-0.003,0.029,0.125
0.017,-0.010,-0.899
0.007,0.000,0.413
-0.003,0.000,0.038
-0.012,-0.019,-0.439
-0.012,0.019,-0.048
-0.003,-0.010,-0.437
0.036,0.165,-0.646
-0.012,0.000,0.619
-0.012,-0.010,0.346
