x,y,t
-0.077,0.101,-0.687
-0.057,0.062,-0.477
0.051,-0.027,-0.285
0.021,-0.017,0.184
0.031,-0.086,0.850
0.012,-0.027,0.449
0.031,-0.007,-0.193
0.061,-0.047,0.342
0.061,-0.086,0.749
-0.008,0.003,0.628
0.061,-0.076,0.549
-0.048,0.062,-0.386
0.061,-0.086,0.642
-0.057,-0.086,0.970
-0.038,0.081,-0.675
0.021,0.032,-0.502
-0.048,-0.057,0.597
0.061,-0.066,0.640
-0.067,0.022,-0.042
0.031,0.042,-0.596
-0.057,-0.037,0.455
0.021,0.022,0.371
-0.028,0.111,-0.769
0.051,0.032,-0.702
-0.008,0.081,-0.589
-0.048,0.081,-0.688
-0.057,-0.037,0.390
0.051,0.012,-0.392
-0.077,0.072,-0.382
0.041,-0.007,0.018
-0.008,0.111,-0.639
-0.067,0.111,-0.790
0.061,-0.037,0.125
-0.057,0.042,-0.280
-0.057,0.042,0.021
0.041,0.032,-0.704
-0.038,-0.086,0.860
0.041,-0.106,0.953
0.051,-0.007,-0.286
0.051,0.003,-0.291
-0.028,0.101,-0.732
-0.038,0.131,-0.944
0.051,0.012,-0.592
0.031,0.042,-0.690
-0.057,0.101,-0.787
0.031,-0.076,0.748
0.041,-0.017,0.018
0.021,0.180,-0.768
-0.057,0.022,-0.075
-0.008,-0.086,0.657
-0.028,0.081,-0.618
-0.067,0.101,-0.682
0.031,0.042,-0.707
-0.067,-0.047,0.489
-0.067,0.101,-0.782
0.021,0.012,-0.290
-0.038,0.072,-0.572
0.061,-0.037,-0.079
0.041,-0.017,-0.086
-0.048,0.012,-0.043
-0.028,0.101,-0.657
-0.038,-0.037,0.405
-0.067,0.022,0.057
0.051,-0.037,0.117
0.021,-0.017,0.115
-0.077,0.042,-0.277
0.041,-0.076,0.738
0.071,-0.047,0.119
-0.057,0.012,0.051
-0.048,0.042,-0.189
-0.067,0.032,-0.058
-0.057,0.081,-0.579
-0.008,0.150,-0.931
0.061,-0.066,0.898
0.021,0.062,-0.809
-0.057,0.003,0.162
0.071,-0.037,0.117
-0.057,0.101,-0.691
-0.048,-0.047,0.459
0.031,0.003,-0.198
-0.048,-0.047,0.694
0.031,0.032,-0.704
-0.038,0.091,-0.785
-0.067,-0.017,0.165
-0.067,-0.047,0.564
-0.077,0.091,-0.587
0.041,-0.086,0.670
0.031,-0.076,0.639
-0.008,-0.027,0.724
0.012,0.003,-0.255
-0.038,0.022,-0.067
-0.038,-0.066,0.806
-0.038,0.003,-0.164
0.012,0.141,-0.822
0.051,0.022,-0.590
-0.057,0.072,-0.387
0.051,-0.007,-0.394
-0.038,-0.066,0.560
0.051,0.032,-0.608
-0.048,0.042,-0.176
0.051,-0.086,0.818
-0.067,0.052,-0.375
0.041,0.012,-0.392
0.021,-0.096,0.785
0.021,0.062,-0.809
-0.057,-0.047,0.384
0.071,-0.066,0.442
-0.067,0.012,0.038
0.021,0.170,-0.772
-0.057,0.032,-0.182
0.041,-0.037,0.023
0.051,-0.076,0.749
0.031,-0.007,-0.299
-0.067,0.081,-0.577
0.012,-0.017,-0.071
-0.048,-0.047,0.459
-0.018,0.150,-0.925
0.031,-0.096,0.851
0.051,-0.027,-0.194
-0.057,-0.007,0.044
0.061,-0.037,0.220
0.021,-0.017,0.115
0.071,-0.076,0.540
0.051,-0.106,0.957
-0.048,0.032,-0.148
0.031,-0.037,0.501
-0.057,-0.027,0.351
0.031,0.022,-0.601
0.012,-0.017,-0.091
0.071,-0.047,0.334
0.012,-0.096,0.843
0.041,0.052,-0.807
-0.077,0.062,-0.348
0.071,-0.076,0.650
0.031,0.003,-0.289
0.031,0.052,-0.048
-0.038,-0.037,0.405
-0.057,0.032,-0.182
-0.018,0.003,-0.116
-0.038,-0.066,0.395
-0.077,0.111,-0.886
0.041,0.022,-0.501
0.031,0.003,-0.299
-0.038,-0.047,0.555
-0.057,0.101,-0.780
-0.077,0.062,-0.377
-0.057,0.091,-0.682
0.041,0.032,-0.606
-0.077,0.180,-0.940
-0.057,0.081,-0.493
0.041,0.012,-0.303
0.012,0.072,-0.421
0.031,-0.007,-0.397
-0.067,0.111,-0.781
0.031,-0.027,0.116
-0.038,0.042,-0.289
0.021,0.052,-0.708
0.051,-0.007,-0.398
0.051,-0.017,0.116
0.002,-0.096,0.728
-0.077,-0.076,0.792
-0.067,-0.007,0.162
-0.048,-0.027,0.455
-0.057,0.081,-0.589
0.002,-0.057,0.632
0.031,0.022,-0.601
0.021,-0.057,0.710
0.051,0.012,-0.304
-0.008,0.003,-0.245
-0.048,-0.007,0.244
0.051,-0.086,0.758
0.031,-0.047,0.825
-0.018,-0.017,0.044
0.051,-0.096,0.760
-0.028,-0.027,0.001
-0.067,-0.027,0.352
0.041,-0.057,0.544
-0.048,-0.047,0.491
0.061,-0.037,0.030
-0.057,0.091,-0.682
0.051,-0.007,-0.401
0.021,-0.037,0.325
-0.008,0.121,-0.854
-0.028,-0.086,0.792
-0.077,0.091,-0.579
0.061,-0.007,-0.301
-0.057,-0.066,0.694
0.061,-0.066,0.534
-0.038,0.062,-0.474
0.051,-0.047,0.117
0.061,-0.037,0.232
0.051,0.003,-0.398
-0.048,0.032,-0.176
0.051,-0.047,0.027
0.021,0.003,-0.187
-0.018,0.012,-0.003
-0.057,0.121,-0.881
0.041,-0.017,0.026
0.041,0.062,-0.810
-0.048,0.042,-0.264
-0.057,-0.017,0.276
-0.057,-0.066,0.801
0.051,-0.096,0.658
-0.028,0.042,-0.367
-0.028,-0.027,0.001
-0.057,0.003,0.069
0.041,0.012,-0.200
0.012,-0.027,0.540
0.002,-0.096,0.728
-0.038,0.101,-0.856
-0.067,-0.017,0.277
0.041,-0.086,0.949
0.031,0.022,-0.056
-0.057,-0.066,0.573
-0.077,0.012,0.040
0.061,-0.076,0.655
-0.008,0.091,-0.809
0.041,-0.096,0.950
0.061,-0.037,0.012
-0.048,0.022,-0.177
0.002,0.081,-0.958
0.051,-0.037,0.331
0.012,-0.096,0.745
-0.067,-0.057,0.568
0.031,0.012,0.169
-0.048,-0.086,0.863
0.061,-0.086,0.650
-0.077,0.032,-0.172
-0.038,-0.047,0.506
-0.028,-0.057,0.426
0.021,0.052,-0.808
0.051,0.032,-0.608
-0.067,0.042,-0.271
-0.038,0.111,-0.922
0.041,-0.076,0.748
0.021,-0.096,0.838
0.061,-0.017,0.023
-0.048,-0.017,0.383
0.051,0.012,-0.292
-0.038,0.003,0.026
0.021,0.062,-0.964
-0.077,0.012,0.049
0.051,0.022,-0.507
0.051,-0.027,0.122
0.012,-0.066,0.618
0.041,0.022,-0.596
0.051,0.032,-0.652
0.071,-0.086,0.652
-0.057,-0.076,0.863
-0.067,-0.007,0.243
-0.038,0.141,-0.943
0.002,0.131,-0.882
-0.038,0.012,-0.084
-0.038,0.042,-0.096
-0.048,0.062,-0.484
0.021,0.091,-0.443
-0.048,-0.057,0.768
-0.038,-0.076,0.657
0.061,-0.037,-0.089
-0.038,-0.066,0.706
-0.067,-0.017,0.386
0.061,0.003,-0.286
-0.038,-0.047,0.286
-0.057,0.101,-0.691
0.031,-0.047,0.435
-0.067,0.072,-0.387
-0.018,0.003,-0.224
0.061,-0.096,0.741
0.061,-0.076,0.649
-0.038,0.052,-0.379
-0.077,0.081,-0.473
-0.067,0.052,-0.280
-0.048,-0.066,0.760
0.021,-0.057,0.433
0.041,0.012,-0.493
-0.057,0.032,-0.277
-0.018,0.111,-0.837
0.031,-0.007,-0.098
0.041,-0.076,0.641
-0.057,0.072,-0.373
0.021,0.003,-0.289
-0.048,-0.057,0.597
-0.038,0.072,-0.582
-0.008,0.012,0.676
0.041,-0.017,-0.187
-0.057,0.003,0.248
0.061,-0.066,0.434
0.021,-0.027,0.013
-0.038,-0.047,0.667
0.041,-0.017,-0.195
-0.077,-0.027,0.360
0.061,-0.007,-0.397
-0.018,0.072,-0.634
-0.048,-0.007,0.169
-0.057,0.072,-0.584
-0.038,0.032,-0.026
-0.057,0.081,-0.557
0.012,-0.017,0.011
0.031,-0.017,0.115
0.031,-0.106,0.954
-0.048,-0.037,0.384
0.051,-0.047,0.433
0.061,-0.047,0.017
-0.028,0.032,-0.272
0.061,-0.037,0.125
-0.018,-0.066,0.336
0.041,-0.096,0.952
0.021,0.052,-0.140
0.012,0.062,-0.813
0.031,-0.017,-0.194
-0.057,0.012,-0.068
0.031,-0.116,0.948
-0.048,0.042,-0.235
0.061,-0.027,-0.091
-0.008,-0.047,0.999
-0.008,0.003,-0.245
0.002,-0.106,0.942
-0.028,0.003,0.037
0.051,-0.037,0.228
-0.008,0.131,-0.695
-0.057,0.012,0.042
0.031,0.072,-0.908
-0.028,-0.076,0.474
-0.028,-0.027,0.147
0.031,0.003,-0.095
0.031,0.101,-0.956
0.021,0.072,-0.235
0.031,-0.007,-0.196
-0.048,0.062,-0.386
0.002,0.141,-0.854
0.041,0.003,-0.390
0.041,-0.086,0.639
0.071,-0.047,0.232
0.041,0.042,-0.696
-0.077,0.032,-0.172
0.041,-0.066,0.534
-0.048,-0.017,0.234
0.051,-0.076,0.742
-0.057,-0.047,0.492
0.031,-0.047,0.322
0.061,-0.057,0.327
-0.028,0.032,-0.018
0.071,-0.086,0.652
0.051,-0.017,0.017
-0.048,-0.017,0.383
-0.018,0.022,-0.356
0.021,0.032,-0.595
0.061,-0.027,-0.251
0.051,0.003,-0.500
-0.048,0.003,0.062
0.041,-0.076,0.641
-0.067,0.052,-0.280
0.051,-0.017,0.196
-0.067,-0.027,0.385
0.071,-0.086,0.644
-0.077,0.032,-0.067
0.041,0.003,-0.098
0.012,-0.106,0.866
0.041,-0.037,0.220
0.031,0.012,-0.300
0.051,-0.007,-0.087
-0.057,-0.027,0.385
-0.018,0.012,-0.245
0.021,-0.027,0.118
-0.067,-0.086,0.872
0.021,0.052,-0.140
0.002,0.081,-0.450
-0.057,0.022,-0.169
0.031,0.032,-0.502
-0.077,-0.076,0.778
0.031,-0.096,0.743
-0.028,0.042,-0.235
-0.048,-0.027,0.247
0.051,-0.086,0.850
-0.057,-0.066,0.801
0.061,-0.007,-0.366
-0.038,-0.047,0.606
-0.057,0.012,0.051
0.031,-0.086,0.739
0.031,0.012,-0.501
0.051,-0.007,-0.097
0.051,-0.007,-0.100
0.021,0.042,-0.596
-0.048,0.081,-0.586
-0.057,-0.007,0.166
0.041,-0.096,0.772
0.041,-0.017,0.121
0.021,0.052,-0.071
0.061,-0.027,0.010
-0.048,-0.066,0.793
0.061,-0.076,0.636
0.002,0.062,-0.436
-0.048,-0.037,0.347
0.071,-0.076,0.650
-0.087,0.121,-0.888
0.031,-0.047,0.221
-0.028,-0.086,0.663
0.041,-0.037,0.016
-0.048,-0.057,0.563
0.041,-0.007,-0.400
0.012,0.081,-0.911
0.012,0.091,-0.913
-0.057,-0.037,0.493
0.031,0.003,-0.389
0.031,0.003,-0.185
0.031,-0.047,0.739
-0.048,-0.037,0.453
0.041,0.022,-0.496
0.061,-0.017,0.009
-0.038,-0.066,0.932
0.041,0.032,-0.695
0.061,-0.086,0.742
-0.057,0.072,-0.489
0.012,0.111,-0.655
-0.038,0.012,0.085
0.051,0.003,-0.300
-0.018,0.150,-0.925
0.051,-0.096,0.776
-0.057,-0.076,0.684
0.051,0.003,-0.304
0.012,0.062,-0.692
0.051,-0.007,-0.385
-0.067,-0.037,0.464
-0.067,-0.037,0.464
0.012,-0.027,0.540
0.061,-0.017,-0.083
0.051,0.032,-0.702
-0.048,0.032,-0.277
-0.028,0.101,-0.823
0.041,-0.017,-0.094
-0.028,0.012,-0.284
-0.048,-0.027,0.397
0.051,-0.057,0.338
-0.048,0.072,-0.404
-0.067,0.150,-0.576
-0.038,-0.017,0.238
0.012,0.131,-0.665
0.002,0.072,-0.521
0.021,-0.007,0.009
0.012,0.062,-0.807
-0.008,-0.017,0.390
0.051,-0.007,-0.390
0.051,-0.066,0.437
0.021,0.022,-0.322
0.021,0.032,-0.603
0.051,-0.057,0.801
0.002,0.081,-0.908
-0.038,0.032,-0.026
0.051,-0.027,0.011
-0.077,-0.086,0.872
-0.048,0.052,-0.382
-0.057,0.003,0.033
-0.018,0.081,-0.590
-0.057,-0.057,0.570
-0.048,0.121,-0.778
0.031,0.042,-0.699
-0.028,0.121,-0.833
0.002,-0.066,0.618
-0.048,0.032,-0.074
-0.057,0.062,-0.484
0.021,0.003,-0.187
0.021,0.062,-0.800
0.051,0.022,-0.691
0.041,-0.086,0.861
-0.028,0.131,-0.967
-0.038,0.003,0.194
0.012,0.072,-0.149
-0.038,-0.037,0.451
0.051,-0.017,0.121
-0.057,0.032,-0.146
0.041,-0.096,0.850
0.041,-0.086,0.759
0.051,-0.017,-0.297
0.041,-0.096,0.749
-0.067,-0.076,0.776
0.031,-0.027,0.021
-0.067,0.042,-0.171
0.061,-0.066,0.434
0.061,-0.047,0.129
-0.077,0.101,-0.788
-0.038,-0.037,0.353
-0.067,0.052,-0.375
0.002,0.003,0.593
0.051,0.003,-0.497
0.041,-0.027,0.227
-0.008,0.072,-0.893
0.051,0.022,-0.488
-0.057,0.141,-0.409
-0.057,0.121,-0.886
0.041,-0.007,-0.197
0.021,-0.037,0.221
-0.048,-0.047,0.361
-0.057,0.062,-0.381
-0.067,0.131,-0.880
0.021,-0.096,0.843
0.031,0.062,-0.809
0.041,0.072,-0.909
0.012,-0.017,0.011
0.021,0.062,-0.851
0.021,-0.096,0.921
0.041,-0.037,0.334
0.041,-0.007,-0.185
-0.077,0.111,-0.790
-0.038,0.101,-0.881
0.021,-0.106,0.800
-0.028,-0.027,0.001
-0.028,0.091,-0.679
-0.057,-0.007,0.178
0.012,0.022,-0.096
0.041,-0.027,0.124
0.031,-0.027,0.220
0.021,-0.096,0.876
-0.057,0.111,-0.887
-0.048,0.111,-0.934
0.012,0.052,-0.032
0.021,0.032,-0.595
-0.057,-0.047,0.676
-0.018,-0.007,-0.130
0.021,0.042,-0.705
0.041,0.012,-0.392
0.002,0.072,-0.833
-0.067,0.101,-0.687
0.021,0.141,-0.912
0.041,0.012,-0.190
-0.057,-0.017,0.175
0.021,-0.057,0.537
0.041,-0.037,0.023
0.012,0.022,-0.216
-0.048,0.022,-0.170
-0.067,-0.076,0.769
-0.038,0.062,-0.480
-0.067,-0.076,0.870
-0.018,-0.076,0.953
-0.067,0.131,-0.880
-0.008,0.012,-0.112
0.041,-0.076,0.648
0.071,-0.037,0.028
0.061,-0.057,0.339
0.012,0.072,-0.421
0.012,0.150,-0.920
-0.038,-0.086,0.860
-0.067,0.042,-0.166
0.061,-0.057,0.225
-0.038,-0.047,0.457
-0.067,-0.007,0.172
0.041,0.022,-0.587
-0.028,0.032,-0.018
0.031,0.052,-0.707
-0.077,0.111,-0.882
0.021,0.150,-0.968
0.051,-0.047,0.223
-0.077,0.042,-0.164
0.051,-0.027,0.116
0.061,-0.086,0.756
-0.048,0.042,-0.287
-0.057,-0.047,0.368
0.021,0.081,-0.899
-0.038,0.003,0.026
0.041,0.022,-0.506
0.041,0.032,-0.606
0.031,-0.066,0.537
-0.028,-0.057,0.795
0.051,-0.086,0.855
0.021,-0.007,-0.168
0.051,-0.017,-0.284
0.061,-0.086,0.738
0.051,-0.066,0.640
0.031,0.022,-0.503
0.031,-0.007,0.017
0.031,0.032,-0.407
-0.008,0.003,0.628
-0.048,-0.047,0.599
-0.077,0.111,-0.781
0.021,-0.037,0.229
0.061,-0.076,0.539
-0.018,0.101,-0.735
-0.048,-0.027,0.384
-0.057,-0.066,0.801
0.012,0.131,-0.838
-0.028,0.052,-0.258
0.021,0.072,-0.909
-0.048,0.032,-0.148
0.031,0.012,0.101
0.051,-0.096,0.675
-0.008,-0.066,0.519
-0.048,-0.066,0.578
0.061,-0.086,0.846
-0.057,-0.076,0.795
0.041,-0.096,0.744
-0.087,0.180,-0.709
0.041,-0.007,-0.188
0.051,-0.076,0.640
-0.028,0.101,-0.732
-0.057,0.091,-0.579
0.051,0.012,-0.304
0.012,-0.007,-0.198
-0.048,-0.057,0.460
0.051,-0.007,-0.100
-0.028,0.121,-0.889
-0.067,0.062,-0.375
-0.067,0.062,-0.386
0.021,-0.076,0.743
0.012,0.062,-0.194
-0.018,-0.037,0.663
0.021,0.042,-0.250
0.041,-0.017,-0.082
0.051,-0.096,0.953
0.031,-0.086,0.780
-0.038,0.022,-0.182
0.031,-0.096,0.826
-0.067,0.101,-0.788
0.051,-0.076,0.740
0.021,0.052,-0.708
0.051,-0.086,0.742
0.051,-0.057,0.338
0.031,-0.027,0.124
0.061,-0.017,0.009
0.031,-0.086,0.677
0.002,0.141,-0.944
0.031,-0.096,0.780
-0.048,0.081,-0.474
0.012,0.081,-0.908
0.031,0.032,-0.495
0.041,-0.007,-0.385
0.061,-0.086,0.745
0.051,-0.047,0.229
0.061,-0.047,0.220
0.012,0.072,-0.908
0.021,0.091,-0.912
0.031,0.042,-0.707
0.012,-0.057,0.538
0.021,-0.017,0.020
0.051,-0.027,-0.182
-0.018,0.032,-0.203
-0.077,0.003,0.177
0.021,0.081,-0.899
-0.067,0.101,-0.690
-0.048,0.111,-0.934
-0.077,0.101,-0.681
0.041,-0.096,0.954
0.002,0.072,-0.833
0.061,-0.076,0.655
-0.018,-0.086,0.804
0.031,0.052,-0.048
-0.057,0.032,-0.175
-0.057,-0.017,0.276
0.021,0.022,-0.495
0.012,0.081,-0.813
0.071,-0.086,0.641
-0.038,0.032,-0.272
0.031,-0.086,0.640
-0.077,-0.007,0.148
0.031,-0.047,0.435
0.061,-0.047,0.235
-0.067,-0.007,0.138
0.031,0.003,-0.289
-0.048,-0.017,0.284
-0.048,0.022,0.058
0.031,0.003,-0.198
0.061,-0.096,0.755
0.041,0.022,0.096
0.051,-0.007,-0.298
-0.057,0.072,-0.575
0.071,-0.037,0.117
0.051,-0.027,-0.078
0.061,-0.086,0.662
0.041,-0.076,0.738
-0.008,0.131,-0.942
0.002,0.210,-0.955
-0.048,0.150,-0.942
0.031,0.072,-0.899
-0.057,-0.017,0.396
0.041,0.003,-0.291
0.061,-0.066,0.537
-0.048,0.012,-0.074
0.051,-0.017,0.008
0.021,-0.096,0.949
0.041,-0.007,0.007
-0.008,0.042,-0.236
-0.048,-0.007,0.071
0.012,-0.017,0.033
-0.028,0.101,-0.649
0.031,0.052,-0.807
-0.077,0.150,-0.847
-0.048,-0.047,0.557
0.031,-0.017,0.010
-0.067,0.052,-0.380
0.041,0.003,-0.089
0.051,-0.027,0.190
-0.028,0.052,-0.375
-0.057,0.032,-0.078
0.061,0.003,-0.305
-0.048,0.081,-0.688
-0.028,0.022,-0.310
-0.057,0.121,-0.951
-0.048,-0.017,0.142
0.002,-0.017,0.011
-0.117,0.170,-0.668
0.031,-0.017,-0.090
-0.067,0.003,0.160
-0.048,-0.047,0.459
0.002,0.032,0.049
0.002,0.062,-0.756
-0.028,-0.076,0.884
0.021,-0.096,0.954
0.041,0.012,-0.500
-0.077,0.111,-0.886
0.012,0.072,-0.961
0.051,-0.076,0.650
0.002,0.072,-0.908
0.061,-0.047,0.119
-0.038,-0.017,0.179
0.051,-0.007,-0.145
0.041,-0.047,0.229
-0.008,0.072,-0.467
0.002,0.160,-0.957
-0.057,0.052,-0.262
0.021,-0.057,0.339
0.061,-0.047,0.501
-0.057,0.022,-0.154
0.041,-0.057,0.820
0.041,-0.047,0.332
0.071,-0.086,0.743
0.051,-0.007,-0.499
0.031,0.012,-0.392
0.031,-0.027,0.225
0.051,-0.047,0.333
0.061,-0.027,-0.292
-0.067,0.091,-0.688
-0.057,0.003,0.041
0.031,0.012,-0.401
-0.028,0.062,-0.797
0.061,-0.047,0.229
-0.028,-0.066,0.469
-0.038,0.101,-0.678
-0.067,-0.047,0.591
