x,y,t
-0.054,-0.077,-0.568
-0.000,0.032,0.152
-0.018,-0.068,-0.679
-0.009,-0.013,0.062
0.009,0.041,0.104
-0.000,0.141,0.824
-0.045,-0.077,-0.630
0.018,-0.031,-0.314
-0.009,-0.040,-0.132
-0.000,-0.040,-0.171
0.063,-0.113,-0.881
-0.018,-0.113,-0.585
-0.027,0.059,0.392
-0.000,-0.104,-0.580
0.036,0.059,0.401
-0.054,0.104,0.672
0.027,0.095,0.624
-0.009,-0.140,-0.754
-0.009,-0.040,-0.514
-0.000,-0.013,-0.254
-0.027,-0.004,0.161
0.027,0.059,0.303
0.027,-0.086,-0.535
-0.009,-0.131,-0.666
0.018,-0.040,-0.244
-0.036,-0.040,-0.129
0.018,0.041,0.192
-0.000,-0.077,-0.412
0.036,0.050,0.389
0.009,-0.031,-0.373
-0.009,-0.077,-0.292
0.009,0.005,-0.062
-0.027,0.104,0.559
0.036,0.068,0.510
-0.000,-0.004,0.308
-0.000,0.068,0.515
0.036,-0.086,-0.982
0.027,-0.049,-0.452
-0.018,-0.022,-0.231
-0.027,0.023,0.143
-0.027,0.023,0.279
0.045,-0.086,-0.828
-0.009,-0.104,-0.889
-0.036,-0.086,-0.679
-0.027,-0.077,-0.406
0.009,-0.104,-0.604
0.045,-0.077,-0.634
-0.027,0.059,0.260
-0.009,0.095,0.814
0.027,-0.104,-0.701
-0.000,0.023,-0.095
-0.000,-0.068,-0.289
-0.045,-0.004,0.158
-0.036,-0.031,-0.381
-0.063,0.050,0.615
0.018,0.041,0.333
-0.009,0.086,0.718
0.027,0.086,0.442
-0.045,-0.040,-0.041
-0.027,0.077,0.745
-0.009,0.005,0.064
-0.018,-0.095,-0.556
0.018,0.059,0.373
-0.027,0.014,0.385
-0.027,-0.022,0.211
-0.009,-0.040,-0.354
0.009,0.050,0.508
0.018,-0.131,-0.895
-0.018,0.041,0.102
0.063,-0.095,-0.961
-0.036,0.068,0.339
-0.009,0.041,0.179
-0.000,-0.113,-0.663
-0.027,0.104,0.633
0.009,-0.131,-0.692
0.036,0.014,0.045
-0.000,0.005,-0.075
0.027,-0.122,-0.821
0.018,0.059,0.400
-0.027,-0.040,-0.057
-0.009,0.104,0.723
0.054,-0.049,-0.612
0.036,0.068,0.520
0.027,-0.068,-0.523
0.009,0.086,0.507
-0.000,-0.031,-0.127
0.027,0.077,0.628
-0.000,-0.140,-0.906
0.009,0.077,0.433
0.018,0.113,0.769
0.009,0.023,-0.095
-0.036,0.113,0.766
-0.000,-0.122,-0.801
0.045,-0.058,-0.625
-0.009,-0.068,-0.168
0.018,0.014,0.070
0.036,-0.058,-0.463
0.009,-0.031,-0.449
0.009,0.014,-0.165
0.027,-0.058,-0.515
-0.018,0.077,0.600
-0.009,0.068,0.500
0.027,-0.031,-0.297
-0.018,0.086,0.459
-0.009,-0.068,-0.458
0.018,0.095,0.797
-0.063,-0.068,-0.406
0.018,0.095,0.623
0.045,-0.113,-0.782
-0.018,0.050,0.476
0.027,0.041,0.169
-0.018,-0.058,-0.251
-0.000,-0.040,0.050
-0.009,0.041,0.302
0.036,-0.086,-0.578
-0.009,0.095,0.741
-0.027,-0.004,-0.061
0.027,-0.122,-0.794
-0.036,0.041,0.292
-0.063,0.041,0.504
0.018,-0.031,-0.280
-0.018,0.059,0.814
-0.018,0.032,0.092
0.027,-0.095,-0.851
0.009,-0.049,-0.607
-0.009,0.095,0.752
-0.018,0.131,0.824
0.036,-0.031,-0.298
0.018,0.005,0.127
-0.009,0.068,0.357
-0.027,-0.068,-0.596
0.009,0.050,0.262
0.018,0.005,-0.059
0.009,0.086,0.741
-0.036,-0.077,-0.743
0.009,0.050,0.454
0.009,0.041,0.297
-0.027,0.086,0.587
0.045,0.050,0.279
0.009,-0.004,0.040
-0.027,-0.086,-0.352
0.045,-0.031,0.002
0.036,-0.049,-0.318
-0.000,0.050,0.457
-0.027,0.086,0.786
-0.018,0.077,0.697
0.036,0.041,0.178
0.009,-0.031,0.054
0.018,-0.104,-0.864
-0.027,0.041,0.301
-0.000,-0.058,-0.329
0.027,-0.095,-0.459
0.045,0.104,0.753
0.009,0.050,0.358
-0.045,0.041,0.488
-0.063,0.014,0.038
-0.018,-0.086,-0.485
-0.027,-0.104,-0.825
-0.000,0.086,0.563
0.027,0.050,0.387
0.018,0.095,0.761
0.018,-0.122,-0.777
0.036,0.005,0.107
0.018,0.086,0.760
0.027,-0.058,-0.534
-0.027,-0.040,-0.361
-0.009,-0.004,-0.067
0.018,0.041,0.101
-0.054,-0.068,-0.598
0.027,0.050,0.063
0.036,0.023,-0.054
-0.000,-0.113,-0.716
-0.000,-0.040,-0.377
-0.000,0.077,0.614
-0.054,0.059,0.615
