x,y,t
-0.065,0.048,0.635
0.022,0.009,-0.021
0.060,0.019,0.244
-0.094,-0.039,-0.100
0.012,0.009,-0.380
0.099,0.028,0.152
0.031,-0.001,-0.928
0.022,-0.001,-0.370
-0.017,-0.049,0.612
-0.143,0.028,-0.670
0.079,0.028,-0.029
0.002,-0.010,-0.753
-0.085,-0.030,0.077
0.079,0.038,-0.201
0.002,0.019,-0.385
-0.036,-0.001,0.016
-0.114,-0.049,-0.108
0.031,-0.030,-0.739
0.050,0.028,0.725
-0.027,0.028,-0.751
0.002,-0.010,-0.532
0.147,-0.020,0.878
-0.027,-0.030,0.360
0.050,-0.030,-0.655
-0.123,-0.001,-0.482
0.031,-0.020,-0.729
0.012,0.019,-0.243
0.002,-0.039,0.260
0.060,-0.030,-0.833
0.157,-0.020,0.802
-0.056,-0.049,-0.020
-0.143,-0.010,-0.480
0.031,0.019,0.394
-0.017,-0.020,-0.109
-0.046,-0.068,0.075
-0.046,-0.010,0.419
-0.056,-0.068,0.227
0.041,-0.001,-0.445
-0.104,-0.020,-0.369
0.041,0.009,-0.561
-0.027,0.019,-0.710
-0.056,-0.020,0.329
0.012,0.028,-0.059
0.050,-0.030,-0.256
0.099,0.028,-0.262
-0.046,-0.001,-0.184
0.118,-0.020,0.784
-0.027,-0.010,0.333
0.128,-0.030,0.864
-0.046,0.009,-0.424
0.002,-0.020,0.631
0.012,-0.020,0.641
-0.114,-0.010,-0.370
0.079,-0.030,0.602
-0.056,-0.020,0.420
0.012,-0.001,-0.102
0.060,0.028,-0.281
0.031,0.019,-0.113
-0.036,0.009,-0.924
0.002,0.009,-0.900
0.089,-0.020,0.517
0.079,-0.030,0.515
-0.036,-0.010,-0.063
-0.075,-0.049,0.322
-0.036,-0.049,0.330
-0.046,0.009,-0.394
0.089,-0.010,0.875
0.002,-0.010,-0.379
0.031,0.009,0.762
-0.056,0.038,-0.688
0.089,0.019,0.329
0.108,-0.030,0.934
-0.104,0.009,-0.562
-0.046,-0.001,0.155
0.041,-0.030,0.006
-0.133,0.019,-0.675
0.099,0.009,0.150
-0.017,0.077,0.860
-0.114,0.028,-0.554
0.089,0.009,0.417
-0.114,0.057,-0.415
-0.027,0.019,0.696
0.022,0.019,-0.830
-0.027,-0.001,-0.667
0.099,0.009,0.699
-0.075,0.057,0.195
-0.017,-0.020,0.156
-0.133,0.019,-0.777
0.012,-0.049,0.598
0.031,-0.010,0.230
-0.017,-0.049,0.686
-0.094,-0.049,-0.017
0.041,-0.020,0.045
-0.046,0.028,0.477
-0.085,-0.010,-0.463
0.002,-0.039,0.677
0.012,-0.020,-0.446
-0.133,0.009,-0.657
-0.027,0.038,0.759
0.060,-0.001,-0.830
0.079,0.028,-0.117
-0.094,0.009,-0.464
-0.065,-0.020,-0.362
-0.007,0.038,-0.893
0.050,-0.001,0.498
0.079,0.009,0.236
0.031,0.009,0.204
0.041,0.009,0.552
0.137,-0.030,0.685
0.089,-0.049,0.902
0.022,0.009,-0.647
0.108,-0.039,0.790
0.089,-0.039,0.732
0.022,-0.049,0.864
-0.123,-0.001,-0.560
-0.017,0.019,-0.939
