x,y,t
-0.045,0.009,0.505
-0.045,0.009,0.213
0.073,0.009,0.169
-0.045,0.019,-0.160
-0.005,0.049,0.340
-0.094,-0.020,-0.937
0.014,-0.001,-0.694
0.044,-0.001,0.035
0.063,-0.001,0.018
0.024,-0.010,-0.563
0.044,-0.010,-0.123
0.044,-0.010,-0.089
0.054,-0.001,-0.403
-0.015,-0.040,-0.946
-0.015,0.009,0.215
0.073,-0.010,0.328
0.034,-0.001,-0.393
-0.054,-0.001,-0.931
-0.064,-0.001,0.526
-0.035,0.009,0.660
0.014,-0.020,-0.816
0.034,0.009,-0.112
0.044,0.009,-0.254
-0.064,-0.010,-0.781
-0.025,0.029,0.780
0.054,-0.020,0.497
-0.094,-0.010,-0.800
0.034,-0.020,0.700
-0.005,-0.010,-0.229
0.005,-0.020,-0.697
-0.045,0.019,0.009
-0.025,0.009,0.946
-0.064,0.009,-0.383
0.034,-0.001,-0.541
-0.015,0.039,-0.341
-0.094,-0.001,-0.794
0.063,0.019,0.340
0.024,-0.001,-0.419
0.063,0.009,0.759
-0.074,-0.010,-0.938
-0.074,0.009,-0.808
0.044,-0.010,-0.699
0.014,-0.010,-0.512
-0.064,-0.001,-0.652
0.024,-0.020,-0.246
0.034,-0.010,-0.289
-0.005,0.019,-0.238
-0.064,0.009,-0.374
0.054,0.009,0.926
0.024,-0.010,0.941
0.034,-0.010,-0.679
0.073,-0.010,0.762
-0.094,-0.001,-0.933
0.044,0.009,0.024
-0.025,-0.001,0.377
-0.064,-0.001,-0.387
0.054,0.009,0.609
-0.054,0.019,-0.386
-0.025,-0.001,0.225
0.083,-0.010,0.179
0.044,0.009,-0.128
-0.025,-0.030,-0.916
-0.045,0.029,0.304
0.063,-0.001,0.762
0.044,0.009,0.474
-0.094,-0.010,-0.942
0.073,-0.001,-0.111
-0.015,-0.001,0.377
0.024,-0.020,-0.690
-0.045,0.009,-0.718
-0.064,0.019,0.129
-0.054,0.039,0.493
0.014,-0.010,-0.239
-0.074,0.009,0.358
-0.035,0.029,-0.603
0.024,-0.001,-0.676
0.044,-0.020,-0.704
0.073,-0.010,0.197
0.005,0.029,-0.533
-0.035,-0.010,0.517
-0.054,0.009,0.504
0.054,0.019,0.630
0.014,0.019,-0.512
0.034,0.009,0.472
0.083,-0.020,0.629
0.044,-0.020,-0.819
-0.005,0.009,0.681
-0.015,0.009,0.685
-0.035,-0.010,0.071
-0.015,0.049,-0.031
0.044,-0.040,-0.814
-0.074,-0.010,-0.378
-0.054,0.029,-0.523
0.054,-0.001,-0.116
0.034,-0.030,-0.815
-0.035,-0.001,0.540
-0.025,0.049,-0.202
0.054,0.009,0.327
0.034,-0.010,-0.513
0.054,-0.001,0.638
-0.064,-0.001,-0.238
-0.025,-0.001,0.236
-0.074,-0.001,-0.795
0.044,-0.020,-0.838
-0.045,-0.001,0.067
-0.025,0.029,0.739
0.093,-0.010,0.769
0.034,-0.020,0.978
-0.035,0.009,-0.095
-0.054,0.049,0.781
0.034,-0.020,0.936
0.034,-0.020,-0.706
-0.045,0.009,-0.672
0.054,-0.020,0.351
0.083,-0.010,0.920
0.024,-0.001,-0.553
-0.045,-0.001,-0.805
0.073,0.009,0.765
0.044,-0.001,-0.261
0.044,-0.010,-0.288
-0.035,-0.010,0.076
0.073,-0.001,0.176
-0.084,-0.010,-0.790
0.005,0.039,0.428
-0.064,-0.001,-0.379
-0.074,0.019,-0.809
-0.064,0.009,-0.655
0.044,0.009,0.360
-0.045,0.019,-0.308
-0.074,-0.001,-0.800
-0.054,-0.001,0.514
0.073,0.009,0.635
-0.054,0.019,0.657
-0.054,-0.001,-0.949
-0.035,-0.001,0.983
0.083,-0.020,0.339
-0.045,0.049,0.922
0.034,-0.020,0.508
-0.045,0.029,0.642
0.014,-0.020,0.088
-0.015,0.009,0.802
-0.054,-0.001,0.229
-0.074,0.009,-0.525
0.014,-0.010,-0.571
0.073,-0.020,0.481
-0.045,0.019,0.505
-0.035,-0.010,0.656
-0.035,-0.010,-0.817
0.054,-0.010,0.655
0.054,0.019,0.036
-0.035,-0.001,0.529
-0.064,-0.001,-0.227
0.063,-0.001,0.031
-0.064,0.039,0.883
-0.045,0.009,-0.029
-0.045,0.019,0.789
0.063,-0.010,-0.120
-0.064,-0.010,0.110
0.034,-0.010,-0.542
-0.045,0.039,0.475
0.063,0.009,0.763
0.044,-0.001,0.016
0.083,-0.010,0.480
0.044,-0.001,0.942
-0.025,-0.001,0.377
0.034,0.009,-0.251
-0.064,-0.001,-0.080
-0.025,0.009,0.504
-0.064,0.019,-0.385
-0.064,-0.001,0.363
-0.035,-0.010,-0.048
-0.035,-0.010,0.410
-0.015,-0.001,0.530
-0.064,0.009,-0.089
-0.035,-0.001,0.247
0.044,-0.001,0.911
0.024,-0.001,-0.958
0.034,-0.001,-0.400
-0.045,0.029,0.773
-0.103,-0.020,-0.896
0.044,0.009,0.619
0.044,-0.001,0.198
-0.035,0.049,-0.548
-0.074,-0.001,0.060
0.024,-0.010,0.685
-0.025,0.029,0.639
0.034,0.009,-0.272
0.083,-0.001,0.026
0.034,-0.010,-0.377
0.054,-0.020,0.700
-0.025,-0.010,0.689
0.044,-0.010,-0.402
0.063,-0.001,0.620
-0.064,0.019,0.517
-0.054,0.019,0.359
-0.054,-0.001,-0.805
0.024,-0.030,-0.833
-0.064,0.009,0.367
0.024,-0.001,0.077
-0.035,0.019,0.207
0.044,-0.010,0.850
0.024,-0.030,-0.813
0.054,-0.010,0.723
-0.035,-0.010,0.679
-0.035,-0.001,-0.026
-0.035,0.019,-0.247
-0.045,0.009,0.088
0.063,-0.020,0.241
-0.035,0.019,0.201
-0.054,0.019,0.418
0.014,-0.001,-0.684
0.063,-0.010,0.624
0.063,-0.020,-0.533
0.063,-0.001,0.339
0.044,-0.010,-0.543
-0.084,-0.001,-0.662
0.044,-0.010,-0.530
-0.074,-0.001,-0.665
-0.054,0.019,-0.528
0.073,-0.010,0.353
-0.045,0.009,0.379
-0.035,-0.001,0.950
-0.064,-0.001,-0.383
0.024,-0.001,-0.542
-0.035,0.009,-0.225
0.044,-0.010,-0.549
-0.054,0.019,-0.100
0.034,-0.010,-0.533
-0.045,0.009,-0.533
0.024,-0.010,0.151
0.034,-0.010,-0.253
-0.054,-0.001,0.658
0.034,-0.030,-0.826
0.073,-0.001,-0.121
0.054,-0.001,-0.130
-0.054,-0.020,-0.054
0.034,-0.010,0.937
0.024,-0.001,-0.132
0.034,0.009,0.022
-0.084,-0.001,-0.808
0.044,-0.001,-0.399
-0.045,0.019,0.278
0.034,-0.010,-0.817
0.044,-0.020,-0.701
-0.054,0.019,0.500
-0.035,-0.001,0.058
-0.054,0.009,-0.235
0.044,-0.020,-0.548
-0.045,0.019,0.368
-0.074,0.009,-0.239
-0.084,-0.001,-0.517
0.044,0.009,-0.135
-0.064,0.019,-0.518
0.054,0.019,0.332
0.073,-0.001,0.021
0.014,-0.010,-0.694
-0.025,-0.001,0.230
-0.035,-0.001,0.817
0.054,-0.001,-0.244
0.034,0.009,0.638
-0.054,0.019,0.502
0.044,-0.010,0.557
-0.054,0.009,-0.239
0.044,-0.010,-0.418
0.024,-0.040,-0.943
0.034,-0.010,-0.079
0.054,-0.020,-0.547
0.024,-0.020,-0.827
-0.045,0.019,0.360
-0.025,0.009,0.416
-0.035,0.009,0.666
-0.015,0.009,0.408
-0.064,-0.010,-0.086
0.034,-0.020,0.991
0.024,-0.010,-0.360
0.073,-0.001,0.341
-0.094,-0.010,-0.660
0.034,-0.020,-0.679
-0.045,-0.001,0.810
-0.015,0.019,-0.293
-0.045,-0.001,0.509
-0.054,0.019,0.232
-0.045,0.019,-0.135
0.054,0.009,0.327
0.034,-0.010,0.649
-0.064,0.019,-0.167
-0.054,-0.001,0.222
0.005,-0.010,-0.825
0.044,-0.001,0.760
-0.084,-0.001,-0.805
0.014,-0.010,0.693
0.063,-0.020,-0.395
-0.064,0.019,-0.534
-0.015,0.009,0.519
0.054,-0.030,-0.689
-0.025,-0.001,0.526
-0.064,0.009,-0.228
0.044,-0.001,-0.277
0.034,0.019,0.683
0.073,-0.001,0.624
-0.045,0.019,0.278
-0.074,0.019,-0.876
0.014,-0.001,-0.957
-0.045,0.039,0.494
0.063,-0.010,0.500
0.083,-0.001,0.039
-0.094,-0.020,-0.933
-0.064,0.019,0.018
-0.064,-0.001,-0.951
-0.064,0.019,-0.658
0.024,0.009,-0.548
-0.094,-0.020,-0.918
0.024,-0.001,-0.542
0.044,-0.030,-0.817
-0.045,0.009,-0.459
-0.015,-0.001,-0.920
0.014,-0.010,-0.221
-0.045,0.009,0.661
0.014,-0.010,-0.807
-0.015,-0.001,0.661
-0.045,0.019,0.645
-0.094,-0.010,-0.925
0.044,-0.010,-0.277
0.044,-0.001,0.170
-0.054,-0.001,-0.083
0.054,-0.020,-0.390
0.044,-0.001,0.016
0.044,-0.010,-0.374
0.034,-0.020,0.213
0.014,-0.040,0.393
0.073,-0.010,0.332
0.024,0.009,-0.401
-0.084,-0.010,-0.928
0.083,-0.020,0.918
0.024,-0.001,-0.696
-0.045,0.029,0.928
-0.054,0.009,-0.175
-0.074,0.009,-0.517
0.044,0.019,0.476
0.034,-0.040,-0.952
-0.064,-0.001,-0.789
0.034,0.019,-0.120
-0.025,-0.010,0.520
0.073,-0.020,0.826
-0.035,-0.010,0.513
-0.035,0.029,0.645
0.083,-0.020,0.918
-0.045,0.009,-0.718
-0.084,-0.020,-0.931
-0.035,0.019,0.559
0.034,-0.001,-0.549
0.063,0.009,0.930
0.073,-0.001,0.904
0.054,0.009,-0.125
0.054,-0.001,0.163
0.083,-0.010,0.622
-0.015,0.019,0.351
-0.005,0.019,0.647
-0.074,0.009,-0.803
-0.064,0.009,-0.178
-0.015,-0.001,0.386
-0.064,0.009,0.362
-0.074,0.019,-0.809
-0.035,-0.010,0.089
-0.045,0.039,0.346
0.054,-0.010,0.224
0.034,-0.001,-0.691
0.073,-0.030,0.948
-0.064,0.019,-0.389
0.063,0.009,0.473
-0.045,0.009,0.359
-0.074,0.019,-0.668
0.054,-0.010,0.904
0.044,-0.030,-0.825
-0.025,0.009,0.542
-0.025,0.009,-0.089
-0.035,0.019,0.660
-0.054,-0.010,0.068
-0.074,-0.010,-0.929
0.044,-0.001,0.320
0.044,0.009,0.360
0.054,-0.010,-0.289
-0.054,0.049,0.919
-0.064,-0.001,-0.242
0.024,-0.001,-0.688
-0.045,0.019,-0.017
0.044,-0.020,-0.673
0.034,0.009,-0.272
0.073,-0.001,-0.124
0.083,-0.020,0.778
0.044,0.009,0.775
0.014,-0.010,0.988
0.034,-0.010,0.564
-0.045,-0.001,-0.527
0.073,-0.010,0.892
0.024,-0.020,0.556
0.083,-0.020,0.773
0.034,-0.020,0.854
0.024,-0.020,-0.831
0.063,-0.010,0.647
0.054,-0.001,-0.269
-0.074,0.019,0.356
-0.074,-0.001,-0.805
0.054,-0.030,0.669
0.054,-0.010,0.325
-0.045,-0.001,0.652
0.073,-0.001,0.032
0.083,-0.010,0.636
0.073,-0.020,0.498
0.024,-0.020,-0.838
-0.025,-0.001,0.550
-0.054,-0.001,-0.240
0.024,-0.010,0.985
0.063,-0.020,0.423
0.044,-0.001,-0.551
0.063,-0.001,0.472
-0.064,0.019,0.367
-0.054,0.009,-0.235
0.063,-0.001,0.779
0.063,-0.020,0.899
0.005,-0.020,-0.834
-0.054,0.009,-0.382
-0.064,0.009,0.115
0.034,-0.020,0.955
-0.045,0.029,0.646
0.034,-0.001,-0.423
0.044,0.009,0.014
-0.054,0.019,-0.433
-0.045,0.009,0.802
0.044,-0.040,-0.820
-0.084,0.009,-0.665
-0.054,0.029,0.653
-0.025,0.009,-0.239
0.034,-0.010,0.849
-0.054,0.009,0.370
-0.025,0.029,0.215
-0.064,0.009,-0.607
0.034,-0.020,0.519
-0.064,0.019,-0.499
-0.064,-0.001,0.075
0.024,-0.020,-0.077
-0.045,0.009,0.365
-0.064,0.019,0.502
-0.035,-0.001,0.380
0.054,-0.020,-0.411
0.024,-0.020,-0.959
0.034,0.009,-0.079
0.024,-0.010,-0.828
0.083,-0.020,0.781
0.073,-0.001,0.036
-0.054,-0.001,-0.384
-0.015,-0.001,0.805
0.054,-0.010,-0.399
0.014,-0.010,0.442
-0.035,-0.001,-0.094
0.014,-0.010,0.223
0.024,-0.010,0.209
-0.054,0.019,0.788
-0.035,-0.001,0.510
0.024,-0.010,-0.815
0.073,-0.001,0.634
0.073,-0.010,0.769
0.034,-0.020,-0.674
0.073,-0.010,0.779
0.063,-0.010,-0.406
-0.035,-0.001,-0.239
-0.084,0.009,-0.943
-0.025,0.039,0.631
0.044,0.009,0.322
0.083,-0.020,0.781
0.063,-0.020,0.335
0.054,0.009,0.791
-0.054,0.009,-0.530
-0.045,-0.001,0.112
-0.045,0.029,0.355
-0.025,0.009,0.074
-0.025,-0.001,0.367
-0.045,-0.010,-0.067
0.054,0.019,0.337
-0.064,-0.001,0.075
0.005,0.029,0.408
-0.074,0.019,-0.527
0.024,-0.010,-0.664
-0.025,0.009,0.648
-0.045,-0.001,-0.069
0.063,0.009,0.169
-0.084,-0.010,-0.377
-0.054,0.019,-0.093
-0.064,-0.001,-0.084
-0.094,-0.010,-0.939
0.073,0.009,0.772
-0.045,0.019,0.662
0.054,-0.020,-0.550
0.024,-0.001,-0.401
-0.054,-0.001,0.363
0.024,0.009,-0.102
-0.045,0.019,0.527
-0.045,0.029,0.783
0.073,-0.020,0.764
-0.054,0.019,-0.513
0.073,-0.020,0.768
0.083,-0.001,0.173
0.083,-0.001,0.185
-0.045,-0.001,-0.095
0.005,-0.020,-0.812
-0.054,0.009,0.658
-0.054,-0.020,0.071
-0.074,-0.001,-0.893
-0.045,0.019,-0.091
0.034,-0.001,-0.415
-0.074,-0.001,-0.668
0.034,-0.020,-0.565
0.044,0.019,0.339
0.063,0.009,-0.125
0.073,0.009,0.187
-0.025,-0.010,0.660
0.044,-0.001,0.006
0.073,-0.010,0.478
-0.035,-0.001,0.372
0.083,-0.030,0.783
-0.035,0.039,0.640
-0.035,0.029,0.455
0.034,0.009,0.617
-0.035,0.009,0.018
-0.054,0.019,0.059
-0.045,0.009,-0.392
0.063,-0.010,-0.410
-0.054,0.019,-0.676
-0.035,0.019,0.792
0.063,0.009,0.199
0.073,-0.020,0.903
-0.015,0.019,0.503
0.034,-0.030,-0.671
0.034,-0.010,0.432
0.083,-0.020,0.766
-0.045,0.009,0.802
-0.035,-0.001,-0.094
-0.064,0.009,-0.950
0.005,-0.010,-0.690
-0.084,-0.001,-0.381
0.034,-0.020,-0.816
0.083,-0.001,0.489
0.063,-0.001,0.488
-0.035,-0.020,0.077
0.054,0.009,-0.130
0.024,-0.010,-0.281
0.054,0.009,0.033
0.073,0.009,0.761
-0.094,-0.001,-0.803
-0.045,-0.001,0.366
0.044,-0.030,-0.839
0.073,-0.001,0.032
0.063,-0.001,0.921
0.083,-0.010,0.776
0.073,-0.001,0.917
-0.035,0.029,0.353
-0.035,-0.010,0.547
-0.035,0.009,0.660
0.083,-0.001,0.915
-0.064,-0.010,-0.190
0.054,-0.010,0.448
0.034,0.009,-0.410
0.005,-0.020,-0.668
0.034,0.009,-0.259
-0.045,0.029,0.355
0.063,-0.030,0.702
0.044,0.009,0.174
-0.015,0.019,0.551
-0.015,0.029,0.639
0.063,0.019,0.773
-0.025,0.039,-0.537
0.024,-0.001,-0.258
0.044,-0.030,-0.828
0.054,-0.001,0.019
0.044,-0.010,-0.239
0.034,-0.010,0.073
-0.025,-0.001,0.519
-0.064,0.019,0.220
0.054,0.009,0.191
-0.064,0.009,-0.323
0.063,0.009,0.622
-0.064,0.039,0.994
0.024,-0.020,0.841
-0.054,-0.001,-0.079
0.083,-0.020,0.769
0.073,-0.010,0.779
-0.045,-0.001,0.079
-0.064,-0.010,0.065
0.054,-0.001,0.171
0.073,0.009,0.025
0.054,-0.030,0.499
0.034,-0.001,-0.260
-0.074,0.009,-0.530
-0.074,-0.001,-0.522
0.034,-0.030,-0.818
0.034,0.009,-0.414
0.034,-0.001,0.041
0.014,-0.020,-0.482
0.024,-0.010,-0.400
0.073,-0.010,0.178
-0.074,0.009,-0.657
-0.054,0.009,-0.089
-0.054,0.009,-0.235
-0.064,0.019,-0.531
-0.064,-0.010,-0.092
0.073,-0.010,0.914
-0.035,-0.001,-0.384
-0.045,-0.010,-0.084
0.024,-0.001,-0.562
-0.084,-0.010,-0.370
0.054,0.009,0.338
-0.045,0.009,0.648
-0.074,0.019,-0.655
-0.064,-0.010,-0.799
0.054,0.019,0.478
-0.064,0.009,-0.531
-0.025,0.019,0.648
0.014,0.029,0.674
0.073,0.009,0.032
0.014,-0.010,0.677
0.054,-0.010,-0.260
0.073,-0.010,0.353
-0.045,0.009,-0.869
-0.035,0.019,0.643
-0.054,0.009,0.646
-0.064,-0.001,-0.186
-0.045,0.029,-0.084
0.073,-0.001,0.169
-0.054,0.019,-0.237
-0.035,0.009,0.209
-0.064,-0.001,-0.373
0.073,0.009,0.622
0.034,-0.030,-0.833
-0.054,-0.010,-0.378
-0.025,0.039,0.920
0.024,0.019,-0.025
-0.064,-0.010,-0.355
0.083,-0.001,0.904
0.034,-0.001,-0.271
0.063,-0.010,0.930
-0.015,0.029,-0.797
0.044,-0.001,0.790
0.054,0.009,0.753
-0.064,0.009,0.224
0.083,-0.010,0.764
-0.054,0.009,0.065
0.083,-0.001,0.774
-0.045,0.009,-0.246
-0.074,-0.020,-0.927
0.083,-0.001,0.622
0.073,-0.001,0.323
-0.015,0.019,-0.794
-0.035,0.019,0.207
0.044,-0.010,0.428
-0.054,0.019,0.556
-0.074,-0.001,-0.382
0.044,-0.040,-0.959
0.024,-0.010,-0.541
0.044,0.009,0.031
-0.045,0.009,0.514
-0.054,-0.010,-0.077
-0.064,0.019,-0.578
0.014,-0.010,0.534
0.014,0.039,0.208
0.005,-0.010,-0.678
-0.045,0.009,0.794
0.063,-0.010,0.918
0.014,-0.001,-0.272
0.054,0.009,0.021
-0.025,0.029,0.459
-0.054,0.009,-0.647
0.044,-0.010,-0.675
0.054,-0.010,0.067
-0.045,0.019,0.415
0.063,0.009,0.496
-0.074,0.009,-0.668
-0.054,0.029,0.354
-0.015,0.009,-0.658
-0.064,0.019,-0.371
-0.045,-0.001,-0.209
-0.054,0.009,-0.225
-0.084,-0.001,-0.935
-0.054,-0.001,0.511
-0.064,-0.010,0.065
-0.054,0.019,-0.148
0.024,-0.001,0.169
0.034,0.009,-0.401
0.024,-0.010,0.801
0.014,-0.001,-0.538
0.034,-0.010,0.523
-0.074,0.009,-0.528
-0.054,-0.010,-0.060
-0.054,0.009,0.229
0.073,0.009,0.320
0.044,-0.020,-0.556
-0.064,-0.001,-0.668
0.054,-0.030,-0.672
0.024,0.009,-0.132
0.054,-0.001,-0.130
-0.035,0.009,0.507
-0.064,-0.001,0.650
-0.054,0.009,0.649
0.024,-0.030,-0.667
-0.045,0.009,-0.096
0.073,-0.020,0.335
0.054,-0.020,0.561
-0.054,-0.010,0.077
0.073,-0.001,0.896
0.063,0.019,0.773
0.054,-0.030,-0.958
0.024,-0.030,-0.689
-0.064,0.009,-0.883
-0.025,-0.040,-0.940
0.034,0.009,-0.137
-0.035,-0.010,-0.370
0.044,-0.020,0.694
-0.064,0.019,-0.531
-0.064,0.019,0.357
-0.064,-0.010,-0.078
-0.064,-0.010,-0.660
0.054,0.009,0.487
-0.074,-0.010,-0.217
0.034,0.009,-0.259
0.044,-0.030,-0.704
0.014,0.019,0.227
-0.025,0.009,0.796
0.044,0.019,0.620
0.063,0.009,0.901
-0.035,0.009,0.092
0.073,-0.010,-0.118
0.044,0.009,0.187
0.024,-0.010,-0.705
-0.084,-0.010,-0.801
0.034,-0.001,-0.243
-0.015,0.009,0.984
0.073,-0.010,0.624
-0.084,-0.020,-0.917
-0.025,0.009,0.248
0.054,0.009,0.487
0.063,-0.010,0.138
-0.045,0.039,0.857
-0.064,0.009,-0.514
-0.074,0.009,-0.948
-0.025,0.009,-0.608
0.044,-0.010,-0.256
0.034,-0.010,-0.079
0.014,-0.010,-0.374
0.024,-0.010,-0.760
-0.035,0.029,0.205
0.034,-0.001,0.189
0.054,-0.001,0.474
-0.084,-0.020,-0.798
-0.054,0.019,0.791
-0.094,-0.010,-0.796
0.054,0.009,0.760
0.034,-0.010,-0.422
-0.035,0.009,0.247
-0.064,-0.001,0.216
0.054,0.009,0.649
0.073,0.009,0.487
-0.035,0.009,0.808
0.063,-0.010,0.904
-0.054,0.019,-0.392
0.054,0.019,0.485
-0.054,0.039,0.924
-0.054,-0.001,0.373
-0.054,0.029,0.501
0.073,-0.001,-0.124
0.024,-0.020,0.544
-0.054,-0.001,0.065
0.014,0.009,0.122
0.034,0.019,-0.124
0.063,-0.001,0.477
-0.054,-0.001,0.073
0.024,-0.069,-0.448
0.024,-0.010,-0.841
0.054,-0.001,0.494
-0.035,0.039,0.923
-0.094,-0.010,-0.615
0.005,0.058,0.981
-0.074,-0.001,-0.514
0.034,-0.010,-0.433
0.083,-0.001,0.329
-0.015,0.009,-0.898
-0.054,0.009,-0.467
-0.054,-0.001,-0.781
-0.054,0.019,-0.093
-0.054,-0.001,0.068
-0.054,-0.001,0.218
-0.045,0.019,0.649
-0.025,0.009,0.671
0.054,0.009,-0.107
-0.084,-0.020,-0.792
0.034,-0.030,-0.804
0.054,-0.020,0.641
0.024,-0.010,-0.836
-0.074,-0.001,-0.032
-0.025,0.009,0.358
-0.054,0.029,0.646
-0.064,0.019,0.018
0.044,-0.001,-0.265
0.083,-0.020,0.904
-0.045,0.019,0.800
0.034,-0.020,-0.846
-0.064,0.009,0.247
-0.045,0.009,-0.373
0.044,-0.020,-0.721
0.024,-0.020,-0.690
-0.064,0.009,0.211
0.005,-0.020,-0.626
-0.035,0.029,0.347
0.034,-0.010,0.979
-0.074,0.019,0.247
-0.054,0.029,0.206
0.034,-0.001,-0.554
-0.074,0.009,-0.943
0.083,-0.020,0.497
0.063,-0.020,-0.548
0.024,-0.010,-0.698
0.063,-0.001,-0.113
0.034,-0.001,-0.537
0.034,-0.010,0.690
-0.045,-0.030,-0.915
0.054,-0.001,0.010
-0.064,-0.001,-0.509
0.014,-0.040,0.225
0.073,-0.001,0.765
0.073,-0.001,0.172
0.054,-0.010,-0.549
0.024,-0.030,-0.954
-0.005,0.029,-0.182
0.024,-0.020,-0.838
