x,y,t
0.209,-0.001,-0.623
0.161,-0.039,-0.561
-0.105,-0.010,0.214
0.028,-0.001,-0.334
0.190,-0.039,-0.677
0.152,-0.077,-0.480
-0.076,-0.010,0.235
-0.115,0.037,0.422
0.161,-0.058,-0.556
0.171,-0.058,-0.580
-0.153,-0.010,0.669
-0.067,-0.001,0.246
-0.019,-0.001,-0.119
-0.210,-0.001,0.871
-0.057,0.028,0.313
-0.038,-0.020,-0.092
0.028,-0.001,-0.156
-0.029,-0.020,-0.097
0.104,-0.001,-0.649
-0.019,-0.001,0.053
-0.086,0.009,0.212
0.180,-0.077,-0.563
-0.076,0.037,0.150
0.114,-0.039,-0.326
-0.010,-0.029,-0.051
-0.115,0.009,0.534
0.123,-0.058,-0.456
0.161,-0.048,-0.439
0.190,-0.039,-0.806
0.076,-0.039,-0.126
-0.038,0.047,0.085
-0.038,0.047,0.214
0.152,-0.048,-0.459
0.123,-0.048,-0.408
0.066,0.009,-0.178
0.133,-0.039,-0.572
0.066,-0.020,-0.503
-0.057,0.009,0.254
0.095,0.018,-0.334
0.019,0.018,0.021
-0.086,0.037,0.301
-0.191,-0.001,0.974
0.038,-0.020,-0.171
-0.019,0.037,0.166
-0.172,0.018,0.777
0.133,-0.058,-0.316
0.095,0.028,-0.170
0.180,-0.077,-0.557
-0.096,0.018,0.457
0.190,-0.020,-0.808
0.161,-0.067,-0.628
-0.000,-0.001,-0.066
0.133,0.009,-0.683
-0.134,-0.001,0.574
-0.057,-0.010,0.262
-0.076,0.009,0.417
-0.010,-0.029,-0.218
0.076,0.009,-0.178
0.123,-0.029,-0.447
-0.076,0.009,0.123
-0.219,0.009,0.968
-0.105,0.009,0.404
0.199,-0.067,-0.678
-0.038,0.009,-0.013
0.114,-0.058,-0.435
-0.162,-0.001,0.927
-0.057,-0.010,0.003
-0.019,-0.010,-0.170
-0.143,0.018,0.416
0.199,-0.010,-0.811
-0.010,0.047,0.122
0.095,-0.048,-0.211
-0.086,0.018,0.166
0.104,-0.029,-0.469
0.142,-0.067,-0.458
-0.067,0.018,0.513
-0.048,-0.029,-0.053
0.057,0.009,-0.247
-0.067,-0.020,0.018
-0.038,0.018,0.250
0.066,0.018,-0.253
-0.048,0.018,0.145
-0.019,0.047,0.143
-0.124,0.018,0.431
0.038,0.009,-0.157
-0.162,-0.001,0.530
0.190,0.009,-0.430
-0.153,-0.010,0.669
-0.010,-0.020,0.029
0.123,-0.048,-0.314
-0.153,-0.001,0.745
0.142,-0.067,-0.431
-0.181,-0.010,0.891
-0.115,0.066,0.514
0.038,-0.029,-0.015
0.266,-0.058,-0.922
0.047,0.009,-0.306
-0.010,0.018,0.093
0.171,-0.039,-0.692
0.085,-0.039,-0.333
-0.057,0.037,0.123
0.171,-0.058,-0.392
0.019,0.037,-0.106
0.019,0.037,0.027
0.066,0.018,-0.136
0.028,0.037,-0.021
0.066,-0.001,-0.161
0.228,-0.048,-0.812
-0.200,0.009,0.809
-0.134,0.047,0.692
-0.019,0.047,0.156
0.266,0.009,-0.912
-0.134,0.066,0.530
-0.172,0.037,0.729
-0.210,0.009,0.810
0.057,-0.010,-0.277
0.009,-0.020,-0.280
0.038,0.018,-0.046
0.142,-0.048,-0.435
-0.105,0.037,0.526
-0.134,-0.001,0.435
0.047,-0.020,-0.023
0.057,0.009,-0.436
-0.153,0.009,0.446
-0.029,-0.001,0.122
-0.029,-0.020,-0.161
-0.134,-0.010,0.531
-0.124,-0.010,0.348
-0.124,0.018,0.586
0.009,-0.001,-0.010
-0.096,-0.020,0.208
0.180,-0.048,-0.559
0.057,0.028,-0.068
-0.038,0.018,-0.060
-0.019,-0.029,-0.050
-0.181,0.085,0.880
-0.010,0.037,0.125
-0.172,0.009,0.906
-0.096,-0.010,0.332
0.152,-0.010,-0.660
-0.010,-0.010,-0.046
0.009,-0.001,-0.094
0.038,-0.020,-0.009
-0.086,-0.001,0.132
-0.096,-0.010,0.195
0.133,-0.077,-0.434
0.199,-0.058,-0.668
0.161,-0.048,-0.555
-0.134,0.018,0.384
-0.105,0.047,0.429
-0.048,0.037,0.104
0.009,0.047,0.268
0.237,-0.058,-0.812
-0.172,-0.010,0.451
0.009,0.037,0.044
-0.038,0.009,0.007
-0.048,-0.020,0.144
0.076,-0.001,-0.326
0.171,-0.020,-0.915
-0.162,0.037,0.960
-0.010,0.018,-0.054
0.152,-0.058,-0.532
-0.038,-0.029,0.047
-0.096,0.037,0.346
0.038,0.037,-0.134
-0.067,-0.001,0.311
-0.010,0.047,0.122
0.180,-0.001,-0.726
-0.029,-0.029,-0.079
-0.010,0.047,0.057
0.047,0.057,-0.099
0.123,0.018,0.152
0.066,-0.029,-0.111
0.304,-0.048,-0.637
-0.172,0.028,0.960
0.152,-0.058,-0.575
0.161,-0.058,-0.660
0.057,0.018,-0.249
0.114,-0.020,-0.501
-0.181,-0.001,0.941
-0.010,-0.010,-0.212
-0.029,-0.020,-0.135
-0.019,-0.029,-0.004
0.047,0.018,-0.090
0.019,0.028,0.027
-0.096,0.028,0.315
0.142,-0.058,-0.524
0.085,-0.010,-0.045
-0.038,-0.020,0.093
-0.048,-0.020,-0.048
0.218,-0.029,-0.920
-0.191,0.066,0.902
-0.057,-0.010,-0.020
-0.096,0.057,0.505
-0.029,0.047,0.202
0.066,0.018,-0.104
-0.153,-0.010,0.502
-0.048,-0.020,-0.030
-0.124,0.018,0.550
-0.067,0.028,0.414
-0.000,0.009,-0.162
-0.048,0.037,0.167
-0.172,0.009,0.599
0.180,0.009,-0.915
0.123,-0.048,-0.450
-0.038,0.018,0.041
0.209,-0.001,-0.669
-0.086,0.009,0.416
0.104,-0.001,-0.364
-0.029,-0.020,0.023
-0.124,-0.029,0.448
-0.010,0.037,0.039
-0.000,-0.010,-0.236
0.275,-0.010,-0.914
0.104,0.028,-0.076
0.161,-0.067,-0.548
0.152,-0.039,-0.400
-0.115,0.018,0.528
0.076,0.037,-0.126
0.057,-0.001,-0.347
-0.096,-0.001,0.391
0.190,-0.039,-0.677
0.009,-0.010,-0.059
-0.105,-0.010,0.132
-0.134,-0.001,0.377
0.123,0.009,-0.329
0.152,-0.067,-0.553
0.171,-0.048,-0.569
0.057,-0.001,-0.105
-0.181,-0.029,0.563
-0.096,0.018,0.282
0.009,0.009,0.093
-0.124,-0.010,0.248
-0.067,-0.029,0.184
-0.143,0.028,0.746
-0.000,0.018,0.073
-0.105,0.047,0.377
0.199,-0.029,-0.787
-0.038,0.057,0.096
0.066,-0.001,-0.297
0.009,0.018,-0.278
0.171,-0.048,-0.558
0.142,-0.058,-0.437
0.133,-0.020,-0.764
-0.096,0.047,0.340
-0.010,0.009,-0.013
-0.067,0.009,0.122
-0.048,-0.001,-0.083
0.057,0.028,-0.112
0.218,-0.029,-0.905
-0.029,0.009,0.139
-0.124,0.028,0.409
-0.038,-0.020,-0.035
-0.019,0.047,0.074
0.152,-0.039,-0.570
-0.010,0.018,0.106
-0.153,-0.010,0.699
0.114,-0.039,-0.442
-0.086,-0.029,0.268
0.161,-0.058,-0.647
-0.048,-0.029,0.092
-0.162,0.018,0.750
0.142,-0.039,-0.439
-0.200,-0.010,0.670
-0.153,0.028,0.567
0.085,0.018,-0.172
0.066,0.018,-0.437
-0.134,0.057,0.753
0.161,-0.029,-0.678
0.085,-0.039,-0.121
0.228,-0.067,-0.800
0.142,-0.067,-0.447
-0.143,-0.001,0.452
-0.010,0.066,0.105
0.171,-0.048,-0.526
0.161,-0.058,-0.443
0.171,-0.058,-0.685
-0.019,0.018,-0.082
-0.105,0.057,0.552
-0.210,-0.010,0.776
0.256,-0.001,-0.818
0.009,0.009,-0.083
0.199,-0.067,-0.681
-0.019,-0.029,-0.166
0.275,-0.001,-0.871
-0.000,-0.001,-0.206
0.152,0.018,-0.726
0.171,-0.048,-0.595
-0.105,0.028,0.334
-0.000,0.018,0.085
0.199,-0.001,-0.858
0.133,-0.039,-0.456
0.057,-0.001,-0.105
-0.181,-0.001,0.641
0.057,0.018,-0.435
-0.134,0.009,0.417
-0.210,0.057,0.949
0.161,-0.058,-0.572
-0.010,0.037,-0.013
0.076,-0.029,-0.110
0.152,-0.067,-0.533
-0.096,0.037,0.460
0.057,0.028,-0.101
-0.029,-0.001,0.095
0.190,-0.039,-0.797
-0.057,-0.010,0.198
0.028,0.028,-0.022
0.247,-0.001,-0.900
-0.096,0.009,0.382
0.285,-0.001,-0.697
-0.219,-0.010,0.869
0.142,-0.048,-0.445
0.123,-0.058,-0.330
0.028,0.047,0.006
-0.010,-0.020,-0.247
-0.029,0.018,-0.052
-0.038,0.009,0.101
0.123,-0.048,-0.454
0.142,-0.001,-0.608
0.066,-0.029,-0.477
0.123,-0.020,-0.535
-0.153,0.009,0.553
0.114,0.018,-0.297
-0.086,0.037,0.422
0.038,0.018,-0.060
-0.096,-0.010,0.373
-0.029,0.028,-0.046
-0.000,0.018,-0.061
-0.019,-0.001,0.020
0.142,-0.048,-0.526
-0.086,-0.020,0.098
0.028,-0.020,-0.338
-0.191,-0.001,0.707
-0.010,0.057,0.242
-0.019,0.066,0.104
0.152,-0.001,-0.658
-0.181,-0.010,0.638
-0.124,-0.001,0.585
-0.105,-0.001,0.672
0.047,0.047,-0.117
0.019,0.057,0.079
0.133,-0.010,-0.604
-0.038,0.018,0.041
0.323,-0.029,-0.778
-0.181,-0.001,0.694
-0.038,-0.001,0.203
-0.076,-0.010,0.038
0.057,0.009,-0.142
-0.134,0.037,0.459
-0.029,0.037,0.069
0.133,-0.048,-0.413
-0.172,-0.001,0.554
-0.162,-0.001,0.456
-0.115,0.018,0.378
0.161,-0.039,-0.660
-0.010,-0.020,-0.048
0.028,0.018,-0.187
-0.105,0.066,0.404
0.028,0.018,-0.420
0.066,-0.039,-0.124
0.142,-0.067,-0.447
-0.134,0.047,0.492
0.028,0.037,-0.124
-0.181,0.047,0.786
-0.181,-0.020,0.895
0.114,-0.039,-0.451
0.133,0.018,-0.681
-0.019,-0.001,-0.199
0.095,-0.001,-0.432
-0.000,-0.010,0.027
0.085,-0.039,-0.124
-0.191,0.009,0.742
0.009,-0.020,-0.326
-0.096,-0.029,0.197
-0.134,0.009,0.574
0.171,-0.020,-0.729
-0.067,-0.010,0.068
-0.143,0.037,0.847
-0.010,-0.001,-0.121
-0.115,-0.001,0.229
0.123,0.018,-0.320
0.209,-0.010,-0.863
-0.134,-0.010,0.364
0.038,0.009,-0.052
-0.229,-0.001,0.974
-0.172,-0.020,0.736
0.142,-0.039,-0.554
-0.019,0.009,0.202
-0.096,0.028,0.453
0.076,-0.039,-0.195
-0.143,-0.010,0.650
0.142,-0.058,-0.440
0.019,0.018,-0.103
0.095,-0.048,-0.218
-0.181,0.018,0.599
-0.038,0.009,0.157
0.038,0.028,-0.162
0.123,-0.029,-0.714
-0.153,-0.020,0.721
-0.105,-0.020,0.403
-0.115,0.076,0.642
0.199,-0.048,-0.695
-0.010,0.037,0.008
0.171,-0.039,-0.562
0.095,0.009,-0.343
0.076,0.009,-0.168
0.028,-0.001,-0.014
-0.124,0.037,0.411
-0.124,-0.001,0.238
-0.105,0.018,0.624
0.142,-0.048,-0.442
-0.105,-0.029,0.196
-0.172,0.057,0.846
0.019,0.018,-0.266
-0.048,-0.020,-0.064
-0.134,0.057,0.639
0.085,-0.001,-0.552
-0.134,0.018,0.533
-0.019,-0.010,-0.153
0.171,-0.077,-0.562
-0.057,0.037,0.408
0.180,-0.058,-0.664
0.114,0.028,-0.147
0.009,0.047,0.072
0.114,-0.010,-0.406
0.171,-0.029,-0.712
-0.029,0.028,0.215
0.009,-0.020,-0.057
0.028,0.028,-0.136
0.266,-0.001,-0.866
-0.162,-0.001,0.548
0.190,-0.029,-0.804
-0.115,0.018,0.273
0.019,0.028,0.067
-0.153,-0.020,0.628
-0.143,0.009,0.680
-0.143,0.009,0.444
-0.010,-0.001,-0.187
0.085,-0.029,-0.420
0.209,-0.039,-0.807
0.066,0.018,-0.534
0.199,-0.067,-0.693
-0.000,0.047,0.086
-0.000,0.009,-0.128
-0.048,-0.010,-0.021
-0.067,0.009,0.035
-0.210,-0.020,0.892
0.142,-0.058,-0.524
0.047,0.028,-0.149
0.161,-0.058,-0.548
-0.105,-0.020,0.454
-0.153,0.028,0.838
-0.124,0.066,0.487
0.114,-0.029,-0.532
-0.143,0.028,0.746
-0.057,0.018,0.513
-0.038,-0.001,-0.091
0.085,-0.039,-0.218
-0.010,0.009,0.082
0.009,0.037,-0.048
-0.067,0.028,0.236
-0.057,-0.029,0.115
0.066,-0.020,-0.342
0.142,-0.048,-0.571
0.085,-0.029,-0.555
0.161,-0.058,-0.556
-0.181,-0.010,0.638
0.076,0.028,-0.159
0.085,-0.010,-0.583
-0.191,-0.010,0.873
-0.115,-0.010,0.220
-0.086,0.018,0.372
-0.067,0.037,0.276
-0.038,0.018,0.104
0.104,0.018,-0.357
-0.162,-0.001,0.558
0.104,-0.039,-0.453
-0.124,-0.020,0.375
0.019,0.037,0.014
0.142,0.009,-0.787
-0.115,0.066,0.442
-0.172,0.028,0.751
0.152,-0.077,-0.445
-0.096,0.018,0.417
0.152,-0.058,-0.568
-0.029,0.047,0.190
0.095,0.028,-0.344
-0.000,0.037,-0.005
0.218,-0.010,-0.673
-0.172,-0.001,0.788
-0.096,-0.001,0.470
-0.010,-0.010,-0.007
0.161,-0.048,-0.459
0.142,-0.058,-0.553
-0.096,-0.010,0.415
-0.057,0.028,0.163
0.171,-0.067,-0.564
-0.019,-0.001,-0.142
0.047,-0.029,-0.014
0.047,0.018,-0.090
-0.076,-0.020,0.115
-0.019,0.009,-0.184
-0.172,-0.020,0.834
-0.057,0.018,0.315
0.066,0.009,-0.405
-0.162,-0.010,0.765
-0.067,-0.029,0.070
0.095,-0.029,-0.597
0.057,-0.010,-0.277
0.123,-0.048,-0.331
-0.010,-0.010,0.025
0.133,-0.067,-0.445
0.199,-0.048,-0.793
0.161,-0.001,-0.684
0.009,0.037,0.062
-0.096,0.009,0.259
-0.181,0.009,0.696
0.038,0.028,-0.056
-0.096,-0.010,0.597
-0.096,0.009,0.432
0.038,0.018,-0.146
0.009,0.009,0.072
-0.134,-0.029,0.376
0.152,-0.048,-0.657
-0.191,-0.010,0.717
-0.105,-0.001,0.482
-0.181,-0.010,0.558
-0.191,-0.010,0.761
-0.086,-0.001,0.322
0.085,-0.001,-0.185
-0.134,-0.010,0.572
-0.115,0.047,0.421
-0.115,0.037,0.383
-0.048,-0.001,0.200
-0.076,0.028,0.391
-0.172,0.009,0.809
0.142,-0.010,-0.501
-0.124,-0.020,0.580
-0.191,-0.010,0.969
-0.038,0.018,0.200
-0.057,-0.001,0.022
-0.096,0.047,0.306
0.142,-0.039,-0.570
-0.162,-0.020,0.363
0.047,0.009,-0.202
0.180,-0.077,-0.676
0.028,-0.010,-0.146
-0.162,0.047,0.673
0.171,-0.058,-0.560
-0.153,0.037,0.862
0.161,-0.067,-0.573
-0.096,-0.001,0.127
-0.191,0.018,0.960
-0.191,0.047,0.927
-0.076,0.018,0.119
-0.019,-0.010,-0.133
0.142,-0.010,-0.693
0.171,-0.067,-0.649
0.038,0.047,-0.091
0.171,0.009,-0.914
0.095,-0.001,-0.505
0.057,-0.020,-0.023
0.009,0.047,0.003
0.076,0.009,-0.140
-0.019,0.037,0.110
-0.105,0.009,0.608
0.047,0.037,-0.058
0.123,-0.029,-0.447
0.180,-0.048,-0.692
0.133,-0.058,-0.454
0.019,0.009,-0.308
0.114,-0.048,-0.411
0.161,-0.058,-0.414
-0.200,-0.001,0.703
0.076,0.018,-0.252
0.019,0.028,0.010
0.009,0.009,-0.179
0.180,0.009,-0.488
0.209,-0.001,-0.725
0.066,0.009,-0.155
-0.067,-0.001,0.044
-0.038,-0.020,0.068
0.114,-0.029,-0.684
-0.191,-0.029,0.565
-0.124,-0.029,0.339
0.104,-0.001,-0.410
-0.000,-0.001,0.035
0.152,-0.010,-0.842
0.057,0.037,-0.108
-0.162,-0.029,0.540
0.171,-0.048,-0.567
-0.029,-0.020,0.068
-0.029,0.018,-0.172
0.180,-0.058,-0.568
0.142,-0.058,-0.437
0.218,-0.058,-0.812
-0.105,0.037,0.330
-0.067,0.018,0.098
-0.115,0.047,0.387
0.047,0.047,-0.035
-0.181,-0.020,0.708
0.104,-0.010,-0.497
0.019,0.047,-0.044
-0.000,-0.029,-0.246
0.076,-0.039,-0.122
-0.086,-0.001,0.224
0.133,-0.048,-0.451
-0.172,0.028,0.630
-0.124,-0.020,0.489
0.142,-0.029,-0.568
-0.029,-0.001,0.144
-0.115,-0.020,0.237
-0.086,-0.029,0.136
-0.029,0.057,0.082
0.057,0.018,-0.117
-0.143,0.037,0.650
-0.200,0.076,0.837
0.076,0.028,-0.315
-0.019,-0.029,-0.129
-0.048,-0.010,-0.047
0.190,-0.029,-0.804
0.123,-0.058,-0.325
-0.229,-0.048,0.786
-0.057,0.037,0.307
-0.124,0.009,0.685
0.009,0.009,0.024
-0.105,0.037,0.574
-0.000,0.028,0.085
-0.000,0.037,-0.023
0.266,-0.067,-0.922
0.133,-0.029,-0.762
0.038,0.009,-0.266
0.161,-0.029,-0.854
0.237,-0.029,-0.916
-0.010,0.009,0.094
0.114,-0.010,-0.480
-0.191,-0.010,0.919
-0.057,-0.020,0.199
0.009,0.028,-0.152
-0.029,-0.010,-0.115
0.142,-0.001,-0.771
0.104,-0.001,-0.270
0.104,0.009,-0.286
-0.153,-0.010,0.741
-0.200,-0.029,0.676
0.038,-0.010,-0.202
-0.086,-0.010,0.379
0.047,-0.048,-0.201
0.019,-0.001,-0.089
-0.115,0.047,0.551
0.019,0.047,0.019
-0.162,0.018,0.627
0.095,-0.010,-0.404
0.009,-0.029,-0.061
-0.038,-0.001,0.005
0.009,0.028,-0.088
0.076,0.037,-0.187
-0.172,-0.010,0.665
0.057,-0.029,-0.123
-0.105,0.028,0.402
0.076,0.018,-0.146
0.266,-0.010,-0.846
-0.172,0.037,0.965
0.142,-0.048,-0.463
-0.010,0.066,0.179
-0.115,-0.020,0.289
-0.172,0.009,0.558
0.171,-0.039,-0.667
-0.086,-0.020,0.389
-0.162,0.037,0.674
0.104,-0.010,-0.559
-0.029,-0.029,-0.115
-0.029,0.009,0.093
0.057,-0.029,-0.025
0.066,0.028,-0.122
0.104,-0.010,-0.660
-0.172,-0.010,0.847
-0.010,0.018,-0.110
0.123,0.028,-0.621
0.066,-0.029,-0.367
-0.181,-0.010,0.828
-0.000,0.047,0.038
-0.086,0.009,0.184
0.123,-0.048,-0.434
-0.096,0.047,0.535
0.009,0.057,-0.011
0.038,0.018,-0.027
0.152,-0.039,-0.558
-0.076,0.057,0.314
0.019,0.018,0.008
-0.029,0.047,0.218
0.009,-0.029,-0.282
0.266,0.057,-0.926
-0.115,0.028,0.326
-0.067,-0.020,0.197
-0.124,0.009,0.318
-0.019,0.057,0.179
0.161,-0.039,-0.692
-0.162,-0.020,0.525
0.038,0.037,-0.106
0.085,-0.039,-0.115
-0.105,0.009,0.337
-0.010,-0.010,-0.252
-0.172,-0.029,0.814
0.057,0.037,-0.158
-0.086,0.009,0.312
0.038,-0.020,-0.402
-0.057,0.028,0.070
-0.057,-0.010,0.020
-0.172,0.047,0.728
0.019,-0.001,-0.334
0.076,0.028,-0.217
-0.181,-0.010,0.859
0.047,0.037,-0.026
-0.086,0.009,0.127
0.142,-0.058,-0.426
-0.086,0.047,0.301
0.218,-0.029,-0.802
-0.029,0.047,0.178
0.190,-0.039,-0.687
0.047,-0.020,-0.123
0.066,0.009,-0.143
-0.086,-0.001,0.113
-0.000,-0.020,-0.222
0.076,-0.039,-0.119
-0.153,-0.029,0.484
0.152,-0.048,-0.570
-0.057,-0.020,0.135
-0.010,-0.020,-0.182
-0.010,0.018,-0.145
0.171,-0.067,-0.551
0.104,-0.048,-0.332
-0.200,0.085,0.927
0.142,-0.039,-0.566
0.180,-0.039,-0.688
0.028,0.037,0.008
-0.000,0.028,0.003
-0.048,-0.020,0.111
-0.048,-0.010,0.156
-0.143,-0.020,0.589
-0.029,-0.010,0.107
-0.191,-0.001,0.871
-0.153,-0.010,0.345
0.133,-0.048,-0.518
-0.096,-0.001,0.227
-0.096,-0.010,0.231
-0.115,-0.001,0.580
0.199,-0.058,-0.696
0.066,-0.020,-0.283
0.076,-0.029,-0.121
0.057,0.028,-0.213
0.133,-0.039,-0.448
0.171,-0.067,-0.567
-0.191,-0.001,0.774
0.057,-0.010,-0.463
-0.086,-0.001,0.190
0.038,-0.039,-0.199
-0.105,0.047,0.499
0.123,0.018,-0.678
0.218,-0.010,-0.795
0.171,-0.058,-0.565
0.199,-0.029,-0.799
-0.000,0.009,0.090
0.180,-0.048,-0.566
-0.019,-0.010,-0.153
0.066,-0.010,-0.275
0.199,-0.048,-0.599
-0.086,-0.010,0.145
0.237,-0.048,-0.912
