x,y,t
0.014,0.004,-0.418
0.086,-0.014,-0.080
-0.031,-0.005,-0.241
0.086,-0.014,-0.004
-0.031,0.004,0.545
-0.040,-0.005,-0.662
-0.040,0.022,0.360
-0.049,-0.005,-0.060
-0.031,0.004,-0.075
-0.031,-0.005,0.011
-0.049,-0.005,0.611
-0.031,0.004,-0.153
-0.013,0.004,0.541
0.005,-0.005,-0.578
-0.022,0.004,0.117
0.068,-0.005,-0.582
0.041,0.022,0.336
0.023,0.031,0.872
-0.049,-0.014,0.526
0.113,-0.005,-0.208
-0.013,0.004,-0.414
0.068,-0.023,0.811
-0.049,-0.005,0.704
-0.013,0.013,-0.488
0.014,-0.014,-0.584
-0.013,0.022,0.016
-0.058,0.004,0.265
-0.058,-0.014,0.965
-0.040,0.022,0.536
-0.013,0.004,0.286
0.005,0.031,-0.068
0.086,-0.014,0.080
-0.031,0.004,-0.415
-0.031,0.004,-0.661
0.077,-0.014,0.858
-0.067,-0.032,-0.574
-0.022,0.013,0.547
-0.040,0.013,0.519
-0.049,-0.040,-0.751
0.086,-0.014,0.004
-0.040,0.004,0.105
-0.022,-0.014,0.631
0.068,0.004,0.906
-0.022,-0.005,0.433
-0.004,0.022,-0.045
-0.013,0.022,-0.072
-0.013,-0.014,-0.248
0.113,-0.032,0.280
-0.013,0.022,0.459
0.104,-0.005,-0.254
-0.040,0.013,-0.328
0.086,-0.014,0.859
0.113,-0.014,0.166
0.113,-0.014,0.088
-0.031,-0.005,0.532
-0.013,0.040,-0.321
-0.022,0.013,0.721
-0.040,0.013,0.442
-0.022,0.013,0.350
-0.049,-0.005,0.135
-0.004,0.013,0.269
-0.040,0.004,0.096
0.014,0.004,0.020
-0.031,-0.005,0.011
0.014,-0.005,-0.586
-0.031,-0.023,-0.496
0.050,0.004,-0.798
-0.049,0.004,0.712
-0.013,-0.005,0.885
0.104,0.004,0.864
0.104,-0.005,-0.085
-0.031,0.013,0.724
-0.013,-0.005,0.012
0.005,-0.005,0.014
-0.058,0.013,0.358
0.095,-0.005,-0.164
0.104,-0.014,-0.085
-0.013,0.013,-0.238
-0.022,-0.005,0.011
0.041,0.022,-0.117
-0.058,-0.005,0.711
0.050,0.004,-0.719
-0.031,0.013,-0.160
-0.058,0.022,0.433
-0.040,-0.014,-0.663
-0.004,0.004,0.352
-0.022,-0.005,0.439
0.095,-0.005,-0.171
0.023,0.076,-0.164
0.131,-0.005,-0.417
-0.040,0.013,-0.156
0.077,-0.014,-0.591
-0.031,0.022,0.183
0.032,0.013,-0.515
-0.031,-0.005,-0.152
0.077,-0.023,0.706
-0.049,-0.005,0.716
-0.049,-0.005,0.362
-0.013,-0.014,-0.315
0.014,-0.005,-0.314
-0.022,0.004,0.732
0.095,-0.005,0.946
0.095,-0.005,-0.497
-0.031,0.022,0.264
-0.031,-0.023,0.612
-0.022,-0.005,0.521
0.095,-0.005,-0.331
-0.031,-0.005,0.451
-0.049,-0.005,0.983
-0.067,-0.014,0.709
-0.022,0.013,0.113
-0.058,0.004,0.523
0.086,-0.005,-0.257
-0.049,-0.005,0.971
-0.022,-0.005,-0.244
-0.040,0.004,0.021
-0.022,0.004,0.633
-0.022,-0.005,0.094
-0.031,-0.005,0.629
0.104,-0.014,0.087
-0.031,0.022,0.125
0.005,0.013,-0.286
-0.004,0.022,-0.071
-0.031,-0.014,-0.405
-0.040,-0.005,-0.406
0.086,-0.005,-0.404
-0.031,-0.014,-0.501
0.032,0.022,-0.000
0.086,0.004,-0.704
0.095,-0.014,-0.002
-0.022,0.022,-0.328
-0.031,0.013,-0.407
-0.049,-0.005,-0.157
-0.004,0.067,-0.323
0.131,-0.005,-0.608
-0.040,0.013,0.348
-0.058,-0.023,-0.659
0.068,-0.005,-0.590
-0.049,-0.005,-0.246
-0.013,0.022,-0.515
-0.022,-0.005,-0.328
-0.049,-0.014,-0.658
-0.031,-0.005,0.108
-0.031,0.004,-0.581
-0.040,-0.005,0.097
0.032,0.022,-0.000
-0.058,0.022,0.350
0.014,0.004,0.020
0.023,0.031,0.197
-0.058,-0.023,0.961
0.104,-0.014,-0.254
-0.040,-0.005,-0.152
-0.031,0.022,0.125
-0.040,0.004,-0.067
0.095,-0.014,-0.002
0.023,0.013,0.830
-0.004,0.022,-0.327
-0.013,-0.005,-0.564
0.005,-0.014,0.620
-0.049,0.004,0.180
-0.013,-0.005,0.292
-0.013,-0.014,-0.586
-0.013,-0.005,-0.406
0.032,0.013,0.176
-0.013,-0.005,0.714
0.005,-0.005,-0.237
-0.031,0.013,0.185
-0.004,-0.014,-0.662
-0.022,0.013,0.433
-0.040,0.004,0.096
0.095,-0.014,-0.289
-0.013,0.004,0.031
0.086,0.004,-0.626
0.095,-0.005,0.960
-0.040,-0.014,-0.752
-0.031,-0.005,0.980
-0.031,-0.005,-0.414
-0.049,0.004,-0.067
0.041,0.004,-0.768
0.104,-0.005,0.086
-0.022,0.013,0.407
0.095,0.004,-0.414
0.068,0.004,-0.581
-0.004,0.013,0.103
-0.004,-0.005,-0.500
-0.031,-0.005,-0.582
-0.031,0.022,0.539
-0.022,-0.014,-0.414
0.068,0.004,-0.755
-0.049,0.022,0.349
-0.040,-0.014,0.985
-0.031,-0.005,-0.241
-0.004,0.013,-0.147
0.023,-0.005,-0.504
-0.013,0.004,-0.162
-0.040,-0.005,0.013
0.113,-0.005,-0.170
-0.067,0.004,-0.356
0.032,0.031,0.450
-0.022,-0.005,-0.075
0.077,-0.014,0.782
-0.049,-0.005,0.529
-0.004,0.004,0.352
-0.022,0.022,0.267
-0.022,0.004,-0.071
-0.040,-0.005,0.524
0.113,-0.005,-0.208
0.032,-0.023,-0.526
0.104,0.004,0.948
0.059,0.004,-0.533
-0.004,0.022,-0.327
-0.004,-0.005,-0.582
-0.022,0.004,0.304
0.086,-0.014,0.086
-0.031,-0.005,0.052
-0.040,-0.005,0.897
0.032,-0.014,0.580
0.050,0.013,-0.703
0.086,-0.014,0.255
0.086,-0.005,-0.498
-0.031,0.004,0.394
-0.049,-0.032,-0.754
0.077,-0.032,0.432
-0.022,0.013,0.633
0.032,-0.014,-0.337
-0.040,0.013,-0.153
0.104,0.004,-0.326
0.032,0.031,0.450
0.095,0.004,-0.337
-0.022,-0.014,-0.499
-0.040,0.022,-0.159
-0.040,0.022,0.447
0.068,0.013,-0.331
-0.040,0.004,0.263
-0.049,0.022,0.349
0.086,-0.014,0.510
-0.040,-0.014,0.706
-0.031,0.004,0.194
-0.058,0.004,0.357
-0.040,0.013,0.437
-0.049,-0.005,-0.073
0.023,-0.005,-0.504
-0.049,-0.023,-0.576
0.104,0.004,0.948
-0.058,-0.005,0.613
0.086,-0.023,0.521
0.122,-0.014,0.121
0.113,-0.005,0.165
0.131,-0.005,-0.446
-0.013,-0.005,-0.075
-0.058,0.004,0.620
-0.013,-0.014,-0.565
-0.013,-0.005,-0.321
-0.049,-0.023,-0.666
-0.049,-0.023,0.923
0.086,0.004,-0.255
0.095,0.004,-0.330
0.104,-0.005,-0.330
-0.031,0.004,0.443
0.086,-0.023,0.421
0.113,-0.005,0.142
-0.058,0.013,0.441
-0.004,-0.014,-0.500
-0.004,-0.014,-0.481
-0.040,-0.014,-0.668
0.104,-0.005,-0.254
-0.022,-0.014,0.541
-0.049,0.013,0.272
-0.031,0.004,-0.491
0.014,-0.014,-0.584
-0.040,-0.005,-0.667
-0.004,-0.014,-0.248
-0.031,0.004,0.523
-0.067,0.004,0.619
0.122,-0.014,0.081
-0.040,-0.005,-0.194
0.077,0.004,-0.665
-0.022,0.013,-0.064
-0.031,0.004,0.351
-0.049,0.004,-0.244
-0.031,0.004,-0.068
-0.013,0.004,-0.058
-0.040,0.013,0.523
-0.022,-0.005,0.178
-0.040,0.004,-0.328
-0.058,0.004,0.104
-0.022,0.004,0.203
-0.022,0.013,0.198
-0.040,-0.005,0.621
-0.049,0.013,0.531
0.104,-0.014,0.165
-0.022,0.004,-0.583
-0.031,-0.032,-0.563
0.086,0.004,-0.589
-0.040,0.004,0.561
-0.013,0.004,0.013
-0.022,0.022,0.545
0.077,-0.023,0.596
0.077,-0.014,-0.618
0.086,-0.014,0.510
0.014,0.013,0.823
-0.031,0.013,0.142
-0.040,0.004,-0.067
-0.031,-0.005,0.091
-0.040,-0.023,-0.663
0.113,-0.014,-0.073
0.095,-0.014,-0.145
-0.058,-0.023,0.878
-0.004,-0.014,-0.651
0.086,-0.005,-0.695
0.050,-0.005,-0.668
-0.049,0.013,0.101
-0.031,0.004,0.359
-0.049,0.004,0.264
-0.040,-0.005,-0.652
-0.004,0.004,0.397
0.086,0.004,-0.573
-0.031,0.013,0.516
-0.004,0.031,-0.240
-0.058,-0.014,0.916
0.095,-0.032,0.418
-0.022,0.022,-0.111
-0.031,-0.023,0.703
0.095,-0.005,-0.331
-0.004,0.031,-0.240
0.086,-0.023,0.348
0.059,0.004,-0.701
-0.013,-0.005,-0.630
-0.013,-0.005,-0.415
-0.013,-0.014,-0.581
0.086,0.004,-0.497
-0.040,-0.014,-0.496
0.050,0.004,-0.719
0.095,0.004,-0.626
-0.040,-0.023,-0.668
-0.031,-0.005,-0.328
0.068,-0.005,-0.422
0.086,-0.032,0.422
-0.013,-0.005,-0.321
-0.049,0.013,0.096
-0.040,0.022,0.447
-0.004,0.004,-0.236
0.032,-0.023,-0.526
-0.031,0.004,-0.158
-0.013,0.013,-0.413
0.104,-0.005,-0.002
-0.004,0.013,0.465
-0.004,-0.014,-0.566
-0.031,0.004,0.637
-0.013,-0.023,-0.753
-0.022,0.022,0.435
0.023,0.103,0.773
-0.004,0.004,-0.403
0.095,0.004,0.949
-0.031,0.004,0.094
-0.022,-0.005,0.637
-0.040,-0.014,0.716
-0.067,-0.005,0.704
0.086,-0.014,0.163
-0.031,-0.023,-0.757
-0.058,0.004,0.097
0.014,0.067,-0.159
-0.049,-0.005,0.437
-0.031,-0.023,-0.572
-0.031,0.004,-0.163
-0.031,0.013,0.022
-0.022,0.022,-0.245
-0.031,0.004,0.430
-0.004,0.004,-0.664
-0.049,-0.014,-0.573
0.005,0.076,-0.269
-0.040,0.013,0.680
-0.049,0.004,-0.151
-0.049,0.004,0.712
-0.040,0.013,0.096
-0.004,0.022,-0.071
-0.040,-0.014,-0.580
-0.022,0.004,0.024
-0.040,0.013,0.433
0.050,0.004,-0.709
0.113,-0.014,-0.157
-0.067,0.022,0.348
-0.013,0.004,-0.245
0.086,-0.005,-0.180
-0.058,0.004,0.529
-0.022,0.013,-0.239
-0.058,-0.014,0.742
-0.004,0.004,0.307
-0.040,-0.005,0.107
0.068,0.004,0.946
-0.004,-0.014,-0.753
-0.049,-0.005,0.971
-0.058,-0.005,-0.790
0.113,-0.014,0.080
-0.058,0.004,0.018
-0.004,0.022,0.356
-0.049,0.004,0.442
0.095,-0.005,0.696
0.032,0.004,0.652
-0.049,-0.032,-0.754
-0.031,0.013,-0.065
-0.049,-0.005,0.883
-0.031,-0.005,0.269
-0.031,-0.023,-0.580
-0.004,0.013,0.033
-0.049,0.013,-0.153
-0.040,-0.005,0.987
-0.040,-0.032,-0.746
-0.022,-0.005,-0.158
0.050,-0.023,0.526
0.050,-0.049,-0.754
-0.004,0.013,0.015
-0.040,-0.014,0.621
-0.031,-0.005,-0.158
-0.013,0.004,0.731
-0.049,0.004,0.019
-0.049,0.022,-0.157
0.086,-0.005,-0.245
-0.049,-0.005,0.445
-0.049,0.004,0.264
-0.067,-0.032,0.968
0.059,0.004,-0.624
-0.013,-0.014,-0.498
-0.067,-0.040,-0.324
-0.040,-0.005,-0.169
-0.058,-0.005,0.189
-0.022,0.004,-0.160
-0.022,-0.005,0.981
-0.049,0.013,0.611
-0.022,0.031,-0.156
-0.040,-0.005,0.435
-0.031,-0.005,0.522
0.005,-0.014,-0.676
-0.013,0.004,-0.569
-0.031,-0.005,-0.152
-0.031,-0.005,-0.572
-0.022,-0.005,-0.323
-0.031,-0.023,-0.752
0.005,-0.005,-0.070
-0.022,0.013,0.547
-0.004,0.022,0.068
0.077,-0.005,-0.508
-0.031,0.022,0.449
0.104,0.004,-0.406
0.005,0.013,-0.073
-0.049,-0.005,0.188
0.023,-0.023,-0.693
-0.049,0.013,-0.245
0.077,-0.023,0.791
-0.022,-0.032,-0.496
0.122,-0.014,-0.001
-0.013,0.004,-0.076
-0.022,0.022,-0.074
-0.049,-0.023,-0.754
0.095,-0.014,-0.084
-0.022,0.013,0.730
0.095,0.067,0.312
-0.022,-0.005,0.367
-0.013,0.013,-0.238
-0.022,-0.005,-0.328
-0.058,0.004,0.438
-0.022,-0.014,-0.570
-0.013,-0.014,-0.415
-0.022,-0.005,0.094
-0.004,0.013,0.192
0.086,-0.032,0.495
-0.022,-0.005,-0.152
-0.031,0.022,0.391
-0.058,0.022,0.444
0.014,0.004,0.604
-0.040,0.013,0.181
-0.058,-0.014,-0.659
0.005,-0.005,-0.578
