x,y,t
-0.134,-0.132,0.847
0.114,0.217,-0.846
0.059,0.033,-0.471
-0.024,-0.132,0.408
0.105,0.162,-0.845
0.096,0.033,-0.424
0.068,0.143,-0.822
-0.051,-0.068,0.292
0.068,0.088,-0.707
-0.014,0.116,-0.662
0.068,-0.013,-0.230
0.041,-0.013,-0.156
0.022,0.033,0.107
0.068,0.143,-0.313
-0.005,0.024,-0.405
0.059,0.042,-0.356
-0.014,-0.050,0.015
0.031,-0.050,0.078
0.114,0.134,-0.581
-0.116,-0.160,0.833
0.004,0.033,-0.500
0.123,0.180,-0.814
0.013,0.015,-0.256
-0.161,-0.123,0.942
0.087,0.134,-0.526
0.004,-0.004,-0.320
0.068,0.070,-0.606
0.077,0.162,-0.621
-0.235,-0.105,0.946
0.105,0.079,-0.121
-0.125,-0.086,0.491
0.096,0.143,-0.780
0.087,0.134,-0.565
0.059,-0.031,0.241
0.041,0.006,0.092
0.077,0.088,-0.393
-0.033,-0.086,0.276
-0.106,-0.114,0.634
-0.005,-0.077,0.175
-0.079,-0.068,0.693
0.077,0.116,-0.373
0.022,0.061,-0.523
-0.152,-0.123,0.830
0.041,0.015,0.170
0.077,0.143,-0.821
-0.070,-0.059,0.241
-0.005,-0.004,-0.100
0.077,0.116,-0.464
0.013,0.006,-0.137
0.004,-0.004,0.261
0.050,0.061,-0.237
-0.106,-0.077,0.432
-0.033,-0.031,0.283
0.059,-0.022,-0.229
-0.180,-0.096,0.851
-0.051,0.051,-0.472
-0.143,-0.114,0.747
-0.024,0.061,-0.367
-0.180,-0.096,0.742
-0.005,-0.077,0.161
0.041,0.024,-0.344
0.041,-0.059,-0.022
0.013,-0.022,-0.084
0.050,0.015,-0.064
0.031,-0.022,-0.143
0.022,0.006,-0.327
0.041,-0.031,-0.137
0.041,-0.050,0.068
-0.097,-0.169,0.850
0.096,0.051,-0.474
0.022,0.051,-0.274
0.022,-0.105,0.365
0.022,-0.022,0.082
-0.079,-0.077,0.432
0.059,0.033,-0.393
-0.125,-0.132,0.769
0.059,0.097,-0.360
-0.060,-0.169,0.661
0.031,-0.040,-0.048
-0.033,-0.151,0.474
0.031,-0.050,-0.043
-0.005,-0.086,0.260
0.041,0.033,-0.072
0.077,0.107,-0.695
0.068,0.097,-0.630
-0.070,-0.086,0.920
-0.152,-0.123,0.859
0.050,0.070,-0.245
-0.070,-0.086,0.824
0.041,0.042,-0.525
-0.060,-0.160,0.587
-0.088,-0.151,0.656
0.050,0.033,-0.486
0.160,0.198,-0.800
0.068,0.162,-0.603
-0.005,0.015,-0.144
0.087,0.153,-0.589
-0.180,-0.114,0.703
-0.024,0.079,-0.523
-0.014,-0.068,0.248
-0.024,-0.077,0.258
-0.180,-0.077,0.860
-0.051,-0.068,0.814
0.068,0.143,-0.559
0.077,0.070,-0.617
0.087,0.088,-0.327
0.096,0.189,-0.760
0.068,0.079,0.037
0.114,0.134,-0.581
0.105,0.116,-0.648
0.041,-0.050,-0.043
-0.024,0.070,-0.533
-0.005,0.116,-0.657
0.050,0.079,-0.708
0.022,0.051,0.001
-0.134,-0.105,0.501
-0.116,-0.059,0.630
0.151,0.217,-0.739
0.041,0.006,-0.197
0.031,0.033,-0.079
0.013,0.033,0.033
-0.060,-0.096,0.969
-0.143,-0.160,0.927
-0.070,-0.068,0.481
-0.024,0.088,-0.513
-0.014,-0.059,0.176
-0.005,-0.077,0.175
-0.033,-0.160,0.476
-0.152,-0.151,0.957
-0.005,-0.077,0.258
-0.060,-0.132,0.470
-0.070,-0.059,0.830
0.004,-0.013,-0.267
-0.198,-0.105,0.901
-0.070,-0.086,0.289
0.013,-0.031,0.206
0.022,0.070,-0.075
0.068,0.051,-0.442
-0.014,0.116,-0.756
0.059,0.051,-0.535
0.123,0.208,-0.856
0.077,0.070,-0.484
0.114,0.153,-0.630
-0.024,-0.096,0.465
0.077,0.097,-0.428
0.215,0.226,-0.608
0.050,0.070,-0.199
0.068,0.061,-0.412
-0.024,-0.096,0.291
0.050,0.097,-0.779
0.050,0.006,-0.052
0.105,0.070,-0.528
-0.014,0.042,0.198
-0.088,-0.086,0.268
-0.014,0.079,-0.518
-0.134,-0.077,0.905
-0.106,-0.105,0.797
-0.024,0.079,-0.479
0.105,0.134,-0.561
0.050,-0.086,0.061
0.123,0.153,-0.827
-0.070,-0.068,0.309
0.087,0.107,-0.460
0.114,0.134,-0.743
0.077,0.070,-0.340
-0.116,-0.105,0.413
0.077,0.088,-0.350
0.022,0.015,-0.408
-0.152,-0.123,0.682
-0.024,0.070,-0.510
0.031,-0.068,-0.037
0.050,0.024,-0.144
0.031,0.051,-0.133
0.059,0.088,-0.713
-0.024,-0.151,0.472
0.041,0.024,-0.075
0.031,0.024,-0.269
0.059,0.134,-0.859
0.114,0.134,-0.408
-0.051,-0.068,0.292
-0.134,-0.141,0.929
0.114,0.153,-0.726
0.013,-0.013,0.181
0.041,0.015,0.170
-0.088,-0.077,0.733
-0.070,-0.151,0.654
-0.033,-0.077,0.913
0.050,-0.086,0.061
0.087,0.125,-0.765
0.087,0.254,-0.776
-0.014,-0.022,0.478
-0.171,-0.132,0.927
0.022,0.088,-0.626
0.059,0.061,-0.451
0.041,0.079,-0.129
0.105,0.134,-0.804
0.105,0.162,-0.710
-0.042,-0.114,0.473
0.059,0.097,-0.360
-0.014,0.061,-0.232
-0.051,0.042,-0.062
-0.024,-0.141,0.377
0.050,0.015,-0.329
0.004,-0.004,0.176
0.123,0.134,-0.820
-0.014,-0.114,0.376
-0.014,0.061,-0.380
0.077,0.180,-0.568
0.050,0.015,-0.064
0.031,-0.004,-0.151
-0.116,-0.114,0.658
-0.033,-0.105,0.387
-0.005,-0.040,-0.036
-0.005,-0.077,0.258
0.041,0.042,-0.147
0.077,0.051,-0.151
0.096,0.125,-0.530
0.059,0.033,-0.111
0.096,0.134,-0.545
-0.079,-0.086,0.913
0.013,0.006,-0.329
-0.070,-0.160,0.656
0.059,0.015,-0.267
-0.134,-0.160,0.941
0.077,0.097,-0.549
0.077,-0.004,-0.006
-0.060,-0.068,0.630
-0.152,-0.077,0.972
-0.033,-0.123,0.369
0.087,0.097,-0.620
-0.070,-0.105,0.528
0.142,0.162,-0.761
0.096,0.070,-0.301
-0.014,-0.077,0.167
0.041,0.015,0.008
-0.125,-0.068,0.721
-0.033,-0.077,0.276
-0.106,-0.160,0.834
-0.088,-0.141,0.672
0.059,0.051,-0.353
0.059,0.061,-0.519
-0.014,-0.077,0.177
0.059,0.061,-0.519
-0.106,-0.160,0.849
0.133,0.171,-0.623
0.123,0.180,-0.732
0.087,0.097,-0.436
-0.125,-0.132,0.748
0.059,0.051,-0.128
0.114,0.143,-0.578
0.031,0.024,0.024
-0.033,-0.068,0.790
-0.014,0.024,-0.147
0.041,-0.022,-0.142
-0.014,-0.132,0.387
0.087,0.116,-0.514
-0.097,-0.151,0.746
-0.033,-0.004,-0.211
-0.070,-0.123,0.502
-0.033,0.088,-0.564
0.004,0.061,-0.592
-0.171,-0.096,0.717
-0.014,-0.105,0.342
-0.005,-0.022,0.016
0.105,0.079,-0.121
-0.125,-0.077,0.506
-0.180,-0.068,0.945
-0.033,-0.141,0.497
0.050,0.033,-0.409
-0.070,-0.141,0.611
0.096,0.125,-0.718
0.151,0.272,-0.760
-0.033,0.088,-0.499
0.068,0.070,-0.232
0.105,0.180,-0.566
0.050,-0.077,0.049
-0.097,-0.096,0.371
0.133,0.143,-0.550
-0.217,-0.086,0.929
0.022,0.061,-0.147
0.013,0.042,-0.520
-0.088,-0.105,0.471
-0.033,0.088,-0.564
-0.125,-0.114,0.849
0.059,0.171,-0.507
0.123,0.143,-0.600
0.013,0.079,-0.620
0.031,0.015,-0.029
0.031,0.088,-0.179
-0.088,-0.086,0.963
0.105,0.143,-0.766
-0.005,0.024,0.197
-0.070,-0.068,0.648
-0.060,-0.096,0.433
0.133,0.300,-0.838
-0.005,-0.059,0.116
-0.033,0.061,-0.426
0.022,0.033,-0.518
0.004,0.024,0.225
-0.024,-0.013,0.244
-0.024,0.088,-0.471
-0.143,-0.068,0.788
0.087,0.088,-0.570
0.050,0.042,-0.190
-0.033,0.088,-0.467
-0.051,-0.141,0.581
0.022,0.042,-0.401
0.050,-0.068,0.159
0.031,0.006,0.021
-0.060,-0.160,0.587
-0.024,-0.068,0.173
0.077,0.107,-0.695
-0.042,-0.096,0.384
0.031,0.015,-0.411
0.096,0.107,-0.791
0.114,0.134,-0.581
0.050,0.097,-0.712
0.050,-0.031,-0.054
-0.033,-0.077,0.419
0.087,0.070,-0.454
-0.024,0.042,-0.279
-0.088,-0.160,0.743
0.114,0.125,-0.506
0.041,0.033,-0.005
-0.042,-0.022,-0.079
0.077,0.107,-0.424
0.087,0.061,-0.524
-0.033,-0.031,-0.138
0.087,0.097,-0.491
0.041,0.051,-0.517
-0.005,0.116,-0.717
0.133,0.171,-0.804
0.050,0.070,-0.280
0.077,0.107,-0.804
-0.060,-0.123,0.489
-0.051,-0.169,0.587
0.050,0.070,-0.462
-0.161,-0.096,0.623
0.059,-0.040,-0.138
0.096,0.189,-0.700
-0.024,-0.013,0.092
0.031,0.042,-0.089
-0.024,-0.096,0.272
-0.042,-0.141,0.466
-0.014,-0.096,0.424
-0.033,-0.031,0.354
-0.134,-0.059,0.818
0.022,-0.004,-0.147
-0.014,0.079,-0.479
0.050,0.088,-0.714
0.077,0.107,-0.424
0.077,0.079,-0.660
0.087,0.162,-0.816
0.068,0.162,-0.603
0.077,0.097,-0.625
-0.005,-0.141,0.380
-0.005,-0.022,-0.266
0.050,0.042,-0.156
-0.024,0.070,-0.510
0.022,0.079,0.004
-0.152,-0.096,0.613
-0.180,-0.096,0.913
-0.051,0.051,-0.277
-0.235,-0.096,0.959
-0.024,-0.004,-0.249
0.133,0.198,-0.810
-0.116,-0.141,0.844
0.096,0.198,-0.713
-0.161,-0.123,0.647
-0.024,0.070,-0.533
-0.217,-0.114,0.872
0.031,0.024,-0.049
0.041,0.079,-0.565
0.087,0.088,-0.658
0.077,0.061,-0.237
-0.005,-0.114,0.277
0.123,0.226,-0.832
-0.033,0.051,-0.373
0.114,0.217,-0.846
-0.042,-0.096,0.377
0.050,0.061,-0.442
-0.125,-0.132,0.769
-0.079,-0.132,0.713
0.050,-0.050,-0.046
0.077,0.061,-0.545
-0.161,-0.077,0.699
0.096,0.153,-0.591
0.022,-0.013,-0.136
0.096,0.079,-0.151
-0.024,0.070,-0.480
0.050,0.033,-0.143
0.096,0.070,-0.532
0.031,0.024,-0.025
0.041,0.061,-0.195
-0.070,0.061,-0.474
-0.005,-0.077,0.198
-0.134,-0.096,0.514
-0.106,-0.105,0.454
-0.070,-0.132,0.564
0.022,-0.013,0.122
-0.125,-0.160,0.927
0.059,0.061,-0.451
-0.005,-0.050,0.077
-0.097,-0.160,0.839
0.077,0.134,-0.811
0.041,0.033,-0.402
0.059,0.097,-0.165
-0.005,-0.050,0.052
0.031,0.006,-0.249
0.114,0.162,-0.431
0.013,0.006,-0.205
0.050,0.042,-0.378
0.004,-0.050,0.150
-0.125,-0.086,0.491
0.004,0.006,-0.330
0.077,0.134,-0.510
-0.060,0.079,-0.564
0.022,0.006,0.101
-0.014,0.015,0.330
0.041,-0.004,-0.046
-0.125,-0.105,0.499
-0.079,-0.160,0.683
0.031,0.088,-0.647
-0.079,-0.141,0.624
-0.097,-0.151,0.740
0.004,0.006,0.146
-0.033,-0.123,0.375
-0.014,0.079,-0.518
-0.207,-0.105,0.855
-0.014,-0.114,0.345
0.013,0.097,-0.715
0.133,0.189,-0.721
0.041,0.024,-0.022
-0.060,0.051,-0.335
0.087,0.079,-0.539
0.105,0.143,-0.766
0.087,0.125,-0.513
0.050,0.097,-0.766
0.114,0.208,-0.823
-0.005,0.125,-0.750
0.087,0.079,-0.381
0.059,0.051,-0.128
-0.143,-0.160,0.943
0.077,0.070,-0.541
-0.042,-0.031,-0.021
0.050,-0.059,-0.040
0.059,0.143,-0.396
0.087,0.143,-0.550
0.031,-0.013,-0.138
-0.070,-0.059,0.598
-0.051,-0.068,0.718
0.105,0.143,-0.623
0.013,0.024,-0.006
-0.033,-0.077,0.419
-0.033,-0.059,0.702
0.068,0.079,-0.695
-0.180,-0.086,0.758
0.105,0.198,-0.735
0.022,-0.040,-0.043
0.004,-0.004,-0.320
0.123,0.143,-0.857
0.013,-0.086,0.179
0.050,0.116,-0.390
-0.134,-0.141,0.848
-0.088,-0.151,0.677
0.022,0.033,-0.296
-0.070,-0.151,0.654
-0.060,-0.132,0.564
-0.116,-0.132,0.757
-0.033,-0.151,0.486
0.050,0.079,-0.275
-0.005,-0.050,0.204
0.123,0.189,-0.779
0.068,0.061,-0.576
0.031,0.051,-0.478
0.068,0.061,-0.259
-0.125,-0.114,0.655
0.050,0.051,-0.197
-0.005,-0.114,0.301
-0.033,-0.096,0.340
-0.079,-0.096,0.722
0.050,-0.022,-0.141
0.059,0.051,-0.227
-0.014,-0.141,0.392
-0.014,-0.013,-0.149
-0.106,-0.077,0.432
-0.097,-0.151,0.746
-0.042,-0.068,0.684
0.068,0.125,-0.735
-0.033,-0.096,0.272
-0.042,-0.141,0.466
0.077,0.042,-0.438
0.004,0.042,0.044
0.041,0.042,-0.442
0.022,-0.022,-0.055
0.087,0.171,-0.647
0.077,0.171,-0.614
0.059,-0.050,0.058
-0.171,-0.132,0.960
-0.024,-0.059,0.180
0.059,0.042,0.052
-0.005,-0.068,0.256
0.041,0.097,-0.712
0.068,0.079,-0.519
-0.070,0.051,-0.376
0.077,0.079,-0.660
0.031,-0.022,-0.060
0.059,0.051,-0.189
0.050,0.070,-0.559
0.133,0.217,-0.834
-0.051,-0.105,0.391
-0.042,-0.031,0.354
0.114,0.162,-0.843
-0.014,-0.114,0.345
0.022,-0.004,0.075
0.059,-0.004,0.207
0.077,0.051,-0.277
-0.116,-0.123,0.718
-0.024,0.042,-0.099
-0.198,-0.086,0.854
-0.014,-0.105,0.342
-0.042,-0.160,0.581
-0.180,-0.114,0.925
0.041,0.033,-0.109
0.087,0.097,-0.788
0.022,0.006,-0.148
-0.070,-0.059,0.470
0.013,-0.022,0.100
-0.024,-0.141,0.377
-0.005,-0.086,0.496
0.041,-0.059,-0.022
-0.079,-0.086,0.858
0.050,0.024,-0.144
0.004,-0.086,0.168
0.096,0.125,-0.496
0.096,0.153,-0.646
0.031,0.079,-0.686
-0.180,-0.123,0.976
0.059,0.088,-0.324
-0.116,-0.151,0.931
0.022,0.033,-0.406
-0.014,0.051,-0.377
-0.161,-0.096,0.743
0.096,0.143,-0.565
0.041,-0.086,0.052
0.059,0.097,-0.785
0.013,-0.004,0.107
0.041,0.042,-0.351
0.004,0.015,-0.409
0.123,0.134,-0.820
0.133,0.180,-0.794
0.077,0.143,-0.821
0.022,0.051,-0.524
-0.106,-0.132,0.683
-0.116,-0.114,0.658
-0.024,0.088,-0.569
0.123,0.171,-0.717
0.022,0.061,-0.147
-0.005,0.015,-0.332
0.077,0.171,-0.614
-0.079,-0.141,0.568
-0.097,-0.068,0.403
0.096,0.107,-0.483
-0.014,-0.114,0.532
-0.198,-0.123,0.821
0.031,0.042,-0.121
0.105,0.198,-0.735
-0.070,-0.141,0.562
-0.134,-0.169,0.928
0.013,-0.022,0.100
-0.134,-0.114,0.774
0.004,-0.096,0.176
-0.005,0.006,-0.169
0.133,0.153,-0.848
0.059,0.051,-0.128
-0.088,-0.105,0.471
0.123,0.162,-0.654
0.022,-0.013,-0.203
-0.088,-0.132,0.656
0.059,0.024,0.135
-0.014,-0.059,0.245
0.087,0.033,-0.428
-0.180,-0.114,0.703
-0.097,-0.068,0.581
0.013,0.006,0.127
-0.070,-0.151,0.604
-0.060,-0.086,0.900
-0.051,-0.105,0.375
0.059,0.097,-0.165
0.114,0.198,-0.838
-0.106,-0.169,0.838
0.031,0.024,-0.506
-0.024,-0.105,0.270
0.013,0.033,0.033
-0.060,-0.077,0.226
0.050,0.051,-0.155
-0.134,-0.105,0.928
-0.088,-0.132,0.669
-0.014,0.125,-0.848
-0.051,-0.086,0.715
-0.033,0.015,0.325
-0.014,-0.141,0.377
0.087,0.162,-0.816
-0.033,-0.022,0.271
0.031,0.006,0.090
0.031,0.042,-0.089
-0.161,-0.123,0.836
0.123,0.143,-0.600
0.077,0.125,-0.715
0.041,0.042,-0.063
0.004,-0.040,-0.041
-0.060,-0.141,0.560
-0.116,-0.123,0.659
-0.152,-0.086,0.697
0.041,0.042,-0.351
0.068,-0.059,-0.048
-0.005,-0.141,0.393
-0.014,-0.068,0.187
-0.152,-0.141,0.928
-0.226,-0.132,0.901
0.013,0.015,-0.409
0.013,-0.050,0.101
-0.070,-0.114,0.471
-0.033,-0.031,-0.138
-0.051,0.042,-0.381
0.031,-0.059,-0.019
-0.134,-0.068,0.708
0.059,-0.004,-0.232
0.077,0.134,-0.573
-0.005,0.125,-0.652
0.105,0.143,-0.662
0.022,-0.004,0.124
0.031,0.042,-0.520
-0.024,-0.059,0.197
0.123,0.162,-0.654
0.133,0.143,-0.816
0.022,0.061,0.050
0.114,0.180,-0.762
0.059,0.061,-0.288
-0.060,-0.123,0.473
0.077,0.079,-0.660
0.087,0.051,-0.457
-0.014,0.024,0.076
-0.024,0.015,-0.246
0.096,0.171,-0.668
-0.217,-0.096,0.911
0.151,0.162,-0.822
-0.014,-0.114,0.273
0.031,-0.105,0.181
0.077,0.143,-0.821
0.123,0.171,-0.717
-0.060,0.079,-0.110
0.077,0.061,-0.466
0.050,0.107,-0.672
-0.180,-0.077,0.860
-0.024,-0.141,0.499
0.096,0.180,-0.657
-0.171,-0.123,0.925
0.133,0.171,-0.761
0.105,0.079,-0.529
-0.088,-0.086,0.724
-0.134,-0.132,0.847
0.087,0.171,-0.647
-0.134,-0.151,0.927
0.123,0.208,-0.821
-0.097,-0.096,0.809
0.022,0.051,-0.274
-0.116,-0.160,0.853
0.050,-0.068,-0.041
-0.106,-0.068,0.434
-0.079,-0.151,0.654
0.068,0.033,-0.422
-0.051,0.051,-0.430
-0.106,-0.123,0.669
-0.024,0.079,-0.479
-0.116,-0.077,0.905
0.068,0.006,0.023
0.105,0.171,-0.674
0.004,-0.086,0.341
0.041,0.033,-0.507
0.022,-0.013,0.199
0.022,-0.004,-0.291
0.105,0.198,-0.781
-0.171,-0.105,0.778
-0.051,-0.114,0.470
0.077,0.125,-0.494
0.105,0.171,-0.711
-0.024,0.079,-0.572
-0.051,-0.077,0.815
0.105,0.171,-0.674
0.068,0.088,-0.520
0.087,0.254,-0.776
0.114,0.162,-0.686
0.031,0.079,-0.540
-0.024,-0.068,0.404
0.142,0.198,-0.818
-0.070,-0.077,0.211
0.031,-0.013,-0.138
0.050,0.015,-0.064
0.050,0.051,-0.476
0.004,-0.123,0.280
-0.005,0.125,-0.716
-0.097,-0.160,0.765
0.059,0.061,-0.251
0.031,0.061,-0.169
0.087,0.189,-0.726
-0.005,-0.068,0.188
-0.060,-0.114,0.482
-0.125,-0.169,0.942
0.087,0.079,-0.539
0.068,0.079,-0.290
0.031,0.061,-0.524
0.022,0.079,-0.630
-0.106,-0.086,0.853
-0.042,-0.114,0.371
0.059,0.070,-0.304
-0.134,-0.169,0.949
0.077,0.051,-0.513
-0.106,-0.114,0.431
0.096,0.107,-0.536
0.050,0.042,-0.292
-0.060,0.061,-0.476
0.041,0.015,-0.357
-0.060,-0.123,0.606
-0.143,-0.114,0.770
0.050,0.088,-0.714
0.013,0.051,-0.523
0.050,0.097,-0.779
0.031,0.097,-0.714
-0.051,-0.059,0.227
0.059,0.079,-0.706
-0.033,-0.031,0.196
-0.051,0.051,-0.241
-0.106,-0.151,0.743
-0.143,-0.114,0.747
-0.060,-0.050,0.260
0.123,0.153,-0.699
-0.226,-0.123,0.897
0.050,0.051,-0.418
0.059,0.024,-0.372
0.068,0.143,-0.313
-0.134,-0.141,0.929
0.105,0.189,-0.739
0.059,0.070,-0.304
0.151,0.162,-0.703
-0.116,-0.151,0.871
0.041,-0.086,0.071
-0.033,-0.077,0.288
-0.014,0.116,-0.680
-0.033,-0.141,0.470
-0.079,-0.132,0.713
-0.014,0.042,0.198
-0.060,-0.059,0.186
0.031,0.024,-0.049
-0.070,-0.169,0.660
0.050,-0.040,0.079
0.041,-0.004,0.058
-0.042,-0.105,0.371
0.077,0.107,-0.804
-0.125,-0.132,0.851
0.087,0.180,-0.704
0.059,-0.013,-0.148
0.031,-0.013,-0.179
-0.005,-0.004,-0.324
0.050,-0.077,0.259
0.114,0.134,-0.641
0.105,0.134,-0.637
0.004,-0.031,-0.094
0.105,0.107,-0.419
0.022,0.006,-0.216
0.050,0.088,-0.298
0.105,0.088,-0.620
0.022,-0.004,0.218
0.022,-0.050,-0.042
-0.116,-0.123,0.659
0.087,0.162,-0.628
0.013,0.070,-0.617
-0.033,-0.114,0.375
0.041,0.079,-0.263
0.068,0.061,-0.316
-0.189,-0.086,0.819
0.004,-0.013,0.187
-0.024,-0.141,0.472
0.004,-0.105,0.283
0.013,-0.050,0.077
0.013,0.024,-0.404
0.114,0.189,-0.799
0.123,0.171,-0.773
-0.217,-0.096,0.911
-0.060,-0.004,0.021
-0.014,-0.022,-0.137
0.123,0.171,-0.773
-0.079,-0.068,0.893
0.105,0.162,-0.663
-0.143,-0.059,0.831
-0.060,-0.132,0.491
0.068,0.042,-0.388
0.077,0.070,-0.274
-0.070,-0.123,0.612
-0.051,-0.169,0.587
-0.051,-0.068,0.718
0.031,0.070,-0.505
0.004,-0.050,0.045
0.068,0.079,-0.331
0.050,0.070,-0.199
0.068,0.070,-0.446
0.004,-0.114,0.302
-0.088,-0.151,0.744
-0.152,-0.141,0.937
-0.042,-0.077,0.489
-0.125,-0.160,0.940
-0.014,-0.022,-0.255
0.022,0.051,-0.100
0.031,0.042,-0.520
0.041,-0.031,-0.137
0.059,0.042,-0.498
0.105,0.153,-0.650
-0.024,0.061,-0.328
-0.014,0.125,-0.655
-0.134,-0.160,0.925
-0.125,-0.114,0.533
0.059,0.006,-0.239
-0.024,-0.132,0.408
-0.033,-0.114,0.371
0.004,-0.096,0.212
-0.125,-0.059,0.743
-0.088,-0.105,0.582
0.068,0.079,0.037
-0.024,0.024,0.126
-0.042,-0.096,0.384
-0.125,-0.151,0.831
0.068,0.079,-0.568
-0.070,-0.132,0.575
0.105,0.180,-0.755
-0.014,0.015,-0.331
-0.024,-0.105,0.376
-0.106,-0.114,0.431
-0.116,-0.132,0.746
0.105,0.162,-0.687
0.077,0.134,-0.545
0.123,0.180,-0.781
0.022,-0.013,-0.065
-0.024,-0.132,0.408
0.169,0.171,-0.561
0.077,0.061,-0.545
-0.024,-0.141,0.499
0.013,-0.022,0.167
0.004,-0.077,0.174
-0.060,-0.086,0.758
-0.097,-0.160,0.847
-0.189,-0.077,0.901
-0.014,0.079,-0.567
-0.005,-0.096,0.269
-0.005,0.006,-0.010
-0.088,-0.068,0.334
0.059,0.033,-0.168
-0.143,-0.141,0.927
0.041,0.088,-0.237
-0.116,-0.151,0.839
-0.042,-0.059,0.542
-0.161,-0.114,0.830
-0.005,0.125,-0.750
-0.143,-0.077,0.625
0.013,0.070,-0.617
-0.097,-0.132,0.673
0.068,0.024,-0.290
-0.042,-0.160,0.567
0.013,-0.059,0.078
-0.125,-0.169,0.928
0.123,0.070,-0.531
-0.125,-0.059,0.743
0.096,0.088,-0.628
0.022,0.015,0.071
0.123,0.189,-0.717
-0.161,-0.132,0.939
-0.060,-0.141,0.560
0.050,0.051,-0.601
-0.116,-0.068,0.775
-0.235,-0.114,0.920
0.133,0.208,-0.822
0.068,0.051,-0.371
-0.143,-0.096,0.663
0.096,0.061,-0.529
0.087,0.116,-0.722
-0.070,-0.077,0.884
-0.051,-0.114,0.480
0.022,-0.022,0.082
0.022,0.024,-0.000
-0.106,-0.077,0.844
0.050,-0.086,0.051
-0.033,-0.123,0.388
0.013,-0.022,0.246
0.013,-0.077,0.180
0.031,-0.004,0.149
-0.051,-0.105,0.474
-0.088,-0.151,0.759
-0.088,-0.141,0.654
0.041,0.006,-0.326
-0.014,-0.141,0.377
0.123,0.153,-0.699
0.031,0.024,-0.361
0.123,0.125,-0.738
0.059,-0.077,0.048
0.050,-0.013,0.045
-0.024,0.079,-0.427
