x,y,t
-0.423,0.073,-0.173
-0.243,0.051,-0.091
0.010,0.015,0.010
-0.138,0.040,-0.057
-0.235,0.055,-0.095
-0.741,0.091,-0.313
0.295,-0.035,0.129
0.061,0.008,0.030
0.765,-0.144,0.310
-0.383,0.066,-0.152
-0.300,0.058,-0.125
0.006,0.015,0.011
-0.492,0.069,-0.165
-0.665,0.087,-0.278
0.447,-0.072,0.200
-0.293,0.062,-0.109
0.476,-0.068,0.194
0.534,-0.086,0.223
0.061,0.004,0.024
0.209,-0.021,0.083
0.433,-0.061,0.174
0.624,-0.104,0.256
-0.113,0.033,-0.046
-0.412,0.062,-0.165
-0.098,0.030,-0.034
-0.492,0.073,-0.207
0.057,0.008,0.022
0.559,-0.093,0.232
0.739,-0.133,0.298
-0.304,0.058,-0.115
-0.214,0.048,-0.077
-0.257,0.058,-0.095
0.812,-0.155,0.322
0.003,0.022,0.006
0.685,-0.126,0.281
-0.282,0.051,-0.109
-0.434,0.077,-0.173
0.313,-0.032,0.131
-0.149,0.044,-0.051
0.606,-0.104,0.250
0.079,0.001,0.033
-0.466,0.077,-0.193
0.750,-0.136,0.302
0.122,0.004,0.059
-0.308,0.058,-0.119
-0.448,0.073,-0.179
0.768,-0.144,0.315
0.537,-0.090,0.222
0.516,-0.079,0.215
0.483,-0.075,0.196
-0.755,0.091,-0.319
0.100,0.004,0.043
0.389,-0.057,0.167
-0.077,0.033,-0.022
-0.705,0.095,-0.301
-0.651,0.087,-0.274
-0.604,0.091,-0.252
-0.329,0.062,-0.137
0.581,-0.093,0.235
-0.463,0.077,-0.195
0.227,-0.017,0.094
-0.618,0.087,-0.255
-0.261,0.055,-0.108
-0.084,0.026,-0.024
0.461,-0.064,0.199
0.523,-0.086,0.211
0.321,-0.035,0.131
-0.622,0.091,-0.256
0.898,-0.176,0.364
-0.495,0.080,-0.199
0.627,-0.104,0.252
-0.203,0.051,-0.079
-0.564,0.077,-0.231
0.046,0.015,0.022
-0.748,0.091,-0.327
-0.773,0.095,-0.340
-0.524,0.080,-0.213
-0.207,0.051,-0.075
-0.546,0.080,-0.232
0.443,-0.072,0.187
-0.250,0.051,-0.092
-0.308,0.058,-0.113
-0.582,0.087,-0.238
-0.304,0.062,-0.117
-0.438,0.069,-0.178
-0.748,0.095,-0.323
-0.459,0.080,-0.186
-0.290,0.055,-0.111
-0.232,0.048,-0.089
-0.513,0.073,-0.205
0.736,-0.133,0.302
-0.503,0.069,-0.205
0.306,-0.039,0.122
0.288,-0.028,0.124
-0.564,0.087,-0.229
0.010,0.019,0.008
0.494,-0.075,0.198
0.631,-0.104,0.256
0.064,0.001,0.038
0.357,-0.046,0.141
0.306,-0.046,0.129
0.425,-0.061,0.172
0.219,-0.014,0.097
-0.250,0.051,-0.096
0.205,-0.021,0.081
0.754,-0.140,0.301
0.039,0.015,0.024
-0.734,0.087,-0.318
0.165,-0.010,0.076
0.794,-0.151,0.321
-0.362,0.062,-0.146
-0.012,0.019,0.000
0.313,-0.039,0.133
-0.651,0.087,-0.279
0.895,-0.173,0.359
0.346,-0.050,0.137
0.552,-0.093,0.223
0.328,-0.039,0.138
-0.347,0.058,-0.133
0.815,-0.162,0.325
0.469,-0.079,0.187
-0.293,0.058,-0.113
0.349,-0.050,0.139
0.349,-0.046,0.148
0.162,-0.010,0.064
-0.188,0.048,-0.069
-0.012,0.022,0.004
0.346,-0.046,0.143
0.692,-0.126,0.275
0.245,-0.025,0.097
-0.318,0.062,-0.122
0.638,-0.111,0.253
0.173,-0.007,0.078
-0.499,0.077,-0.211
-0.217,0.051,-0.080
0.461,-0.064,0.183
-0.730,0.095,-0.314
-0.138,0.044,-0.051
0.815,-0.158,0.323
0.191,-0.014,0.098
0.440,-0.068,0.174
0.783,-0.147,0.310
-0.116,0.037,-0.048
-0.539,0.084,-0.223
0.472,-0.079,0.188
0.371,-0.050,0.146
0.371,-0.053,0.147
0.490,-0.082,0.200
-0.716,0.091,-0.309
-0.318,0.055,-0.125
0.086,0.004,0.034
0.779,-0.144,0.318
0.815,-0.155,0.324
0.783,-0.147,0.320
0.407,-0.057,0.171
-0.253,0.044,-0.096
0.775,-0.147,0.312
0.581,-0.100,0.231
0.284,-0.032,0.122
-0.679,0.095,-0.289
-0.672,0.091,-0.281
0.035,0.015,0.014
0.519,-0.086,0.215
-0.539,0.077,-0.228
-0.293,0.062,-0.117
-0.243,0.055,-0.089
-0.290,0.051,-0.119
-0.214,0.051,-0.079
0.602,-0.104,0.244
-0.438,0.077,-0.180
0.396,-0.050,0.168
-0.261,0.058,-0.101
-0.105,0.037,-0.034
-0.185,0.040,-0.066
-0.809,0.098,-0.356
0.025,0.019,0.021
-0.683,0.087,-0.294
0.245,-0.021,0.108
0.028,0.012,0.021
-0.762,0.091,-0.328
-0.246,0.055,-0.097
-0.589,0.084,-0.250
0.357,-0.050,0.142
-0.077,0.030,-0.023
0.830,-0.162,0.329
0.660,-0.122,0.268
0.710,-0.133,0.289
-0.658,0.095,-0.278
0.804,-0.155,0.321
0.014,0.015,0.024
-0.578,0.080,-0.246
-0.672,0.091,-0.291
-0.207,0.044,-0.076
-0.185,0.044,-0.068
-0.773,0.095,-0.331
0.790,-0.147,0.321
0.519,-0.086,0.205
0.068,0.001,0.035
-0.409,0.066,-0.171
-0.228,0.048,-0.085
-0.188,0.044,-0.067
0.469,-0.082,0.195
0.176,-0.007,0.076
-0.261,0.048,-0.096
0.299,-0.039,0.127
-0.549,0.077,-0.225
0.053,0.012,0.021
-0.611,0.087,-0.262
0.295,-0.032,0.128
0.382,-0.053,0.153
-0.506,0.084,-0.207
-0.701,0.091,-0.304
-0.521,0.084,-0.216
0.053,0.004,0.023
0.505,-0.079,0.209
-0.669,0.095,-0.283
0.826,-0.158,0.336
-0.163,0.044,-0.067
-0.286,0.062,-0.107
-0.253,0.051,-0.104
-0.311,0.062,-0.118
0.057,0.008,0.028
-0.578,0.087,-0.241
0.479,-0.072,0.192
0.826,-0.155,0.334
-0.369,0.069,-0.143
0.147,-0.003,0.061
-0.051,0.022,-0.011
-0.456,0.077,-0.183
0.277,-0.028,0.113
-0.398,0.066,-0.158
-0.355,0.062,-0.146
-0.658,0.087,-0.284
-0.105,0.040,-0.037
-0.019,0.019,-0.003
-0.102,0.037,-0.039
0.523,-0.082,0.206
0.404,-0.057,0.160
-0.336,0.066,-0.131
0.844,-0.158,0.342
-0.640,0.084,-0.267
0.653,-0.111,0.265
0.873,-0.176,0.347
-0.513,0.077,-0.208
0.191,-0.010,0.084
0.284,-0.035,0.113
-0.510,0.077,-0.215
-0.553,0.077,-0.234
-0.452,0.069,-0.184
0.494,-0.079,0.205
-0.636,0.087,-0.262
-0.589,0.087,-0.247
0.429,-0.064,0.173
-0.427,0.066,-0.171
0.837,-0.158,0.336
-0.196,0.044,-0.081
-0.708,0.095,-0.304
0.292,-0.032,0.116
0.512,-0.082,0.202
-0.387,0.069,-0.162
0.877,-0.173,0.348
-0.723,0.095,-0.314
-0.286,0.055,-0.107
0.859,-0.165,0.343
0.032,0.012,0.023
0.631,-0.111,0.259
-0.661,0.087,-0.279
-0.340,0.055,-0.133
0.169,-0.007,0.071
0.328,-0.043,0.140
0.046,0.012,0.018
-0.777,0.098,-0.338
0.606,-0.100,0.254
0.158,-0.003,0.069
-0.253,0.055,-0.094
0.079,0.008,0.031
0.490,-0.082,0.204
0.815,-0.162,0.333
-0.723,0.095,-0.306
-0.203,0.051,-0.072
0.043,0.008,0.018
-0.394,0.066,-0.157
0.097,0.004,0.048
-0.080,0.022,-0.026
-0.123,0.040,-0.046
0.371,-0.050,0.151
-0.253,0.055,-0.105
0.183,-0.010,0.085
0.443,-0.068,0.178
0.039,0.015,0.019
0.050,0.015,0.035
-0.109,0.037,-0.035
-0.391,0.066,-0.156
-0.225,0.051,-0.082
0.425,-0.064,0.170
-0.499,0.080,-0.209
-0.734,0.084,-0.312
0.671,-0.122,0.270
-0.376,0.066,-0.148
0.837,-0.162,0.344
0.353,-0.043,0.144
-0.192,0.048,-0.080
-0.232,0.055,-0.084
-0.593,0.084,-0.246
-0.773,0.098,-0.322
-0.643,0.091,-0.268
-0.766,0.095,-0.322
-0.282,0.051,-0.116
-0.445,0.077,-0.184
0.346,-0.039,0.143
0.454,-0.064,0.180
0.808,-0.158,0.321
-0.105,0.033,-0.043
0.465,-0.072,0.192
0.577,-0.093,0.233
-0.683,0.095,-0.292
-0.142,0.044,-0.054
0.891,-0.259,0.327
-0.737,0.084,-0.313
-0.466,0.080,-0.186
-0.694,0.087,-0.292
-0.048,0.022,-0.018
-0.654,0.087,-0.267
-0.420,0.066,-0.175
0.317,-0.043,0.134
0.288,-0.032,0.121
0.317,-0.035,0.128
0.552,-0.086,0.226
-0.716,0.095,-0.300
-0.033,0.019,-0.006
0.490,-0.075,0.195
0.840,-0.158,0.340
0.877,-0.169,0.353
0.053,0.012,0.031
0.855,-0.162,0.346
-0.618,0.091,-0.258
-0.095,0.030,-0.038
0.530,-0.086,0.234
-0.557,0.077,-0.230
-0.004,0.019,0.008
0.624,-0.111,0.252
0.508,-0.079,0.201
-0.264,0.048,-0.102
-0.178,0.048,-0.062
-0.203,0.048,-0.084
0.797,-0.162,0.324
-0.806,0.095,-0.355
0.804,-0.155,0.328
-0.629,0.091,-0.264
-0.373,0.066,-0.146
-0.669,0.095,-0.277
-0.084,0.030,-0.034
-0.549,0.077,-0.233
0.219,-0.021,0.087
0.826,-0.158,0.328
-0.687,0.095,-0.286
0.797,-0.155,0.322
0.097,0.001,0.047
0.014,0.015,0.014
0.794,-0.158,0.323
0.667,-0.122,0.264
0.389,-0.057,0.162
-0.261,0.051,-0.099
0.765,-0.140,0.317
0.288,-0.035,0.115
0.631,-0.108,0.249
-0.275,0.055,-0.114
-0.178,0.048,-0.070
-0.109,0.037,-0.043
0.729,-0.133,0.297
0.653,-0.115,0.260
0.219,-0.017,0.094
0.324,-0.039,0.129
-0.142,0.040,-0.055
0.328,-0.035,0.136
0.429,-0.064,0.181
-0.048,0.026,-0.010
0.090,0.001,0.036
-0.524,0.084,-0.219
0.053,0.004,0.030
-0.658,0.087,-0.278
-0.362,0.069,-0.144
-0.488,0.080,-0.196
0.566,-0.100,0.236
-0.365,0.062,-0.143
-0.322,0.062,-0.125
-0.318,0.055,-0.120
0.284,-0.035,0.123
-0.420,0.077,-0.170
-0.383,0.073,-0.153
-0.420,0.073,-0.167
0.772,-0.140,0.312
-0.019,0.019,-0.007
0.725,-0.144,0.299
-0.123,0.037,-0.051
0.017,0.019,0.015
0.866,-0.169,0.353
-0.401,0.073,-0.165
-0.391,0.062,-0.152
-0.719,0.091,-0.313
0.079,0.008,0.042
-0.589,0.084,-0.245
-0.734,0.091,-0.314
0.201,-0.014,0.089
-0.513,0.073,-0.209
-0.264,0.055,-0.110
0.696,-0.126,0.283
0.310,-0.035,0.133
0.447,-0.068,0.180
-0.405,0.069,-0.170
-0.210,0.051,-0.076
0.700,-0.122,0.283
0.732,-0.133,0.300
0.570,-0.097,0.234
-0.174,0.044,-0.069
-0.192,0.051,-0.073
0.519,-0.082,0.217
-0.355,0.066,-0.137
-0.716,0.087,-0.303
-0.250,0.048,-0.103
-0.596,0.087,-0.251
-0.297,0.055,-0.114
0.660,-0.118,0.263
0.342,-0.043,0.139
0.830,-0.158,0.333
-0.506,0.073,-0.213
-0.456,0.077,-0.191
0.656,-0.126,0.268
0.006,0.012,0.002
0.187,-0.010,0.076
0.877,-0.173,0.358
0.082,0.008,0.043
-0.409,0.073,-0.161
0.898,-0.176,0.359
0.097,0.001,0.039
0.223,-0.021,0.098
-0.495,0.077,-0.209
-0.210,0.048,-0.074
0.891,-0.176,0.358
-0.676,0.095,-0.280
-0.669,0.087,-0.281
0.173,-0.014,0.078
-0.420,0.066,-0.166
-0.463,0.073,-0.187
-0.170,0.048,-0.064
0.804,-0.151,0.330
-0.484,0.077,-0.196
-0.199,0.051,-0.077
-0.420,0.062,-0.168
-0.347,0.066,-0.141
0.129,-0.007,0.052
-0.405,0.073,-0.167
-0.217,0.044,-0.081
-0.752,0.098,-0.322
-0.499,0.069,-0.203
0.465,-0.068,0.193
-0.026,0.022,-0.009
-0.250,0.048,-0.093
0.627,-0.115,0.256
-0.611,0.084,-0.256
0.140,-0.003,0.064
0.090,0.008,0.039
0.526,-0.086,0.222
-0.095,0.030,-0.032
0.718,-0.133,0.285
0.851,-0.162,0.348
-0.087,0.030,-0.030
-0.813,0.098,-0.358
-0.578,0.084,-0.240
-0.351,0.062,-0.148
0.898,-0.180,0.357
0.581,-0.100,0.237
0.144,-0.003,0.068
0.071,0.004,0.037
0.631,-0.108,0.253
0.303,-0.046,0.128
-0.466,0.077,-0.187
-0.369,0.062,-0.146
0.270,-0.025,0.117
-0.022,0.022,0.004
-0.492,0.080,-0.207
-0.506,0.077,-0.204
-0.271,0.051,-0.112
-0.246,0.055,-0.093
0.458,-0.064,0.185
-0.568,0.077,-0.218
-0.524,0.084,-0.212
0.400,-0.061,0.160
-0.347,0.066,-0.136
0.342,-0.050,0.145
0.321,-0.039,0.136
0.075,0.008,0.034
-0.571,0.087,-0.232
0.371,-0.046,0.152
-0.105,0.030,-0.033
-0.586,0.087,-0.250
-0.510,0.080,-0.207
-0.730,0.095,-0.318
0.043,0.008,0.022
0.006,0.019,0.004
-0.271,0.055,-0.111
0.003,0.019,0.012
-0.401,0.073,-0.159
0.530,-0.090,0.219
0.505,-0.082,0.211
0.898,-0.183,0.363
-0.228,0.055,-0.080
0.775,-0.144,0.317
-0.210,0.051,-0.084
-0.134,0.037,-0.055
0.447,-0.064,0.185
0.082,0.001,0.034
0.180,-0.010,0.072
-0.116,0.040,-0.038
-0.539,0.084,-0.229
-0.109,0.033,-0.034
0.339,-0.043,0.136
-0.315,0.066,-0.125
-0.001,0.019,0.009
0.873,-0.180,0.359
-0.181,0.040,-0.059
-0.575,0.087,-0.243
-0.077,0.030,-0.032
-0.719,0.095,-0.309
-0.221,0.055,-0.085
0.581,-0.097,0.230
0.588,-0.104,0.252
0.483,-0.075,0.201
0.010,0.015,0.005
0.003,0.015,0.001
0.851,-0.162,0.342
0.346,-0.043,0.146
-0.290,0.058,-0.120
-0.726,0.087,-0.315
-0.416,0.062,-0.166
0.530,-0.082,0.218
-0.008,0.019,-0.003
0.342,-0.039,0.145
0.375,-0.057,0.148
0.534,-0.090,0.211
-0.253,0.058,-0.100
-0.235,0.048,-0.097
-0.087,0.033,-0.035
-0.513,0.080,-0.209
0.169,-0.007,0.077
0.075,0.008,0.038
-0.600,0.084,-0.249
-0.481,0.077,-0.203
0.761,-0.144,0.302
-0.589,0.087,-0.251
0.898,-0.183,0.358
-0.282,0.058,-0.117
-0.625,0.084,-0.268
-0.687,0.087,-0.297
-0.568,0.087,-0.238
-0.564,0.080,-0.240
0.429,-0.061,0.180
-0.676,0.087,-0.285
0.375,-0.046,0.148
-0.279,0.051,-0.114
0.642,-0.118,0.265
0.108,0.004,0.050
0.375,-0.061,0.159
-0.614,0.084,-0.255
-0.521,0.077,-0.215
0.129,-0.003,0.061
0.183,-0.010,0.074
-0.210,0.048,-0.086
-0.575,0.080,-0.238
0.873,-0.183,0.357
0.057,0.015,0.029
-0.318,0.058,-0.124
-0.701,0.095,-0.294
-0.759,0.098,-0.322
0.046,0.008,0.028
0.747,-0.133,0.303
-0.423,0.069,-0.166
0.021,0.012,0.014
-0.098,0.037,-0.028
0.129,0.001,0.060
0.111,0.004,0.048
-0.744,0.087,-0.318
-0.127,0.040,-0.049
0.757,-0.144,0.301
0.371,-0.053,0.159
0.667,-0.122,0.269
0.342,-0.046,0.144
0.378,-0.053,0.160
0.183,-0.017,0.073
-0.380,0.069,-0.158
-0.759,0.095,-0.321
-0.752,0.095,-0.320
0.126,-0.007,0.059
-0.484,0.069,-0.199
-0.300,0.062,-0.115
-0.744,0.098,-0.320
0.779,-0.147,0.320
-0.716,0.095,-0.310
0.537,-0.090,0.212
-0.492,0.073,-0.197
-0.127,0.033,-0.052
-0.174,0.044,-0.062
-0.344,0.055,-0.134
0.198,-0.017,0.087
0.126,0.001,0.058
0.386,-0.057,0.165
0.443,-0.068,0.185
0.071,0.004,0.028
0.425,-0.061,0.191
-0.340,0.055,-0.129
-0.315,0.058,-0.123
-0.752,0.091,-0.322
0.757,-0.292,0.357
-0.391,0.066,-0.163
0.855,-0.169,0.348
-0.116,0.037,-0.043
-0.488,0.080,-0.204
-0.517,0.077,-0.210
-0.315,0.055,-0.130
-0.394,0.069,-0.163
0.382,-0.061,0.159
-0.741,0.098,-0.317
-0.434,0.077,-0.179
-0.192,0.044,-0.069
-0.477,0.077,-0.193
-0.152,0.044,-0.041
-0.640,0.084,-0.275
-0.589,0.080,-0.242
0.111,0.001,0.045
-0.434,0.069,-0.173
-0.048,0.026,-0.017
-0.286,0.062,-0.112
0.801,-0.151,0.326
-0.145,0.044,-0.050
-0.571,0.084,-0.234
-0.546,0.084,-0.229
0.046,0.015,0.027
-0.326,0.062,-0.126
0.169,-0.017,0.068
-0.420,0.073,-0.171
0.891,-0.180,0.362
-0.611,0.087,-0.251
-0.560,0.080,-0.237
-0.560,0.087,-0.234
0.844,-0.169,0.343
0.786,-0.144,0.318
0.526,-0.086,0.217
0.086,0.004,0.044
-0.340,0.062,-0.142
-0.311,0.058,-0.129
0.617,-0.100,0.249
-0.246,0.051,-0.095
-0.654,0.091,-0.273
0.812,-0.158,0.330
-0.001,0.022,0.010
-0.163,0.037,-0.066
0.815,-0.151,0.329
-0.091,0.037,-0.032
0.873,-0.173,0.356
-0.420,0.069,-0.170
-0.474,0.080,-0.195
0.631,-0.111,0.251
-0.336,0.058,-0.133
-0.308,0.058,-0.128
-0.640,0.091,-0.270
-0.510,0.084,-0.210
0.736,-0.136,0.295
0.642,-0.111,0.254
-0.676,0.087,-0.282
-0.156,0.044,-0.062
-0.142,0.037,-0.053
-0.571,0.084,-0.242
-0.279,0.058,-0.107
0.851,-0.173,0.343
0.786,-0.155,0.311
0.169,-0.014,0.073
-0.571,0.080,-0.243
0.743,-0.133,0.307
0.530,-0.082,0.210
0.465,-0.072,0.197
0.339,-0.039,0.142
-0.051,0.026,-0.018
-0.517,0.080,-0.219
-0.629,0.087,-0.269
0.396,-0.053,0.169
-0.409,0.066,-0.160
0.349,-0.043,0.147
0.331,-0.043,0.131
0.404,-0.057,0.173
0.743,-0.133,0.301
0.003,0.012,0.009
0.512,-0.086,0.204
0.573,-0.093,0.232
0.440,-0.072,0.185
0.505,-0.082,0.204
0.501,-0.082,0.208
-0.633,0.087,-0.270
-0.503,0.080,-0.202
-0.470,0.080,-0.193
0.848,-0.169,0.336
-0.304,0.055,-0.110
-0.344,0.058,-0.132
-0.614,0.087,-0.253
-0.568,0.084,-0.239
-0.539,0.084,-0.219
0.014,0.012,0.005
0.324,-0.046,0.130
0.617,-0.104,0.244
-0.091,0.033,-0.037
0.581,-0.104,0.230
0.147,-0.014,0.066
-0.398,0.066,-0.166
0.479,-0.075,0.221
-0.423,0.073,-0.169
0.064,0.012,0.031
0.028,0.015,0.025
0.620,-0.111,0.259
0.458,-0.068,0.187
0.880,-0.176,0.354
-0.452,0.077,-0.180
-0.741,0.095,-0.323
-0.589,0.080,-0.251
0.530,-0.090,0.209
0.768,-0.140,0.309
-0.495,0.080,-0.208
-0.282,0.062,-0.101
0.855,-0.173,0.339
0.808,-0.151,0.324
0.822,-0.158,0.339
0.306,-0.039,0.128
0.534,-0.082,0.213
-0.304,0.055,-0.125
-0.755,0.098,-0.325
0.436,-0.064,0.183
0.609,-0.108,0.249
0.848,-0.165,0.341
-0.261,0.055,-0.097
0.516,-0.090,0.206
0.068,0.004,0.041
-0.694,0.095,-0.290
0.353,-0.043,0.149
-0.225,0.051,-0.093
0.357,-0.050,0.156
0.627,-0.108,0.251
0.389,-0.053,0.162
-0.167,0.040,-0.068
-0.708,0.091,-0.307
-0.557,0.084,-0.236
0.779,-0.144,0.313
-0.279,0.055,-0.116
0.664,-0.118,0.268
0.573,-0.093,0.227
0.313,-0.032,0.140
-0.131,0.040,-0.053
-0.336,0.062,-0.139
0.115,0.004,0.051
-0.560,0.087,-0.227
-0.661,0.091,-0.276
0.602,-0.100,0.245
-0.174,0.048,-0.061
-0.593,0.087,-0.253
0.458,-0.068,0.179
-0.459,0.073,-0.191
0.469,-0.072,0.187
-0.625,0.091,-0.258
-0.022,0.022,-0.002
0.635,-0.115,0.261
0.014,0.012,0.011
0.566,-0.104,0.235
0.086,0.008,0.037
-0.481,0.080,-0.199
0.812,-0.155,0.326
0.360,-0.050,0.144
0.631,-0.108,0.261
0.483,-0.079,0.204
0.335,-0.043,0.143
-0.625,0.084,-0.260
-0.214,0.051,-0.087
-0.253,0.051,-0.095
-0.564,0.084,-0.232
0.779,-0.151,0.325
0.447,-0.068,0.176
-0.557,0.087,-0.231
-0.499,0.069,-0.199
0.534,-0.082,0.233
0.786,-0.151,0.312
0.649,-0.111,0.262
-0.264,0.044,-0.097
0.342,-0.043,0.147
0.609,-0.108,0.242
-0.188,0.048,-0.077
