x,y,t
-0.038,-0.007,-0.027
-0.030,0.009,-0.193
0.081,0.001,-0.338
-0.054,-0.023,0.349
0.152,-0.015,-0.900
-0.023,0.017,0.509
-0.118,-0.007,0.584
0.041,0.001,-0.092
-0.030,0.025,0.430
-0.078,-0.007,0.234
-0.030,-0.007,0.191
0.009,0.049,0.112
0.065,0.017,-0.262
-0.046,0.009,0.046
-0.062,0.025,0.383
-0.070,-0.007,0.214
-0.030,0.001,-0.176
0.065,0.009,-0.249
-0.007,-0.007,-0.197
-0.038,0.017,0.569
0.120,0.001,-0.659
-0.038,0.001,-0.195
-0.007,0.009,0.247
-0.062,0.009,0.213
-0.046,-0.015,0.417
-0.030,-0.023,0.255
-0.023,-0.023,0.190
-0.038,-0.007,-0.034
-0.038,0.009,0.398
0.001,0.009,0.165
-0.086,-0.015,0.483
-0.062,-0.015,0.235
0.128,-0.007,-0.812
-0.046,-0.007,0.068
-0.046,0.009,-0.021
-0.046,-0.007,-0.019
-0.038,-0.039,0.506
-0.015,0.017,-0.023
0.041,0.009,-0.131
-0.030,0.001,0.561
0.112,0.001,-0.652
-0.023,0.017,0.396
-0.007,-0.007,0.484
-0.015,-0.015,-0.088
0.041,0.025,-0.093
0.033,-0.007,-0.421
-0.062,0.001,0.126
-0.023,0.001,-0.179
0.009,0.025,-0.338
-0.038,-0.015,0.107
-0.023,0.009,0.411
-0.023,-0.015,0.490
-0.038,0.009,0.149
-0.015,-0.015,0.480
0.081,-0.015,-0.335
0.001,0.001,0.325
-0.054,0.001,0.062
0.001,-0.007,-0.356
-0.015,0.009,0.323
-0.007,-0.015,-0.099
-0.070,-0.015,0.488
0.001,-0.015,0.091
0.089,0.001,-0.570
0.001,-0.015,-0.007
0.033,0.017,-0.092
-0.030,0.001,-0.020
0.065,-0.007,-0.836
0.049,0.025,-0.261
0.128,-0.015,-0.658
-0.038,-0.007,-0.123
0.065,0.017,-0.435
-0.007,0.001,-0.267
-0.038,-0.015,0.038
-0.094,-0.007,0.472
0.025,-0.007,0.156
0.009,-0.007,-0.342
-0.015,0.001,-0.277
0.017,0.025,0.071
0.073,0.017,-0.337
-0.062,0.009,0.227
0.009,0.001,-0.355
0.128,-0.015,-0.731
0.096,0.001,-0.924
0.120,0.001,-0.821
0.049,0.009,-0.358
-0.054,-0.007,0.311
-0.046,0.049,0.397
-0.007,-0.015,0.106
0.049,0.041,-0.245
-0.070,-0.007,0.401
-0.094,0.009,0.549
-0.030,-0.023,0.504
0.049,-0.007,-0.674
-0.023,-0.007,-0.109
-0.054,-0.023,0.515
0.081,-0.007,-0.336
-0.007,0.041,0.183
-0.007,0.009,0.227
-0.007,0.009,0.239
0.065,0.001,-0.664
-0.038,-0.015,0.281
0.033,0.009,-0.191
-0.015,0.001,-0.199
0.120,-0.015,-0.651
-0.030,-0.007,0.052
0.041,0.017,-0.181
0.025,0.025,0.068
-0.015,-0.007,0.487
-0.038,-0.015,0.243
-0.030,-0.039,0.497
0.001,0.017,-0.085
-0.070,0.001,0.147
-0.038,0.001,0.057
0.049,0.009,-0.096
0.009,-0.007,0.325
0.009,0.009,-0.235
0.009,0.033,-0.294
-0.038,-0.015,0.335
0.033,0.017,0.056
0.073,0.009,-0.417
-0.023,0.009,-0.035
0.057,0.009,-0.056
0.096,0.001,-0.583
-0.023,0.009,0.315
-0.023,-0.015,0.081
0.033,0.025,-0.103
-0.030,-0.023,0.348
-0.046,-0.023,0.493
0.112,-0.007,-0.740
-0.030,-0.007,0.559
0.144,-0.023,-0.819
-0.015,-0.023,0.272
-0.038,-0.015,0.482
-0.046,-0.015,0.113
-0.015,0.001,-0.014
-0.015,0.001,-0.110
0.065,0.001,-0.754
-0.046,-0.015,0.432
-0.062,-0.007,0.070
-0.030,0.009,0.486
-0.046,-0.007,0.193
0.049,0.009,-0.626
-0.030,-0.023,0.239
0.057,0.001,-0.685
0.065,0.009,-0.259
0.001,-0.015,-0.140
-0.046,-0.023,0.111
0.065,0.017,-0.153
0.009,0.025,0.067
-0.015,-0.007,-0.105
0.057,0.001,-0.666
0.057,0.001,-0.173
0.192,0.056,-0.707
-0.030,-0.015,-0.179
0.001,0.025,0.075
0.033,0.017,-0.374
-0.054,0.001,0.221
0.065,0.009,-0.415
-0.030,-0.023,0.191
0.009,0.001,0.331
-0.030,-0.023,0.247
-0.023,-0.015,0.156
0.065,0.009,-0.326
-0.110,-0.007,0.540
-0.007,-0.007,0.491
-0.102,-0.007,0.543
0.017,0.009,0.069
-0.046,-0.023,0.271
0.089,0.009,-0.862
-0.030,-0.007,-0.028
0.001,-0.015,-0.181
0.096,-0.007,-0.410
-0.062,0.001,0.154
-0.046,0.041,0.547
0.073,0.001,-0.928
-0.007,0.001,-0.347
-0.015,0.001,0.318
-0.030,0.041,0.208
0.057,0.025,-0.261
0.073,-0.015,-0.250
0.081,-0.007,-0.927
-0.110,-0.007,0.548
-0.007,0.009,0.171
-0.023,-0.015,-0.006
-0.046,-0.031,0.435
-0.023,-0.031,0.573
-0.023,-0.015,0.035
-0.102,-0.007,0.533
0.041,0.009,-0.156
-0.023,0.001,0.317
-0.007,0.001,0.317
-0.046,0.009,-0.030
-0.102,0.001,0.467
-0.054,0.009,0.231
-0.015,-0.015,0.439
0.001,-0.015,0.274
0.017,0.049,-0.049
-0.086,0.009,0.466
0.001,0.001,0.404
0.057,0.009,-0.167
0.065,0.009,-0.263
-0.062,-0.015,0.229
-0.030,-0.031,0.504
0.041,0.017,-0.168
-0.038,0.041,0.442
-0.062,-0.015,0.139
-0.015,-0.015,0.567
-0.015,0.001,0.337
-0.023,0.001,-0.111
-0.015,-0.015,0.344
-0.015,0.001,0.451
0.112,0.009,-0.741
0.033,-0.007,0.164
-0.030,0.017,0.535
-0.038,-0.007,0.145
0.001,-0.015,-0.218
-0.015,-0.007,-0.054
0.065,0.001,-0.846
-0.007,-0.015,-0.003
-0.015,-0.023,0.081
0.057,0.001,-0.378
0.025,0.049,-0.233
0.081,0.009,-0.417
-0.007,-0.015,-0.012
-0.030,-0.031,0.112
-0.038,-0.031,0.491
-0.038,0.001,0.478
-0.046,0.033,0.603
-0.030,-0.007,-0.052
-0.094,0.001,0.389
-0.023,0.001,0.523
0.009,-0.015,0.321
0.033,0.017,-0.088
0.049,0.009,-0.089
-0.015,0.009,-0.101
0.112,-0.007,-0.849
0.017,-0.007,-0.342
0.041,0.017,-0.174
-0.030,0.009,-0.099
0.017,-0.007,-0.430
-0.054,0.017,0.223
-0.007,-0.007,-0.266
-0.030,-0.007,0.069
-0.023,0.001,-0.266
0.065,-0.015,-0.170
-0.023,-0.015,0.024
-0.030,-0.031,0.565
-0.046,0.017,0.142
-0.023,0.001,0.488
-0.054,0.001,0.286
0.136,-0.023,-0.809
-0.118,-0.007,0.541
0.001,-0.015,0.406
0.089,0.001,-0.582
0.089,-0.007,-0.333
-0.046,-0.023,0.166
0.001,0.001,-0.278
-0.023,0.009,0.334
0.089,0.001,-0.420
-0.030,0.009,0.356
-0.030,-0.015,0.276
-0.023,0.001,-0.010
-0.030,-0.023,0.078
-0.054,-0.031,0.578
0.041,0.017,-0.103
-0.007,-0.007,0.188
-0.054,-0.007,0.234
0.104,-0.015,-0.580
0.096,0.009,-0.495
0.065,0.009,-0.789
0.001,-0.015,-0.212
-0.110,0.001,0.543
-0.054,0.009,0.273
0.128,-0.007,-0.734
-0.023,-0.023,0.571
-0.038,-0.007,-0.013
-0.015,0.009,0.489
-0.046,-0.015,0.349
-0.046,-0.015,0.357
0.017,0.001,-0.445
-0.038,0.009,0.045
-0.094,-0.015,0.475
0.001,0.009,0.150
-0.054,-0.007,0.049
-0.038,-0.007,0.266
-0.054,-0.023,0.439
0.041,0.009,-0.497
-0.038,0.017,0.128
-0.070,-0.015,0.227
-0.030,-0.007,0.031
0.001,-0.015,0.332
-0.007,-0.015,-0.090
-0.046,0.009,0.196
-0.007,-0.015,0.408
-0.015,-0.007,0.399
-0.030,-0.023,-0.018
0.017,0.009,-0.304
-0.023,-0.015,-0.186
-0.015,-0.015,-0.007
-0.046,-0.023,0.189
-0.015,0.001,-0.346
-0.030,-0.023,0.572
-0.038,-0.007,0.048
0.057,0.001,-0.086
0.073,-0.007,-0.171
-0.030,0.001,0.494
-0.070,0.001,0.456
0.049,0.001,-0.587
-0.007,-0.007,0.415
0.001,0.001,-0.359
-0.015,-0.015,0.573
-0.062,-0.031,0.595
0.136,-0.007,-0.816
-0.038,0.001,-0.102
0.017,0.009,-0.007
-0.062,-0.007,0.221
-0.007,-0.015,0.481
-0.015,0.001,0.397
0.049,0.025,-0.096
-0.023,-0.015,-0.192
-0.023,-0.007,-0.006
-0.030,-0.023,0.162
-0.046,-0.023,0.587
0.009,0.001,-0.106
0.033,0.009,-0.166
-0.015,-0.015,0.495
-0.015,-0.015,0.266
0.089,-0.015,-0.336
0.017,0.033,-0.284
0.223,0.096,-0.697
-0.030,-0.007,0.574
-0.007,-0.015,0.273
-0.046,-0.007,0.054
-0.023,-0.007,0.104
-0.030,-0.007,-0.117
-0.015,-0.023,0.101
0.096,-0.007,-0.499
-0.015,-0.023,-0.052
-0.015,-0.023,0.029
-0.038,-0.007,-0.196
-0.030,-0.023,0.578
-0.046,0.001,-0.032
0.001,0.001,-0.353
-0.046,-0.007,0.575
-0.030,0.017,0.058
0.017,0.017,0.067
-0.062,0.041,0.557
0.073,0.009,-0.728
0.120,-0.007,-0.222
0.041,0.017,-0.096
0.065,0.017,-0.254
0.049,0.017,-0.261
0.049,0.009,-0.254
0.041,0.001,0.079
-0.015,0.009,-0.113
0.081,-0.015,-0.740
0.009,0.041,0.066
0.096,-0.007,-0.419
-0.030,-0.023,-0.054
-0.023,-0.015,-0.019
-0.046,-0.007,0.245
-0.038,-0.031,0.567
0.009,0.009,0.070
0.001,0.009,0.231
0.096,0.025,-0.814
0.104,0.009,-0.891
0.104,0.009,-0.583
0.025,0.001,0.088
-0.102,0.001,0.556
-0.038,-0.007,0.057
-0.030,0.049,0.377
0.025,0.041,-0.109
0.073,0.025,-0.532
0.001,-0.015,0.186
0.009,0.001,0.248
-0.023,-0.007,-0.132
-0.023,-0.015,0.367
0.081,0.009,-0.530
-0.015,0.017,0.448
0.009,0.001,0.236
0.001,-0.007,0.329
0.009,0.001,0.317
0.065,0.017,-0.774
-0.038,0.009,0.054
-0.007,0.009,0.398
-0.023,-0.015,0.255
-0.038,0.009,0.490
-0.030,0.033,0.134
-0.030,-0.015,-0.110
0.223,0.080,-0.925
-0.110,-0.015,0.544
-0.023,-0.007,0.398
-0.023,0.017,0.410
-0.023,-0.007,-0.034
0.001,0.001,0.400
-0.007,-0.007,-0.088
-0.015,-0.015,0.404
0.017,0.009,-0.243
0.057,0.009,-0.443
-0.030,0.001,-0.199
0.057,0.017,-0.263
-0.102,-0.007,0.468
-0.054,0.001,0.574
0.112,-0.015,-0.578
0.136,-0.007,-0.741
0.049,0.025,-0.170
-0.094,0.009,0.381
-0.046,-0.023,0.567
0.025,0.001,0.074
0.096,0.009,-0.583
0.017,0.017,-0.017
0.017,0.041,-0.032
-0.054,0.001,0.297
-0.030,-0.015,0.493
-0.023,-0.015,0.329
-0.046,0.041,0.408
-0.054,-0.015,0.150
-0.030,-0.015,0.481
0.057,0.017,-0.766
-0.015,0.001,0.410
-0.030,0.001,0.133
-0.023,-0.023,-0.050
-0.030,-0.023,0.567
-0.030,-0.007,-0.198
0.041,0.009,-0.097
0.057,0.009,-0.352
-0.038,0.009,0.447
-0.030,-0.007,-0.177
0.120,0.017,-0.631
-0.007,-0.015,0.091
-0.023,0.009,-0.041
-0.038,0.009,-0.041
-0.030,-0.015,0.564
-0.015,-0.015,0.100
0.025,-0.015,0.169
-0.007,-0.015,-0.060
-0.030,-0.023,-0.044
-0.023,-0.023,-0.056
-0.054,-0.007,0.148
0.081,0.001,-0.485
-0.030,0.009,-0.019
-0.023,-0.007,0.471
-0.015,-0.023,0.495
0.017,0.025,0.066
-0.030,-0.007,-0.091
-0.030,0.001,0.487
0.009,0.009,-0.352
-0.062,-0.031,0.588
-0.023,-0.015,0.437
-0.054,-0.007,-0.033
0.096,0.001,-0.502
-0.015,-0.015,0.023
-0.038,-0.015,0.267
-0.007,0.001,-0.190
-0.038,-0.015,0.086
-0.015,0.009,-0.183
-0.070,0.001,0.302
-0.023,-0.007,0.065
0.009,0.009,-0.363
-0.030,-0.031,0.575
-0.015,-0.023,0.022
0.144,-0.023,-0.813
-0.015,0.001,-0.206
0.073,-0.007,-0.911
0.112,-0.007,-0.500
0.025,0.009,-0.433
-0.015,-0.007,-0.134
-0.046,-0.007,0.138
-0.015,-0.015,-0.058
-0.030,-0.015,0.429
-0.023,-0.007,0.482
-0.110,-0.007,0.467
-0.015,-0.015,0.030
-0.038,0.049,0.418
-0.062,0.001,0.144
-0.038,0.009,-0.011
-0.030,0.001,-0.129
-0.038,-0.031,0.500
-0.094,-0.007,0.462
0.025,0.009,0.082
-0.054,0.001,0.215
0.120,-0.007,-0.740
-0.062,0.001,0.314
0.025,-0.015,0.159
-0.070,0.009,0.304
0.001,0.009,-0.240
0.009,0.017,0.234
-0.054,0.009,0.206
-0.023,0.001,-0.100
-0.023,0.009,-0.124
0.112,-0.015,-0.865
-0.046,0.009,0.142
0.025,0.017,-0.090
0.049,-0.007,-0.688
0.089,-0.023,-0.946
0.041,-0.015,0.077
0.001,-0.007,-0.294
0.049,0.009,-0.262
0.065,0.017,-0.332
0.073,0.009,-0.854
0.033,0.017,-0.425
0.144,-0.015,-0.902
-0.015,0.017,0.242
0.120,-0.007,-0.853
-0.023,-0.007,-0.015
-0.046,-0.007,0.142
-0.023,0.009,0.459
-0.046,-0.015,-0.016
-0.030,0.001,0.417
-0.007,-0.015,-0.209
0.025,0.001,-0.435
-0.038,0.009,0.059
-0.015,-0.007,0.072
-0.038,0.009,0.028
-0.030,-0.007,-0.194
-0.046,0.001,0.043
-0.030,-0.031,0.412
-0.030,-0.015,-0.052
-0.038,-0.015,0.064
0.112,0.017,-0.928
0.089,0.009,-0.424
-0.046,-0.031,0.573
-0.046,-0.007,-0.114
-0.038,0.001,-0.114
-0.023,0.009,-0.026
-0.070,0.009,0.217
-0.030,-0.023,0.112
0.041,0.009,-0.582
-0.023,-0.023,0.491
0.104,0.009,-0.705
-0.054,-0.007,0.155
-0.046,-0.015,0.190
-0.007,0.017,0.070
-0.023,-0.023,0.164
-0.046,-0.015,0.402
0.025,0.001,-0.138
0.025,0.025,-0.447
0.001,-0.007,0.250
0.017,0.017,-0.262
0.025,0.009,0.152
-0.023,-0.023,0.242
0.001,-0.015,-0.096
0.017,0.009,0.152
-0.007,0.017,0.332
-0.023,-0.007,-0.116
0.041,-0.007,0.075
-0.078,-0.015,0.579
-0.070,-0.015,0.232
-0.038,0.009,0.478
-0.015,0.009,0.394
0.081,0.009,-0.890
0.009,-0.015,0.240
-0.038,0.041,0.297
-0.023,-0.007,0.159
-0.023,-0.031,0.339
-0.030,0.041,0.371
-0.007,0.009,0.323
-0.038,0.001,0.567
0.017,0.009,-0.012
-0.007,0.009,-0.192
-0.023,0.001,-0.279
-0.015,-0.015,0.161
-0.102,0.001,0.380
-0.038,-0.031,0.588
-0.023,-0.007,0.416
0.001,0.009,0.240
0.152,-0.015,-0.893
-0.030,-0.007,-0.129
0.049,0.041,-0.374
-0.023,0.009,-0.020
0.073,0.009,-0.518
0.001,0.009,0.322
-0.007,-0.015,-0.187
-0.023,0.041,0.298
0.104,0.001,-0.741
-0.023,0.033,0.212
0.049,0.009,-0.551
-0.046,-0.007,0.228
0.231,0.080,-0.861
-0.015,0.001,-0.123
-0.046,-0.023,0.435
0.033,0.025,-0.015
0.049,0.009,-0.012
-0.038,0.009,0.466
-0.023,-0.023,0.415
-0.038,-0.023,0.405
-0.030,-0.015,0.569
-0.015,0.009,-0.264
0.089,0.009,-0.946
-0.015,-0.007,-0.193
0.001,-0.015,-0.259
-0.038,-0.023,0.274
-0.054,-0.007,0.132
0.073,0.009,-0.433
-0.023,0.001,-0.116
0.041,0.009,-0.261
-0.054,0.041,0.564
0.073,0.001,-0.918
-0.007,0.009,0.233
-0.038,-0.015,0.525
-0.030,-0.015,0.116
-0.030,-0.031,0.425
-0.070,0.001,0.133
-0.015,-0.015,-0.051
-0.038,0.049,0.333
-0.054,0.009,0.340
-0.023,0.017,-0.097
0.160,-0.023,-0.971
0.033,0.009,-0.176
-0.007,-0.007,-0.258
0.057,0.001,-0.459
-0.030,-0.007,0.061
0.009,0.009,-0.016
0.033,0.049,-0.258
-0.038,0.001,0.048
-0.030,-0.023,0.331
-0.070,-0.007,0.133
-0.023,0.001,0.324
0.112,-0.007,-0.744
-0.030,0.001,0.566
-0.023,-0.015,-0.182
-0.023,-0.007,0.344
-0.023,-0.031,0.330
-0.007,0.001,0.152
-0.030,-0.015,0.195
0.089,0.017,-0.722
0.216,0.080,-0.893
-0.030,0.017,-0.027
0.104,-0.007,-0.493
-0.070,-0.007,0.561
-0.015,-0.015,0.074
-0.030,0.009,0.564
-0.015,-0.007,0.477
0.057,0.017,-0.180
-0.023,0.009,0.323
-0.102,-0.015,0.540
-0.094,-0.007,0.557
0.112,0.001,-0.581
-0.038,-0.023,0.563
0.057,0.025,-0.253
0.081,0.025,-0.721
0.160,-0.023,-0.894
-0.038,-0.007,0.559
-0.038,0.001,0.131
0.009,0.001,0.170
-0.070,0.001,0.228
-0.015,-0.015,-0.189
0.089,0.001,-0.339
-0.015,0.017,0.309
-0.038,0.009,-0.019
-0.023,0.001,-0.197
0.096,0.033,-0.698
0.081,0.001,-0.863
-0.038,-0.023,0.588
-0.062,0.001,0.213
0.033,0.033,-0.041
-0.030,-0.007,0.442
0.073,0.025,-0.655
-0.038,-0.007,0.071
0.017,0.017,-0.307
-0.030,-0.015,-0.025
0.049,0.017,-0.099
