x,y,t
0.054,0.046,0.358
0.099,0.055,0.726
0.081,0.010,0.646
-0.027,-0.080,-0.340
0.018,0.037,-0.039
-0.045,0.028,-0.378
0.009,0.019,0.042
0.099,0.037,0.328
0.054,0.037,0.146
0.081,-0.017,0.548
0.036,0.010,0.482
-0.126,0.001,-0.429
0.117,-0.017,0.320
-0.072,-0.026,-0.313
0.108,-0.008,0.273
-0.027,0.046,-0.009
-0.162,-0.008,-0.380
0.090,0.046,0.767
0.153,0.082,0.719
-0.000,0.028,-0.131
0.072,0.010,0.171
0.027,0.019,0.393
0.072,0.046,0.251
0.036,0.010,0.140
0.036,-0.008,0.228
-0.045,-0.062,-0.501
0.153,0.064,0.636
-0.000,-0.035,0.125
-0.171,0.019,-0.907
0.072,-0.035,0.204
0.054,0.046,0.297
-0.144,-0.008,-0.672
-0.135,0.064,-0.194
-0.054,-0.053,-0.534
0.090,-0.035,0.239
0.144,0.046,0.659
0.009,0.019,0.411
-0.000,-0.044,-0.032
0.135,-0.008,0.430
0.018,-0.026,0.102
-0.027,-0.017,-0.439
-0.198,0.055,-0.937
-0.171,-0.026,-0.544
-0.045,0.019,-0.181
0.063,-0.053,0.023
-0.009,-0.035,-0.248
-0.027,0.055,0.040
0.018,-0.071,-0.203
0.171,0.010,0.729
0.036,-0.008,0.669
-0.099,-0.017,-0.448
0.072,0.028,0.493
-0.072,0.037,-0.084
-0.018,-0.044,-0.146
-0.027,-0.053,-0.142
0.099,0.028,0.716
-0.036,-0.053,-0.013
0.081,-0.026,0.301
0.117,0.037,0.428
0.036,0.037,0.372
0.126,0.091,0.794
-0.018,0.001,0.063
0.063,-0.071,-0.018
-0.072,-0.035,0.050
0.135,-0.044,0.765
-0.189,0.046,-0.568
-0.081,0.028,-0.479
-0.018,0.037,0.187
-0.000,-0.053,-0.319
0.090,0.028,0.244
0.027,-0.035,-0.050
0.018,0.019,-0.042
-0.036,0.046,-0.192
0.009,-0.008,0.235
0.054,0.037,0.285
-0.009,0.028,-0.092
0.144,0.037,0.551
0.135,0.046,0.733
0.018,0.028,0.137
-0.117,-0.008,-0.439
-0.045,0.037,-0.341
-0.018,0.001,0.028
0.018,-0.071,-0.109
-0.063,0.019,-0.488
0.081,0.019,0.370
-0.153,-0.026,-0.575
0.036,-0.026,0.334
-0.027,0.001,-0.247
0.171,0.019,0.743
0.081,0.028,0.699
-0.009,0.028,0.196
0.054,0.046,0.621
-0.090,0.019,-0.698
-0.162,0.028,-0.634
0.027,0.028,0.306
0.081,-0.026,0.445
-0.045,-0.071,-0.518
0.099,0.001,0.568
0.054,-0.053,0.073
0.171,0.073,0.758
0.162,0.037,0.611
0.063,0.010,0.565
-0.126,0.046,-0.420
0.081,-0.044,0.390
-0.135,-0.044,-0.722
-0.054,-0.044,-0.642
0.117,-0.035,0.603
-0.135,0.010,-0.603
-0.261,-0.080,-0.943
-0.099,0.010,-0.565
0.045,0.064,0.277
0.036,-0.053,0.219
-0.036,0.001,-0.091
0.126,0.019,0.474
-0.000,-0.017,0.036
-0.000,-0.008,0.081
-0.162,0.028,-0.831
0.099,0.064,0.617
-0.090,-0.035,-0.533
-0.009,0.028,0.140
-0.126,-0.026,-0.665
0.090,0.055,0.520
0.099,-0.017,0.207
-0.081,-0.017,-0.899
0.162,0.001,0.659
0.108,0.028,0.339
-0.090,-0.044,-0.932
0.081,0.001,0.261
-0.045,-0.062,-0.263
-0.072,0.010,-0.400
0.009,-0.035,-0.197
0.099,0.037,0.680
0.018,0.001,-0.055
-0.117,0.010,-0.446
-0.036,-0.044,-0.471
-0.099,-0.017,-0.302
0.072,-0.044,0.426
-0.000,0.055,0.314
0.018,0.010,0.220
-0.108,-0.008,-0.365
-0.171,0.037,-0.488
0.036,-0.035,0.030
0.045,-0.008,0.210
0.072,0.064,0.699
-0.135,0.037,-0.496
0.135,0.028,0.510
-0.009,0.037,-0.111
0.135,0.091,0.753
0.063,-0.035,0.397
0.009,-0.008,0.160
0.045,-0.017,0.394
0.045,0.055,0.470
-0.018,-0.044,-0.366
0.045,0.001,-0.075
-0.072,-0.026,-0.828
0.054,-0.035,0.088
-0.036,-0.026,-0.355
0.108,0.001,0.635
0.162,0.091,0.787
0.045,-0.080,0.031
0.099,0.037,0.726
-0.126,-0.026,-0.422
0.144,0.073,0.664
-0.135,-0.026,-0.376
-0.135,0.055,-0.397
0.099,-0.044,0.471
0.036,0.019,0.187
0.072,0.001,0.198
-0.072,-0.017,-0.684
0.036,-0.080,0.059
-0.000,-0.026,-0.146
0.153,0.055,0.621
0.054,-0.035,0.296
-0.144,-0.026,-0.874
0.117,0.073,0.720
0.027,0.037,0.009
-0.072,0.046,-0.429
0.036,-0.071,-0.146
-0.180,0.019,-0.888
0.063,0.019,0.511
0.027,0.001,-0.041
0.063,0.028,0.325
0.090,-0.026,0.679
0.045,0.028,0.529
-0.000,-0.026,-0.292
-0.000,0.019,-0.077
0.027,-0.062,-0.054
-0.081,-0.017,-0.111
-0.072,-0.035,-0.390
0.117,0.064,0.613
0.144,0.019,0.746
0.117,-0.026,0.670
0.063,-0.017,0.101
-0.108,-0.026,-0.339
-0.072,0.037,-0.562
-0.117,-0.008,-0.520
-0.171,0.037,-0.689
0.045,0.055,0.355
0.027,-0.053,-0.131
-0.018,-0.071,-0.092
-0.036,0.010,-0.043
0.090,0.019,0.565
0.027,0.037,0.564
0.063,0.037,0.307
0.045,-0.053,0.156
0.090,0.010,0.323
0.072,0.010,0.245
-0.072,0.010,-0.118
-0.189,-0.008,-0.849
0.135,0.001,0.532
-0.153,-0.017,-0.792
0.045,-0.035,-0.020
0.081,0.046,0.615
0.009,0.037,0.276
0.027,-0.053,0.089
0.036,0.037,0.193
0.081,-0.044,0.138
0.027,0.055,0.476
-0.153,0.001,-0.802
0.144,0.001,0.550
0.135,0.055,0.749
-0.072,-0.017,-0.295
0.099,0.037,0.409
0.072,-0.044,0.155
0.153,-0.008,0.631
0.081,0.010,0.610
0.099,0.046,0.530
-0.036,-0.026,-0.023
-0.036,-0.053,-0.406
-0.180,0.055,-0.726
0.072,0.010,0.443
0.063,-0.026,0.439
-0.126,0.019,-0.745
0.117,0.091,0.725
-0.018,0.046,-0.114
-0.072,-0.044,-0.831
0.117,0.028,0.712
0.009,-0.035,0.250
-0.099,-0.044,-0.593
-0.108,-0.053,-0.299
-0.126,-0.053,-0.593
0.099,0.001,0.220
-0.162,-0.026,-0.780
-0.000,-0.062,0.006
0.162,0.055,0.756
-0.054,0.001,-0.092
-0.081,-0.053,-0.086
0.036,-0.062,0.331
-0.045,0.028,-0.268
-0.090,-0.008,-0.199
0.009,-0.035,0.110
-0.072,-0.008,-0.674
0.162,0.028,0.690
0.090,0.064,0.794
0.054,0.010,0.110
0.081,0.019,0.265
-0.099,0.010,-0.270
-0.045,0.019,-0.441
-0.108,0.001,-0.263
0.036,-0.035,0.237
-0.153,0.055,-0.700
-0.090,-0.017,-0.830
0.054,0.064,0.333
0.144,0.028,0.599
-0.045,-0.008,-0.336
0.099,0.010,0.586
0.153,0.001,0.526
0.171,0.064,0.717
0.090,0.028,0.682
-0.144,0.010,-0.683
0.117,0.019,0.356
0.171,-0.008,0.627
0.063,0.064,0.799
0.234,0.010,0.718
-0.099,0.037,-0.283
0.162,-0.008,0.418
-0.054,0.046,-0.280
0.009,-0.080,-0.252
-0.063,0.001,-0.449
-0.063,0.010,-0.676
0.117,0.037,0.774
0.090,-0.026,0.170
0.144,-0.017,0.573
-0.135,0.010,-0.546
0.045,0.019,0.489
-0.009,0.001,-0.298
0.045,0.010,0.345
0.027,0.037,0.408
-0.135,-0.008,-0.649
-0.153,0.019,-0.543
-0.081,-0.026,-0.670
0.126,0.010,0.737
-0.009,-0.044,-0.216
-0.054,0.028,-0.296
-0.036,-0.035,-0.385
0.009,0.028,0.287
0.162,0.028,0.600
0.036,0.055,0.517
0.045,0.001,0.153
-0.000,0.028,0.309
0.018,-0.035,0.181
-0.027,-0.053,-0.199
0.018,0.046,0.175
-0.189,0.055,-0.830
-0.027,-0.044,-0.037
-0.180,0.028,-0.936
0.036,-0.053,-0.074
-0.045,-0.008,0.026
-0.063,0.046,-0.418
-0.144,0.010,-0.531
0.090,-0.026,0.516
-0.207,0.037,-0.826
0.072,0.046,0.599
-0.036,-0.044,-0.210
0.108,0.037,0.487
0.117,-0.044,0.419
0.135,0.073,0.798
0.162,0.064,0.768
-0.171,0.019,-0.803
-0.036,-0.044,-0.078
0.135,0.028,0.569
-0.063,-0.026,-0.612
-0.090,-0.035,-0.227
0.090,-0.008,0.539
-0.000,-0.035,-0.166
0.027,-0.044,-0.069
0.081,-0.044,0.504
0.117,0.073,0.627
-0.144,-0.017,-0.645
-0.108,0.010,-0.833
0.090,-0.053,0.252
-0.144,-0.026,-0.725
-0.108,-0.035,-0.821
-0.090,-0.044,-0.161
0.126,-0.026,0.707
-0.180,0.010,-0.601
0.036,0.001,0.122
0.027,0.055,0.184
0.054,0.028,0.105
0.072,0.019,0.599
0.036,-0.062,0.143
-0.009,-0.071,0.145
-0.054,0.001,-0.014
-0.063,-0.062,-0.494
-0.018,0.019,-0.277
0.072,0.082,0.503
0.036,-0.008,0.324
0.018,0.046,0.018
0.063,0.001,0.732
0.072,-0.062,0.435
0.018,-0.035,0.075
-0.063,0.046,0.308
-0.054,0.001,-0.499
