x,y,t
0.079,-0.066,-0.874
0.047,-0.018,-0.041
-0.056,0.037,0.559
0.007,0.022,0.305
-0.033,0.014,0.013
0.071,-0.074,-0.766
-0.056,-0.002,0.507
0.063,-0.058,-0.705
-0.048,0.006,0.206
-0.001,-0.002,0.178
-0.017,-0.042,0.211
0.047,-0.010,-0.035
-0.025,0.014,0.369
0.039,-0.002,-0.402
0.031,-0.018,-0.540
0.071,-0.034,-0.873
-0.056,0.006,0.342
0.063,-0.010,-0.738
0.055,-0.050,0.041
-0.080,0.077,0.444
0.023,-0.018,-0.270
0.055,-0.042,-0.121
0.079,-0.074,-0.750
-0.112,0.061,0.539
0.007,0.006,0.183
-0.064,0.053,0.185
-0.017,-0.002,0.309
0.071,-0.034,-0.737
0.007,-0.026,0.168
0.007,-0.042,0.237
0.063,-0.050,-0.746
0.015,-0.018,0.173
-0.056,0.053,0.148
0.071,-0.042,0.030
-0.033,0.014,-0.049
0.007,0.014,0.398
-0.048,0.006,0.101
-0.017,-0.026,0.013
0.023,-0.026,-0.257
-0.009,0.022,-0.149
-0.120,0.061,0.579
-0.033,0.037,0.436
0.063,-0.050,-0.150
0.071,-0.026,-0.780
0.023,0.006,0.113
-0.009,0.014,0.244
-0.072,0.014,0.343
-0.056,0.029,0.210
-0.025,-0.010,0.084
0.007,-0.002,-0.203
-0.096,0.037,0.584
0.031,-0.010,-0.326
0.079,-0.034,-0.274
-0.017,0.006,0.182
-0.033,0.037,0.571
0.055,-0.010,-0.782
0.007,-0.034,-0.180
0.031,-0.010,-0.326
0.031,-0.002,-0.538
-0.056,0.014,0.207
-0.072,0.101,0.541
-0.080,0.093,0.311
0.039,-0.058,-0.259
-0.048,0.014,0.195
0.063,-0.034,-0.082
-0.056,0.029,0.532
-0.025,0.022,0.373
-0.112,0.101,0.474
0.023,-0.042,-0.319
-0.056,-0.010,0.325
-0.072,0.029,0.391
-0.080,0.045,0.306
0.079,-0.058,-0.052
0.039,-0.042,0.040
0.094,-0.050,-0.917
0.015,-0.034,0.126
0.063,-0.026,-0.185
0.031,-0.018,-0.430
-0.064,0.069,0.213
-0.040,-0.002,0.129
-0.040,0.053,0.120
-0.001,0.006,-0.193
-0.072,0.085,0.331
0.071,-0.042,-0.841
0.031,-0.026,-0.408
0.023,0.022,-0.242
0.047,-0.058,-0.228
-0.096,0.037,0.584
-0.025,-0.026,0.119
0.071,-0.018,-0.172
-0.096,0.029,0.544
0.031,-0.050,0.020
0.007,0.022,0.305
0.047,-0.026,-0.395
0.055,-0.042,0.073
-0.009,-0.002,0.242
-0.048,0.053,0.106
0.071,-0.026,-0.186
0.071,-0.034,-0.808
0.039,-0.018,-0.437
0.007,-0.010,-0.197
-0.120,0.069,0.582
0.086,-0.018,-0.983
0.071,-0.066,-0.240
-0.017,-0.002,0.059
0.071,-0.058,-0.100
-0.025,0.022,-0.062
-0.056,0.077,0.345
-0.009,-0.042,0.244
0.055,-0.026,-0.802
0.063,-0.042,-0.149
0.039,-0.010,-0.057
0.007,-0.018,0.401
-0.009,0.014,0.520
-0.056,-0.010,0.538
-0.033,0.045,0.132
-0.040,0.053,0.120
-0.088,0.053,0.516
-0.040,0.053,0.262
0.079,0.006,-0.787
-0.009,0.014,0.011
-0.048,0.006,0.318
-0.001,-0.026,0.180
0.063,-0.042,-0.621
-0.040,0.022,0.412
-0.040,0.045,0.256
0.071,-0.018,-0.700
-0.080,0.045,0.542
-0.072,0.053,0.307
0.063,-0.050,-0.150
0.110,-0.010,-0.965
0.031,-0.034,-0.464
-0.033,0.022,0.375
-0.017,-0.010,0.339
0.063,-0.042,-0.430
-0.112,0.109,0.582
0.031,-0.026,-0.408
-0.017,-0.002,0.270
-0.096,0.037,0.584
-0.088,0.069,0.493
-0.056,0.029,0.301
-0.056,0.037,0.361
-0.048,-0.010,0.302
0.023,0.006,-0.227
-0.072,0.077,0.405
-0.088,0.061,0.474
-0.096,0.093,0.423
0.047,-0.042,-0.661
-0.001,0.014,-0.109
0.031,-0.018,-0.014
0.071,-0.034,-0.572
-0.040,0.014,0.503
0.015,-0.010,0.186
-0.017,-0.034,0.265
-0.033,-0.010,0.218
-0.064,0.006,0.335
0.047,-0.042,-0.524
0.047,-0.002,-0.002
-0.096,0.045,0.589
0.055,-0.026,-0.084
0.047,-0.026,0.093
-0.072,0.053,0.364
-0.025,-0.018,0.142
0.007,-0.034,0.038
0.071,-0.034,-0.273
-0.048,0.053,0.163
-0.064,0.045,0.393
-0.112,0.069,0.541
-0.088,0.069,0.493
0.079,-0.050,-0.339
-0.001,0.014,0.246
-0.072,0.022,0.284
0.031,-0.050,0.020
-0.048,0.022,0.289
-0.017,-0.042,0.211
-0.048,0.037,0.128
0.063,-0.034,-0.082
0.031,-0.002,0.112
0.086,-0.042,-0.948
0.079,-0.042,-0.148
0.063,-0.018,-0.082
-0.009,0.022,0.267
0.015,-0.026,-0.336
0.086,-0.050,-0.212
-0.009,-0.026,0.062
-0.096,0.061,0.431
0.071,-0.058,-0.558
0.102,-0.026,-0.994
0.039,-0.018,-0.620
0.079,-0.034,-0.274
-0.040,0.022,0.092
-0.048,0.045,0.319
-0.040,0.029,0.587
-0.009,-0.002,-0.192
-0.040,0.022,0.579
-0.048,0.006,0.459
0.007,-0.002,-0.325
-0.056,0.093,0.382
0.079,-0.026,-0.947
0.063,-0.026,-0.185
-0.025,0.006,0.504
0.007,-0.026,0.168
-0.080,0.061,0.465
-0.080,0.045,0.368
-0.080,0.061,0.379
-0.025,0.037,0.479
-0.048,0.061,0.153
0.055,-0.042,-0.707
-0.009,-0.002,0.017
0.055,-0.026,-0.802
-0.056,0.014,0.336
0.086,-0.074,-0.708
-0.072,0.045,0.353
-0.001,-0.010,-0.222
-0.001,-0.002,-0.227
-0.056,0.037,0.559
-0.009,-0.010,-0.139
0.047,-0.034,-0.723
0.063,-0.058,-0.705
-0.033,0.045,0.474
0.031,-0.066,-0.105
0.007,-0.010,-0.069
0.063,-0.018,-0.847
-0.080,0.069,0.377
-0.056,0.053,0.545
0.039,-0.018,-0.018
0.007,-0.010,0.172
-0.025,-0.002,0.397
0.063,-0.026,-0.150
0.023,-0.010,0.112
0.086,-0.026,-0.294
-0.080,0.022,0.537
-0.080,0.037,0.541
-0.040,0.037,0.194
-0.056,0.022,0.520
-0.088,0.069,0.341
-0.048,0.037,0.056
0.007,-0.018,0.169
0.063,-0.018,-0.716
-0.056,0.069,0.174
0.023,-0.090,-0.558
0.086,-0.074,-0.708
0.063,-0.010,-0.014
0.023,-0.018,0.047
-0.080,0.014,0.536
0.031,-0.034,-0.263
0.023,-0.010,-0.354
0.047,-0.018,-0.694
-0.096,0.037,0.584
-0.048,0.022,0.205
-0.056,0.014,0.589
0.071,-0.034,-0.873
-0.033,0.014,0.013
-0.025,0.022,0.373
-0.064,0.022,0.200
0.055,-0.026,-0.117
-0.017,-0.018,0.004
0.063,-0.050,-0.607
-0.017,-0.018,0.368
-0.120,0.093,0.559
-0.017,-0.002,0.059
0.079,-0.058,-0.217
-0.048,0.037,0.500
0.023,-0.042,-0.319
-0.048,0.037,0.564
-0.080,0.093,0.467
0.063,-0.002,-0.796
0.055,0.006,0.118
0.055,-0.034,0.067
0.086,-0.074,-0.096
-0.056,0.069,0.263
0.079,-0.026,-0.514
-0.048,0.045,0.216
0.071,-0.002,-0.783
-0.096,0.069,0.510
0.023,0.014,0.143
-0.025,-0.018,0.142
-0.088,0.029,0.553
0.023,-0.034,-0.397
0.063,-0.090,-0.537
-0.040,0.014,0.211
-0.025,0.006,0.374
0.063,-0.050,-0.746
0.086,-0.010,-0.944
-0.048,0.085,0.370
-0.017,0.014,0.307
-0.048,0.029,0.248
0.031,-0.002,-0.357
-0.056,0.045,0.500
0.015,-0.018,-0.359
-0.009,-0.018,0.019
-0.001,-0.026,-0.198
0.079,-0.050,-0.339
0.055,-0.018,-0.146
0.047,-0.018,-0.493
-0.088,0.037,0.578
0.086,-0.026,-0.853
-0.001,0.022,0.525
0.086,-0.058,-0.283
0.031,0.006,-0.344
0.015,0.006,-0.328
-0.056,0.061,0.553
0.023,0.006,0.063
0.031,-0.002,-0.357
-0.025,0.014,-0.074
0.015,-0.034,-0.116
-0.009,0.029,-0.130
-0.080,0.022,0.537
-0.033,0.029,0.364
-0.033,0.014,-0.049
0.015,-0.042,-0.111
-0.033,-0.010,0.409
-0.017,-0.018,0.267
0.086,-0.042,-0.859
-0.025,0.037,0.479
0.063,-0.042,-0.084
-0.025,0.037,0.082
0.079,-0.042,-0.339
-0.072,0.022,0.284
0.086,-0.002,-0.911
0.007,0.006,0.123
0.023,0.022,-0.242
-0.096,0.069,0.510
0.031,0.006,-0.527
0.007,-0.034,0.232
0.031,-0.034,0.247
-0.033,-0.010,0.409
-0.064,0.085,0.304
0.063,-0.074,-0.429
-0.048,0.029,0.104
0.071,-0.002,-0.025
0.079,-0.034,-0.932
-0.048,0.014,0.101
0.015,-0.002,-0.273
-0.033,-0.018,0.174
-0.088,0.077,0.413
-0.017,-0.034,0.019
-0.001,0.029,0.538
0.015,-0.002,0.435
0.079,-0.034,-0.214
0.015,-0.002,-0.434
0.031,-0.050,0.020
-0.040,0.006,0.219
-0.040,0.029,0.038
0.055,-0.074,0.133
-0.104,0.085,0.530
0.055,0.014,-0.544
0.079,-0.018,-0.156
-0.096,0.101,0.479
0.086,-0.066,-0.231
-0.088,0.101,0.484
-0.056,0.045,0.561
0.031,-0.002,-0.444
-0.040,0.006,0.430
-0.001,0.029,-0.016
-0.104,0.061,0.465
0.047,-0.058,0.111
-0.048,0.053,0.106
0.023,-0.010,0.048
-0.080,0.101,0.442
-0.033,0.006,0.442
-0.080,0.053,0.321
0.007,-0.018,-0.266
-0.033,-0.018,0.174
0.079,-0.050,-0.688
0.086,-0.058,-0.616
-0.001,-0.042,0.582
-0.112,0.093,0.493
0.071,-0.042,-0.660
0.023,-0.010,-0.249
-0.017,-0.042,0.508
-0.088,0.014,0.568
-0.088,0.069,0.341
0.039,0.006,0.115
0.015,-0.018,0.318
0.063,-0.026,-0.038
0.039,-0.018,-0.534
0.055,-0.018,-0.037
-0.025,0.022,0.027
-0.096,0.077,0.539
0.047,-0.010,-0.082
-0.025,0.014,0.433
-0.040,0.029,0.438
-0.048,0.037,0.564
-0.104,0.053,0.476
0.079,-0.042,-0.339
-0.033,-0.018,0.363
0.086,-0.074,-0.708
0.055,0.006,0.118
-0.040,0.006,0.142
0.023,-0.018,0.112
-0.064,0.061,0.323
-0.033,0.029,0.003
0.055,-0.010,-0.084
-0.001,-0.042,0.147
-0.104,0.061,0.582
-0.009,-0.042,0.244
-0.088,0.069,0.409
0.039,0.006,-0.085
-0.048,0.053,0.568
0.015,-0.042,-0.038
-0.017,0.029,-0.015
0.055,-0.018,-0.037
0.015,-0.042,0.071
0.086,-0.018,-0.983
0.023,-0.026,-0.400
0.015,-0.042,-0.038
0.039,-0.002,-0.505
-0.056,0.006,0.575
0.023,-0.026,0.179
-0.064,0.061,0.323
0.039,-0.034,-0.526
-0.056,0.022,0.275
0.007,-0.018,0.401
0.071,-0.034,-0.149
-0.088,0.077,0.558
-0.048,0.014,0.468
-0.064,0.053,0.185
-0.056,-0.010,0.325
0.015,-0.010,-0.277
-0.040,0.022,0.498
-0.001,0.022,-0.203
0.039,-0.010,0.015
-0.017,0.014,0.433
0.031,0.006,0.020
0.031,-0.050,0.020
-0.033,-0.002,0.143
-0.056,0.109,0.532
0.031,-0.018,-0.199
0.047,-0.090,-0.750
-0.009,0.006,0.191
-0.096,0.053,0.522
0.055,-0.018,-0.663
0.031,-0.002,0.027
-0.033,0.022,0.375
0.047,-0.018,0.039
-0.056,0.029,0.566
0.055,-0.026,-0.802
0.031,-0.042,0.169
0.039,-0.018,-0.067
-0.048,0.022,0.496
0.039,0.006,-0.085
0.023,-0.034,0.110
-0.025,0.014,-0.074
0.071,-0.002,-0.025
0.023,-0.042,-0.319
-0.001,-0.002,0.305
-0.001,-0.002,-0.014
-0.025,0.014,0.005
-0.025,0.014,0.369
0.063,-0.113,-0.867
-0.048,0.045,0.444
0.079,-0.010,-0.182
-0.064,0.022,0.200
0.063,-0.050,-0.150
-0.080,0.069,0.458
0.039,-0.034,0.205
0.031,-0.026,0.047
-0.048,0.045,0.100
-0.017,0.006,0.253
0.063,-0.010,-0.738
0.055,-0.050,-0.660
-0.009,0.014,0.310
-0.048,0.029,0.559
0.047,-0.034,-0.060
0.031,-0.018,-0.014
0.086,-0.026,-0.966
-0.112,0.077,0.504
0.039,-0.050,0.044
0.031,-0.002,0.027
0.023,-0.018,-0.466
-0.025,-0.002,0.397
-0.080,0.109,0.372
-0.033,0.053,0.568
-0.025,-0.018,0.443
-0.080,0.029,0.477
-0.056,0.022,0.559
-0.056,-0.010,0.325
-0.064,0.014,0.402
-0.033,0.037,0.436
-0.017,0.014,-0.155
0.055,-0.018,-0.579
0.007,-0.002,0.112
-0.009,0.006,-0.076
0.015,0.006,0.179
-0.064,0.037,0.301
-0.033,0.014,0.171
-0.096,0.069,0.420
-0.017,0.006,-0.062
0.055,-0.018,-0.579
0.079,-0.042,-0.870
0.071,-0.034,-0.808
-0.025,-0.010,-0.002
0.047,-0.066,0.137
0.047,-0.026,-0.090
-0.033,0.029,0.435
-0.072,0.045,0.433
-0.040,0.061,0.214
-0.048,0.037,0.128
0.063,-0.034,-0.550
0.055,-0.058,-0.674
-0.009,-0.018,0.249
-0.088,0.029,0.553
-0.072,0.069,0.460
-0.104,0.077,0.540
-0.017,0.014,-0.155
-0.072,0.045,0.353
-0.009,-0.002,0.017
-0.080,0.022,0.404
-0.072,0.022,0.410
0.063,-0.066,-0.301
0.063,-0.018,-0.779
-0.064,0.045,0.274
-0.017,0.006,0.336
-0.048,0.014,0.300
0.007,-0.002,0.171
-0.048,0.045,0.100
0.031,-0.058,-0.197
-0.017,-0.042,0.106
0.023,-0.002,-0.377
-0.025,-0.010,0.521
-0.001,-0.018,0.300
-0.088,0.053,0.342
-0.048,0.061,0.271
-0.072,0.053,0.452
-0.017,-0.026,0.323
0.023,-0.050,0.042
0.015,0.006,-0.228
0.071,-0.058,-0.100
-0.056,0.029,0.210
-0.104,0.069,0.441
-0.040,0.037,0.502
0.086,-0.050,-0.861
0.063,-0.058,-0.127
-0.048,0.022,0.529
-0.088,0.077,0.558
0.039,-0.010,0.015
0.015,-0.010,-0.206
0.015,-0.042,-0.325
0.086,-0.074,-0.708
-0.025,0.029,0.081
0.031,-0.042,0.041
-0.040,0.006,0.219
-0.025,0.014,0.005
-0.120,0.101,0.548
-0.104,0.077,0.467
-0.088,0.077,0.476
0.055,-0.034,-0.107
0.055,-0.050,-0.374
0.031,-0.010,0.048
-0.088,0.029,0.428
-0.009,0.022,-0.149
-0.048,0.014,0.195
-0.088,0.077,0.359
0.023,-0.010,0.048
0.110,-0.010,-0.965
0.023,-0.010,0.359
0.086,-0.010,-0.094
0.047,-0.050,-0.030
-0.080,0.045,0.368
0.023,-0.018,0.112
-0.104,0.085,0.450
0.079,-0.058,-0.764
0.086,-0.058,-0.105
-0.080,0.022,0.404
-0.040,0.029,0.286
0.063,-0.018,-0.629
0.079,-0.050,-0.820
-0.056,0.077,0.345
-0.096,0.085,0.392
-0.088,0.029,0.428
0.071,-0.050,-0.759
0.055,-0.010,-0.680
-0.056,0.029,0.105
0.047,-0.050,0.145
0.071,-0.050,-0.214
0.063,-0.026,-0.713
-0.072,0.061,0.454
0.055,-0.034,-0.521
0.039,-0.090,-0.699
0.079,-0.042,-0.339
-0.056,0.085,0.279
0.007,-0.018,-0.103
-0.017,0.022,0.375
-0.009,0.006,0.191
-0.017,-0.034,0.102
-0.072,0.061,0.299
0.007,-0.002,-0.325
-0.025,-0.026,0.319
0.007,-0.034,0.232
-0.025,0.006,0.504
0.063,-0.034,-0.703
0.055,-0.010,-0.680
0.031,-0.010,-0.431
-0.120,0.061,0.579
0.047,-0.010,-0.035
-0.001,0.006,0.301
0.039,-0.058,-0.259
0.079,-0.018,-0.787
0.086,-0.002,-0.911
-0.040,-0.018,0.272
-0.033,0.053,0.568
-0.009,0.022,0.439
-0.017,0.006,0.182
-0.048,-0.002,0.197
-0.017,0.022,0.074
-0.033,0.022,-0.065
-0.040,-0.010,0.461
0.023,-0.002,0.109
0.071,-0.026,-0.145
0.007,-0.034,0.124
0.094,-0.034,-0.296
-0.104,0.037,0.560
0.086,-0.026,-0.853
0.007,0.014,0.185
0.047,-0.026,-0.395
0.015,-0.050,0.129
0.007,0.006,0.123
0.079,-0.018,-0.871
-0.001,-0.042,-0.076
0.063,-0.042,-0.717
0.055,-0.018,-0.728
-0.033,0.029,0.364
-0.001,0.006,-0.076
-0.064,0.037,0.301
0.007,0.022,-0.244
0.007,0.014,-0.203
0.071,-0.050,-0.647
-0.017,-0.018,0.107
-0.056,0.037,0.559
-0.048,0.045,0.543
-0.064,0.037,0.369
0.007,-0.010,-0.069
0.079,-0.018,-0.787
-0.009,0.014,-0.226
0.055,-0.050,-0.374
-0.080,0.053,0.484
0.086,-0.034,-0.903
-0.025,-0.010,0.196
-0.001,0.014,0.210
0.071,-0.010,-0.745
-0.080,0.045,0.542
-0.009,-0.026,0.240
-0.017,-0.026,0.241
0.023,0.006,0.063
-0.009,0.022,0.267
0.086,-0.034,-0.232
0.031,0.006,-0.527
0.055,-0.018,-0.728
0.031,-0.010,-0.010
0.007,-0.050,0.152
-0.009,-0.002,-0.192
-0.033,0.029,0.435
0.023,-0.010,-0.354
0.063,-0.034,-0.152
-0.001,-0.010,-0.222
0.047,-0.066,-0.308
-0.048,0.014,0.300
-0.033,0.006,0.204
-0.040,-0.026,0.218
0.086,-0.026,-0.214
0.047,0.006,-0.619
0.015,0.006,0.179
0.079,-0.002,-0.826
0.047,-0.113,-0.747
0.110,-0.018,-0.985
-0.056,0.085,0.279
0.063,-0.074,-0.429
0.039,-0.034,0.205
-0.040,-0.010,0.093
0.055,-0.026,-0.693
0.055,-0.050,-0.374
-0.088,0.022,0.585
0.039,-0.034,-0.333
0.039,-0.034,-0.526
-0.040,0.022,0.412
-0.072,0.069,0.316
-0.072,0.077,0.300
-0.017,0.006,-0.148
0.015,-0.034,-0.116
-0.017,0.022,0.294
0.047,-0.058,-0.228
0.047,-0.034,-0.586
0.071,-0.018,-0.094
-0.040,0.022,0.005
0.047,-0.002,-0.508
0.063,-0.090,-0.677
-0.064,0.053,0.339
-0.017,-0.002,0.309
-0.072,0.069,0.460
0.031,-0.010,0.115
0.023,0.006,0.113
-0.072,0.022,0.284
0.079,-0.026,-0.267
-0.088,0.029,0.428
0.071,-0.042,-0.158
-0.080,0.077,0.279
0.079,-0.050,-0.229
0.039,-0.034,-0.333
-0.001,-0.018,0.213
-0.033,0.022,0.375
0.007,-0.018,0.169
0.023,-0.042,0.127
0.086,-0.010,-0.094
-0.080,0.014,0.454
0.023,-0.058,-0.140
0.055,-0.026,-0.586
-0.056,0.045,0.271
-0.056,0.053,0.148
-0.088,0.093,0.528
-0.040,0.037,0.502
0.023,-0.018,0.112
-0.001,0.029,0.538
-0.009,-0.018,0.019
0.039,-0.018,-0.018
0.071,-0.018,-0.879
-0.080,0.006,0.494
-0.025,0.006,0.160
0.007,-0.010,0.172
-0.040,0.053,0.497
0.055,-0.042,-0.076
-0.040,-0.002,0.217
-0.048,0.022,0.289
0.015,0.006,-0.410
-0.072,0.085,0.579
0.079,-0.066,-0.203
0.086,-0.058,-0.896
-0.072,0.061,0.299
0.039,-0.034,-0.526
-0.033,0.045,0.132
0.023,-0.002,0.109
0.055,-0.050,-0.374
0.031,-0.018,-0.014
0.079,-0.026,-0.231
0.055,0.022,-0.585
-0.001,0.014,0.246
0.055,0.006,-0.656
-0.096,0.093,0.423
-0.088,0.077,0.413
-0.001,0.022,0.525
0.063,-0.018,-0.629
0.023,-0.050,0.042
-0.017,-0.026,0.013
-0.064,0.045,0.274
0.086,-0.010,-0.944
-0.009,0.029,-0.130
0.015,-0.026,-0.184
-0.064,0.045,0.328
-0.025,0.029,-0.048
-0.040,0.061,0.563
0.015,-0.042,-0.038
-0.112,0.061,0.539
0.047,-0.042,-0.524
-0.080,0.061,0.465
0.023,-0.026,0.103
-0.009,-0.026,0.062
0.023,-0.042,-0.113
-0.088,0.069,0.493
0.047,-0.018,-0.609
-0.001,0.006,0.301
0.086,-0.034,-0.316
-0.025,0.006,-0.078
0.055,-0.042,-0.707
-0.017,-0.002,0.372
0.023,-0.034,0.110
0.015,-0.010,-0.393
-0.072,0.022,0.410
0.079,-0.034,-0.872
-0.072,0.069,0.376
-0.056,0.053,0.213
0.023,-0.002,0.180
0.007,-0.002,0.112
-0.064,0.077,0.285
-0.056,0.109,0.532
-0.033,0.037,0.062
-0.001,-0.018,-0.199
-0.017,0.022,0.375
-0.025,-0.010,0.362
-0.009,-0.034,0.068
-0.072,0.037,0.278
-0.040,-0.018,0.272
0.031,-0.050,0.146
-0.033,0.014,0.443
0.071,-0.034,-0.873
0.086,-0.026,-0.966
-0.017,0.029,-0.015
0.063,-0.042,-0.717
-0.025,-0.002,0.079
-0.064,0.085,0.530
-0.048,0.037,0.240
0.063,-0.066,-0.176
-0.040,0.061,0.563
-0.072,0.069,0.316
-0.001,-0.034,0.168
-0.001,0.014,0.457
0.007,0.014,-0.203
-0.048,0.029,0.248
0.015,-0.010,-0.079
-0.040,-0.026,0.218
0.055,-0.026,-0.084
0.071,-0.050,-0.099
-0.033,-0.010,0.111
-0.088,0.061,0.558
0.007,0.006,-0.205
-0.001,-0.042,0.147
-0.040,0.053,0.262
-0.056,0.006,0.342
-0.040,0.029,0.438
-0.017,0.006,0.336
0.015,-0.018,-0.124
0.055,-0.058,-0.305
0.063,-0.026,-0.780
-0.009,0.014,0.520
0.023,-0.050,-0.200
0.039,-0.034,-0.028
0.079,-0.058,-0.874
0.079,-0.042,-0.829
-0.025,0.006,0.374
0.102,-0.034,-0.989
0.031,-0.026,0.213
0.031,-0.034,0.058
-0.048,-0.002,0.507
0.094,-0.034,-0.296
-0.056,0.037,0.361
0.023,-0.010,-0.464
0.055,-0.074,0.133
-0.009,0.006,0.191
-0.009,0.006,-0.196
-0.017,0.006,0.308
-0.033,0.014,0.443
-0.080,0.014,0.454
0.071,-0.042,0.030
0.079,-0.042,-0.870
-0.009,0.006,0.050
-0.056,0.006,0.575
0.039,-0.066,-0.230
-0.056,0.045,0.343
-0.088,0.053,0.342
0.086,-0.026,-0.294
0.007,0.014,0.398
0.031,-0.026,0.213
0.047,-0.042,-0.661
0.031,0.006,-0.439
0.007,-0.010,0.210
-0.017,-0.018,0.004
-0.017,0.029,-0.015
-0.048,0.029,0.497
0.055,-0.034,-0.083
0.039,0.006,-0.006
0.055,-0.002,-0.614
-0.056,0.053,0.148
-0.001,-0.050,0.000
-0.009,0.014,-0.108
-0.072,0.045,0.299
0.031,-0.034,-0.119
-0.080,0.006,0.494
-0.056,0.109,0.532
0.071,-0.018,-0.879
0.071,-0.026,-0.898
0.071,-0.066,-0.409
-0.072,0.061,0.236
-0.056,0.014,0.521
-0.040,0.045,0.075
-0.025,0.022,-0.062
-0.025,-0.002,0.306
-0.009,0.014,-0.226
-0.048,0.093,0.483
0.015,-0.050,0.129
0.055,0.006,0.118
-0.088,0.029,0.428
-0.088,0.093,0.528
0.102,-0.026,-0.994
0.079,-0.034,-0.872
0.079,-0.026,-0.881
0.047,-0.042,-0.283
-0.096,0.077,0.470
0.071,-0.074,-0.766
-0.009,0.014,0.011
-0.096,0.093,0.510
0.031,-0.010,-0.528
-0.056,0.053,0.289
0.055,-0.074,0.133
0.055,-0.058,0.025
0.079,-0.042,-0.619
-0.056,0.022,0.275
0.063,-0.018,-0.847
0.039,-0.018,-0.067
0.071,-0.058,-0.209
0.031,-0.010,0.115
-0.040,0.014,0.448
0.023,-0.050,-0.115
-0.025,-0.018,0.142
-0.017,-0.034,0.265
0.047,-0.113,-0.747
0.007,-0.002,-0.203
-0.056,0.014,0.207
0.007,-0.010,0.330
0.055,-0.026,-0.693
0.079,-0.026,-0.744
0.007,-0.018,0.235
0.007,-0.018,-0.266
0.055,-0.018,-0.099
-0.080,0.077,0.375
-0.120,0.061,0.579
-0.017,0.045,0.061
0.023,-0.018,-0.270
-0.040,0.029,0.587
0.015,-0.018,0.110
-0.072,0.029,0.287
0.071,-0.082,-0.408
0.047,-0.050,-0.523
-0.104,0.069,0.531
-0.056,0.014,0.521
-0.040,0.053,0.120
0.079,-0.034,-0.827
-0.056,0.037,0.272
-0.056,0.037,0.203
0.047,0.006,0.052
0.071,-0.042,0.030
-0.072,0.085,0.579
0.023,0.014,-0.415
0.007,-0.026,0.241
0.055,-0.034,-0.658
0.086,-0.050,-0.212
-0.072,0.045,0.299
