x,y,t
0.009,-0.030,0.344
-0.061,0.031,0.491
0.027,-0.047,0.345
-0.026,0.014,-0.239
0.009,-0.021,0.432
-0.017,0.031,-0.639
0.044,0.145,0.281
-0.017,0.005,-0.727
-0.026,0.014,-0.728
0.027,-0.030,0.505
-0.043,0.014,0.004
0.044,-0.039,-0.054
0.009,0.023,-0.651
-0.026,0.023,-0.973
0.027,-0.039,0.260
0.027,-0.047,0.115
0.044,-0.047,0.439
0.027,-0.047,0.664
-0.043,-0.012,0.740
-0.035,0.023,0.165
0.035,-0.047,0.276
0.044,-0.039,0.671
-0.043,0.031,0.014
0.044,-0.039,-0.136
-0.017,0.031,0.591
0.018,-0.012,0.271
0.000,-0.039,0.262
0.044,-0.039,-0.221
-0.017,0.031,-0.737
0.009,-0.039,0.181
0.035,-0.030,0.593
-0.026,0.023,0.493
-0.052,0.014,0.504
-0.043,0.023,0.418
0.044,-0.056,0.578
0.044,-0.030,-0.214
0.018,-0.047,0.435
-0.043,0.014,-0.160
-0.061,0.031,0.569
0.000,0.014,-0.645
-0.008,0.031,-0.164
0.018,-0.047,0.346
0.044,-0.039,-0.389
-0.061,0.031,0.411
0.027,-0.039,0.514
0.035,-0.047,0.597
0.027,-0.030,-0.060
-0.026,0.031,-0.487
-0.008,0.066,-0.564
0.009,0.101,0.403
-0.043,0.023,0.011
0.000,0.023,-0.568
-0.017,0.023,-0.644
0.044,-0.056,0.591
0.062,-0.030,-0.689
-0.043,0.014,0.169
0.035,-0.030,0.429
0.018,-0.039,0.024
0.000,0.023,-0.897
-0.008,0.023,-0.321
0.035,-0.021,-0.547
0.009,-0.021,0.425
-0.017,0.040,0.513
-0.052,0.014,0.738
0.000,-0.047,0.504
-0.017,0.040,-0.220
-0.008,0.084,0.630
-0.026,0.084,-0.903
0.044,-0.039,0.671
-0.043,0.023,0.429
0.000,0.014,-0.978
0.035,-0.030,-0.220
0.044,-0.039,0.017
-0.017,0.005,-0.727
0.035,-0.039,-0.541
0.062,-0.056,0.519
0.018,-0.039,0.590
-0.017,0.023,0.664
-0.017,0.023,-0.714
0.035,-0.021,-0.556
0.044,-0.047,0.599
0.027,-0.039,0.371
-0.052,0.005,0.670
0.000,-0.030,0.268
0.035,-0.039,0.596
-0.035,0.023,0.016
-0.043,0.023,-0.242
0.009,-0.021,0.269
0.000,-0.039,0.423
-0.026,0.066,-0.977
-0.070,0.023,0.651
-0.035,0.014,-0.235
-0.035,0.084,-0.996
-0.008,0.014,0.010
-0.008,0.031,-0.735
0.027,-0.039,0.103
-0.043,0.084,-0.499
0.018,-0.047,0.511
0.027,-0.039,0.664
0.027,-0.039,0.585
-0.043,0.031,0.007
0.009,-0.030,0.187
-0.008,0.031,-0.123
0.009,-0.047,0.423
-0.061,0.014,0.730
-0.017,0.040,-0.551
-0.008,0.066,-0.406
0.027,-0.021,0.272
0.035,-0.039,0.189
0.044,-0.030,0.269
0.027,-0.030,0.434
0.053,-0.030,-0.545
-0.008,0.023,-0.891
0.009,-0.039,0.669
0.062,-0.021,-0.634
-0.052,0.023,0.085
0.000,0.014,-0.728
-0.043,0.031,-0.236
0.035,-0.021,-0.392
-0.035,0.084,-0.996
0.027,-0.039,0.263
0.018,-0.030,0.269
-0.017,0.031,-0.312
-0.008,0.066,-0.819
0.062,-0.056,0.680
-0.052,0.014,0.656
-0.061,0.005,0.573
-0.026,0.023,-0.652
-0.026,0.023,0.744
0.000,0.023,-0.485
-0.052,0.023,-0.081
-0.017,0.023,-0.241
0.009,-0.039,0.605
0.044,-0.030,-0.380
0.027,-0.039,0.263
0.035,-0.056,0.669
-0.043,0.014,0.119
-0.035,0.023,-0.242
-0.035,0.092,-0.911
0.027,-0.030,0.015
-0.052,0.023,-0.161
0.009,0.023,-0.895
-0.061,0.005,0.573
-0.017,0.023,-0.567
0.027,-0.030,0.582
0.018,-0.056,0.669
0.053,-0.021,-0.558
-0.017,0.023,-0.733
0.000,-0.039,0.428
-0.017,0.014,0.743
-0.035,0.023,0.016
-0.026,0.014,-0.646
0.027,-0.047,0.347
0.018,-0.039,0.102
0.009,0.023,-0.733
0.000,0.031,-0.239
-0.035,0.023,-0.161
-0.017,0.031,-0.808
0.062,-0.021,-0.965
0.070,-0.021,-0.585
0.009,-0.039,0.663
-0.026,0.031,0.423
0.044,-0.047,0.351
-0.017,0.040,-0.898
-0.008,0.031,-0.559
-0.008,0.023,-0.146
-0.017,0.014,-0.647
0.044,-0.047,0.109
-0.043,0.014,0.251
-0.026,0.023,0.050
-0.017,0.066,-0.576
-0.035,0.023,-0.403
-0.026,0.066,-0.898
-0.026,0.040,-0.897
0.027,-0.030,0.505
0.035,-0.021,0.104
0.000,0.023,-0.242
-0.026,0.023,0.005
0.009,-0.030,0.664
-0.017,0.040,-0.819
