x,y,t
0.001,0.045,-0.087
0.027,-0.040,0.531
0.044,0.003,-0.315
-0.066,-0.031,0.684
-0.032,0.054,-0.292
0.061,0.011,-0.309
-0.015,-0.014,-0.303
-0.041,-0.006,-0.505
0.001,-0.014,0.082
0.001,0.028,0.087
0.061,-0.040,0.628
-0.041,-0.031,0.165
0.103,-0.023,-0.299
0.001,0.096,-0.621
-0.075,0.003,-0.417
-0.049,0.020,0.634
0.086,-0.048,0.840
0.018,-0.023,0.366
-0.041,-0.023,0.329
-0.007,0.045,-0.465
0.010,0.062,-0.311
0.052,-0.014,-0.300
0.027,-0.023,0.221
-0.032,0.028,0.272
-0.007,0.037,-0.673
-0.041,0.003,-0.607
-0.015,0.045,0.100
0.010,0.037,0.480
0.044,0.079,-0.314
0.061,-0.023,0.212
0.086,-0.048,0.955
-0.032,-0.006,0.581
-0.049,-0.023,0.220
0.044,-0.031,0.417
0.035,-0.006,-0.626
0.044,0.054,-0.085
-0.007,0.037,-0.002
-0.015,0.011,-0.261
-0.075,0.028,-0.104
0.018,0.088,-0.472
0.078,0.020,-0.592
0.027,-0.014,0.266
-0.075,-0.014,-0.201
-0.058,-0.006,-0.097
0.018,-0.023,0.524
-0.058,-0.014,-0.064
-0.007,0.062,-0.348
0.044,-0.031,0.428
-0.058,0.028,0.838
0.044,-0.031,0.952
0.078,-0.023,-0.200
-0.032,0.088,0.010
-0.007,0.003,-0.351
-0.058,-0.014,-0.106
-0.066,-0.023,0.418
0.052,0.011,-0.310
-0.058,0.003,0.333
0.010,-0.014,0.943
0.010,0.037,-0.431
0.027,-0.023,0.905
-0.032,-0.006,-0.301
-0.032,0.037,-0.163
-0.015,0.054,-0.472
-0.032,0.045,-0.675
0.018,-0.040,0.895
0.086,-0.057,0.733
-0.032,0.020,-0.059
0.052,-0.031,0.629
-0.041,-0.014,0.109
0.103,0.003,-0.624
0.018,-0.014,0.957
-0.041,0.003,-0.407
0.027,-0.014,0.978
-0.041,0.011,-0.313
0.035,-0.031,0.206
0.044,0.037,-0.630
-0.049,0.020,-0.607
0.027,0.003,-0.405
0.078,0.028,-0.618
0.010,-0.014,0.176
0.035,-0.014,-0.067
-0.024,0.003,-0.520
0.035,-0.031,0.312
-0.075,-0.014,-0.210
0.027,-0.023,0.991
0.052,-0.014,-0.312
-0.049,-0.040,0.004
0.069,-0.006,-0.397
-0.058,-0.014,0.323
-0.032,-0.006,-0.312
0.035,0.011,-0.303
0.010,-0.006,-0.108
0.001,-0.040,0.524
0.010,-0.040,0.471
0.035,-0.040,0.833
0.001,0.054,-0.083
0.078,-0.023,0.214
-0.024,0.020,-0.046
0.069,-0.006,-0.303
-0.032,0.003,-0.047
-0.058,-0.014,-0.207
-0.075,-0.031,0.936
-0.049,0.062,0.189
-0.058,-0.006,-0.303
0.078,0.020,-0.521
-0.049,-0.040,-0.234
0.078,0.011,-0.628
-0.066,-0.023,0.528
0.044,-0.048,0.940
0.035,0.028,-0.621
-0.032,0.037,0.178
0.035,-0.040,0.844
0.027,-0.031,0.156
-0.058,0.011,0.032
0.010,0.028,-0.426
0.035,-0.023,-0.004
-0.024,0.079,-0.624
0.035,-0.023,0.847
-0.024,-0.023,-0.013
-0.075,-0.014,0.424
-0.007,-0.006,-0.216
-0.058,-0.031,-0.106
-0.049,0.045,0.313
-0.041,-0.040,0.945
0.035,-0.023,0.435
-0.032,-0.014,-0.415
-0.041,0.028,0.656
-0.058,-0.031,0.101
-0.041,-0.006,-0.199
0.018,0.011,-0.301
0.103,0.079,-0.648
-0.007,0.011,-0.613
0.052,-0.031,0.012
0.018,0.011,-0.452
0.035,-0.006,-0.315
-0.024,0.054,0.287
-0.041,-0.014,0.573
-0.041,-0.014,-0.137
0.052,0.037,-0.619
0.044,0.011,-0.419
-0.024,0.003,-0.616
-0.024,0.045,-0.145
-0.032,0.028,-0.579
0.061,-0.006,-0.511
0.035,0.003,-0.399
0.044,-0.023,0.314
0.052,-0.031,0.637
0.027,-0.031,0.626
-0.049,0.011,-0.620
-0.058,0.071,-0.204
-0.049,0.028,-0.396
0.027,-0.023,0.117
-0.075,-0.014,-0.002
0.061,-0.031,0.105
0.027,-0.031,0.521
-0.058,-0.014,-0.413
0.061,0.011,-0.515
-0.075,-0.023,0.219
-0.049,0.003,-0.208
-0.075,0.003,0.036
-0.015,0.028,0.178
-0.049,-0.006,-0.105
0.018,-0.006,-0.054
0.018,-0.014,-0.109
-0.024,-0.006,-0.461
0.001,-0.040,0.679
0.035,-0.023,0.940
0.078,0.079,-0.678
-0.032,0.011,-0.308
0.086,-0.014,-0.413
-0.024,0.037,0.183
0.035,0.003,-0.409
-0.075,-0.014,0.218
-0.024,0.054,-0.463
-0.015,0.037,0.034
0.027,-0.014,0.364
0.027,0.011,-0.316
-0.049,0.011,-0.492
0.061,-0.023,-0.096
-0.041,0.011,-0.617
0.027,-0.023,0.208
0.069,-0.014,-0.415
-0.024,-0.023,-0.145
-0.058,0.020,0.198
0.086,-0.031,-0.197
0.027,-0.014,0.019
0.035,-0.014,0.008
-0.032,0.037,0.410
-0.058,0.045,0.086
-0.083,-0.023,0.728
0.010,-0.023,0.953
0.044,-0.023,0.942
-0.075,0.003,-0.313
-0.015,0.028,-0.675
0.010,0.079,-0.571
0.010,-0.014,-0.004
0.018,-0.014,-0.212
0.027,-0.048,0.889
0.027,-0.040,0.521
-0.024,0.011,-0.049
0.018,-0.023,0.581
-0.007,0.003,-0.617
-0.066,-0.014,0.524
0.001,0.028,0.301
-0.041,-0.006,-0.209
0.035,-0.006,-0.095
0.035,-0.023,0.419
0.052,0.054,-0.462
-0.049,-0.014,-0.606
-0.032,0.011,-0.647
0.061,0.020,-0.610
-0.075,-0.023,0.637
0.027,-0.014,-0.107
-0.024,0.045,-0.463
0.069,0.020,-0.620
0.052,0.020,-0.400
-0.041,-0.014,0.011
0.018,-0.014,0.113
0.027,-0.023,0.540
0.010,-0.014,-0.036
0.035,-0.006,-0.105
0.086,-0.006,-0.520
0.044,-0.031,0.523
-0.066,-0.023,-0.002
-0.024,0.003,-0.308
0.001,0.020,-0.150
0.095,-0.014,-0.404
0.044,0.028,-0.629
-0.032,0.003,-0.602
0.044,-0.031,0.531
0.061,-0.014,-0.313
0.078,-0.023,0.108
-0.066,0.011,-0.063
-0.049,-0.006,0.248
-0.007,0.011,-0.518
-0.024,0.037,0.324
0.078,0.011,-0.610
-0.058,-0.014,0.115
-0.049,-0.040,0.071
-0.041,-0.023,-0.198
-0.024,-0.014,-0.617
-0.032,0.028,-0.186
-0.041,0.011,-0.361
-0.075,0.011,0.028
-0.058,-0.031,-0.244
-0.058,-0.023,0.638
0.010,-0.006,-0.094
0.078,-0.014,-0.201
0.095,-0.006,-0.520
0.001,-0.040,0.575
0.027,-0.031,0.532
-0.083,-0.014,0.104
-0.066,-0.014,0.007
-0.049,-0.014,-0.400
0.001,-0.006,-0.656
0.027,0.011,-0.407
0.010,-0.014,0.975
0.086,0.096,-0.698
-0.032,-0.014,-0.550
-0.066,0.003,-0.311
-0.083,0.003,0.246
-0.024,0.062,-0.047
0.061,-0.031,0.116
0.018,-0.031,0.729
0.035,-0.014,-0.199
-0.066,-0.023,0.949
0.095,-0.014,-0.273
-0.007,0.020,-0.625
-0.024,-0.023,-0.499
-0.015,-0.023,-0.612
-0.049,0.028,-0.036
-0.075,-0.023,-0.092
-0.024,0.062,-0.673
0.052,-0.031,0.847
-0.015,0.020,-0.150
0.001,0.062,0.140
0.052,-0.006,-0.209
-0.041,-0.023,0.211
-0.041,0.011,-0.206
0.018,-0.014,0.154
0.052,0.011,-0.507
-0.032,0.003,-0.501
-0.066,-0.014,-0.098
-0.049,0.011,-0.414
-0.041,0.037,-0.160
0.061,-0.014,-0.105
0.027,0.020,-0.612
-0.049,-0.023,0.110
0.069,-0.040,0.641
0.044,-0.040,0.522
0.035,0.037,-0.120
0.044,-0.031,0.938
0.078,-0.006,-0.405
0.035,-0.014,0.224
0.018,0.037,-0.451
-0.041,0.028,-0.043
0.035,0.020,-0.418
-0.066,0.003,-0.105
0.027,-0.023,-0.003
-0.075,-0.023,0.738
0.086,-0.023,-0.199
0.018,-0.014,0.019
-0.015,0.020,-0.262
-0.024,0.011,-0.304
0.027,-0.006,-0.325
-0.041,-0.031,0.386
0.086,-0.014,-0.402
0.018,0.003,-0.299
0.027,0.028,0.154
0.086,-0.031,-0.103
0.010,0.011,-0.650
-0.075,-0.006,-0.098
-0.024,0.020,0.202
0.052,0.003,-0.302
0.044,0.020,-0.416
0.069,0.028,-0.615
-0.041,0.003,-0.419
-0.049,-0.006,0.118
0.027,-0.014,-0.003
-0.083,-0.023,0.429
-0.075,-0.006,-0.210
0.027,-0.023,0.949
-0.032,-0.006,-0.602
-0.075,-0.023,0.011
-0.075,-0.006,-0.306
0.027,-0.048,0.939
-0.066,-0.023,0.115
0.018,-0.031,-0.003
-0.058,-0.014,0.212
0.001,-0.023,0.438
0.027,0.088,-0.403
-0.075,-0.014,0.835
0.044,-0.006,-0.105
0.027,-0.023,0.013
-0.049,-0.031,0.787
0.103,-0.057,0.736
0.018,-0.040,0.998
-0.058,0.037,0.564
0.044,-0.023,0.217
-0.041,0.011,-0.693
-0.024,0.020,-0.606
-0.032,-0.014,-0.090
-0.024,-0.006,-0.311
0.018,0.079,-0.531
-0.024,0.028,0.296
-0.041,0.045,-0.180
-0.015,0.045,-0.456
0.018,-0.014,-0.003
0.018,-0.014,0.259
-0.015,0.054,0.394
0.035,-0.023,0.523
-0.066,0.011,-0.509
0.018,-0.031,0.939
0.035,-0.014,-0.107
0.052,-0.031,0.208
0.027,-0.014,-0.117
-0.041,0.071,-0.015
-0.066,0.028,-0.201
-0.032,0.020,0.452
0.035,-0.023,-0.106
0.078,-0.023,0.123
0.001,0.105,-0.248
-0.032,-0.014,0.163
-0.024,-0.006,0.369
0.035,-0.031,0.738
0.018,-0.040,0.573
-0.024,0.011,-0.154
0.095,-0.057,0.750
-0.049,-0.006,-0.555
-0.041,0.020,-0.413
0.052,-0.031,0.952
0.044,0.028,-0.515
-0.007,0.011,-0.563
-0.049,0.003,0.005
0.086,0.003,-0.523
0.052,-0.023,0.105
-0.049,-0.014,0.211
-0.024,-0.014,-0.026
-0.083,-0.023,0.996
-0.041,-0.014,-0.448
-0.066,-0.031,0.009
-0.032,0.079,0.123
-0.058,0.003,-0.416
0.069,-0.040,0.944
-0.024,-0.031,-0.138
-0.049,-0.014,0.700
-0.041,-0.031,0.728
-0.049,-0.006,-0.521
-0.007,0.028,-0.150
-0.041,-0.031,0.691
0.027,-0.048,0.731
-0.049,-0.014,-0.200
0.018,-0.006,-0.200
0.010,-0.040,0.677
-0.049,-0.040,0.111
-0.049,0.003,0.272
-0.058,-0.006,-0.313
-0.015,0.037,-0.069
0.061,-0.023,0.022
0.061,-0.006,-0.196
-0.024,0.054,-0.206
0.044,-0.031,0.744
-0.041,-0.006,0.485
0.027,-0.014,-0.096
-0.041,-0.031,0.901
-0.041,-0.023,-0.615
0.086,0.003,-0.513
-0.075,-0.014,0.626
0.027,-0.031,0.848
0.069,0.003,-0.595
0.069,-0.040,0.837
-0.015,0.003,0.262
-0.041,0.011,-0.304
-0.024,-0.082,0.712
-0.032,0.071,-0.414
-0.049,-0.014,-0.080
-0.024,-0.023,0.623
-0.032,0.020,-0.398
-0.024,0.003,-0.047
0.027,0.079,-0.495
0.018,-0.014,-0.090
-0.032,0.020,-0.616
0.001,0.045,0.056
0.061,-0.031,0.437
0.027,-0.023,0.939
0.027,0.028,-0.527
0.069,-0.048,0.847
-0.066,-0.006,-0.096
-0.041,-0.006,-0.560
0.052,0.020,-0.414
0.035,-0.023,0.761
-0.032,-0.082,0.708
0.120,0.003,-0.612
-0.007,0.011,0.672
-0.058,-0.014,0.104
0.027,0.088,-0.616
-0.049,0.003,-0.524
0.010,0.054,-0.195
0.069,0.003,-0.514
-0.024,0.045,0.302
0.044,-0.014,-0.202
0.010,-0.014,0.277
-0.066,-0.031,0.211
-0.075,0.037,-0.190
0.061,-0.014,0.010
-0.041,-0.031,0.628
0.052,-0.031,0.324
0.095,-0.006,-0.415
-0.032,-0.006,-0.207
-0.041,-0.006,-0.148
0.001,-0.006,-0.138
0.018,0.020,-0.541
0.052,-0.023,0.211
0.010,0.020,-0.436
-0.032,0.037,-0.256
-0.015,0.088,-0.367
-0.049,-0.006,0.002
-0.049,-0.006,-0.611
-0.041,0.062,0.056
-0.049,-0.031,0.938
-0.032,-0.014,-0.103
-0.075,-0.031,0.107
0.027,-0.031,0.836
0.027,-0.031,0.327
-0.015,-0.006,0.589
0.001,-0.006,0.235
-0.015,-0.023,-0.491
0.112,0.037,-0.373
-0.058,0.003,-0.406
0.052,-0.014,0.212
-0.015,0.062,-0.206
-0.032,0.011,-0.416
-0.041,0.003,-0.093
0.052,0.020,-0.600
0.052,-0.014,-0.202
0.052,-0.031,-0.088
-0.024,-0.023,-0.510
-0.007,0.020,-0.657
0.069,-0.040,0.746
0.061,-0.040,0.836
-0.015,0.079,0.078
0.010,-0.014,0.012
-0.066,-0.031,0.831
-0.041,0.054,-0.675
0.103,0.003,-0.520
-0.015,0.096,-0.297
-0.066,-0.023,0.834
-0.032,0.003,-0.405
0.069,-0.031,0.421
0.035,-0.040,0.879
-0.075,-0.014,-0.096
0.044,-0.006,-0.201
-0.066,-0.040,0.997
0.052,-0.023,0.115
-0.032,-0.014,-0.297
-0.041,-0.014,-0.209
0.018,-0.023,0.482
0.035,-0.023,0.877
-0.058,0.037,-0.337
0.018,-0.006,0.060
0.095,-0.014,-0.204
0.061,-0.014,-0.210
-0.066,-0.023,0.074
-0.041,-0.006,0.110
0.069,-0.014,-0.103
-0.041,0.011,-0.407
-0.007,0.045,-0.123
0.052,-0.014,0.125
0.061,-0.040,0.852
0.010,-0.023,0.642
-0.032,0.045,0.259
0.027,-0.023,0.630
0.052,0.028,-0.613
-0.024,0.079,-0.173
-0.024,0.011,-0.265
-0.049,-0.014,0.316
-0.058,-0.006,-0.611
-0.049,0.003,-0.621
-0.041,0.037,0.510
0.120,0.003,-0.622
-0.032,-0.014,0.475
0.052,-0.006,-0.304
-0.066,0.003,-0.398
-0.066,-0.023,0.102
0.095,0.011,-0.518
-0.066,-0.023,0.008
0.086,-0.006,-0.310
0.078,-0.023,0.235
-0.058,0.028,0.631
-0.058,0.071,-0.553
0.069,0.003,-0.416
0.027,0.054,-0.319
-0.066,-0.023,0.209
-0.066,-0.014,-0.311
0.035,0.011,-0.510
0.061,-0.031,0.210
-0.032,-0.040,0.419
-0.058,-0.014,-0.283
0.052,0.003,-0.070
-0.041,-0.031,0.587
0.069,-0.040,0.526
-0.083,-0.014,0.009
0.103,-0.006,-0.510
0.061,0.011,-0.397
0.018,-0.006,0.267
-0.015,0.011,-0.446
0.018,-0.023,0.637
0.018,-0.031,0.844
-0.049,-0.014,0.127
-0.041,-0.023,0.000
0.010,-0.040,0.792
0.010,-0.031,0.411
0.035,-0.006,0.016
-0.058,0.028,0.187
-0.015,0.020,-0.603
-0.049,-0.006,-0.296
-0.058,0.003,-0.517
0.078,0.011,-0.490
0.044,-0.048,0.740
0.027,-0.023,0.313
0.044,0.020,-0.405
-0.049,0.003,-0.099
-0.049,0.011,-0.518
-0.041,-0.006,-0.416
0.035,-0.023,0.207
-0.024,-0.006,-0.414
-0.049,-0.023,0.426
-0.041,0.011,0.062
0.018,-0.031,0.834
-0.058,-0.006,0.442
0.052,-0.031,0.732
0.027,-0.023,0.432
0.052,-0.031,0.429
0.027,0.028,-0.621
0.044,-0.014,-0.003
-0.015,0.037,-0.566
-0.058,-0.031,0.008
-0.007,0.062,-0.267
-0.024,0.071,0.173
0.027,-0.006,-0.201
-0.007,0.113,-0.608
0.129,0.003,-0.605
-0.058,0.003,0.004
0.027,-0.014,-0.219
0.001,0.037,0.719
-0.083,-0.023,0.940
-0.083,-0.023,0.625
0.010,0.054,-0.378
0.052,-0.006,-0.200
0.035,-0.031,0.948
-0.058,0.020,-0.409
0.035,-0.040,0.728
0.027,-0.006,0.154
-0.041,0.003,0.296
-0.075,-0.006,0.000
0.078,-0.031,0.114
-0.015,0.003,-0.346
-0.075,-0.014,0.782
0.001,0.096,0.240
0.069,-0.023,0.106
0.010,0.037,-0.510
-0.058,-0.006,0.030
0.018,-0.014,-0.118
-0.015,-0.014,-0.604
0.018,-0.023,0.542
-0.041,-0.014,-0.430
0.044,-0.040,0.532
0.018,-0.031,0.738
0.027,0.020,0.103
0.061,-0.014,0.002
0.061,0.011,-0.274
0.035,0.003,-0.105
0.018,0.003,-0.053
0.010,-0.031,0.166
-0.049,-0.014,-0.311
0.061,0.011,-0.524
-0.041,0.011,-0.507
-0.007,-0.014,-0.213
0.069,-0.048,0.943
-0.049,0.037,-0.363
0.027,-0.014,0.114
0.061,-0.006,-0.419
0.035,-0.031,0.835
-0.049,-0.014,0.107
-0.024,0.011,-0.400
-0.041,-0.014,0.001
-0.083,-0.006,-0.316
-0.015,0.011,-0.665
0.069,-0.031,0.210
0.035,-0.006,-0.000
0.018,0.028,0.260
0.086,-0.031,0.002
0.052,-0.040,0.731
-0.058,0.045,0.384
0.027,0.003,-0.420
-0.049,-0.023,-0.207
-0.032,-0.023,0.688
0.069,-0.006,-0.207
0.018,-0.014,0.104
0.010,0.028,-0.259
0.069,0.079,-0.491
0.027,-0.023,0.855
-0.007,0.037,-0.326
0.069,-0.031,0.968
0.044,-0.023,0.103
0.035,-0.031,0.104
0.069,-0.006,-0.313
-0.066,0.003,0.781
-0.015,0.105,-0.247
-0.024,-0.023,-0.201
-0.058,-0.014,0.017
0.095,-0.057,0.736
0.027,-0.040,0.738
-0.041,0.011,-0.415
-0.075,-0.023,0.938
0.027,-0.006,-0.050
-0.032,0.045,-0.032
0.018,-0.023,0.746
-0.024,0.045,0.079
-0.007,0.028,0.467
0.052,0.054,-0.270
-0.049,0.020,-0.022
0.044,-0.031,-0.000
-0.007,0.062,-0.084
-0.049,0.045,0.199
-0.007,0.045,-0.676
0.001,0.079,-0.508
0.052,0.011,-0.405
0.069,-0.031,0.105
-0.032,0.079,-0.589
-0.058,-0.031,-0.143
-0.058,-0.023,0.575
-0.024,0.020,-0.498
0.044,0.011,-0.409
-0.049,0.020,-0.375
0.061,0.003,-0.312
-0.066,0.003,-0.418
-0.015,0.003,-0.243
0.052,0.020,-0.620
0.018,0.003,-0.106
0.086,-0.031,0.109
-0.066,-0.006,-0.475
-0.024,0.011,-0.414
0.035,-0.006,0.157
-0.015,0.071,-0.669
