x,y,t
0.108,-0.083,0.728
-0.065,-0.119,0.322
0.035,0.027,-0.173
-0.083,-0.055,-0.323
-0.028,0.017,-0.084
0.072,-0.046,0.389
0.008,0.017,0.030
0.008,0.017,-0.166
0.117,-0.010,0.696
0.053,0.008,0.577
-0.110,0.117,-0.433
-0.101,0.072,0.139
0.072,-0.046,-0.200
-0.010,-0.037,0.096
-0.156,0.017,-0.600
0.053,0.045,-0.435
-0.046,-0.083,-0.097
-0.037,-0.019,0.040
0.090,-0.010,0.328
-0.001,0.063,-0.470
-0.010,0.054,-0.694
0.126,-0.046,0.812
-0.065,-0.028,-0.212
0.017,0.054,-0.085
0.081,-0.046,-0.145
-0.019,0.045,-0.578
0.008,-0.037,0.352
0.026,-0.001,-0.465
-0.010,-0.119,0.810
-0.074,0.081,0.170
-0.001,-0.128,0.760
-0.046,-0.119,0.746
0.044,-0.055,0.206
0.017,0.017,-0.964
0.053,-0.010,0.024
-0.156,0.163,-0.665
-0.019,0.036,0.745
0.035,0.027,-0.607
0.008,-0.092,0.784
0.017,0.063,-0.508
-0.092,0.117,-0.271
-0.110,0.008,-0.617
-0.019,-0.110,0.667
0.026,0.008,-0.697
-0.010,0.072,-0.585
0.063,-0.028,-0.183
-0.019,-0.083,0.642
0.063,-0.055,-0.443
-0.056,-0.010,-0.117
0.135,0.036,0.028
-0.019,0.017,-0.925
0.017,0.008,-0.444
0.026,0.017,-0.037
-0.065,-0.083,0.525
0.035,-0.010,0.473
-0.046,0.090,-0.574
-0.001,0.017,-0.443
0.090,-0.019,0.202
0.072,0.045,0.037
-0.092,-0.010,-0.631
0.063,-0.010,0.272
-0.037,0.099,-0.557
0.008,-0.055,0.418
0.035,-0.001,0.612
-0.074,-0.073,0.031
-0.037,-0.064,-0.038
0.026,-0.037,0.692
-0.028,-0.019,-0.049
-0.074,0.099,-0.494
0.053,0.027,-0.448
0.063,0.027,-0.188
0.081,-0.037,-0.282
-0.010,-0.019,0.088
0.081,-0.019,0.810
0.126,0.036,0.319
0.044,-0.019,-0.379
0.017,-0.046,0.571
-0.046,-0.037,-0.386
-0.046,-0.119,0.175
-0.010,0.008,0.114
-0.001,0.045,-0.222
0.099,0.045,0.251
-0.092,0.017,-0.605
0.072,-0.019,-0.005
0.081,0.008,0.426
0.090,0.036,0.412
0.026,0.036,-0.522
0.017,-0.010,0.751
0.044,-0.010,0.201
0.008,0.063,-0.395
-0.019,-0.055,0.524
-0.019,0.036,-0.119
0.090,-0.037,0.753
-0.046,-0.028,-0.455
0.153,-0.037,0.822
-0.065,0.081,0.114
-0.092,0.072,0.006
-0.119,0.154,-0.682
0.008,0.008,-0.302
-0.010,0.017,-0.539
-0.074,0.063,0.219
-0.028,-0.073,0.527
-0.028,-0.146,0.702
-0.074,0.027,-0.946
0.099,0.008,0.607
0.081,-0.055,0.700
-0.001,0.017,0.495
0.053,0.045,0.363
-0.010,-0.037,-0.185
-0.001,-0.101,0.444
-0.101,0.117,-0.386
-0.037,0.072,-0.747
0.090,-0.028,0.315
-0.092,0.045,-0.895
-0.101,0.054,-0.863
0.081,-0.064,0.213
-0.001,-0.046,0.128
0.099,-0.028,0.458
0.099,-0.046,0.666
0.072,0.027,0.035
0.035,0.027,0.103
-0.065,-0.001,-0.258
0.053,-0.055,0.804
-0.046,-0.146,0.537
0.099,0.008,0.457
-0.056,-0.083,0.241
-0.083,-0.083,0.307
0.017,0.036,-0.199
-0.101,-0.019,-0.328
0.063,0.027,-0.521
-0.128,0.126,-0.469
0.063,-0.028,0.777
-0.019,-0.010,0.199
-0.010,-0.128,0.463
-0.083,-0.110,0.252
-0.146,0.163,-0.729
-0.074,-0.101,0.805
-0.046,-0.101,0.243
-0.037,-0.019,0.020
-0.110,0.154,-0.870
0.035,0.008,0.006
-0.074,-0.073,-0.318
-0.101,0.090,0.215
-0.028,-0.055,0.300
0.081,-0.037,0.773
0.072,0.036,0.802
0.072,-0.001,0.750
-0.028,-0.037,0.257
-0.037,-0.101,0.738
0.053,-0.028,0.169
0.090,0.027,0.528
0.090,-0.001,0.822
-0.010,0.008,0.404
0.053,-0.010,0.163
0.153,0.017,0.480
0.063,-0.055,-0.008
0.017,-0.001,-0.409
-0.128,0.136,-0.175
0.090,-0.010,0.471
-0.083,-0.037,-0.329
-0.019,-0.146,0.743
0.017,0.036,-0.237
-0.001,0.036,-0.492
0.117,-0.001,0.242
0.135,0.036,0.105
-0.037,-0.073,0.770
0.008,0.054,-0.245
-0.001,0.045,-0.525
0.172,-0.028,0.818
0.017,0.017,0.306
-0.001,-0.055,0.111
-0.019,-0.073,0.039
-0.156,0.154,-0.750
-0.056,-0.083,-0.040
-0.074,0.054,-0.772
0.035,0.063,-0.028
0.090,-0.046,0.530
-0.074,-0.037,-0.187
-0.037,-0.055,0.167
-0.019,0.054,-0.218
0.090,0.036,0.267
0.035,0.036,-0.017
0.099,-0.055,0.809
-0.037,-0.010,-0.454
0.008,0.063,-0.449
-0.101,0.081,0.281
-0.092,0.099,0.250
-0.092,0.054,-0.932
0.008,-0.019,0.340
0.008,0.017,0.230
0.090,-0.037,0.615
-0.037,-0.083,0.561
-0.001,-0.055,0.272
0.017,0.036,-0.375
0.044,-0.010,0.059
-0.092,0.063,-0.303
-0.037,-0.010,-0.328
0.090,0.045,0.179
-0.101,0.063,-0.654
-0.028,0.081,-0.081
0.099,0.017,0.209
0.081,-0.037,0.459
0.008,-0.064,0.739
-0.019,0.054,-0.011
0.008,0.008,-0.926
-0.001,-0.110,0.599
0.008,0.072,-0.538
0.026,-0.055,0.065
-0.119,0.081,-0.973
0.072,0.008,-0.323
-0.037,0.072,0.279
0.081,-0.092,0.803
0.026,-0.010,0.633
-0.065,-0.101,0.735
-0.019,0.027,-0.685
0.017,-0.101,0.754
-0.128,0.154,-0.564
0.053,-0.001,-0.563
-0.156,0.163,-0.974
0.072,-0.055,0.106
0.063,0.036,-0.016
0.108,-0.119,0.789
0.053,-0.019,0.235
-0.046,0.036,-0.171
-0.037,-0.128,0.765
-0.046,-0.092,0.352
-0.001,0.008,-0.593
-0.065,0.036,-0.855
0.017,0.045,0.087
0.044,-0.083,0.074
0.017,-0.046,-0.388
0.072,-0.028,0.293
0.072,-0.064,0.450
-0.056,0.072,0.185
-0.028,-0.128,0.738
-0.074,0.108,-0.388
0.044,-0.055,0.727
0.090,-0.055,-0.039
-0.101,0.136,-0.696
0.081,0.017,0.664
-0.046,-0.073,0.596
-0.065,-0.110,0.247
-0.001,-0.046,0.166
-0.001,-0.083,0.329
0.135,-0.028,0.609
-0.110,0.117,-0.152
-0.028,-0.092,0.457
0.053,-0.028,0.369
-0.010,-0.064,0.096
0.008,0.027,-0.834
-0.165,0.172,-0.764
-0.019,-0.073,0.563
-0.083,0.126,-0.682
-0.001,0.017,-0.775
0.026,-0.019,-0.756
-0.019,-0.055,0.411
-0.101,0.054,-0.968
-0.010,-0.101,0.463
-0.092,0.045,0.309
0.081,-0.037,0.686
0.081,-0.055,0.829
-0.001,0.027,-0.582
-0.092,0.045,-0.787
-0.065,0.108,-0.732
-0.001,-0.073,0.630
0.081,-0.001,0.106
-0.001,-0.119,0.547
-0.101,0.027,-0.844
-0.083,0.126,-0.153
-0.037,-0.110,0.316
-0.056,-0.028,-0.249
-0.010,0.036,-0.149
-0.037,-0.092,0.095
0.081,0.045,-0.315
-0.010,0.027,0.164
-0.183,0.036,-0.796
-0.019,-0.073,0.238
-0.046,-0.073,-0.312
0.108,0.054,0.041
-0.028,-0.101,0.600
-0.001,-0.037,-0.113
-0.037,-0.101,-0.025
-0.010,0.008,-0.623
-0.065,-0.055,-0.388
0.026,0.063,-0.256
0.035,-0.019,-0.135
0.099,0.036,-0.038
0.017,-0.001,0.320
-0.001,0.017,0.278
0.053,0.017,0.087
0.153,-0.010,0.472
0.044,-0.092,0.175
0.044,-0.073,-0.022
-0.165,0.008,-0.638
-0.010,0.072,-0.829
-0.128,0.054,-0.862
-0.074,-0.055,0.381
0.108,-0.037,0.811
-0.019,-0.001,-0.277
0.035,-0.010,-0.297
-0.037,-0.073,0.737
-0.165,0.099,-0.780
0.081,-0.055,0.615
0.008,-0.037,0.248
0.026,0.017,0.633
-0.092,-0.001,-0.067
-0.046,0.063,-0.704
0.090,0.008,0.341
-0.065,-0.101,0.092
-0.065,-0.037,0.049
0.053,0.027,0.103
0.035,-0.028,-0.250
-0.056,-0.037,-0.186
-0.092,-0.101,0.381
0.117,0.027,-0.181
-0.101,-0.010,-0.399
-0.056,0.063,-0.820
-0.065,0.145,-0.799
-0.037,-0.128,0.488
-0.019,0.054,-0.049
-0.092,0.017,-0.777
-0.046,0.081,-0.597
0.090,-0.037,-0.173
0.053,-0.010,0.398
-0.046,0.027,0.770
-0.010,0.072,-0.684
-0.056,-0.092,0.821
-0.046,0.045,-0.977
-0.019,0.054,-0.256
-0.019,0.036,-0.220
-0.074,0.063,0.521
0.017,-0.064,0.128
-0.001,-0.073,0.423
-0.092,-0.101,0.236
-0.101,0.008,-0.471
0.072,-0.055,-0.119
0.063,-0.055,0.346
0.008,0.045,-0.469
0.117,0.017,0.603
0.026,0.017,0.034
-0.010,-0.101,0.813
-0.056,0.008,-0.627
-0.056,-0.101,0.173
-0.083,0.017,-0.470
-0.010,0.008,0.197
0.081,-0.055,0.665
-0.019,-0.046,0.177
0.044,0.017,-0.222
0.053,-0.010,0.733
-0.065,-0.119,0.737
0.144,-0.010,0.618
-0.083,0.163,-0.782
-0.065,0.054,-0.917
0.026,-0.073,0.602
-0.065,-0.001,-0.466
-0.092,0.126,-0.588
0.035,-0.001,0.306
0.117,-0.073,0.552
0.072,-0.001,-0.389
-0.046,0.045,-0.683
-0.001,-0.128,0.833
0.035,-0.037,-0.435
-0.156,0.172,-0.883
0.117,0.017,-0.112
0.090,-0.010,0.639
-0.010,0.027,-0.097
-0.001,-0.037,0.376
-0.165,0.008,-0.616
0.008,-0.083,0.751
-0.010,-0.083,0.539
0.063,0.036,-0.223
-0.010,0.045,-0.751
-0.137,0.126,-0.406
0.008,0.008,0.525
-0.083,0.072,0.107
-0.065,-0.128,0.529
0.026,-0.001,-0.904
0.072,0.008,0.048
-0.010,-0.001,0.662
0.053,-0.010,0.682
-0.083,-0.055,0.020
-0.074,-0.101,0.169
-0.110,0.117,-0.605
0.053,-0.001,-0.049
-0.046,-0.037,0.164
0.081,0.027,0.454
0.063,0.036,0.129
-0.083,0.117,-0.815
-0.037,0.108,0.435
-0.010,-0.010,-0.342
0.063,-0.073,0.194
0.117,-0.001,0.468
-0.001,-0.064,0.499
0.053,0.036,0.434
-0.046,0.054,-0.461
-0.010,-0.092,0.670
-0.083,-0.055,-0.002
0.026,-0.028,-0.619
0.026,-0.001,-0.848
0.017,-0.064,0.492
-0.001,0.017,0.474
-0.083,-0.001,-0.326
0.008,0.045,-0.038
-0.028,0.008,-0.012
-0.065,0.027,0.801
-0.119,0.099,-0.115
0.117,-0.010,0.605
0.163,-0.001,0.672
-0.019,-0.037,0.491
-0.001,0.072,-0.669
-0.010,0.036,-0.472
0.053,0.017,0.335
0.063,-0.073,-0.016
0.008,-0.019,0.669
0.063,-0.010,0.594
0.063,-0.010,0.498
0.126,-0.028,0.813
-0.001,0.017,0.353
-0.037,-0.055,0.093
0.008,0.027,0.201
-0.083,-0.083,-0.109
-0.083,-0.083,-0.179
0.026,-0.073,0.705
0.090,0.008,-0.392
-0.110,0.081,0.086
-0.019,-0.155,0.765
0.008,-0.037,-0.431
-0.083,-0.046,-0.172
0.008,0.063,-0.751
0.017,0.008,0.109
0.035,-0.001,0.665
-0.101,0.072,-0.597
-0.092,0.036,-0.386
-0.110,0.136,-0.583
0.026,-0.083,0.532
-0.010,-0.119,0.409
0.090,-0.019,0.494
-0.037,-0.055,0.240
0.108,-0.028,0.669
0.081,-0.019,0.181
-0.010,-0.010,-0.002
-0.046,0.017,-0.507
-0.019,0.027,-0.747
0.063,0.017,0.645
-0.146,-0.001,-0.638
0.008,-0.110,0.780
0.072,-0.055,0.789
-0.083,0.045,0.432
0.026,-0.073,0.630
0.063,-0.064,0.029
-0.046,0.036,-0.078
-0.101,0.099,0.578
-0.110,0.136,-0.178
0.053,0.008,0.538
0.053,-0.028,-0.729
-0.174,0.181,-0.833
-0.046,-0.128,0.533
0.008,0.036,-0.057
-0.137,0.172,-0.741
-0.219,0.063,-0.440
0.044,0.017,-0.539
0.126,-0.010,0.817
0.072,0.017,0.539
0.026,0.017,-0.848
0.099,-0.064,0.522
0.108,-0.010,0.313
0.063,-0.028,0.069
0.099,-0.037,0.479
0.081,0.054,-0.183
0.081,-0.064,0.005
0.017,-0.092,0.618
-0.074,-0.028,-0.473
-0.128,0.054,-0.901
-0.028,-0.010,-0.348
0.026,0.008,0.203
-0.001,-0.137,0.608
-0.101,0.099,-0.142
-0.028,-0.055,0.202
-0.074,-0.110,0.385
0.081,-0.001,0.268
0.026,0.036,0.159
-0.083,-0.019,-0.538
-0.037,0.036,0.101
0.090,0.008,-0.114
-0.110,0.108,-0.018
0.053,0.036,-0.603
-0.019,-0.055,-0.103
-0.037,-0.101,0.669
0.126,0.036,-0.249
0.099,-0.010,0.456
0.135,0.017,0.252
-0.037,-0.073,0.629
0.108,0.036,0.325
0.108,-0.019,0.623
-0.010,-0.046,0.303
0.099,0.036,-0.245
-0.019,-0.028,0.115
0.108,-0.073,0.290
-0.156,0.008,-0.717
0.053,-0.010,-0.114
-0.019,0.054,-0.291
-0.001,0.045,-0.107
0.108,-0.046,0.302
-0.028,-0.037,-0.186
-0.010,0.036,-0.851
-0.001,0.045,-0.621
0.117,-0.101,0.784
-0.092,-0.101,0.091
-0.056,-0.092,0.748
-0.037,-0.010,-0.381
-0.119,0.108,-0.744
0.008,-0.019,-0.202
0.126,0.045,0.245
-0.037,0.054,-0.897
0.044,-0.055,0.018
-0.056,0.136,-0.608
0.053,-0.010,0.609
0.008,0.027,-0.539
-0.019,-0.028,-0.156
-0.046,-0.119,-0.043
-0.119,0.163,-0.949
0.008,-0.064,0.672
-0.001,0.017,-0.057
0.081,-0.010,0.311
-0.083,0.036,-0.864
-0.046,0.072,0.150
0.126,-0.037,0.755
-0.101,0.108,0.134
0.072,-0.092,0.723
-0.028,-0.128,0.412
0.099,-0.028,0.593
-0.037,-0.101,0.827
-0.056,-0.064,-0.255
-0.019,-0.055,0.024
-0.046,-0.101,0.467
0.099,0.017,-0.181
-0.119,0.072,0.386
0.017,0.008,-0.762
-0.010,0.072,-0.951
0.072,-0.046,0.807
-0.074,0.136,-0.818
0.090,-0.019,0.773
0.163,-0.001,0.538
-0.065,0.008,-0.611
-0.074,-0.055,0.090
0.117,0.017,-0.319
-0.019,-0.064,0.698
-0.065,-0.128,0.399
0.063,0.045,-0.537
-0.056,0.054,0.438
0.044,0.008,-0.119
0.053,-0.010,0.253
0.035,0.036,-0.439
-0.028,-0.092,0.396
0.035,0.008,-0.386
0.017,0.027,-0.804
-0.083,0.099,-0.103
-0.065,0.081,0.417
-0.074,0.136,-0.669
0.135,0.036,-0.175
-0.092,-0.055,-0.251
0.053,-0.001,0.700
0.026,0.017,0.378
-0.019,0.054,-0.113
-0.019,-0.064,0.165
-0.083,0.008,-0.391
0.035,-0.001,0.021
-0.037,-0.110,0.026
0.017,0.054,-0.613
-0.065,0.008,-0.541
0.126,-0.028,0.836
-0.056,0.117,-0.695
-0.037,-0.064,-0.109
-0.028,0.072,-0.589
0.072,0.027,-0.066
0.008,0.045,-0.849
0.044,-0.046,0.657
-0.028,-0.028,0.167
-0.019,-0.055,-0.174
0.044,-0.046,-0.004
-0.110,-0.028,-0.548
-0.065,0.063,0.383
0.099,0.054,-0.043
-0.056,-0.037,0.204
0.008,-0.037,0.319
0.063,-0.028,0.606
-0.065,-0.101,0.526
0.017,-0.028,0.548
0.063,-0.037,0.500
0.099,-0.001,0.678
-0.074,-0.073,-0.254
-0.046,0.072,0.461
-0.001,-0.001,0.162
-0.101,-0.037,-0.211
0.017,0.063,-0.208
-0.083,0.072,0.355
0.072,-0.037,-0.379
-0.001,-0.046,-0.032
0.108,0.036,-0.106
-0.110,0.099,-0.090
-0.001,-0.092,0.392
0.035,-0.001,-0.323
0.035,0.008,-0.591
0.026,-0.028,0.766
-0.028,-0.101,0.811
-0.019,0.054,-0.186
0.017,0.063,-0.327
0.090,-0.001,0.389
-0.092,0.099,-0.286
-0.010,0.008,-0.699
-0.083,-0.046,-0.119
0.017,-0.064,0.785
0.008,-0.019,-0.440
0.035,-0.055,-0.109
-0.046,0.027,0.238
-0.101,-0.046,-0.327
-0.146,0.099,0.029
-0.010,-0.001,-0.074
0.026,0.027,0.398
0.053,0.045,0.182
-0.074,0.027,-0.625
0.063,0.027,0.239
-0.019,0.036,0.088
0.135,-0.028,0.740
-0.019,-0.064,0.740
0.108,0.017,0.167
-0.092,-0.028,-0.120
-0.019,0.008,0.481
0.044,-0.001,0.384
-0.174,0.017,-0.717
-0.046,0.036,-0.925
-0.056,0.063,0.408
-0.083,0.154,-0.840
-0.037,-0.028,0.422
0.108,-0.019,0.821
-0.056,0.117,-0.510
-0.083,-0.037,-0.250
0.026,-0.083,0.330
-0.083,0.117,-0.635
-0.028,0.090,-0.414
-0.010,-0.137,0.547
-0.019,0.036,-0.769
-0.137,0.126,-0.843
0.035,0.036,-0.101
0.063,0.036,-0.051
-0.083,0.027,-0.697
-0.028,-0.110,0.387
0.090,0.036,0.027
-0.010,0.036,0.204
0.053,-0.001,-0.383
0.053,-0.019,-0.496
0.099,-0.028,0.556
0.117,-0.001,0.628
-0.037,-0.073,-0.064
0.035,-0.073,0.108
-0.037,0.054,-0.850
0.072,0.017,-0.092
0.053,0.008,0.450
-0.119,0.108,-0.137
0.063,-0.083,0.015
-0.001,0.054,-0.676
0.099,0.045,0.096
0.026,0.008,-0.830
-0.028,-0.001,-0.074
-0.074,-0.110,0.103
0.081,-0.046,0.051
0.099,0.036,-0.386
0.017,-0.001,0.374
0.081,0.017,-0.210
-0.010,0.008,0.237
-0.092,0.099,-0.942
-0.028,0.027,-0.973
-0.028,-0.101,0.559
0.063,-0.046,-0.024
-0.010,-0.019,0.067
-0.028,0.054,-0.744
-0.028,-0.083,-0.114
-0.028,0.045,-0.622
-0.128,0.145,-0.753
-0.037,0.072,-0.975
-0.092,-0.101,0.021
-0.056,-0.101,-0.134
0.072,-0.037,0.755
-0.110,0.017,-0.698
-0.037,0.099,-0.454
0.026,-0.019,-0.238
0.108,-0.110,0.738
0.063,0.008,-0.106
-0.028,-0.055,0.390
-0.065,0.072,0.250
0.090,-0.019,0.748
-0.110,0.163,-0.613
-0.092,0.081,0.421
-0.046,0.036,-0.391
-0.083,-0.028,-0.358
-0.037,-0.037,0.323
0.008,0.008,-0.390
-0.028,-0.146,0.469
-0.083,0.090,0.072
0.008,-0.010,0.258
0.017,-0.083,0.812
-0.165,0.126,-0.658
0.117,0.027,0.032
-0.128,0.117,-0.125
0.044,0.027,-0.189
0.008,-0.064,0.358
-0.037,0.090,0.383
-0.092,-0.101,0.425
-0.092,0.054,-0.764
0.090,-0.037,0.402
-0.019,-0.073,0.388
-0.046,-0.046,-0.040
-0.101,0.172,-0.431
0.081,-0.037,0.491
-0.001,0.045,-0.772
-0.074,0.099,-0.701
0.063,0.036,0.053
0.072,-0.001,0.455
0.026,0.008,-0.241
-0.056,0.054,-0.900
-0.101,-0.001,-0.286
-0.074,-0.101,0.595
-0.010,-0.019,0.279
-0.101,0.145,-0.780
0.072,0.017,0.349
-0.156,0.181,-0.864
0.135,0.017,0.175
-0.037,0.036,-0.905
0.053,-0.028,-0.432
-0.101,-0.037,-0.470
0.026,0.017,-0.216
0.172,-0.019,0.678
-0.028,0.081,-0.887
-0.183,0.036,-0.853
0.017,-0.073,0.832
-0.028,-0.073,0.668
-0.019,-0.119,0.598
-0.056,0.117,-0.790
-0.010,0.036,-0.332
-0.001,0.063,-0.846
0.072,-0.019,0.467
0.053,0.008,0.283
-0.165,0.027,-0.878
0.017,-0.037,0.502
-0.037,-0.128,0.560
-0.065,0.099,-0.570
-0.092,0.081,-0.770
0.053,-0.010,0.470
0.126,0.008,0.768
0.044,0.045,-0.188
0.053,0.027,0.258
0.090,0.008,0.022
-0.074,0.036,0.654
0.008,0.027,-0.150
0.099,-0.028,0.697
-0.092,0.136,-0.818
-0.056,-0.037,0.094
0.072,0.017,-0.238
-0.056,-0.019,-0.328
0.053,0.036,0.164
0.008,-0.001,-0.903
-0.046,0.036,-0.287
-0.074,-0.055,0.172
0.053,-0.037,0.803
0.063,-0.001,0.095
0.017,0.017,-0.633
-0.046,0.036,0.680
0.053,0.017,0.558
-0.119,0.081,0.044
-0.019,0.054,-0.318
0.044,-0.019,0.411
0.053,-0.046,-0.338
0.044,0.027,-0.328
-0.010,0.036,0.058
-0.010,-0.110,0.390
-0.046,0.027,-0.668
-0.019,0.027,-0.596
0.008,-0.101,0.824
0.008,0.027,-0.083
-0.028,-0.037,0.024
0.099,-0.019,0.681
-0.074,-0.083,0.325
-0.056,0.017,-0.708
0.090,-0.046,0.185
-0.010,-0.119,0.530
-0.010,0.063,-0.905
-0.037,0.081,0.072
-0.083,-0.083,0.246
0.035,-0.001,0.089
-0.065,0.090,-0.450
0.008,-0.083,0.670
0.053,0.008,0.358
-0.074,0.063,-0.551
-0.028,0.027,-0.826
-0.028,0.036,-0.844
0.053,0.008,-0.313
0.053,-0.028,0.043
0.026,0.008,0.422
0.072,0.027,0.396
0.063,0.017,0.197
-0.065,0.081,-0.560
0.017,0.027,-0.771
0.008,0.036,-0.423
0.135,-0.010,0.838
0.044,0.054,-0.110
-0.001,0.017,-0.752
-0.128,0.054,-0.973
0.072,-0.001,-0.045
0.044,0.008,-0.369
0.108,-0.010,0.773
0.026,-0.001,-0.922
0.063,-0.028,0.185
-0.137,0.108,-0.170
-0.037,-0.110,-0.113
-0.056,0.099,0.334
-0.037,-0.073,0.386
0.035,0.036,0.038
-0.037,0.036,0.756
-0.028,-0.083,0.413
0.053,0.017,0.157
0.026,-0.055,-0.158
0.053,-0.037,0.092
0.126,-0.001,0.329
0.135,0.036,-0.042
-0.046,-0.037,0.241
0.108,-0.019,0.474
-0.065,-0.064,0.248
0.035,-0.001,0.735
-0.019,0.017,-0.848
0.126,0.008,0.529
0.063,-0.019,0.661
-0.019,0.054,-0.444
-0.046,-0.019,-0.228
0.126,-0.001,0.406
-0.028,-0.092,0.540
0.035,-0.019,0.096
0.035,0.063,-0.378
0.053,0.027,-0.470
0.090,-0.019,0.531
0.090,-0.083,0.446
0.099,-0.001,0.096
-0.056,-0.110,0.667
0.035,-0.028,-0.582
0.072,0.045,0.167
0.026,0.027,-0.545
0.044,-0.046,0.158
-0.019,0.036,-0.185
-0.010,-0.010,0.483
-0.065,-0.028,-0.109
-0.037,-0.073,0.426
0.035,-0.019,0.687
-0.028,-0.110,-0.040
0.008,-0.110,0.616
-0.128,0.036,-0.786
0.017,-0.001,0.542
0.063,-0.028,0.816
0.063,-0.019,0.525
-0.001,-0.046,0.047
0.026,0.008,0.157
0.108,-0.010,0.713
-0.019,0.036,-0.289
-0.046,-0.137,0.821
0.126,0.017,0.397
0.099,0.017,0.259
-0.056,0.045,-0.096
-0.083,0.136,-0.626
-0.110,0.054,-0.785
0.044,-0.019,0.655
-0.165,0.027,-0.047
-0.010,-0.119,0.748
-0.092,-0.101,0.309
0.035,0.017,-0.450
0.008,-0.037,-0.140
-0.010,-0.019,-0.397
-0.056,-0.128,0.669
-0.037,-0.110,0.338
0.090,0.027,0.242
0.026,0.017,-0.310
0.053,0.036,-0.395
0.163,-0.001,0.745
-0.028,-0.128,0.676
-0.056,0.036,-0.748
0.035,0.054,-0.310
-0.019,0.054,-0.378
0.063,-0.037,0.457
-0.056,-0.019,-0.399
-0.019,-0.083,0.112
-0.019,-0.146,0.816
-0.001,-0.110,0.480
-0.083,0.036,0.469
-0.065,0.045,-0.536
0.008,0.027,-0.911
