x,y,t
-0.247,-0.112,-0.643
-0.088,-0.156,-0.404
0.028,0.145,0.348
0.231,0.348,0.896
-0.336,-0.148,-0.583
0.019,0.030,0.152
-0.247,-0.112,-0.424
0.222,0.216,0.841
0.054,-0.050,-0.180
0.010,-0.094,-0.147
0.036,0.056,0.059
-0.132,-0.192,-0.447
-0.088,-0.165,-0.383
-0.167,-0.139,-0.445
0.010,0.127,0.268
-0.274,-0.139,-0.738
-0.221,-0.165,-0.830
-0.123,-0.156,-0.538
-0.026,0.047,0.258
0.231,0.145,0.540
-0.291,-0.174,-0.766
0.001,-0.077,-0.104
0.249,0.278,0.885
-0.132,-0.112,-0.551
-0.185,-0.103,-0.574
-0.052,-0.041,-0.057
-0.141,-0.183,-0.363
-0.034,0.056,-0.057
0.090,-0.041,0.109
0.249,0.100,0.539
-0.061,-0.077,-0.331
-0.105,-0.068,-0.281
-0.221,-0.174,-0.731
0.001,0.012,0.236
0.276,0.207,0.687
-0.017,-0.086,-0.131
0.267,0.216,0.823
-0.300,-0.112,-0.793
-0.238,-0.094,-0.630
0.045,-0.041,-0.097
-0.034,0.056,-0.034
-0.096,-0.094,-0.433
0.222,0.154,0.764
0.240,0.295,0.860
0.010,-0.059,0.019
0.019,0.118,0.195
0.054,-0.077,-0.162
0.028,0.003,0.153
0.116,0.065,0.213
-0.088,-0.174,-0.363
0.010,0.003,0.130
0.187,0.242,0.685
0.222,0.180,0.697
0.240,0.198,0.777
0.187,0.224,0.745
-0.008,-0.165,-0.123
-0.088,-0.103,-0.400
0.267,0.100,0.542
-0.034,-0.121,-0.366
-0.300,-0.130,-0.843
0.028,0.083,0.281
-0.043,0.083,-0.005
-0.283,-0.192,-0.784
0.258,0.092,0.554
-0.185,-0.165,-0.628
0.222,0.198,0.567
0.090,0.038,0.067
0.098,0.038,0.254
0.054,-0.015,-0.072
0.107,0.012,0.312
0.072,-0.006,0.166
0.116,0.038,0.168
-0.141,-0.139,-0.609
-0.300,-0.174,-0.833
-0.238,-0.174,-0.839
0.134,0.074,0.255
-0.123,-0.174,-0.435
-0.105,-0.032,-0.339
-0.079,-0.103,-0.144
0.125,0.260,0.698
0.090,-0.024,0.105
-0.105,-0.121,-0.325
0.001,-0.086,-0.048
0.205,0.100,0.606
-0.318,-0.156,-0.712
0.249,0.180,0.806
0.258,0.118,0.483
0.001,-0.006,-0.017
0.045,-0.094,0.046
0.081,0.242,0.547
0.107,0.251,0.624
0.125,0.092,0.409
0.249,0.224,0.815
0.045,0.092,0.339
0.196,0.100,0.453
0.107,0.003,0.054
0.284,0.109,0.683
0.276,0.260,0.792
-0.229,-0.174,-0.814
0.320,0.260,0.792
-0.132,-0.077,-0.466
-0.256,-0.139,-0.515
0.311,0.216,0.884
-0.229,-0.165,-0.685
-0.194,-0.086,-0.472
0.010,-0.094,-0.255
0.045,-0.050,-0.116
0.090,-0.077,0.287
-0.043,0.074,-0.040
0.107,-0.068,0.197
-0.203,-0.103,-0.684
0.090,-0.006,0.110
-0.167,-0.068,-0.428
0.205,0.233,0.825
-0.265,-0.121,-0.449
0.019,0.047,0.109
0.152,0.118,0.488
0.231,0.189,0.591
0.196,0.162,0.593
-0.274,-0.165,-0.868
0.028,-0.059,-0.143
0.187,0.162,0.428
0.107,0.233,0.538
-0.141,-0.103,-0.218
0.196,0.100,0.425
0.196,0.145,0.408
-0.070,-0.059,-0.299
0.284,0.278,0.855
-0.061,-0.006,-0.173
0.205,0.224,0.694
0.125,0.065,0.308
-0.283,-0.183,-0.631
0.107,-0.015,0.260
-0.079,-0.068,-0.096
0.222,0.295,0.782
0.036,-0.077,-0.080
-0.159,-0.077,-0.516
-0.052,-0.077,-0.070
-0.052,0.038,-0.079
0.276,0.109,0.599
-0.336,-0.130,-0.838
0.019,0.109,0.287
-0.079,-0.032,-0.224
0.205,0.180,0.490
0.293,0.109,0.617
0.019,-0.086,-0.214
-0.141,-0.130,-0.547
0.019,0.065,0.057
0.081,-0.068,0.271
0.222,0.171,0.509
-0.345,-0.121,-0.705
-0.185,-0.165,-0.379
0.098,0.021,0.042
0.036,-0.077,0.108
0.178,0.056,0.421
0.143,0.038,0.336
0.205,0.171,0.475
-0.185,-0.148,-0.608
-0.096,-0.059,-0.259
0.276,0.056,0.540
0.072,-0.024,0.051
0.063,-0.015,0.113
-0.052,-0.032,-0.172
-0.034,-0.024,-0.046
-0.114,-0.112,-0.351
0.267,0.171,0.583
0.072,0.021,-0.000
0.134,0.118,0.552
0.107,0.065,0.147
-0.079,-0.015,-0.252
0.125,0.074,0.361
0.276,0.154,0.695
0.028,0.154,0.200
0.143,0.136,0.596
-0.132,-0.121,-0.591
0.205,0.286,0.848
0.249,0.251,0.759
-0.105,-0.050,-0.172
0.276,0.278,0.776
0.160,0.100,0.279
0.214,0.127,0.452
0.267,0.198,0.642
0.090,0.012,0.320
-0.043,-0.077,-0.185
-0.212,-0.165,-0.529
-0.026,-0.121,-0.199
0.010,0.003,-0.075
-0.105,-0.156,-0.587
0.214,0.109,0.452
-0.212,-0.130,-0.665
0.249,0.171,0.631
0.205,0.313,0.882
0.098,0.030,0.314
0.090,0.260,0.614
0.240,0.242,0.686
0.276,0.180,0.650
0.205,0.233,0.602
0.284,0.224,0.852
0.284,0.224,0.803
0.072,0.012,0.202
0.240,0.136,0.698
0.116,-0.050,0.285
-0.274,-0.086,-0.661
0.063,0.038,0.089
-0.008,-0.050,0.031
0.222,0.242,0.664
0.036,0.047,0.243
-0.132,-0.183,-0.295
-0.034,-0.112,-0.121
0.214,0.233,0.715
0.267,0.269,0.804
-0.043,-0.024,-0.140
0.196,0.154,0.517
0.240,0.198,0.714
-0.362,-0.112,-0.712
0.169,0.162,0.602
-0.327,-0.103,-0.831
-0.247,-0.165,-0.721
0.249,0.100,0.418
0.063,-0.024,0.318
0.116,0.295,0.702
-0.247,-0.103,-0.612
-0.105,-0.103,-0.067
-0.096,-0.086,-0.291
-0.291,-0.156,-0.781
-0.353,-0.130,-0.831
0.293,0.171,0.778
0.169,0.100,0.585
0.001,-0.103,-0.237
0.107,0.021,0.115
0.019,-0.032,-0.187
0.231,0.109,0.639
-0.017,-0.094,0.024
0.293,0.260,0.796
-0.008,0.021,-0.038
0.160,0.092,0.344
-0.176,-0.174,-0.456
-0.088,-0.156,-0.207
0.098,0.012,0.095
-0.265,-0.165,-0.694
-0.167,-0.121,-0.620
0.001,-0.094,-0.181
0.010,-0.174,-0.159
-0.017,-0.148,-0.125
0.090,-0.094,0.112
-0.096,-0.165,-0.510
0.045,-0.077,-0.178
-0.150,-0.059,-0.396
-0.052,-0.059,-0.063
-0.026,0.047,-0.092
0.090,-0.121,0.041
-0.353,-0.130,-0.760
0.311,0.180,0.826
0.063,-0.086,0.038
0.107,0.056,0.131
0.205,0.269,0.721
0.240,0.154,0.640
0.240,0.269,0.897
0.222,0.207,0.610
0.205,0.242,0.775
-0.176,-0.103,-0.300
0.196,0.109,0.483
-0.061,-0.148,-0.185
0.169,0.180,0.773
-0.052,-0.112,-0.294
0.214,0.242,0.793
0.081,-0.068,0.182
0.125,-0.077,0.204
0.240,0.154,0.743
0.258,0.313,0.811
-0.283,-0.201,-0.863
0.205,0.198,0.683
0.090,-0.112,0.119
-0.132,-0.139,-0.409
-0.105,-0.112,-0.531
-0.353,-0.130,-0.734
-0.274,-0.130,-0.654
0.098,-0.103,0.188
0.249,0.162,0.561
-0.043,0.065,0.032
-0.229,-0.103,-0.451
-0.008,0.083,0.186
-0.229,-0.139,-0.791
-0.424,-0.174,-0.858
0.222,0.224,0.661
-0.088,-0.086,-0.381
-0.167,-0.112,-0.396
-0.141,-0.103,-0.536
-0.026,-0.050,-0.235
0.160,0.127,0.584
-0.389,-0.174,-0.719
-0.256,-0.156,-0.766
0.081,-0.006,-0.100
0.214,0.242,0.696
-0.132,-0.121,-0.393
0.143,0.083,0.389
-0.353,-0.156,-0.796
-0.079,-0.041,-0.262
0.293,0.092,0.629
-0.176,-0.112,-0.530
0.090,0.012,0.228
0.152,0.038,0.249
-0.026,-0.041,-0.215
0.160,0.047,0.268
-0.061,-0.050,-0.101
0.125,0.100,0.465
0.081,-0.041,-0.030
-0.008,-0.041,0.069
0.063,-0.050,-0.141
-0.229,-0.156,-0.618
-0.008,0.047,-0.029
-0.283,-0.112,-0.582
-0.114,-0.094,-0.350
0.222,0.233,0.857
-0.212,-0.174,-0.703
-0.398,-0.192,-0.854
-0.176,-0.050,-0.452
0.072,-0.032,0.087
0.063,-0.006,0.000
-0.096,-0.174,-0.415
0.267,0.171,0.673
0.098,0.012,0.288
-0.176,-0.086,-0.477
0.267,0.047,0.458
-0.424,-0.148,-0.835
0.187,0.136,0.591
-0.096,-0.148,-0.271
0.063,0.038,0.251
0.258,0.145,0.531
-0.017,-0.148,-0.195
0.090,0.056,0.126
-0.203,-0.156,-0.633
0.258,0.295,0.787
0.240,0.278,0.772
0.081,0.021,0.091
-0.061,-0.094,-0.398
-0.291,-0.210,-0.773
0.072,0.207,0.556
0.222,0.216,0.579
-0.371,-0.130,-0.816
0.001,-0.032,0.093
-0.026,0.083,0.111
-0.052,-0.059,-0.278
0.240,0.304,0.792
0.169,0.083,0.403
-0.194,-0.148,-0.528
0.054,-0.050,0.049
0.098,-0.015,0.184
0.001,0.021,-0.003
0.222,0.109,0.505
-0.105,-0.024,-0.109
0.169,0.065,0.287
0.063,-0.041,0.026
-0.318,-0.183,-0.832
0.205,0.092,0.369
0.249,0.198,0.813
0.045,-0.094,-0.140
0.214,0.136,0.687
0.311,0.224,0.854
0.205,0.136,0.648
0.054,0.092,0.167
0.010,0.100,0.192
0.045,0.162,0.359
-0.212,-0.094,-0.489
0.001,-0.103,-0.294
0.098,0.065,0.170
0.019,-0.156,-0.118
-0.159,-0.112,-0.444
-0.123,-0.077,-0.407
0.054,-0.077,0.215
0.258,0.207,0.855
-0.194,-0.174,-0.674
0.098,-0.015,-0.012
0.267,0.242,0.771
-0.088,-0.112,-0.291
-0.345,-0.165,-0.812
0.019,-0.077,-0.120
-0.043,-0.148,-0.204
-0.132,-0.130,-0.021
-0.150,-0.130,-0.574
-0.203,-0.077,-0.376
0.196,0.118,0.605
0.010,0.118,0.303
0.019,-0.086,-0.186
-0.088,-0.130,-0.283
-0.088,-0.094,-0.173
0.001,-0.068,-0.227
0.240,0.216,0.738
0.222,0.171,0.558
-0.265,-0.201,-0.770
-0.274,-0.165,-0.774
0.240,0.171,0.699
-0.229,-0.201,-0.835
-0.167,-0.086,-0.318
0.019,-0.103,-0.037
-0.185,-0.148,-0.704
0.187,0.189,0.495
0.019,0.109,0.341
0.098,0.012,0.071
0.063,0.047,0.119
-0.088,-0.032,-0.115
-0.229,-0.121,-0.621
0.134,0.278,0.698
-0.407,-0.192,-0.789
-0.159,-0.192,-0.336
-0.008,-0.050,-0.222
-0.327,-0.148,-0.536
-0.034,-0.103,-0.309
-0.061,-0.130,-0.448
0.240,0.145,0.521
0.267,0.269,0.879
-0.150,-0.086,-0.493
-0.283,-0.121,-0.755
-0.194,-0.121,-0.684
-0.194,-0.086,-0.535
-0.203,-0.112,-0.320
-0.132,-0.094,-0.366
-0.150,-0.112,-0.429
0.160,0.118,0.303
-0.159,-0.094,-0.513
0.116,-0.103,0.118
0.019,-0.112,0.055
0.160,0.038,0.226
0.214,0.189,0.783
0.090,0.003,0.004
-0.247,-0.139,-0.452
0.143,0.074,0.405
0.169,0.189,0.742
0.214,0.109,0.414
0.160,0.038,0.384
0.276,0.224,0.766
-0.008,0.030,0.199
-0.034,-0.148,-0.126
-0.159,-0.183,-0.374
0.249,0.251,0.841
-0.017,-0.112,-0.326
-0.017,-0.024,-0.081
-0.318,-0.156,-0.673
-0.194,-0.156,-0.591
0.222,0.154,0.642
-0.026,-0.050,0.046
-0.132,-0.094,-0.424
-0.052,0.030,-0.177
-0.309,-0.174,-0.777
0.090,-0.006,0.034
-0.371,-0.156,-0.727
-0.026,0.065,0.058
0.311,0.242,0.754
-0.229,-0.174,-0.757
0.019,-0.094,0.096
0.178,0.100,0.298
-0.096,-0.077,-0.206
-0.132,-0.068,-0.216
-0.327,-0.130,-0.690
0.205,0.207,0.617
-0.052,-0.139,-0.387
-0.070,-0.165,-0.282
0.276,0.242,0.754
-0.123,-0.059,-0.438
-0.336,-0.121,-0.635
-0.265,-0.103,-0.386
-0.061,-0.041,-0.196
0.134,0.056,0.219
-0.221,-0.121,-0.637
0.231,0.295,0.840
0.045,-0.024,-0.112
-0.034,-0.068,-0.219
0.231,0.269,0.853
0.125,0.056,0.343
0.205,0.109,0.574
-0.114,-0.094,-0.478
0.187,0.145,0.646
-0.008,-0.041,0.003
0.178,0.100,0.336
0.222,0.286,0.760
0.205,0.136,0.593
0.196,0.180,0.538
0.196,0.251,0.721
0.205,0.216,0.596
-0.159,-0.094,-0.542
-0.229,-0.121,-0.462
-0.265,-0.112,-0.522
-0.132,-0.024,-0.334
0.196,0.154,0.616
0.187,0.180,0.686
-0.185,-0.077,-0.446
0.178,0.056,0.350
-0.212,-0.130,-0.482
-0.407,-0.148,-0.871
-0.123,-0.156,-0.600
0.249,0.145,0.848
0.187,0.162,0.455
-0.017,0.065,0.037
-0.371,-0.165,-0.852
-0.034,-0.059,-0.256
-0.105,-0.148,-0.440
0.063,-0.112,0.108
0.249,0.242,0.824
-0.167,-0.165,-0.661
0.222,0.233,0.812
-0.212,-0.165,-0.683
0.187,0.109,0.540
0.329,0.286,0.848
0.054,-0.077,0.182
-0.052,-0.121,-0.327
0.214,0.304,0.807
0.240,0.136,0.493
0.036,-0.015,-0.091
-0.176,-0.130,-0.605
0.036,-0.059,-0.014
-0.167,-0.148,-0.673
-0.132,-0.130,-0.448
-0.008,-0.059,-0.085
-0.353,-0.210,-0.865
-0.221,-0.059,-0.522
-0.150,-0.103,-0.348
-0.123,-0.174,-0.363
-0.176,-0.139,-0.532
0.010,-0.068,-0.065
0.222,0.171,0.730
-0.008,0.056,-0.100
-0.212,-0.112,-0.658
0.231,0.171,0.753
-0.034,-0.148,-0.165
0.125,0.021,0.162
-0.274,-0.183,-0.865
-0.034,-0.050,-0.117
-0.096,-0.059,-0.194
-0.265,-0.201,-0.625
-0.327,-0.121,-0.594
-0.256,-0.174,-0.759
0.054,0.145,0.423
-0.026,-0.006,-0.124
0.028,0.083,0.337
-0.105,-0.077,-0.136
0.054,-0.050,0.112
-0.265,-0.121,-0.718
-0.070,-0.165,-0.244
0.267,0.322,0.899
-0.371,-0.165,-0.790
0.160,0.065,0.540
0.187,0.074,0.390
-0.034,-0.006,0.163
-0.212,-0.094,-0.507
-0.371,-0.174,-0.770
0.276,0.260,0.722
0.293,0.224,0.735
-0.336,-0.112,-0.788
-0.256,-0.148,-0.850
-0.017,-0.068,-0.118
-0.034,-0.103,-0.186
0.205,0.162,0.495
0.063,-0.015,-0.018
-0.105,-0.077,-0.303
-0.052,-0.103,-0.351
-0.123,-0.103,-0.228
0.311,0.180,0.776
0.240,0.233,0.791
-0.336,-0.156,-0.519
-0.353,-0.174,-0.739
-0.203,-0.094,-0.402
-0.079,-0.094,-0.237
-0.114,-0.068,-0.218
0.293,0.224,0.713
-0.407,-0.148,-0.808
-0.256,-0.156,-0.614
-0.291,-0.183,-0.695
0.205,0.295,0.830
-0.238,-0.086,-0.525
0.187,0.233,0.771
-0.034,-0.086,-0.020
0.160,0.136,0.363
-0.238,-0.192,-0.774
-0.026,0.065,-0.092
0.240,0.278,0.793
-0.105,-0.121,-0.395
-0.203,-0.121,-0.352
-0.079,-0.148,-0.481
0.222,0.322,0.833
0.267,0.233,0.898
0.125,0.030,0.112
-0.026,0.038,-0.039
0.152,0.092,0.403
-0.185,-0.183,-0.527
-0.389,-0.165,-0.801
0.054,-0.006,0.155
-0.141,-0.156,-0.403
0.107,0.074,0.364
0.010,0.145,0.271
0.249,0.313,0.894
0.258,0.118,0.541
0.311,0.269,0.812
-0.141,-0.068,-0.258
0.010,0.118,0.124
-0.159,-0.059,-0.265
0.081,-0.006,-0.015
0.081,0.003,0.478
0.249,0.118,0.560
-0.052,-0.041,-0.087
0.063,-0.050,0.180
0.196,0.180,0.768
-0.221,-0.094,-0.430
-0.132,-0.024,-0.286
0.107,0.047,0.109
-0.318,-0.139,-0.801
0.143,0.056,0.183
0.187,0.083,0.461
0.081,0.003,0.143
-0.026,0.083,-0.029
0.152,0.056,0.313
-0.043,-0.006,-0.175
0.045,-0.112,0.114
0.231,0.313,0.810
0.160,-0.050,0.226
-0.247,-0.121,-0.442
0.107,0.012,0.159
-0.336,-0.183,-0.863
-0.265,-0.139,-0.796
0.107,-0.006,0.142
0.036,-0.156,-0.113
-0.123,-0.077,-0.257
-0.309,-0.192,-0.802
0.028,-0.068,-0.046
-0.318,-0.103,-0.597
0.205,0.260,0.763
-0.362,-0.192,-0.796
-0.238,-0.086,-0.448
0.293,0.207,0.782
0.205,0.154,0.478
-0.398,-0.130,-0.778
-0.061,-0.103,-0.206
0.178,0.171,0.628
0.098,0.251,0.537
0.169,0.154,0.626
0.116,0.030,0.078
0.134,-0.024,0.338
0.019,-0.068,-0.094
0.222,0.198,0.863
0.214,0.198,0.714
-0.079,-0.050,-0.203
-0.043,0.083,0.108
-0.424,-0.165,-0.793
-0.008,-0.130,-0.042
0.010,-0.130,-0.110
0.010,0.136,0.168
0.160,0.056,0.350
0.072,-0.068,0.109
0.063,0.056,0.093
-0.283,-0.130,-0.597
0.072,0.171,0.429
0.205,0.260,0.856
0.214,0.216,0.752
0.054,-0.050,-0.006
-0.256,-0.174,-0.706
-0.283,-0.130,-0.809
0.267,0.260,0.775
0.214,0.180,0.523
-0.141,-0.086,-0.442
-0.123,-0.086,-0.220
0.258,0.189,0.705
0.098,-0.024,0.125
-0.380,-0.183,-0.797
-0.265,-0.165,-0.852
-0.079,-0.130,-0.375
0.329,0.269,0.823
0.240,0.251,0.665
-0.194,-0.183,-0.606
-0.132,-0.086,-0.173
0.152,0.109,0.377
-0.247,-0.130,-0.704
-0.265,-0.148,-0.645
-0.008,0.065,-0.012
0.196,0.216,0.571
0.169,0.198,0.685
-0.061,-0.112,-0.408
0.098,-0.024,0.054
0.320,0.198,0.869
-0.212,-0.165,-0.645
-0.300,-0.192,-0.776
0.028,-0.015,0.096
0.116,0.003,0.261
0.098,0.030,0.199
0.187,0.145,0.572
-0.043,-0.156,-0.183
0.196,0.083,0.419
0.028,-0.103,0.029
0.169,0.083,0.302
-0.221,-0.156,-0.788
-0.159,-0.094,-0.241
-0.141,-0.148,-0.484
0.054,-0.024,0.075
0.284,0.251,0.862
0.045,-0.156,-0.039
-0.008,0.100,-0.031
0.152,0.083,0.228
-0.194,-0.183,-0.776
-0.229,-0.121,-0.505
-0.008,-0.024,0.000
-0.008,0.092,0.087
-0.026,-0.041,-0.102
0.267,0.030,0.457
-0.034,-0.041,-0.054
-0.008,-0.024,-0.045
-0.141,-0.086,-0.199
-0.008,-0.086,-0.157
-0.150,-0.103,-0.489
0.196,0.136,0.427
0.231,0.189,0.827
-0.221,-0.086,-0.413
0.045,0.136,0.308
0.116,-0.024,0.191
-0.309,-0.148,-0.651
0.178,0.100,0.487
-0.291,-0.148,-0.858
0.196,0.260,0.745
0.125,0.012,0.086
0.240,0.189,0.758
0.169,0.154,0.403
0.222,0.224,0.609
-0.327,-0.130,-0.869
0.036,-0.103,-0.044
-0.008,0.012,-0.081
0.338,0.304,0.887
0.276,0.295,0.852
-0.336,-0.218,-0.854
-0.256,-0.192,-0.831
0.054,0.154,0.301
0.063,0.003,-0.015
