x,y,t
-0.074,0.008,-0.049
0.011,-0.011,0.302
-0.055,0.018,-0.777
0.030,-0.001,0.128
0.011,-0.011,0.396
-0.074,-0.001,-0.311
-0.055,-0.001,0.041
0.011,0.008,0.847
0.011,-0.011,0.679
0.020,-0.001,0.218
0.020,-0.020,0.683
-0.084,0.037,0.305
0.030,0.008,-0.141
0.011,-0.011,0.229
0.020,-0.011,-0.327
0.020,-0.001,0.679
0.039,-0.011,0.675
0.030,-0.011,-0.138
0.011,0.008,0.864
-0.055,-0.001,-0.865
0.030,-0.001,-0.682
0.039,0.008,-0.414
0.001,0.008,-0.219
0.011,0.008,-0.417
-0.008,0.037,0.112
-0.065,0.008,-0.775
0.020,-0.001,0.863
-0.055,0.008,-0.770
-0.055,0.008,0.136
0.020,-0.011,0.492
0.011,-0.011,0.856
-0.008,0.037,0.214
-0.018,0.046,0.112
0.020,-0.011,0.598
-0.055,-0.001,-0.411
-0.055,-0.001,-0.865
0.020,0.008,-0.144
0.011,-0.011,0.573
0.011,-0.020,-0.130
0.039,-0.001,-0.040
0.049,0.008,0.048
0.011,-0.011,-0.422
-0.055,0.008,0.503
0.030,-0.011,0.682
0.020,0.008,-0.041
-0.065,0.008,-0.138
0.039,-0.001,0.584
0.039,-0.011,-0.774
0.039,-0.011,-0.871
-0.055,0.008,0.218
0.030,-0.001,0.398
-0.074,0.037,0.486
-0.084,0.037,-0.056
0.011,-0.011,0.856
0.011,-0.020,-0.234
0.039,-0.020,0.860
0.011,-0.011,0.864
-0.055,0.056,0.753
0.039,-0.011,-0.139
0.030,0.008,0.761
0.030,-0.001,0.578
-0.074,0.008,-0.126
-0.046,0.008,0.125
-0.055,0.008,-0.144
-0.008,0.046,-0.064
0.011,-0.020,-0.136
0.039,-0.001,-0.879
-0.074,0.037,-0.532
-0.055,0.018,-0.157
-0.055,-0.001,-0.865
0.077,-0.048,-0.748
-0.008,0.037,0.478
-0.018,0.046,0.024
-0.065,0.008,-0.310
0.020,-0.011,-0.598
-0.055,-0.001,0.218
0.020,-0.011,-0.485
-0.046,0.037,0.847
0.011,0.008,0.482
0.030,-0.020,-0.504
0.039,-0.001,0.761
-0.084,0.008,-0.320
0.030,0.008,0.308
0.011,0.008,0.769
-0.055,0.008,0.228
0.011,-0.001,-0.501
0.020,-0.011,0.850
0.039,-0.001,-0.870
0.011,-0.001,0.668
-0.027,-0.011,0.307
