x,y,t
-0.003,0.028,-0.758
-0.013,-0.010,-0.328
0.016,-0.001,0.203
0.025,0.066,0.415
-0.032,0.009,-0.068
0.082,-0.029,-0.313
-0.041,0.028,0.641
-0.117,-0.039,0.397
-0.022,-0.010,0.808
-0.051,-0.001,0.179
0.035,-0.001,-0.389
-0.013,0.009,-0.835
-0.032,-0.010,-0.244
-0.003,0.009,0.114
-0.032,0.009,0.549
-0.022,-0.010,-0.489
0.016,0.028,-0.409
-0.022,-0.001,-0.401
0.054,-0.029,-0.137
-0.079,-0.048,0.730
0.025,-0.010,0.813
-0.051,-0.020,0.871
0.063,-0.010,-0.984
-0.022,-0.029,0.336
0.006,0.009,0.898
-0.032,-0.001,-0.044
-0.022,-0.010,0.894
-0.079,-0.020,0.889
-0.022,-0.001,-0.686
0.006,0.009,-0.381
0.035,-0.001,-0.740
-0.041,0.018,0.727
-0.013,-0.001,0.477
-0.003,-0.010,0.637
0.054,-0.001,-0.829
0.016,0.018,0.120
-0.108,-0.020,0.599
-0.032,0.018,-0.434
0.006,0.009,-0.052
0.054,-0.001,-0.396
0.016,0.028,-0.482
0.035,-0.010,-0.303
0.054,-0.001,-0.517
-0.051,-0.010,0.654
0.035,-0.020,-0.033
0.054,-0.020,0.239
-0.013,-0.001,0.373
0.016,-0.039,0.241
0.006,-0.020,0.571
0.025,0.009,-0.850
-0.041,0.009,0.735
-0.013,-0.001,0.819
-0.003,0.009,0.825
-0.003,0.028,-0.663
-0.022,0.018,0.202
-0.070,-0.001,0.643
0.044,0.009,-0.320
0.006,0.028,-0.748
-0.013,0.009,-0.939
-0.013,0.028,-0.146
0.063,0.056,0.539
0.025,-0.020,-0.669
0.054,-0.020,-0.406
-0.003,0.009,-0.760
-0.003,0.028,0.038
0.006,0.009,0.290
-0.022,-0.010,-0.063
-0.003,-0.001,0.050
0.082,-0.029,-0.646
-0.070,-0.001,0.797
-0.032,0.009,0.895
0.054,-0.001,-0.571
0.063,-0.029,-0.296
0.044,-0.001,-0.126
0.063,-0.020,-0.124
-0.022,0.028,0.808
0.016,-0.001,0.400
-0.013,-0.010,-0.943
-0.013,0.009,0.384
0.025,0.037,-0.814
-0.051,-0.010,0.820
-0.032,0.018,0.301
-0.022,-0.001,0.820
-0.032,-0.001,0.385
-0.051,-0.001,0.090
-0.013,0.009,-0.850
0.035,0.009,-0.990
-0.013,0.018,0.741
0.006,-0.020,0.206
0.035,-0.001,-0.992
-0.117,-0.029,0.175
-0.041,0.028,0.462
-0.022,0.047,0.891
0.082,0.056,0.117
0.016,-0.020,0.579
-0.051,-0.001,0.213
0.006,-0.010,-0.126
0.016,0.037,-0.912
-0.013,0.009,0.661
0.006,-0.001,0.813
-0.022,-0.010,0.650
0.006,0.009,-0.744
0.082,-0.020,-0.908
0.063,-0.010,-0.477
-0.013,0.018,-0.436
-0.003,-0.020,0.642
-0.003,0.018,-0.053
-0.003,0.009,-0.238
0.006,-0.010,-0.674
-0.003,0.009,-0.570
0.035,-0.020,-0.380
0.082,-0.029,-0.728
0.035,-0.001,-0.481
-0.060,-0.010,0.203
-0.022,0.056,0.257
-0.032,-0.001,0.367
-0.013,-0.010,-0.678
-0.013,0.018,-0.308
-0.108,-0.058,0.832
0.035,0.009,-0.053
-0.098,-0.048,-0.849
0.054,-0.029,0.123
0.082,-0.029,-0.108
0.016,0.018,0.155
0.006,-0.020,-0.206
0.035,0.018,-0.917
-0.013,0.018,0.205
-0.127,-0.086,0.790
-0.013,-0.010,-0.744
0.006,-0.001,0.063
-0.013,0.009,0.139
-0.041,-0.001,0.348
-0.022,-0.001,-0.482
-0.060,-0.010,0.494
-0.022,-0.001,-0.423
0.025,-0.010,0.656
-0.013,0.009,0.718
0.006,0.009,0.735
0.016,-0.010,0.115
-0.041,-0.001,-0.434
0.044,-0.020,-0.405
-0.032,-0.020,0.550
-0.060,-0.020,0.630
0.063,-0.010,-0.085
-0.013,-0.001,0.569
-0.022,-0.010,-0.311
0.082,-0.020,-0.837
-0.079,0.009,0.901
0.016,0.037,-0.830
0.044,-0.001,0.048
0.035,-0.010,-0.861
0.025,-0.001,0.224
-0.041,0.009,0.573
-0.003,0.009,0.386
0.016,-0.001,0.317
-0.013,-0.001,-0.494
0.006,0.018,-0.639
0.025,-0.001,-0.476
0.006,0.009,-0.792
0.016,-0.001,0.131
-0.041,-0.001,0.737
0.016,0.018,-0.742
0.006,0.009,0.216
0.044,-0.010,0.132
-0.022,0.018,-0.631
-0.051,-0.010,0.230
-0.117,-0.048,0.134
-0.041,-0.001,0.567
0.120,0.066,-0.712
-0.051,-0.001,0.351
-0.022,0.018,0.636
0.054,-0.020,-0.754
0.025,0.009,0.222
0.025,-0.001,-0.377
0.016,-0.010,-0.057
-0.022,-0.010,0.841
-0.079,0.009,0.816
0.025,0.018,-0.309
0.054,0.056,0.562
-0.003,0.018,-0.499
-0.003,0.009,-0.918
-0.041,0.009,0.038
-0.022,-0.001,0.404
0.016,-0.010,-0.208
0.054,-0.029,-0.048
0.006,0.018,-0.675
-0.079,-0.001,0.811
0.025,-0.020,0.239
-0.127,-0.086,0.513
-0.022,-0.010,-0.134
0.006,-0.001,-0.412
0.044,-0.020,-0.390
0.073,-0.020,-0.617
-0.013,0.009,-0.298
0.035,0.104,-0.814
-0.041,-0.010,0.733
0.016,-0.010,-0.045
-0.013,-0.001,0.457
0.044,-0.001,-0.419
-0.051,0.028,0.888
-0.041,-0.001,-0.066
0.073,-0.010,-0.822
-0.108,-0.029,0.319
0.025,-0.010,0.207
-0.032,-0.001,0.041
0.054,-0.001,-0.495
-0.003,-0.010,0.664
0.025,0.047,0.640
0.006,0.009,0.046
0.073,-0.020,-0.559
0.082,-0.029,-0.205
-0.003,0.009,-0.851
0.006,-0.010,-0.391
-0.022,0.009,0.379
-0.041,0.009,0.349
0.063,-0.029,-0.136
0.025,-0.020,0.035
-0.013,0.028,-0.989
-0.041,-0.010,0.891
0.025,0.028,-0.744
-0.041,0.018,0.469
0.025,-0.010,-0.216
0.044,-0.001,-0.055
0.006,0.028,-0.054
-0.146,-0.029,0.744
0.035,-0.001,0.136
0.054,0.009,-0.840
0.006,-0.020,0.552
0.054,-0.029,-0.384
-0.051,0.018,0.722
-0.070,0.009,0.796
-0.070,0.009,0.720
0.082,-0.020,-0.649
0.016,0.018,-0.937
-0.127,-0.029,0.383
-0.003,-0.010,-0.741
0.025,-0.001,-0.985
-0.022,-0.001,-0.771
-0.070,-0.010,0.538
0.082,-0.029,-0.474
-0.041,-0.001,0.002
-0.013,-0.010,0.721
0.016,0.037,-0.667
-0.051,-0.001,0.388
-0.013,-0.001,0.026
0.054,-0.029,-0.225
0.006,-0.010,-0.651
-0.117,-0.067,0.409
-0.003,-0.001,-0.043
-0.013,0.018,-0.588
-0.098,-0.039,-0.295
-0.013,-0.010,0.548
-0.013,-0.001,0.112
0.044,-0.010,-0.318
-0.032,0.018,0.028
-0.003,-0.029,0.116
-0.003,-0.010,0.143
-0.022,0.009,0.315
-0.032,-0.001,0.300
-0.022,-0.010,0.619
-0.032,-0.020,0.480
0.025,0.009,-0.322
-0.032,-0.010,-0.483
0.025,-0.001,0.294
-0.013,0.009,-0.040
-0.041,0.018,0.638
0.025,0.009,0.047
0.006,0.009,-0.411
-0.051,-0.001,0.485
0.063,-0.010,-0.562
-0.127,-0.029,-0.862
-0.136,-0.086,0.797
-0.041,-0.010,-0.860
0.006,0.009,0.654
-0.041,-0.001,0.628
0.092,-0.020,-0.942
-0.003,-0.010,0.314
-0.127,-0.039,0.437
-0.013,0.018,0.113
0.035,0.009,-0.305
0.016,-0.001,-0.740
0.025,-0.020,0.122
-0.070,0.028,0.805
-0.003,0.009,0.291
-0.013,0.009,-0.137
-0.051,-0.001,0.800
0.025,-0.001,0.812
-0.117,-0.029,0.466
0.082,-0.029,-0.298
-0.032,0.009,-0.217
-0.003,-0.010,0.567
-0.022,-0.020,0.638
0.006,0.009,0.722
0.025,-0.001,-0.931
0.044,-0.001,-0.483
-0.003,-0.001,-0.008
0.035,-0.020,-0.579
0.073,-0.001,-0.929
-0.060,0.009,0.556
-0.013,-0.001,0.389
-0.136,-0.048,0.868
0.044,-0.001,-0.917
-0.003,0.028,0.119
0.025,0.009,0.210
-0.003,0.028,-0.048
0.006,-0.001,0.207
0.016,-0.010,-0.412
-0.013,0.028,0.117
-0.003,0.075,0.641
0.035,-0.001,0.102
-0.022,-0.001,-0.242
0.006,0.018,-0.834
-0.003,0.018,-0.043
-0.003,-0.010,-0.202
0.092,0.037,0.476
-0.051,-0.001,0.128
0.044,-0.001,-0.996
0.063,0.037,0.549
0.035,-0.001,-0.600
-0.136,-0.058,0.644
0.063,-0.029,0.213
-0.041,0.009,0.560
-0.032,0.018,0.092
0.063,-0.010,-0.494
0.073,-0.010,-0.578
0.063,0.009,-0.579
0.082,-0.029,-0.576
0.016,0.009,-0.662
-0.098,-0.039,0.734
-0.003,-0.001,0.831
-0.003,0.009,0.736
-0.070,0.028,0.319
-0.003,-0.010,-0.118
-0.003,-0.001,0.138
-0.003,-0.010,-0.059
0.035,-0.010,0.554
0.016,0.028,-0.924
0.025,-0.010,0.567
-0.051,-0.001,0.826
0.006,0.018,-0.322
0.111,0.085,-0.180
0.025,0.009,-0.939
-0.051,-0.010,0.805
0.006,-0.010,-0.303
0.063,-0.010,-0.390
0.016,-0.020,0.034
0.016,-0.029,0.293
-0.003,-0.001,0.639
0.025,0.009,-0.306
-0.003,-0.001,-0.568
-0.060,-0.020,0.353
-0.070,-0.010,0.560
-0.079,-0.010,0.886
-0.003,0.009,0.479
-0.003,-0.001,-0.299
-0.022,0.009,0.459
0.016,0.018,-0.557
-0.022,-0.010,-0.399
-0.117,-0.001,0.227
0.025,0.085,-0.062
0.063,-0.020,-0.227
0.035,-0.001,-0.282
-0.013,0.009,0.810
-0.022,0.009,0.811
-0.041,0.028,-0.336
-0.003,-0.010,0.828
0.044,0.037,-0.731
-0.003,-0.001,0.392
0.016,-0.001,0.478
0.073,-0.020,-0.927
0.035,-0.001,0.034
-0.022,-0.001,-0.307
-0.013,0.009,0.319
-0.032,-0.020,0.565
0.006,0.009,0.029
0.063,-0.010,-0.207
0.035,-0.020,0.295
-0.003,0.009,0.043
-0.032,-0.020,0.699
0.082,-0.029,-0.402
-0.022,0.009,-0.414
-0.060,-0.001,0.734
0.073,-0.020,0.037
-0.003,-0.020,0.812
0.006,-0.001,-0.727
0.025,0.018,-0.847
-0.041,0.009,0.843
0.006,-0.001,0.077
0.035,0.056,0.266
-0.032,0.018,-0.149
-0.079,-0.010,0.797
-0.013,0.018,0.298
0.006,-0.010,0.226
-0.003,-0.001,0.651
-0.003,0.009,0.025
-0.003,-0.001,0.287
-0.041,-0.001,-0.509
0.054,-0.001,-0.743
0.016,-0.010,0.377
0.016,-0.001,0.218
-0.060,-0.010,0.524
-0.022,-0.020,0.461
-0.013,0.028,-0.134
0.006,0.009,-0.328
0.006,-0.001,-0.320
-0.013,0.018,-0.857
0.006,0.094,0.758
0.016,0.009,-0.847
-0.032,-0.010,-0.302
-0.013,-0.001,-0.763
0.035,-0.010,0.466
0.025,-0.001,-0.305
-0.041,0.009,0.632
0.025,-0.010,-0.934
0.016,-0.001,-0.055
0.016,-0.039,0.327
-0.108,-0.048,0.604
0.035,0.018,-0.496
0.025,-0.001,-0.397
-0.127,-0.048,0.457
-0.127,-0.029,-0.688
0.044,-0.020,-0.478
0.016,-0.001,-0.758
-0.041,-0.010,0.110
0.092,-0.020,-0.903
-0.032,-0.010,0.739
0.016,0.018,0.239
0.054,-0.029,0.354
-0.022,0.009,-0.134
0.006,-0.010,0.308
0.054,-0.039,0.384
0.025,0.009,0.640
-0.022,-0.020,0.371
0.035,-0.020,0.139
0.016,0.009,-0.147
0.016,0.037,-0.932
0.073,-0.020,-0.214
0.025,-0.001,0.050
0.054,-0.010,-0.820
0.073,-0.020,-0.968
0.016,-0.010,0.573
-0.070,-0.001,0.694
-0.060,-0.010,0.091
-0.022,0.028,0.115
0.016,0.009,-0.127
-0.022,0.009,-0.326
0.016,-0.010,-0.300
-0.013,-0.001,-0.829
0.016,-0.020,0.640
-0.032,-0.010,0.284
0.035,0.009,-0.394
0.054,-0.001,-0.053
-0.032,0.018,0.470
0.025,-0.001,0.324
-0.032,0.009,0.804
-0.098,-0.039,0.210
0.006,-0.001,0.896
0.054,-0.001,-0.656
0.006,-0.001,-0.935
0.044,0.075,-0.638
0.082,-0.029,-0.388
-0.127,-0.048,0.687
0.035,0.009,-0.684
0.006,0.028,-0.670
0.025,-0.010,-0.125
0.054,-0.020,-0.141
0.006,0.009,-0.485
-0.003,-0.001,0.554
-0.117,-0.058,-0.832
-0.060,0.009,0.745
0.035,-0.020,0.054
0.035,0.018,-0.670
-0.136,-0.010,0.369
-0.013,0.009,-0.677
-0.022,0.018,0.463
-0.013,0.018,-0.144
0.016,-0.001,0.901
-0.003,-0.010,0.225
0.016,0.018,-0.923
-0.041,-0.020,0.785
0.054,-0.020,0.034
-0.013,0.009,-0.225
0.025,0.009,0.780
-0.022,-0.010,-0.238
0.006,0.009,-0.042
-0.032,0.018,0.807
0.006,0.009,-0.587
-0.003,-0.010,0.399
0.006,-0.010,0.145
0.006,-0.020,0.120
0.016,-0.001,-0.219
0.073,-0.010,-0.651
0.006,-0.010,-0.977
-0.013,-0.010,0.135
0.035,0.009,-0.935
0.054,-0.020,-0.667
-0.136,-0.039,0.581
-0.003,-0.010,0.477
0.025,0.018,-0.724
-0.003,-0.001,-0.207
-0.022,-0.020,0.722
0.063,0.056,0.081
-0.032,0.028,-0.050
0.006,0.018,-0.030
-0.003,0.028,-0.838
-0.003,0.018,-0.748
-0.060,0.037,0.894
-0.003,-0.001,-0.055
0.054,-0.020,-0.318
-0.013,-0.001,0.727
0.073,0.056,0.566
0.025,-0.001,0.118
0.016,0.009,-0.059
0.054,0.037,0.744
0.054,0.047,0.620
-0.003,0.009,0.203
-0.003,-0.001,0.821
0.035,0.075,0.355
0.044,-0.001,-0.733
0.063,-0.020,-0.388
0.016,0.009,-0.828
0.016,-0.020,-0.408
-0.041,0.018,0.810
-0.022,0.028,-0.867
0.044,-0.010,-0.514
-0.032,0.028,0.041
-0.003,0.009,-0.153
0.025,-0.010,-0.040
-0.032,-0.010,-0.561
-0.051,-0.010,0.176
-0.003,0.009,-0.327
-0.013,0.009,-0.591
0.016,-0.001,-0.487
-0.041,0.018,0.546
0.063,0.047,0.472
0.044,-0.001,-0.932
0.016,-0.010,0.483
-0.022,0.018,0.038
0.016,0.028,-0.582
-0.032,-0.001,-0.313
-0.032,-0.001,-0.219
0.016,-0.029,0.469
-0.003,-0.010,0.064
-0.041,0.009,0.300
0.016,-0.039,0.383
-0.051,-0.010,0.074
0.044,0.009,-0.742
-0.013,-0.010,0.029
-0.003,0.018,0.808
-0.051,-0.010,0.627
-0.013,-0.020,0.306
0.025,0.009,0.031
-0.136,-0.086,0.884
0.063,0.009,-0.918
0.063,-0.029,-0.487
-0.032,0.009,0.205
-0.108,-0.029,-0.150
0.073,-0.020,-0.126
0.025,-0.001,0.379
0.025,0.009,-0.049
-0.003,-0.010,-0.398
-0.013,-0.010,0.045
0.006,-0.020,-0.317
0.025,-0.001,-0.569
0.082,-0.029,-0.819
0.016,0.009,0.118
-0.003,-0.001,-0.833
-0.060,-0.010,0.646
-0.003,0.018,-0.236
0.025,0.018,-0.043
-0.032,-0.001,0.721
0.044,-0.010,-0.654
0.016,0.009,-0.387
-0.003,-0.001,-0.147
0.006,-0.001,-0.216
0.016,-0.001,0.463
-0.060,-0.010,0.036
-0.003,0.009,-0.735
0.025,0.018,-0.319
0.054,-0.020,-0.200
0.016,-0.001,0.810
-0.032,-0.010,0.828
-0.003,0.018,-0.484
0.006,-0.010,0.041
0.006,0.009,0.567
-0.079,-0.010,0.863
0.025,-0.001,0.643
0.063,-0.001,-0.913
-0.013,-0.001,0.224
-0.003,-0.001,0.381
0.044,0.037,0.548
0.025,-0.010,0.901
0.025,0.018,-0.056
0.006,-0.001,-0.308
-0.051,0.009,0.559
-0.032,-0.010,0.655
-0.013,-0.010,-0.415
-0.041,-0.010,0.880
-0.070,-0.001,0.883
-0.013,0.018,-0.325
0.044,0.018,-0.916
0.092,0.075,0.185
-0.127,-0.039,0.644
-0.003,-0.001,-0.675
0.016,0.028,-0.935
0.006,0.009,-0.656
-0.079,-0.001,0.795
-0.060,0.028,0.890
0.082,0.066,-0.107
-0.003,-0.001,-0.850
-0.060,-0.010,0.816
-0.003,-0.001,-0.816
-0.032,0.018,0.374
0.054,-0.020,-0.494
0.073,0.085,-0.402
-0.013,0.009,0.634
-0.041,-0.020,0.590
0.016,-0.001,0.736
0.016,0.018,0.030
-0.032,0.018,0.288
-0.108,-0.010,-0.911
0.073,-0.039,-0.220
0.035,-0.020,-0.475
-0.032,-0.010,-0.391
0.035,-0.020,0.224
-0.013,-0.010,0.115
0.035,-0.010,0.641
-0.022,-0.010,0.482
0.006,-0.020,0.053
-0.117,-0.058,0.706
-0.013,-0.010,0.827
0.054,-0.020,0.061
-0.013,0.009,-0.215
0.006,0.028,0.033
0.063,0.028,-0.959
0.054,-0.020,0.470
0.063,-0.001,-0.828
-0.032,-0.001,0.555
-0.098,-0.029,0.097
0.025,-0.010,-0.816
-0.032,-0.020,0.824
0.016,-0.029,0.125
0.006,0.018,-0.058
-0.022,0.009,0.392
0.025,-0.029,0.589
0.035,0.094,0.318
0.044,-0.010,0.034
-0.041,0.009,0.722
0.025,-0.010,-0.407
-0.022,-0.001,0.370
0.006,0.018,-0.932
0.006,0.009,-0.213
-0.022,0.018,0.300
-0.032,-0.010,-0.645
0.025,-0.010,-0.570
-0.003,-0.001,-0.239
-0.032,0.056,0.410
0.016,-0.029,0.395
-0.032,0.009,-0.344
0.063,-0.010,-0.818
-0.060,-0.001,0.355
0.082,-0.010,-0.248
0.025,0.018,-0.935
-0.003,-0.001,0.201
-0.022,-0.001,-0.351
-0.022,0.028,0.640
-0.013,-0.001,-0.128
0.016,-0.010,-0.933
-0.117,-0.020,-0.047
-0.013,0.009,0.827
0.073,0.056,0.319
0.054,0.009,-0.947
0.054,-0.029,0.383
0.016,-0.001,0.303
-0.051,-0.010,0.390
0.025,-0.086,0.059
-0.022,0.009,0.211
0.054,-0.020,-0.462
0.054,-0.039,0.324
0.035,-0.020,-0.119
-0.051,0.009,0.718
-0.022,0.009,-0.222
0.016,-0.039,0.296
0.016,-0.010,0.464
0.006,0.009,-0.850
0.054,-0.029,-0.207
0.035,-0.010,0.231
-0.041,0.009,-0.063
-0.060,0.009,0.859
-0.041,-0.010,0.125
-0.022,-0.020,0.398
0.054,-0.020,-0.229
-0.041,0.018,0.179
0.016,-0.039,0.417
0.035,-0.010,0.206
0.006,-0.001,-0.145
0.006,-0.001,-0.608
-0.022,0.009,0.662
-0.022,0.009,-0.151
-0.003,-0.001,-0.092
-0.022,-0.010,0.822
-0.051,-0.020,0.794
0.035,0.018,-0.741
-0.070,-0.010,0.814
0.006,-0.020,-0.122
-0.060,0.009,0.898
0.006,0.018,-0.849
-0.013,0.018,0.879
0.006,-0.001,-0.621
-0.022,-0.010,0.219
-0.060,0.018,0.860
-0.060,-0.001,0.802
0.016,0.018,0.053
-0.060,-0.010,0.623
0.063,-0.039,0.042
-0.032,0.018,0.724
-0.032,-0.010,-0.151
-0.051,-0.001,0.268
-0.051,-0.001,0.716
0.025,0.037,-0.917
0.063,-0.029,-0.471
0.092,-0.020,-0.748
-0.013,0.009,0.119
0.016,-0.010,0.042
0.016,0.018,-0.500
-0.051,-0.001,0.889
0.016,-0.010,0.811
-0.022,-0.020,0.205
0.025,0.009,-0.233
0.054,-0.010,0.044
0.082,-0.020,-0.564
0.006,0.028,-0.044
0.035,-0.001,-0.585
0.082,-0.029,-0.662
0.035,0.028,-0.920
-0.022,0.018,0.552
-0.022,-0.020,0.901
-0.032,0.028,0.722
0.035,-0.020,0.392
0.025,-0.001,-0.844
0.035,0.047,0.891
-0.051,-0.010,0.722
-0.032,0.018,0.459
-0.022,-0.020,0.223
0.035,-0.001,-0.215
0.082,0.094,0.107
0.044,0.009,-0.982
-0.013,0.018,0.637
0.035,0.009,-0.664
0.073,0.037,0.346
-0.136,-0.020,0.661
-0.032,0.018,0.563
-0.013,0.018,-0.750
0.016,-0.001,0.724
0.054,-0.029,-0.292
0.025,-0.010,0.727
-0.022,-0.001,0.427
0.006,-0.010,-0.731
-0.022,0.028,0.892
0.006,-0.001,0.607
0.025,0.018,-0.746
0.063,-0.029,-0.121
-0.013,0.018,0.721
0.044,-0.010,-0.228
0.016,0.009,0.037
-0.060,-0.010,0.349
0.044,-0.010,-0.754
-0.003,-0.010,0.813
0.006,-0.010,-0.566
0.006,-0.010,0.390
-0.032,0.009,0.638
0.006,0.028,-0.232
-0.070,-0.020,0.625
-0.022,0.018,0.824
0.092,-0.010,-0.244
-0.022,0.009,0.554
0.054,-0.020,-0.926
-0.022,-0.001,0.725
0.016,0.009,-0.414
-0.079,-0.001,0.880
-0.060,0.009,0.628
-0.003,-0.020,0.381
0.006,0.009,0.837
0.016,-0.010,0.176
-0.060,-0.001,0.566
0.044,-0.001,-0.303
-0.013,0.009,0.562
-0.013,-0.010,0.896
0.054,0.056,-0.953
0.006,-0.001,0.376
0.006,-0.020,-0.140
0.054,-0.001,-0.040
0.016,0.009,-0.397
-0.022,-0.020,0.661
0.025,-0.020,0.378
-0.032,0.018,0.551
-0.041,-0.010,0.023
-0.146,-0.020,0.658
0.006,0.028,0.044
-0.022,-0.010,0.040
0.044,0.009,-0.930
-0.136,-0.020,-0.486
0.006,-0.010,-0.108
0.044,0.066,0.732
-0.013,-0.001,0.705
0.082,-0.020,-0.466
0.063,-0.010,-0.732
-0.051,-0.001,-0.045
0.073,-0.010,-0.491
0.016,-0.039,0.213
0.063,-0.010,-0.302
-0.098,-0.029,-0.538
-0.117,-0.020,0.383
-0.003,-0.010,0.463
0.073,-0.020,-0.884
-0.041,-0.010,0.541
-0.013,-0.010,-0.307
-0.013,0.028,-0.956
0.025,-0.010,0.379
-0.022,0.009,0.633
-0.079,-0.020,0.622
0.016,-0.001,0.868
-0.003,-0.010,0.375
-0.032,0.018,0.633
0.006,-0.020,-0.054
0.016,-0.001,-0.583
0.016,-0.001,-0.031
0.016,0.028,-0.496
0.006,0.037,-0.922
-0.013,-0.010,0.635
0.006,0.066,0.647
-0.051,-0.010,0.088
-0.003,0.018,-0.133
0.035,-0.001,0.120
0.025,-0.001,0.823
-0.013,-0.001,-0.418
0.006,0.028,0.811
-0.041,-0.001,0.177
0.025,0.009,-0.812
0.006,0.018,-0.047
-0.051,0.009,0.459
0.054,-0.010,-0.669
-0.032,-0.020,0.811
0.016,0.018,-0.131
0.006,-0.001,-0.807
0.016,0.018,-0.220
-0.041,-0.020,0.804
-0.022,-0.001,-0.508
0.044,0.047,0.860
0.044,0.009,-0.566
-0.060,0.028,0.816
0.044,-0.010,-0.841
-0.051,0.018,0.636
0.035,-0.001,-0.125
-0.041,0.028,0.890
-0.022,0.009,0.199
0.006,-0.020,0.901
-0.003,0.009,-0.746
-0.022,0.009,0.826
0.025,0.009,-0.991
-0.022,-0.001,-0.332
0.044,0.009,-0.670
-0.003,-0.001,0.227
0.006,-0.010,0.824
0.025,-0.020,-0.129
-0.041,-0.010,0.486
0.073,-0.020,-0.492
-0.003,0.009,-0.044
-0.013,-0.001,0.130
-0.003,-0.020,0.466
