x,y,t
-0.052,0.025,0.659
0.088,0.091,-0.877
0.079,0.007,0.618
0.097,0.016,0.083
0.079,-0.012,-0.063
-0.024,-0.021,-0.725
-0.090,0.007,-0.892
0.079,-0.012,-0.759
0.069,0.025,-0.058
0.032,0.063,-0.823
-0.099,0.082,0.668
-0.005,-0.031,0.417
-0.099,-0.003,-0.420
-0.090,-0.031,0.072
0.088,0.016,-0.061
-0.090,-0.087,0.878
-0.015,-0.003,-0.177
-0.090,-0.106,0.443
0.079,0.007,-0.506
-0.043,0.119,0.298
-0.099,-0.124,0.809
0.079,0.044,-0.680
0.023,0.016,-0.280
-0.005,-0.012,0.721
-0.034,0.072,0.551
-0.005,0.007,0.012
-0.034,-0.115,0.459
-0.034,0.138,-0.197
0.032,-0.021,-0.364
0.097,-0.003,-0.507
0.060,-0.003,-0.116
-0.080,-0.031,-0.348
-0.015,-0.096,0.601
-0.062,-0.068,0.294
-0.080,0.016,0.792
-0.080,-0.012,-0.362
-0.024,0.044,0.019
0.051,-0.040,0.100
-0.005,0.110,0.092
-0.062,0.035,0.327
0.097,-0.012,0.301
0.051,0.007,0.588
-0.090,-0.087,0.835
-0.127,0.072,0.759
-0.015,-0.031,-0.414
0.051,-0.012,-0.503
0.097,0.025,-0.592
-0.080,0.025,-0.912
0.032,0.035,-0.166
0.032,0.025,0.147
-0.034,0.016,0.305
-0.043,-0.040,0.566
0.013,0.007,-0.984
0.032,0.016,-0.637
-0.052,0.007,-0.656
-0.052,-0.068,0.102
0.079,-0.012,0.178
-0.090,-0.021,-0.991
0.097,-0.012,0.029
0.023,-0.003,-0.370
0.060,-0.012,-0.678
-0.043,-0.003,0.367
-0.099,-0.077,0.763
-0.052,0.025,0.694
-0.071,0.007,-0.910
0.135,0.016,-0.910
-0.034,-0.059,0.389
0.013,-0.012,0.835
-0.118,0.016,-0.481
0.097,-0.012,-0.822
-0.090,0.053,0.545
0.041,-0.003,-0.220
0.004,0.082,-0.389
-0.062,0.035,0.679
0.069,0.016,0.263
-0.062,-0.068,0.503
-0.071,0.025,0.489
-0.099,-0.012,-0.146
0.097,-0.012,0.342
-0.034,-0.124,0.745
0.023,-0.059,0.261
0.107,0.035,-0.257
0.069,0.025,-0.365
-0.099,-0.003,-0.608
-0.043,-0.021,-0.097
-0.062,0.035,-0.907
0.051,0.025,0.516
-0.024,0.035,-0.116
-0.099,-0.012,-0.095
0.041,-0.031,0.012
0.069,0.007,-0.286
-0.052,-0.012,-0.286
-0.015,0.044,-0.434
-0.099,-0.077,0.576
-0.071,-0.012,-0.144
-0.062,0.025,-0.239
0.069,0.007,-0.908
0.060,0.016,0.380
0.023,0.035,0.111
-0.005,0.044,-0.934
0.069,0.053,-0.920
0.060,0.035,-0.443
-0.015,0.025,0.263
-0.052,-0.096,0.586
-0.099,-0.003,-0.297
-0.090,0.007,-0.679
-0.080,0.016,-0.842
-0.034,0.100,-0.439
-0.024,0.147,-0.265
0.051,0.007,-0.733
0.107,-0.059,-0.745
0.013,0.035,-0.744
-0.043,-0.096,0.660
0.107,0.016,-0.735
0.060,0.044,-0.521
-0.024,0.119,0.096
-0.005,0.025,-0.149
0.023,-0.021,-0.987
0.032,-0.003,-0.924
0.041,-0.003,-0.956
-0.062,0.025,-0.990
-0.034,-0.021,0.109
0.013,-0.040,0.357
-0.043,0.138,0.135
0.069,0.016,-0.876
-0.062,-0.124,0.375
-0.005,0.016,0.760
-0.024,0.025,0.852
0.125,0.007,-0.990
-0.052,0.007,-0.359
0.088,0.053,-0.856
-0.127,-0.003,-0.397
-0.015,-0.031,0.177
0.051,-0.012,-0.604
0.023,0.053,-0.670
-0.043,0.025,-0.918
0.107,0.007,0.208
0.088,0.007,-0.904
-0.080,-0.031,0.729
0.032,0.025,-0.958
-0.005,0.082,0.853
-0.015,0.053,-0.691
0.088,-0.003,-0.212
0.088,-0.003,-0.921
-0.099,-0.003,-0.740
0.060,0.044,-0.641
-0.080,-0.040,-0.070
0.032,0.025,0.054
-0.034,0.110,0.027
-0.034,0.138,0.121
0.116,-0.003,-0.757
-0.043,0.007,-0.209
0.041,-0.012,0.685
