x,y,t
-0.021,-0.060,-0.052
0.063,-0.069,-0.709
0.044,-0.023,-0.315
0.016,-0.004,-0.188
-0.031,0.043,0.444
-0.050,0.118,0.795
-0.003,-0.004,-0.021
-0.040,-0.004,0.193
0.007,0.024,0.243
-0.003,-0.013,-0.133
-0.068,0.136,0.652
-0.003,0.005,0.095
0.044,-0.032,-0.356
0.063,-0.088,-0.749
-0.078,0.146,0.859
0.025,0.005,-0.281
0.016,-0.013,-0.131
-0.087,0.118,0.772
-0.040,0.127,0.901
-0.115,0.099,0.775
0.035,-0.032,-0.160
0.044,-0.088,-0.576
0.063,-0.144,-0.809
-0.012,-0.069,-0.467
-0.087,0.062,0.374
-0.021,0.024,0.208
0.044,-0.107,-0.864
0.007,0.052,0.233
0.063,-0.060,-0.217
0.016,-0.023,-0.114
0.007,0.034,0.039
0.016,-0.060,-0.240
-0.012,0.043,0.291
-0.124,0.136,0.963
-0.050,0.043,0.224
-0.124,0.108,0.885
-0.021,0.099,0.645
-0.087,0.118,0.810
-0.068,0.127,0.938
0.025,-0.125,-0.845
-0.012,-0.004,0.074
0.063,-0.051,-0.327
-0.031,0.005,-0.010
-0.050,0.108,0.522
0.016,-0.032,-0.164
0.072,-0.088,-0.528
-0.050,0.099,0.382
0.035,-0.116,-0.633
0.119,-0.079,-0.762
0.053,-0.051,-0.358
0.025,-0.041,-0.465
-0.040,0.052,0.321
-0.003,0.034,0.278
0.035,-0.088,-0.480
0.091,-0.107,-0.663
-0.021,0.005,-0.055
-0.003,-0.041,-0.095
0.007,0.062,0.598
0.109,-0.107,-0.861
-0.087,0.127,0.922
-0.031,-0.041,-0.087
0.053,-0.060,-0.622
-0.021,0.071,0.545
-0.012,0.043,0.519
0.081,-0.060,-0.661
-0.050,0.043,0.335
-0.012,-0.032,-0.018
0.025,-0.069,-0.609
-0.040,0.090,0.495
0.063,-0.135,-0.755
-0.031,-0.051,-0.045
-0.059,0.015,0.205
-0.087,0.015,0.265
0.025,-0.069,-0.356
-0.003,0.071,0.185
0.053,-0.088,-0.501
-0.068,0.090,0.530
-0.031,-0.004,0.093
-0.059,0.136,0.763
0.035,-0.004,-0.080
-0.115,0.136,0.923
-0.078,0.146,0.736
-0.078,0.071,0.796
0.081,-0.079,-0.783
-0.050,0.164,0.832
-0.087,0.080,0.473
0.072,-0.013,-0.253
0.035,0.015,-0.169
0.035,-0.023,-0.154
-0.031,-0.051,-0.282
0.035,-0.013,-0.054
0.063,-0.079,-0.715
0.025,-0.041,-0.152
-0.050,0.071,0.273
-0.021,0.005,0.091
-0.087,0.146,0.928
-0.040,0.108,0.563
-0.059,0.052,0.441
0.072,-0.107,-0.656
0.100,-0.116,-0.851
-0.096,0.090,0.704
-0.078,0.118,0.899
0.016,-0.032,-0.359
-0.012,0.062,0.194
-0.003,-0.032,-0.231
-0.050,0.062,0.557
0.025,-0.060,-0.344
-0.050,0.052,0.441
0.035,-0.079,-0.477
-0.059,0.108,0.541
0.035,-0.032,-0.331
0.100,-0.125,-0.777
-0.050,0.099,0.604
-0.078,0.108,0.588
-0.059,0.118,0.907
-0.003,-0.013,-0.240
-0.078,0.099,0.567
0.053,-0.088,-0.430
0.072,-0.069,-0.635
0.016,-0.060,-0.443
0.044,-0.088,-0.595
-0.106,0.090,0.946
0.072,-0.079,-0.759
-0.040,0.062,0.287
0.025,0.005,0.027
-0.068,0.090,0.794
0.081,-0.051,-0.371
-0.012,-0.013,0.100
0.016,-0.041,-0.251
-0.031,0.024,0.113
0.072,-0.051,-0.399
-0.012,0.015,0.177
-0.003,-0.069,-0.248
0.035,-0.032,-0.455
-0.012,0.062,0.741
-0.012,-0.013,0.007
0.007,-0.023,-0.259
0.081,-0.107,-0.656
0.063,-0.116,-0.708
-0.068,0.118,0.983
0.081,-0.088,-0.733
-0.040,0.127,0.627
-0.040,0.099,0.433
-0.078,0.146,0.928
-0.031,0.090,0.392
0.044,-0.069,-0.598
-0.096,0.090,0.912
-0.050,0.136,0.731
-0.003,-0.041,-0.229
-0.050,0.090,0.846
-0.115,0.052,0.526
0.007,0.043,0.267
-0.031,0.080,0.589
-0.068,0.071,0.822
-0.003,0.024,-0.085
0.007,-0.004,-0.018
-0.068,0.099,0.789
0.119,-0.135,-0.882
0.035,-0.004,-0.230
0.016,-0.060,-0.367
0.081,-0.135,-0.753
-0.078,0.099,0.679
-0.021,0.090,0.375
0.109,-0.116,-0.756
-0.078,0.052,0.399
0.109,-0.125,-0.826
-0.078,0.080,0.555
-0.003,-0.004,0.093
0.072,-0.088,-0.759
-0.040,-0.051,-0.213
-0.021,0.080,0.350
-0.031,-0.004,-0.101
0.100,-0.051,-0.584
0.007,-0.013,-0.242
0.007,-0.041,-0.155
0.044,-0.135,-0.628
0.035,-0.041,-0.172
-0.068,0.090,0.705
0.035,0.005,-0.064
0.035,0.015,-0.169
-0.040,0.118,0.523
0.053,-0.051,-0.292
-0.021,-0.041,-0.043
-0.068,0.034,0.220
-0.003,0.034,0.335
-0.021,0.080,0.578
-0.003,0.062,0.421
0.007,-0.079,-0.660
-0.003,0.015,0.181
0.053,-0.088,-0.817
0.007,0.024,0.243
-0.059,0.127,0.756
-0.021,0.099,0.935
-0.003,0.062,0.742
0.063,-0.125,-0.731
-0.031,0.099,0.762
0.091,-0.153,-0.864
0.119,-0.116,-0.787
0.091,-0.107,-0.446
0.044,-0.079,-0.490
0.119,-0.135,-0.675
0.138,-0.144,-0.674
-0.059,0.015,0.023
-0.059,0.155,0.949
-0.021,-0.013,-0.149
-0.059,0.118,0.542
0.007,0.005,0.067
-0.059,0.090,0.547
0.044,-0.041,-0.187
-0.031,-0.004,-0.013
-0.059,0.024,0.507
-0.087,0.099,0.541
-0.050,0.043,0.571
0.100,-0.097,-0.442
-0.021,0.034,0.134
0.044,0.015,0.008
-0.068,0.146,0.685
-0.068,0.108,0.624
0.100,-0.079,-0.561
-0.050,0.099,0.708
-0.021,0.034,0.258
0.016,0.034,0.211
-0.059,0.146,0.805
-0.040,0.015,0.208
0.063,-0.013,-0.232
0.035,-0.041,-0.374
-0.059,0.099,0.794
-0.087,0.155,0.974
0.016,-0.051,-0.489
0.053,-0.060,-0.361
0.007,-0.023,-0.128
0.025,-0.023,-0.255
0.053,-0.032,-0.303
-0.087,0.052,0.667
-0.021,-0.032,-0.019
0.072,-0.041,-0.331
-0.078,0.099,0.641
0.053,-0.041,-0.433
0.081,-0.051,-0.615
-0.012,0.005,-0.117
-0.012,0.005,0.072
-0.040,0.071,0.568
0.035,-0.032,-0.204
0.053,-0.051,-0.255
-0.059,0.099,0.819
0.119,-0.088,-0.814
-0.087,0.164,0.916
-0.087,0.005,0.313
0.035,-0.097,-0.591
0.035,-0.088,-0.599
-0.087,0.099,0.641
-0.087,0.118,0.793
0.044,-0.097,-0.788
-0.021,-0.032,-0.260
-0.059,-0.013,-0.025
-0.003,-0.041,-0.141
-0.040,0.052,0.415
-0.087,0.164,0.916
-0.040,0.118,0.885
-0.106,0.118,0.758
0.044,-0.032,-0.197
-0.031,-0.041,-0.275
-0.040,0.164,0.831
0.035,0.005,0.155
-0.115,0.146,0.950
-0.040,0.146,0.705
-0.087,0.062,0.731
0.081,-0.125,-0.821
0.025,-0.069,-0.476
-0.040,0.062,0.444
-0.021,0.080,0.305
-0.059,-0.004,0.284
-0.012,0.005,-0.001
0.007,-0.023,-0.128
0.035,-0.032,0.077
0.109,-0.116,-0.788
-0.050,0.183,0.966
-0.050,-0.013,0.158
-0.050,0.034,0.322
0.007,0.080,0.830
-0.031,0.005,0.212
0.053,-0.060,-0.541
-0.003,0.034,0.039
0.081,-0.060,-0.586
0.035,-0.032,-0.331
0.044,-0.069,-0.355
0.072,-0.069,-0.597
-0.021,0.043,0.444
-0.059,0.024,0.196
0.100,-0.135,-0.884
0.016,-0.032,-0.326
0.081,-0.116,-0.817
0.072,-0.079,-0.607
0.128,-0.153,-0.789
0.016,-0.004,0.060
-0.096,0.071,0.453
0.063,-0.060,-0.360
-0.012,0.015,0.211
-0.106,0.080,0.966
-0.059,0.099,0.802
-0.021,-0.004,-0.121
0.007,-0.088,-0.579
-0.003,-0.051,-0.249
-0.012,-0.004,-0.023
-0.096,0.099,0.691
0.091,-0.088,-0.331
0.035,-0.032,-0.182
0.128,-0.135,-0.560
-0.021,0.071,0.569
0.016,0.043,0.178
0.091,-0.097,-0.537
0.007,0.015,-0.055
0.007,0.015,0.074
0.044,-0.088,-0.425
-0.078,0.090,0.897
0.035,-0.088,-0.674
-0.012,0.052,0.422
0.081,-0.088,-0.519
0.072,-0.116,-0.707
-0.003,-0.069,-0.423
0.091,-0.079,-0.522
-0.040,-0.004,-0.128
-0.068,0.108,0.543
0.035,-0.088,-0.385
0.035,-0.069,-0.476
-0.031,0.062,0.190
-0.078,0.071,0.568
0.053,-0.107,-0.690
0.035,-0.088,-0.469
-0.059,0.052,0.559
0.109,-0.088,-0.790
0.063,-0.060,-0.671
0.035,-0.116,-0.811
-0.021,-0.023,-0.023
-0.059,0.108,0.872
-0.040,-0.023,-0.130
0.072,-0.023,-0.417
-0.068,0.136,0.795
0.035,-0.004,0.001
-0.068,0.108,0.914
-0.040,0.034,0.344
-0.021,0.052,0.407
0.044,-0.013,-0.128
0.035,-0.051,-0.464
0.044,-0.088,-0.670
0.016,-0.023,-0.126
-0.068,0.024,0.464
0.053,-0.069,-0.617
0.053,-0.032,-0.236
-0.012,0.015,0.019
-0.031,0.118,0.896
0.091,-0.097,-0.638
-0.003,-0.023,-0.114
0.081,-0.097,-0.629
-0.003,-0.023,-0.301
0.007,-0.060,-0.528
-0.068,0.155,0.938
-0.050,0.118,0.749
0.091,-0.135,-0.815
0.035,-0.097,-0.807
0.053,-0.069,-0.474
-0.115,0.127,0.971
-0.078,0.052,0.272
0.044,-0.060,-0.356
-0.031,0.024,0.233
-0.003,-0.051,-0.296
-0.012,-0.051,-0.091
-0.031,-0.032,0.061
0.063,-0.097,-0.629
-0.003,0.080,0.869
0.100,-0.088,-0.882
-0.040,0.034,0.174
-0.134,0.080,0.731
0.072,-0.107,-0.784
-0.106,0.108,0.781
0.016,-0.079,-0.612
-0.021,-0.023,-0.279
-0.078,0.062,0.689
-0.068,0.118,0.697
0.025,-0.051,-0.246
0.016,0.015,-0.164
-0.012,0.034,0.125
-0.012,0.080,0.324
-0.003,-0.041,-0.337
0.035,-0.013,-0.275
-0.050,0.099,0.797
0.044,-0.023,-0.161
0.063,-0.125,-0.701
0.091,-0.060,-0.643
0.072,-0.088,-0.438
0.025,-0.051,-0.360
0.025,0.034,0.102
0.025,0.005,-0.167
0.035,-0.069,-0.641
-0.068,0.099,0.635
-0.050,0.090,0.676
0.091,-0.116,-0.706
-0.087,0.146,0.819
-0.059,0.080,0.632
0.063,-0.088,-0.516
-0.003,0.005,-0.116
0.016,-0.032,-0.247
0.044,-0.097,-0.718
0.091,-0.135,-0.831
-0.021,0.015,0.207
0.081,-0.032,-0.474
-0.087,0.090,0.946
-0.096,0.090,0.793
0.063,-0.032,-0.282
-0.059,0.034,0.322
0.035,-0.051,-0.358
0.025,-0.088,-0.384
0.016,0.034,0.017
-0.021,0.034,0.296
-0.068,0.071,0.581
-0.087,0.090,0.890
-0.050,0.043,0.326
-0.040,0.136,0.967
-0.003,0.062,0.815
-0.040,0.090,0.383
-0.031,0.164,0.912
0.053,-0.135,-0.819
-0.031,-0.023,0.053
-0.012,0.024,0.035
-0.106,0.052,0.472
0.025,-0.023,-0.161
-0.012,0.005,0.093
-0.040,0.043,0.119
0.007,-0.013,-0.172
0.025,-0.088,-0.773
0.100,-0.125,-0.742
0.007,0.005,-0.115
-0.050,0.136,0.790
-0.021,0.005,0.097
-0.078,0.080,0.842
0.072,-0.125,-0.753
-0.050,0.071,0.365
0.044,-0.041,-0.271
0.063,-0.107,-0.711
-0.040,0.043,0.208
-0.021,-0.013,-0.208
-0.003,-0.004,-0.119
-0.003,0.015,-0.014
-0.078,0.108,0.792
0.081,-0.116,-0.701
-0.096,0.090,0.704
0.025,0.024,0.126
-0.021,0.071,0.163
-0.087,0.043,0.574
0.053,-0.069,-0.151
0.007,-0.032,-0.132
-0.021,0.024,0.211
0.016,-0.097,-0.656
0.016,-0.051,-0.425
0.007,-0.051,-0.367
0.081,-0.069,-0.487
-0.059,0.062,0.553
0.053,-0.097,-0.596
-0.078,0.015,0.465
0.100,-0.116,-0.664
0.072,-0.125,-0.666
0.035,-0.079,-0.680
-0.050,0.118,0.881
0.053,-0.107,-0.810
-0.050,0.052,0.288
-0.003,-0.004,-0.202
-0.031,-0.004,-0.027
0.016,0.024,0.139
-0.031,-0.013,-0.181
0.044,-0.107,-0.713
-0.050,0.136,0.697
0.081,-0.023,-0.427
0.007,0.005,0.219
0.035,-0.060,-0.608
0.063,-0.013,-0.080
0.016,-0.004,-0.283
0.035,-0.069,-0.568
0.025,-0.013,-0.075
0.025,0.043,0.050
-0.124,0.080,0.729
-0.003,0.005,-0.068
0.053,-0.069,-0.467
-0.031,0.118,0.819
-0.040,0.108,0.479
0.053,-0.041,-0.460
-0.050,0.090,0.479
0.063,-0.069,-0.429
-0.012,0.024,0.340
-0.012,-0.051,-0.385
0.072,-0.125,-0.798
-0.096,0.108,0.815
-0.040,-0.032,0.055
-0.050,0.090,0.360
-0.068,0.136,0.847
0.007,-0.088,-0.662
-0.087,0.052,0.607
-0.012,-0.023,0.075
-0.040,-0.032,-0.010
0.016,0.005,0.027
-0.012,-0.023,-0.010
0.044,-0.032,-0.239
0.091,-0.079,-0.558
-0.078,0.062,0.388
-0.012,0.099,0.348
0.035,-0.125,-0.854
-0.021,0.034,0.001
-0.040,0.108,0.479
-0.003,-0.013,-0.121
-0.087,0.071,0.771
0.091,-0.107,-0.786
-0.059,0.146,0.838
0.072,-0.116,-0.845
-0.059,0.090,0.760
-0.031,0.005,0.091
-0.059,0.174,0.905
-0.059,0.043,0.322
0.119,-0.116,-0.787
0.053,-0.097,-0.698
0.035,-0.023,-0.081
-0.078,0.062,0.794
-0.050,0.080,0.581
-0.078,0.099,0.787
-0.087,0.090,0.514
-0.012,0.071,0.218
0.035,-0.088,-0.729
-0.040,0.155,0.755
0.035,-0.107,-0.812
0.091,-0.116,-0.649
0.053,-0.060,-0.541
0.072,-0.153,-0.886
-0.050,0.015,0.093
0.044,0.005,-0.095
-0.068,-0.004,0.021
-0.078,0.174,0.904
-0.068,0.034,0.501
-0.078,0.071,0.734
0.100,-0.069,-0.534
0.044,-0.097,-0.493
0.053,-0.032,0.014
-0.003,-0.032,-0.140
-0.059,0.108,0.792
-0.068,0.164,0.961
-0.050,0.062,0.565
-0.040,0.108,0.522
0.053,-0.079,-0.587
-0.012,0.043,0.030
-0.087,0.136,0.849
0.035,-0.032,-0.386
0.147,-0.182,-0.863
-0.031,-0.041,-0.212
0.035,-0.004,-0.110
0.053,-0.032,-0.460
-0.078,0.155,0.823
-0.059,0.118,0.870
-0.031,0.108,0.514
-0.078,0.099,0.679
0.025,-0.032,-0.169
-0.050,0.118,0.621
0.072,-0.041,-0.254
0.072,-0.107,-0.710
0.007,-0.032,0.075
0.053,-0.013,-0.362
-0.087,0.090,0.676
-0.050,0.099,0.759
-0.031,0.052,0.255
0.044,-0.004,-0.242
0.007,-0.051,-0.466
-0.031,-0.013,0.203
-0.050,0.174,0.977
0.100,-0.051,-0.491
-0.050,0.015,0.106
-0.050,0.155,0.778
-0.012,-0.032,-0.268
-0.040,0.052,0.441
-0.003,0.015,-0.075
-0.068,0.090,0.705
-0.115,0.071,0.615
-0.087,0.034,0.269
-0.012,0.052,0.041
-0.021,0.015,-0.055
0.138,-0.135,-0.883
0.081,-0.097,-0.795
-0.096,0.127,0.824
-0.003,-0.041,-0.229
0.053,-0.041,-0.315
0.128,-0.107,-0.439
0.016,0.034,0.137
0.100,-0.107,-0.682
0.072,-0.125,-0.874
0.044,-0.032,-0.488
-0.078,0.062,0.473
-0.068,0.015,0.121
0.016,-0.041,-0.360
-0.021,0.015,0.214
-0.021,-0.041,0.068
0.100,-0.097,-0.772
-0.078,0.034,0.230
0.007,-0.023,-0.327
-0.040,0.155,0.868
-0.068,0.080,0.402
0.044,-0.107,-0.591
0.016,-0.032,-0.233
0.035,-0.041,-0.540
0.007,-0.097,-0.652
-0.003,-0.013,0.007
0.007,-0.032,-0.231
-0.003,-0.023,-0.137
-0.078,0.118,0.929
-0.012,0.034,0.216
-0.021,-0.013,-0.027
0.063,-0.107,-0.582
-0.040,0.052,0.239
-0.078,0.127,0.913
-0.087,0.062,0.813
-0.068,0.108,0.792
-0.012,-0.013,-0.118
0.007,-0.032,-0.251
-0.021,0.005,0.113
-0.087,0.062,0.458
-0.078,0.034,0.340
-0.003,-0.069,-0.248
0.063,-0.041,-0.462
0.063,-0.088,-0.465
-0.068,0.090,0.581
-0.031,0.080,0.687
-0.068,0.052,0.628
0.072,-0.051,-0.490
0.128,-0.097,-0.747
-0.003,-0.079,-0.470
0.053,-0.032,-0.404
0.025,-0.088,-0.697
0.081,-0.079,-0.520
-0.115,0.043,0.503
-0.031,0.052,0.419
-0.012,0.043,0.159
0.016,-0.041,-0.179
0.035,-0.116,-0.540
-0.021,0.071,0.294
-0.059,0.043,0.151
-0.050,0.127,0.721
0.091,-0.079,-0.219
0.072,-0.079,-0.489
0.035,-0.013,-0.393
-0.096,0.071,0.808
0.053,-0.041,-0.382
-0.078,0.127,0.692
-0.031,0.043,0.326
0.053,-0.135,-0.819
0.100,-0.135,-0.871
-0.096,0.062,0.443
-0.050,0.034,0.124
-0.012,0.024,0.404
-0.106,0.071,0.484
-0.012,-0.041,-0.360
-0.068,0.080,0.482
-0.059,0.015,0.119
0.063,-0.107,-0.706
0.016,-0.060,-0.336
0.109,-0.079,-0.748
-0.040,0.015,0.090
0.072,-0.107,-0.381
-0.087,0.080,0.875
0.007,0.024,0.133
0.053,-0.079,-0.757
-0.031,0.034,0.141
-0.068,0.080,0.543
-0.003,0.052,0.586
0.081,-0.135,-0.818
0.109,-0.097,-0.824
-0.012,-0.013,-0.021
-0.078,0.043,0.352
-0.059,0.080,0.512
0.063,-0.097,-0.587
-0.059,0.108,0.635
-0.031,0.080,0.325
-0.003,0.015,-0.122
-0.021,0.127,0.582
0.044,-0.069,-0.384
-0.040,0.071,0.364
-0.078,0.090,0.673
0.016,-0.079,-0.480
0.025,-0.032,-0.430
0.007,-0.023,-0.133
0.100,-0.097,-0.690
-0.050,0.080,0.476
-0.050,0.062,0.258
0.007,0.005,0.097
0.063,-0.041,-0.215
0.081,-0.097,-0.543
-0.040,0.099,0.491
0.044,-0.079,-0.740
-0.040,0.080,0.639
-0.124,0.099,0.769
-0.012,0.034,0.004
-0.078,0.071,0.555
0.007,-0.041,-0.092
0.007,0.005,0.219
-0.087,0.127,0.908
0.016,0.015,-0.092
-0.031,0.024,0.210
-0.106,0.080,0.615
-0.031,0.118,0.492
0.035,0.005,-0.194
-0.021,0.015,0.112
0.044,-0.079,-0.668
-0.003,-0.079,-0.276
0.025,-0.023,-0.066
0.091,-0.116,-0.868
-0.087,0.071,0.416
0.016,-0.051,-0.366
0.044,-0.097,-0.850
-0.078,0.043,0.527
-0.040,0.024,0.324
0.025,-0.097,-0.706
0.063,-0.069,-0.382
-0.031,0.052,0.442
-0.003,0.062,0.703
0.072,-0.023,-0.244
-0.040,0.062,0.361
-0.003,-0.051,-0.433
-0.087,0.080,0.567
-0.003,-0.060,-0.468
-0.059,0.071,0.559
0.091,-0.107,-0.726
0.100,-0.069,-0.692
0.007,0.005,-0.189
0.081,-0.088,-0.552
-0.040,0.127,0.687
0.016,-0.023,-0.306
0.128,-0.125,-0.859
-0.021,0.099,0.449
-0.059,0.062,0.670
0.025,-0.023,-0.309
0.091,-0.088,-0.742
0.025,-0.032,-0.248
-0.012,-0.013,-0.260
0.044,-0.032,-0.396
-0.078,0.118,0.821
-0.031,0.127,0.567
-0.021,0.071,0.331
-0.068,0.043,0.194
0.100,-0.107,-0.820
-0.068,0.080,0.675
0.044,-0.060,-0.361
0.035,0.034,0.123
0.053,-0.060,-0.394
0.081,-0.079,-0.218
0.053,-0.023,-0.367
-0.050,0.024,0.325
-0.040,0.043,0.447
-0.040,0.136,0.651
-0.096,0.136,0.800
-0.050,0.146,0.787
-0.106,0.146,0.967
-0.003,0.034,0.244
0.072,-0.088,-0.697
-0.059,0.099,0.770
-0.003,0.099,0.373
-0.031,0.071,0.295
-0.050,0.071,0.555
0.025,-0.023,-0.373
