x,y,t
0.061,0.036,-0.290
-0.009,0.044,-0.028
-0.069,-0.016,0.036
-0.078,-0.077,0.233
0.026,0.053,-0.308
-0.009,0.053,-0.369
0.096,0.149,-0.733
0.096,0.114,-0.683
0.052,0.166,-0.690
0.018,0.096,-0.616
0.035,0.062,-0.142
-0.017,-0.051,0.579
-0.009,0.070,-0.282
0.104,0.140,-0.667
-0.052,-0.129,0.803
0.018,0.027,0.119
0.052,0.114,-0.448
-0.009,0.062,-0.486
-0.017,-0.016,0.220
-0.017,0.053,-0.483
0.087,0.114,-0.726
0.018,-0.051,0.247
-0.026,0.036,-0.105
0.018,-0.060,0.482
-0.052,0.010,0.041
-0.026,-0.129,0.706
0.000,0.088,-0.378
-0.078,-0.095,0.369
0.122,0.140,-0.720
0.000,-0.025,0.422
-0.052,0.044,-0.362
0.070,0.096,-0.676
0.052,0.070,-0.222
0.018,-0.095,0.401
-0.009,0.062,-0.436
-0.026,-0.103,0.808
0.096,0.157,-0.717
-0.035,0.053,-0.240
-0.035,0.018,-0.433
0.052,0.105,-0.322
0.018,0.079,-0.334
0.000,0.079,-0.495
-0.009,0.070,-0.633
0.000,-0.147,0.827
-0.052,0.010,-0.165
0.026,-0.016,-0.022
0.018,0.062,-0.323
-0.043,0.001,-0.235
-0.069,-0.025,-0.021
-0.035,-0.060,0.388
-0.087,-0.086,0.377
-0.061,-0.069,0.482
0.026,0.088,-0.402
0.026,0.105,-0.751
-0.009,0.096,-0.311
0.000,-0.086,0.340
0.035,0.044,-0.253
-0.052,0.018,-0.161
-0.061,-0.008,0.214
-0.009,-0.016,0.417
0.018,-0.025,-0.028
-0.009,-0.025,0.465
0.026,0.175,-0.730
-0.026,-0.103,0.588
0.096,0.131,-0.677
0.035,0.027,-0.179
0.052,-0.164,0.798
0.026,0.018,-0.106
0.018,-0.182,0.894
-0.017,0.070,-0.639
0.078,0.131,-0.403
0.009,-0.173,0.961
-0.095,-0.086,0.233
0.009,0.070,-0.636
-0.043,0.062,-0.576
-0.017,0.062,-0.424
-0.035,-0.129,0.919
0.018,0.027,-0.179
0.044,0.096,-0.296
0.000,-0.069,0.340
-0.026,-0.138,0.736
0.000,0.088,-0.630
0.026,0.114,-0.516
-0.026,0.044,-0.369
-0.052,0.018,0.065
0.000,-0.121,0.580
0.087,0.105,-0.737
0.000,-0.043,0.348
-0.017,-0.034,0.133
-0.078,-0.034,0.490
-0.017,-0.060,0.316
-0.043,0.027,-0.002
0.009,-0.199,0.947
-0.009,-0.077,0.558
-0.035,-0.043,0.296
0.026,0.088,-0.284
0.018,0.070,-0.069
-0.017,0.070,-0.431
0.113,0.149,-0.720
0.026,0.140,-0.439
-0.017,0.036,-0.565
0.000,-0.016,0.053
-0.017,0.044,-0.221
0.009,0.027,-0.151
0.009,0.036,0.077
-0.052,0.053,-0.008
0.052,0.088,-0.550
-0.017,0.070,-0.605
0.018,0.079,-0.547
0.035,0.053,-0.103
0.018,-0.077,0.527
-0.087,-0.103,0.444
-0.069,-0.112,0.793
-0.078,-0.112,0.435
0.061,0.070,-0.505
-0.017,0.053,-0.420
0.009,0.053,0.008
0.026,0.166,-0.728
0.009,-0.060,0.277
0.087,0.131,-0.539
-0.035,0.036,-0.227
-0.035,-0.129,0.784
0.044,0.096,-0.682
-0.035,0.027,-0.016
-0.061,-0.016,-0.158
0.035,0.001,-0.092
-0.043,0.001,0.099
0.000,-0.129,0.620
-0.087,-0.095,0.237
0.000,0.053,-0.425
0.000,0.096,-0.379
-0.043,0.018,-0.301
-0.078,-0.086,0.238
0.052,0.001,-0.222
0.000,0.001,-0.032
0.044,-0.112,0.579
-0.035,0.044,-0.285
0.000,0.062,-0.690
-0.078,-0.060,0.179
-0.017,0.027,-0.302
-0.052,0.010,-0.305
-0.078,-0.034,-0.014
0.026,0.105,-0.342
-0.052,-0.147,0.919
-0.043,-0.095,0.568
0.018,-0.043,0.415
-0.061,0.018,-0.105
-0.035,0.053,-0.114
0.026,0.079,-0.368
0.052,-0.164,0.798
0.096,0.114,-0.614
-0.035,0.044,0.021
-0.009,0.079,-0.427
-0.026,-0.069,0.423
-0.026,0.053,-0.229
-0.043,0.018,-0.366
0.018,-0.138,0.580
0.026,0.114,-0.687
0.052,0.062,-0.179
-0.043,-0.016,0.232
-0.061,-0.060,0.465
0.052,0.096,-0.749
-0.043,-0.121,0.719
-0.017,0.027,0.246
-0.026,-0.086,0.494
0.026,-0.069,0.519
0.026,0.114,-0.282
0.000,0.070,-0.569
0.078,0.088,-0.372
-0.035,0.062,-0.509
0.087,0.131,-0.582
0.000,-0.103,0.484
0.009,-0.190,0.929
-0.035,-0.077,0.851
-0.061,-0.016,-0.017
-0.052,0.001,-0.103
0.061,0.079,-0.313
-0.009,-0.095,0.850
-0.043,-0.043,0.519
0.026,0.105,-0.620
0.026,-0.086,0.603
0.009,0.001,0.265
-0.078,-0.103,0.436
0.009,0.105,-0.618
-0.017,-0.025,0.254
0.018,-0.095,0.358
0.000,0.088,-0.495
-0.061,0.018,-0.177
-0.043,0.062,-0.489
0.044,0.105,-0.757
-0.017,0.036,0.205
0.044,-0.199,0.952
0.026,-0.025,0.088
0.009,-0.077,0.281
-0.009,-0.086,0.363
0.035,0.070,-0.155
0.078,0.140,-0.752
-0.026,-0.034,0.280
0.018,-0.034,0.176
0.026,-0.173,0.882
-0.017,0.036,-0.302
0.052,0.114,-0.634
0.000,0.088,-0.635
-0.017,0.070,-0.246
-0.009,-0.051,0.268
0.018,-0.086,0.380
-0.052,-0.095,0.549
0.087,0.149,-0.699
0.035,0.088,-0.297
0.000,-0.182,0.860
-0.043,0.027,-0.155
-0.061,0.018,-0.229
-0.061,-0.051,0.413
0.035,0.079,-0.298
0.000,-0.121,0.919
-0.026,0.044,-0.486
-0.043,-0.025,0.609
-0.061,-0.086,0.517
-0.026,0.036,-0.153
-0.009,-0.182,0.971
-0.043,0.053,-0.508
0.026,-0.016,0.250
-0.043,0.044,-0.286
0.035,-0.121,0.553
-0.026,-0.016,0.432
-0.061,-0.077,0.527
0.035,0.062,-0.362
0.026,-0.138,0.642
-0.069,-0.095,0.554
-0.052,-0.034,0.099
0.044,0.096,-0.614
-0.009,0.062,-0.244
-0.035,-0.008,0.122
-0.061,-0.008,-0.096
-0.095,-0.034,0.438
-0.009,0.062,-0.364
0.018,0.010,-0.088
0.026,0.131,-0.337
-0.052,-0.112,0.695
0.009,-0.112,0.713
0.026,0.140,-0.658
-0.017,0.036,-0.016
0.035,-0.173,0.814
-0.043,-0.060,0.804
-0.095,-0.086,0.296
-0.061,-0.025,-0.090
-0.009,-0.164,0.930
0.018,-0.190,0.885
0.018,0.114,-0.512
0.026,0.079,-0.462
-0.035,0.062,-0.538
0.070,0.114,-0.384
0.018,-0.129,0.777
0.035,-0.199,0.969
-0.009,-0.156,0.728
-0.026,0.062,-0.550
-0.087,-0.077,0.169
-0.009,0.001,0.242
-0.052,0.010,0.085
0.018,-0.112,0.499
0.078,0.044,-0.427
-0.043,-0.077,0.474
-0.061,0.001,-0.157
0.026,-0.147,0.596
-0.026,-0.086,0.890
