x,y,t
0.027,0.008,0.029
-0.019,-0.073,-0.742
-0.001,-0.019,-0.597
0.018,0.063,0.171
-0.019,-0.019,-0.408
-0.037,0.036,0.323
-0.001,0.017,-0.181
-0.028,-0.028,-0.419
-0.064,-0.091,-0.755
0.018,0.054,0.861
-0.028,0.036,0.149
0.036,-0.019,-0.410
-0.001,-0.037,-0.632
-0.019,0.017,0.672
-0.001,0.017,0.143
0.045,0.036,0.823
-0.037,0.045,0.156
0.018,0.045,0.680
0.008,-0.010,-0.476
-0.001,0.054,0.808
-0.010,0.054,0.752
0.027,-0.046,-0.733
-0.010,-0.055,-0.741
-0.055,-0.046,-0.213
-0.055,-0.028,-0.339
0.027,0.099,0.882
-0.037,-0.001,-0.443
-0.019,0.017,0.027
0.045,-0.001,-0.068
0.008,-0.046,-0.338
-0.001,-0.010,0.538
-0.019,0.045,0.442
0.018,0.008,-0.071
-0.010,0.008,0.126
0.018,0.045,0.814
-0.010,-0.055,-0.637
-0.010,-0.046,-0.529
-0.019,0.036,0.356
-0.019,0.017,0.248
0.063,0.072,0.643
-0.028,-0.119,-0.802
0.027,-0.019,-0.505
0.054,0.036,0.691
0.027,0.054,0.262
-0.019,-0.037,-0.634
-0.001,-0.010,-0.464
-0.001,-0.001,-0.297
-0.064,0.045,0.127
0.018,-0.037,-0.743
-0.046,-0.019,-0.233
-0.028,0.081,0.636
-0.028,-0.037,-0.350
-0.019,-0.073,-0.417
0.027,-0.010,-0.180
-0.046,-0.046,-0.622
-0.019,0.036,0.437
-0.001,0.017,0.514
0.063,0.026,0.693
0.027,0.063,0.916
0.018,0.054,0.573
0.063,-0.019,-0.076
-0.055,0.026,-0.090
0.045,-0.082,-0.500
0.018,-0.028,-0.234
-0.001,-0.064,-0.746
-0.028,0.063,0.309
-0.037,-0.019,-0.288
0.018,-0.037,-0.507
-0.001,0.036,0.250
0.036,0.008,-0.520
-0.010,0.045,0.459
0.008,0.045,0.351
0.036,0.099,0.564
-0.010,0.008,-0.395
-0.046,-0.046,-0.562
0.054,0.072,0.648
-0.019,-0.028,-0.404
-0.037,0.054,0.890
0.008,-0.046,-0.814
0.027,0.045,0.658
0.008,-0.019,-0.520
0.027,0.017,0.023
0.027,0.072,0.262
-0.028,-0.001,0.567
0.036,-0.037,-0.362
0.018,-0.037,-0.392
0.018,-0.119,-0.744
-0.010,0.017,0.465
0.054,0.036,0.581
-0.055,-0.064,-0.413
-0.037,0.045,0.458
-0.028,0.008,0.337
0.027,0.072,0.586
-0.046,-0.046,-0.210
0.036,0.063,0.688
0.090,0.017,0.857
0.018,0.054,0.402
0.008,-0.010,-0.073
-0.001,0.008,-0.197
-0.037,-0.001,0.352
0.018,-0.046,-0.571
0.036,0.017,0.834
0.054,-0.010,-0.078
0.018,-0.010,0.320
-0.010,0.017,0.131
0.008,-0.046,-0.708
-0.055,-0.019,-0.575
-0.055,-0.055,-0.429
0.045,0.026,0.468
0.054,-0.019,0.040
0.008,-0.010,-0.282
-0.037,-0.064,-0.732
-0.055,-0.010,0.016
-0.037,0.045,0.752
0.008,-0.001,-0.087
-0.001,-0.001,-0.198
0.018,-0.010,-0.626
-0.028,0.072,0.390
0.008,0.017,0.147
-0.001,-0.055,-0.612
0.036,0.045,0.815
-0.046,0.017,0.446
0.054,-0.019,-0.186
-0.010,-0.001,-0.131
0.036,0.036,0.258
-0.019,0.036,0.347
-0.001,-0.028,-0.416
-0.019,0.008,-0.200
-0.001,0.036,0.569
-0.010,-0.010,0.026
-0.019,-0.055,-0.741
-0.046,0.045,0.781
0.054,0.008,0.140
0.018,-0.001,-0.282
0.045,-0.119,-0.685
-0.001,0.008,-0.397
-0.010,-0.028,-0.778
0.027,0.045,0.592
-0.028,0.026,0.318
0.063,-0.010,0.344
-0.010,-0.064,-0.576
0.008,0.026,0.040
-0.019,0.054,0.120
-0.019,-0.046,-0.197
-0.055,0.008,-0.385
-0.046,-0.073,-0.625
0.018,-0.082,-0.722
-0.055,0.026,0.671
0.027,0.008,0.129
0.054,0.081,0.448
0.027,-0.037,-0.429
0.036,-0.001,-0.070
-0.028,-0.001,0.226
-0.055,-0.046,-0.313
0.036,-0.010,-0.192
-0.010,0.008,0.344
-0.019,0.045,0.420
0.054,-0.019,-0.075
0.036,0.045,0.954
-0.010,-0.019,-0.416
0.045,0.045,0.256
-0.010,0.008,0.569
-0.019,-0.019,-0.692
-0.046,-0.082,-0.733
0.045,0.036,0.692
-0.028,-0.019,0.148
-0.046,-0.028,-0.342
0.036,-0.028,0.169
-0.037,-0.046,-0.207
0.036,-0.010,-0.083
-0.028,-0.001,-0.091
0.036,0.081,0.858
0.045,0.072,0.256
-0.064,-0.028,-0.234
0.008,0.054,0.377
-0.019,-0.001,-0.357
-0.010,-0.046,-0.258
0.027,0.045,0.483
0.008,0.008,0.309
0.018,0.008,0.132
0.054,0.026,0.467
-0.055,-0.055,-0.208
-0.001,0.017,-0.087
0.008,-0.001,0.472
0.027,-0.073,-0.602
0.054,-0.019,-0.012
-0.010,-0.046,-0.814
-0.046,-0.046,-0.655
0.054,-0.019,-0.206
0.008,0.045,0.293
-0.037,-0.037,0.018
-0.073,-0.046,-0.206
0.045,-0.082,-0.471
0.036,0.008,-0.082
-0.055,0.045,0.303
-0.055,-0.064,-0.535
-0.010,-0.010,-0.203
0.018,-0.046,-0.520
-0.037,-0.019,-0.129
0.018,0.045,0.475
0.027,-0.019,-0.399
-0.001,0.008,0.130
0.027,0.054,0.921
0.054,-0.019,0.540
-0.019,-0.055,-0.672
0.036,0.026,0.263
0.018,0.045,0.696
-0.037,-0.091,-0.745
0.008,0.026,0.142
0.072,0.081,0.717
0.018,0.054,0.903
0.054,0.036,0.820
-0.055,-0.019,-0.661
-0.019,-0.010,-0.204
0.036,0.090,0.313
0.036,-0.101,-0.794
0.036,0.045,0.799
0.027,0.017,0.134
-0.028,-0.055,-0.784
-0.001,0.017,0.127
0.045,-0.028,-0.396
0.018,-0.001,0.132
-0.010,-0.028,-0.104
-0.064,-0.010,0.018
0.008,0.017,0.236
-0.010,0.036,0.384
-0.019,0.036,-0.030
0.036,0.072,0.919
-0.037,0.045,0.280
0.045,-0.010,-0.188
0.018,0.054,0.927
-0.028,0.017,0.457
-0.046,0.017,0.040
-0.037,0.026,0.669
0.018,0.072,0.371
0.018,-0.010,-0.290
0.008,-0.037,-0.802
-0.028,0.045,0.537
-0.055,-0.055,-0.785
-0.028,-0.091,-0.252
-0.001,0.008,0.032
0.018,0.026,-0.168
0.027,0.054,0.794
0.027,0.063,0.971
0.045,-0.037,-0.247
0.018,-0.037,-0.423
-0.001,0.017,-0.307
0.008,0.054,0.169
0.018,0.017,0.110
0.027,-0.073,-0.692
0.018,-0.010,-0.490
-0.037,-0.046,-0.558
0.018,-0.019,-0.195
-0.001,-0.055,-0.567
-0.046,0.045,0.011
0.054,0.045,0.708
0.054,0.090,0.502
0.008,-0.001,-0.075
0.045,-0.046,-0.607
0.063,-0.046,0.284
-0.046,-0.037,-0.514
0.008,-0.019,-0.635
-0.055,-0.001,-0.011
-0.010,-0.010,-0.403
0.036,0.017,0.355
-0.019,-0.064,-0.673
0.054,-0.037,-0.515
-0.010,-0.064,-0.414
-0.073,-0.001,-0.282
-0.064,-0.073,-0.427
0.045,-0.082,-0.800
0.054,0.045,0.841
-0.064,-0.064,-0.530
-0.019,0.017,0.201
0.018,0.045,0.264
-0.019,0.036,0.124
0.008,-0.001,-0.384
0.018,0.017,0.150
-0.001,-0.028,-0.508
-0.028,-0.001,-0.309
0.036,0.063,0.119
0.063,0.072,0.472
0.008,0.017,-0.238
-0.028,-0.073,-0.388
-0.037,-0.046,-0.314
-0.001,0.026,0.257
0.027,0.026,0.353
0.063,0.108,0.800
-0.019,-0.037,-0.701
-0.046,0.036,0.270
0.045,-0.010,-0.080
-0.037,-0.010,-0.565
-0.037,0.036,0.284
-0.001,-0.019,-0.308
0.008,-0.001,-0.025
-0.046,-0.037,-0.748
0.027,-0.028,-0.034
-0.082,-0.046,-0.210
-0.028,-0.037,-0.528
0.027,0.036,0.485
-0.019,0.026,0.160
0.018,-0.001,-0.064
0.018,0.017,0.372
-0.019,-0.010,-0.131
0.027,0.054,0.809
0.036,0.036,0.573
0.045,0.017,-0.147
0.036,0.008,-0.071
-0.055,-0.001,0.233
-0.010,-0.037,-0.418
-0.055,-0.037,-0.344
0.008,0.017,0.033
0.008,0.026,0.155
0.027,0.036,0.531
-0.001,0.026,0.475
-0.055,0.063,0.421
-0.019,-0.064,-0.725
0.018,0.026,0.133
-0.046,0.072,0.420
-0.010,-0.019,-0.349
0.045,0.017,0.028
0.027,-0.037,-0.769
-0.055,-0.082,-0.626
0.036,0.036,0.369
-0.028,-0.046,-0.635
0.027,-0.037,-0.521
-0.028,0.054,0.672
0.036,0.036,0.154
-0.064,-0.082,-0.428
-0.046,0.054,0.166
0.018,0.026,-0.410
0.036,-0.055,-0.722
-0.046,-0.028,-0.732
-0.046,-0.101,-0.751
0.008,0.008,0.713
-0.001,-0.046,-0.615
0.054,0.026,0.805
0.008,-0.019,-0.397
-0.001,0.036,-0.018
0.008,-0.046,-0.526
-0.046,-0.073,-0.428
-0.019,0.017,-0.230
0.045,-0.037,-0.502
0.063,-0.046,-0.402
-0.019,-0.037,-0.455
-0.001,0.026,-0.178
0.036,0.036,0.706
-0.010,-0.073,-0.415
-0.019,-0.001,-0.479
0.008,-0.019,-0.511
0.054,0.026,0.693
-0.028,-0.082,-0.779
-0.046,0.008,-0.138
-0.046,-0.001,-0.016
-0.028,-0.010,-0.125
-0.055,-0.001,0.221
-0.064,-0.082,-0.749
0.018,0.017,-0.331
-0.010,0.045,0.090
-0.010,-0.010,-0.092
-0.037,-0.010,-0.126
-0.010,0.008,-0.228
-0.010,-0.028,-0.618
-0.010,-0.046,-0.737
0.072,0.017,0.488
0.018,0.017,0.034
-0.019,-0.010,-0.406
0.008,-0.010,-0.137
-0.028,0.026,0.886
-0.046,-0.001,0.338
0.018,0.036,0.353
0.027,0.017,0.349
-0.001,-0.064,-0.645
0.018,-0.046,-0.505
-0.028,0.008,-0.212
0.027,0.054,0.908
0.018,0.072,0.919
0.045,-0.055,-0.773
0.054,0.045,0.931
0.018,0.026,0.154
0.045,-0.110,-0.723
-0.046,-0.019,0.122
0.027,-0.055,-0.723
-0.019,0.008,0.033
0.081,0.026,0.712
-0.028,-0.019,-0.027
0.027,-0.019,-0.666
-0.019,-0.064,-0.588
-0.001,0.045,0.032
0.018,0.045,0.904
0.081,0.036,0.930
0.027,-0.037,-0.503
-0.037,0.008,0.668
0.072,0.026,0.915
0.018,-0.046,-0.620
0.008,-0.001,-0.641
-0.028,-0.028,-0.348
-0.001,0.026,0.929
-0.046,0.008,-0.079
-0.055,-0.073,-0.324
0.018,-0.028,-0.612
0.018,-0.073,-0.768
0.036,-0.001,0.616
0.027,0.063,0.806
-0.019,0.017,0.167
0.008,-0.073,-0.737
0.036,0.072,0.166
0.027,-0.001,-0.292
-0.010,-0.028,-0.516
-0.064,0.017,0.304
0.054,0.026,0.250
-0.019,-0.010,-0.600
-0.028,0.063,0.865
0.036,0.045,0.118
0.008,0.063,0.923
-0.019,0.063,0.973
0.036,0.045,0.665
-0.010,-0.001,-0.296
0.027,-0.064,-0.496
-0.046,0.045,0.561
0.063,-0.046,-0.512
0.018,-0.019,-0.730
-0.037,-0.037,-0.355
-0.046,-0.055,-0.663
0.018,-0.073,-0.734
-0.046,0.008,0.352
-0.046,-0.001,-0.506
0.027,0.036,0.689
0.054,0.063,0.420
-0.037,-0.028,0.531
0.018,0.008,0.552
-0.055,-0.064,-0.319
-0.001,0.036,0.363
-0.055,0.036,-0.055
-0.046,-0.019,-0.515
-0.028,-0.001,-0.080
0.027,0.026,0.419
0.036,0.045,0.700
-0.028,0.026,0.222
0.045,-0.119,-0.808
-0.046,-0.055,-0.317
0.008,-0.046,-0.645
0.036,0.045,0.689
-0.019,-0.028,-0.515
0.045,-0.010,-0.301
-0.037,0.008,0.342
-0.073,-0.028,-0.628
0.063,0.081,0.557
0.036,0.008,0.027
-0.010,-0.028,-0.287
0.008,-0.073,-0.782
-0.037,-0.001,0.443
-0.037,0.045,-0.049
-0.010,0.017,0.696
-0.046,-0.001,0.460
-0.046,-0.055,-0.425
0.036,0.026,0.244
0.054,0.045,0.800
0.008,-0.055,-0.468
0.027,-0.073,-0.783
-0.019,-0.046,-0.416
-0.037,0.072,0.624
-0.028,0.036,0.886
-0.064,-0.046,-0.321
-0.001,0.036,0.239
0.008,0.045,0.477
-0.055,-0.046,-0.301
-0.010,-0.019,-0.687
0.045,0.045,0.038
0.008,-0.055,-0.740
-0.010,-0.028,-0.404
0.045,-0.119,-0.785
-0.019,-0.019,-0.311
0.027,-0.028,-0.245
-0.037,0.008,-0.016
-0.010,-0.001,-0.494
0.008,-0.019,-0.311
-0.055,-0.073,-0.424
0.008,-0.010,-0.565
-0.010,-0.073,-0.522
-0.001,-0.010,-0.073
-0.019,-0.064,-0.308
-0.055,-0.001,0.248
-0.019,0.036,0.294
-0.010,-0.019,-0.514
0.063,0.081,0.751
-0.064,-0.037,-0.205
0.027,-0.019,0.078
0.063,-0.019,-0.186
-0.010,-0.001,-0.155
-0.010,0.054,0.175
0.018,0.063,0.806
0.018,-0.055,-0.628
-0.019,0.008,-0.078
-0.001,0.008,-0.257
-0.028,-0.119,-0.493
0.045,0.026,0.378
-0.019,-0.055,-0.723
-0.001,0.054,0.694
-0.001,0.017,0.346
-0.001,-0.073,-0.766
0.008,0.017,0.021
0.008,-0.010,0.027
-0.037,-0.028,-0.619
0.045,-0.037,-0.404
0.018,0.008,-0.178
0.054,0.054,0.928
0.008,-0.037,-0.522
0.027,-0.001,-0.195
0.008,-0.010,-0.309
-0.046,0.008,0.332
0.036,0.054,0.578
-0.028,-0.001,-0.018
-0.019,0.026,0.425
0.027,-0.046,-0.629
0.027,-0.010,0.200
-0.055,0.008,0.557
0.008,0.008,0.243
0.008,0.045,0.170
-0.001,-0.028,-0.603
0.018,-0.019,-0.306
-0.064,-0.001,0.340
-0.010,0.017,0.033
0.036,0.036,0.688
0.027,-0.073,-0.675
0.036,0.036,0.464
0.008,-0.019,-0.807
-0.019,-0.073,-0.443
-0.055,-0.037,-0.748
-0.019,0.026,0.250
-0.001,-0.073,-0.427
0.036,-0.055,-0.627
0.045,0.108,0.586
-0.019,-0.019,0.153
0.027,0.026,0.477
0.063,-0.001,0.143
-0.046,-0.037,-0.454
-0.055,0.045,0.997
-0.055,0.054,0.158
-0.019,-0.010,-0.481
0.054,-0.037,-0.502
0.008,-0.055,-0.571
0.027,0.081,0.381
0.018,0.036,0.572
-0.001,0.045,0.580
-0.037,-0.064,-0.413
0.008,0.026,0.254
-0.037,0.008,-0.077
-0.037,-0.073,-0.776
-0.028,0.036,0.808
-0.019,0.008,-0.227
-0.073,-0.091,-0.760
0.081,0.026,0.925
-0.010,-0.001,0.242
0.045,0.036,0.592
-0.028,-0.001,0.497
0.008,0.054,0.582
-0.055,-0.055,-0.315
0.027,-0.001,0.024
0.054,0.017,0.488
-0.010,-0.055,-0.617
0.045,-0.010,0.539
-0.010,-0.037,-0.712
-0.028,-0.028,-0.527
0.045,0.045,0.911
-0.028,0.026,-0.269
-0.073,-0.010,-0.457
-0.037,-0.037,-0.596
-0.037,-0.064,-0.314
-0.010,-0.055,-0.672
-0.055,-0.037,-0.095
0.018,0.036,0.267
-0.001,-0.082,-0.784
-0.046,0.017,0.566
0.063,0.017,0.473
-0.028,-0.073,-0.531
0.027,0.054,0.704
-0.028,-0.010,0.127
0.027,0.017,0.037
0.008,0.008,-0.284
-0.001,0.045,0.188
0.027,0.017,-0.351
0.036,0.017,0.266
0.027,0.017,0.146
0.027,0.008,0.158
-0.001,-0.037,-0.400
0.036,0.017,0.746
-0.001,-0.010,-0.131
0.036,0.026,-0.067
-0.010,-0.019,-0.200
-0.019,-0.010,-0.284
-0.001,-0.001,-0.072
-0.010,0.026,0.316
0.027,0.017,-0.072
-0.019,0.036,0.533
-0.019,-0.019,-0.523
0.008,0.026,0.457
-0.037,0.063,0.653
-0.019,0.054,0.395
0.036,0.063,0.702
0.008,-0.046,-0.178
0.008,-0.055,-0.635
-0.055,0.008,0.451
0.027,-0.028,-0.439
0.036,-0.055,-0.732
-0.010,-0.010,-0.414
-0.046,0.008,-0.390
0.027,0.054,0.469
0.072,0.045,0.913
0.054,0.017,0.378
0.063,0.017,0.374
-0.019,0.017,-0.089
-0.046,-0.064,-0.536
0.072,0.017,0.372
-0.001,-0.019,-0.509
0.036,-0.064,-0.769
-0.019,-0.055,-0.620
-0.010,-0.037,-0.628
-0.046,0.008,0.101
-0.046,-0.001,-0.387
-0.001,-0.010,-0.531
0.045,-0.028,-0.072
-0.037,0.045,0.443
-0.010,-0.001,-0.190
0.008,0.045,0.569
0.054,-0.001,-0.069
0.036,-0.064,-0.390
0.018,0.008,0.353
-0.010,-0.073,-0.175
0.063,0.008,0.140
0.036,0.054,0.686
0.045,-0.119,-0.700
0.018,-0.001,0.475
0.036,-0.001,-0.183
-0.010,-0.010,-0.287
-0.037,0.072,0.972
-0.055,-0.010,0.127
-0.019,-0.001,-0.199
-0.001,0.026,0.024
0.072,0.026,0.693
-0.028,0.008,-0.187
0.045,0.072,0.685
-0.019,-0.064,-0.530
0.008,0.036,0.162
-0.010,0.008,0.200
-0.055,-0.037,-0.234
-0.019,-0.137,-0.649
0.027,0.026,-0.176
0.045,0.008,0.029
-0.064,-0.028,-0.744
0.008,-0.055,-0.616
0.045,0.072,0.911
-0.055,0.026,-0.225
0.008,0.036,0.143
-0.037,0.090,0.921
0.036,-0.128,-0.810
0.008,0.036,0.678
0.018,-0.037,-0.628
0.027,-0.055,-0.639
-0.046,0.017,0.668
-0.001,-0.010,0.021
-0.028,-0.082,-0.526
-0.028,0.017,0.160
0.008,-0.055,-0.678
-0.001,0.017,0.020
0.027,0.026,0.253
-0.046,-0.028,-0.106
-0.001,0.026,0.073
0.008,0.017,0.421
0.018,0.081,0.636
-0.064,-0.028,-0.600
0.008,0.008,-0.088
0.018,-0.010,-0.773
-0.064,0.054,0.201
-0.028,-0.055,-0.417
-0.028,0.036,0.480
0.054,-0.019,-0.298
0.008,0.026,0.671
-0.028,-0.028,0.253
-0.019,-0.010,-0.311
0.027,0.072,0.907
-0.055,-0.046,-0.329
-0.019,-0.028,-0.350
0.027,-0.001,-0.302
0.008,0.045,0.463
-0.046,-0.055,-0.458
0.027,-0.001,-0.704
0.008,0.008,-0.193
-0.019,-0.046,-0.472
-0.019,-0.064,-0.333
0.018,-0.010,-0.302
-0.055,-0.028,-0.100
-0.046,-0.001,-0.122
0.018,-0.001,-0.293
-0.037,0.008,0.237
-0.010,-0.028,-0.244
0.008,-0.010,-0.403
-0.019,0.026,0.665
-0.046,-0.082,-0.747
-0.010,0.045,0.479
0.045,-0.010,-0.030
0.008,0.036,0.461
-0.001,-0.055,-0.243
-0.037,-0.001,-0.019
-0.046,-0.019,0.230
-0.046,-0.073,-0.537
-0.001,0.017,0.210
-0.019,-0.037,-0.202
0.045,0.054,0.592
0.054,0.036,0.803
-0.001,0.045,0.477
0.054,-0.037,0.393
-0.010,-0.028,-0.661
0.018,0.008,-0.443
-0.028,-0.010,-0.436
-0.010,0.017,0.260
-0.001,0.017,0.039
0.008,-0.001,-0.064
0.045,0.054,0.110
-0.001,0.008,-0.068
0.008,-0.046,-0.736
0.063,-0.001,0.835
-0.010,-0.010,-0.240
-0.046,-0.064,-0.322
0.027,0.063,0.690
0.008,0.063,0.684
-0.055,0.008,0.541
0.045,0.054,0.812
-0.028,-0.064,-0.534
-0.055,-0.082,-0.536
0.018,0.017,0.255
-0.028,-0.046,-0.681
-0.019,-0.073,-0.637
-0.046,-0.028,-0.093
-0.010,0.026,0.260
0.008,0.026,0.975
0.063,-0.001,0.202
0.018,0.026,0.351
0.054,0.026,0.357
0.027,-0.010,-0.291
0.018,-0.010,-0.085
-0.019,-0.010,0.060
-0.010,-0.019,-0.177
0.027,0.063,0.390
-0.001,-0.010,-0.181
0.018,-0.055,-0.192
0.054,0.063,0.913
-0.001,-0.046,-0.564
0.027,0.045,-0.041
-0.037,-0.019,0.324
-0.073,-0.010,0.230
-0.037,0.036,0.794
0.036,0.063,0.905
0.018,-0.028,-0.401
-0.037,0.063,0.353
-0.001,-0.055,-0.633
-0.037,-0.037,-0.083
0.027,0.017,0.244
0.008,0.054,0.477
0.008,0.026,0.347
0.063,-0.001,0.047
-0.010,0.045,0.350
0.027,0.045,0.571
-0.055,-0.010,-0.494
-0.028,0.017,0.099
0.018,0.026,0.026
0.008,0.036,0.570
0.045,0.026,0.355
-0.010,-0.037,-0.354
-0.028,0.036,0.779
0.045,0.017,0.630
-0.001,-0.037,-0.621
-0.037,-0.082,-0.789
0.008,0.045,0.682
0.036,-0.037,-0.407
0.045,0.036,0.358
-0.028,-0.010,-0.302
-0.010,0.008,-0.199
-0.010,0.054,0.582
0.036,-0.019,-0.187
-0.046,-0.001,0.241
-0.046,-0.064,-0.666
0.027,0.008,-0.193
-0.010,-0.028,-0.420
0.027,-0.037,-0.617
0.027,0.054,0.576
-0.019,-0.028,0.317
0.036,0.045,0.477
-0.037,-0.010,-0.237
0.072,0.026,0.583
-0.010,0.017,-0.075
-0.037,-0.001,-0.180
0.036,-0.001,-0.173
0.008,-0.064,-0.784
0.018,0.045,0.150
0.027,0.008,0.042
0.027,-0.046,-0.519
-0.055,-0.073,-0.672
0.027,0.054,0.044
-0.055,0.045,0.756
0.063,-0.001,0.031
-0.028,0.045,0.382
0.027,-0.037,-0.530
0.018,0.008,-0.609
-0.028,-0.001,-0.194
-0.055,0.008,0.220
0.027,-0.010,-0.397
0.072,0.017,0.362
0.008,0.026,0.241
-0.019,-0.001,-0.075
0.081,0.017,0.473
-0.055,0.045,0.534
0.008,-0.010,-0.026
-0.019,0.008,0.566
0.018,-0.028,-0.781
-0.001,-0.001,-0.088
-0.010,0.008,0.677
-0.019,-0.028,-0.592
-0.001,-0.010,-0.397
-0.010,-0.010,0.175
-0.028,0.045,0.750
0.027,0.090,0.473
-0.019,0.017,0.414
-0.019,-0.073,-0.526
0.072,0.045,0.935
0.008,0.045,0.589
-0.001,0.036,0.457
0.054,-0.082,-0.697
0.018,0.036,-0.068
0.008,-0.019,-0.084
-0.010,0.008,0.154
0.054,0.099,0.945
-0.046,0.008,-0.289
0.081,0.017,0.584
-0.037,-0.028,-0.754
-0.037,0.008,0.577
-0.037,-0.082,-0.638
-0.046,0.054,0.995
-0.028,-0.028,0.011
0.045,0.036,0.706
0.036,0.036,0.357
-0.010,-0.019,-0.145
-0.010,-0.073,-0.744
-0.019,-0.037,0.022
0.018,-0.019,-0.402
-0.010,0.036,0.571
