x,y,t
-0.017,-0.026,0.198
0.002,-0.016,0.207
-0.036,0.089,-0.782
0.021,-0.016,0.551
-0.056,0.127,-0.683
0.011,0.003,-0.807
0.011,-0.035,0.092
-0.027,-0.016,0.341
-0.017,0.003,0.902
-0.027,-0.007,0.538
0.021,-0.045,-0.798
-0.046,0.013,-0.264
-0.094,0.051,-0.651
-0.084,0.089,-0.722
0.030,-0.035,0.786
-0.036,0.022,0.770
-0.017,0.032,-0.504
0.011,-0.007,-0.344
-0.113,0.089,-0.633
0.040,-0.045,-0.586
-0.017,0.013,-0.376
-0.027,-0.007,-0.013
-0.027,0.013,0.265
-0.103,0.060,-0.642
-0.036,0.022,-0.910
-0.017,-0.026,-0.248
-0.036,0.013,0.546
0.049,-0.045,0.715
0.078,-0.054,0.818
0.002,-0.016,-0.594
-0.056,0.013,0.705
-0.017,0.108,-0.616
0.002,-0.026,-0.255
0.021,-0.073,0.085
-0.008,-0.045,-0.033
0.011,-0.045,-0.258
-0.008,0.013,0.663
-0.017,0.013,0.542
0.002,0.013,0.679
0.078,-0.026,0.196
0.021,-0.026,0.324
0.002,-0.016,0.328
0.059,-0.045,0.585
-0.046,0.089,-0.952
0.002,0.108,-0.719
0.011,-0.026,0.789
0.030,0.003,-0.688
0.030,-0.054,0.432
-0.017,0.022,0.670
-0.008,-0.035,-0.252
-0.008,0.070,-0.294
-0.027,0.032,-0.338
-0.065,-0.026,-0.349
0.011,-0.026,-0.707
-0.008,-0.035,-0.366
-0.056,0.003,0.306
-0.046,0.013,0.532
0.069,-0.045,-0.242
0.040,-0.016,0.337
0.069,-0.035,0.568
0.021,-0.054,0.207
0.030,-0.045,0.548
0.021,-0.026,0.205
-0.084,0.003,-0.577
0.021,-0.016,0.128
0.021,-0.045,0.438
0.030,-0.045,0.555
0.069,-0.054,-0.471
0.021,-0.035,0.430
-0.094,-0.007,-0.036
0.049,-0.026,-0.903
-0.017,0.013,0.839
-0.017,0.013,0.656
-0.027,-0.007,0.679
0.021,-0.026,-0.574
0.021,0.003,-0.230
0.069,-0.054,-0.358
0.021,-0.054,0.432
0.021,-0.016,-0.247
-0.008,-0.016,0.433
-0.046,0.079,-0.744
0.078,-0.026,0.608
0.021,0.003,-0.895
0.030,0.051,-0.911
-0.027,-0.007,0.421
0.049,-0.007,-0.799
0.002,-0.016,0.773
0.021,0.003,-0.459
-0.065,-0.045,-0.002
0.078,-0.026,-0.219
0.069,-0.026,-0.631
0.021,-0.007,-0.810
0.011,-0.035,0.202
-0.027,0.098,-0.713
-0.027,-0.016,-0.264
0.030,-0.007,0.009
0.069,-0.016,-0.554
-0.008,-0.035,0.211
0.002,0.098,-0.101
-0.036,0.013,0.432
-0.008,-0.007,-0.690
0.049,-0.045,-0.591
0.021,-0.007,0.843
-0.008,-0.026,0.197
-0.008,-0.045,0.212
-0.027,0.003,0.651
-0.046,0.013,0.419
-0.065,-0.035,-0.234
-0.008,-0.026,0.097
0.021,0.003,0.793
-0.094,0.070,-0.582
0.011,-0.064,-0.252
0.049,0.070,0.271
0.021,-0.035,0.674
0.021,-0.054,0.098
-0.017,-0.016,-0.247
0.030,0.041,0.082
-0.008,0.070,0.324
0.002,-0.026,-0.369
0.011,-0.026,0.214
0.002,-0.045,-0.366
-0.056,0.003,-0.191
-0.008,0.013,0.104
0.059,-0.045,-0.249
0.030,-0.045,0.430
0.011,-0.007,0.550
-0.036,0.032,0.769
-0.046,0.051,-0.277
-0.017,-0.016,0.080
0.049,-0.026,-0.246
-0.046,0.022,0.403
-0.036,0.041,-0.144
0.030,-0.054,-0.707
-0.008,-0.016,0.098
-0.036,0.079,-0.638
0.049,-0.035,-0.247
-0.036,0.003,0.559
0.030,-0.016,-0.787
0.011,0.003,-0.796
0.002,0.003,0.891
-0.075,-0.045,-0.001
-0.008,-0.026,-0.477
0.002,-0.035,-0.258
-0.027,-0.026,0.348
0.002,0.013,0.794
0.049,-0.026,-0.805
0.011,-0.035,-0.023
-0.036,-0.026,0.201
0.002,-0.026,0.464
-0.056,0.032,-0.815
-0.027,0.013,0.652
-0.103,0.022,0.258
0.030,-0.054,0.322
0.030,-0.016,0.530
0.021,-0.054,0.317
-0.046,0.051,0.357
0.078,-0.064,0.716
0.011,-0.016,-0.800
0.021,-0.016,-0.362
0.002,-0.007,0.334
0.002,-0.035,0.445
0.059,-0.026,-0.468
-0.027,-0.026,-0.122
-0.036,0.060,-0.161
-0.017,0.041,-0.723
-0.113,0.051,-0.218
0.030,-0.045,0.209
0.021,-0.035,0.315
-0.027,0.070,-0.214
-0.008,-0.016,0.339
0.002,0.003,-0.907
0.078,-0.064,-0.252
-0.122,0.041,0.336
0.040,-0.035,0.896
0.030,-0.064,0.089
0.002,-0.007,-0.796
-0.008,-0.007,0.458
0.078,-0.026,0.917
0.059,-0.035,0.799
-0.027,0.051,-0.407
0.030,0.003,0.902
-0.065,0.098,-0.815
0.011,-0.007,0.672
-0.065,-0.007,0.037
-0.036,0.098,-0.950
-0.056,-0.035,-0.004
0.002,-0.045,-0.250
0.002,0.032,-0.423
-0.113,0.013,-0.271
0.030,0.060,0.388
0.021,-0.035,0.895
0.040,-0.035,0.788
0.011,-0.045,0.209
0.040,-0.016,0.896
0.030,-0.035,0.430
0.078,-0.064,-0.330
-0.008,0.013,0.840
0.002,-0.054,0.202
0.021,-0.035,-0.818
0.021,-0.026,0.663
0.011,-0.045,0.549
0.059,-0.054,0.784
-0.094,-0.016,0.883
0.040,-0.026,-0.896
0.069,-0.026,-0.912
0.011,0.003,-0.917
0.021,-0.007,-0.565
-0.017,0.079,-0.494
0.021,-0.026,0.439
0.059,-0.045,-0.241
0.049,-0.035,-0.476
-0.027,0.079,-0.225
0.002,-0.035,0.092
0.030,-0.026,0.901
-0.094,-0.007,-0.268
-0.046,0.032,-0.519
-0.008,-0.007,-0.911
0.059,-0.035,-0.791
0.011,-0.007,-0.923
-0.017,-0.016,0.423
0.002,-0.007,0.562
-0.008,-0.026,-0.031
-0.084,0.060,-0.748
0.030,-0.007,-0.787
-0.132,0.108,-0.507
0.011,-0.064,-0.145
0.021,-0.007,0.563
0.040,0.079,-0.697
0.021,0.003,-0.683
0.030,-0.026,0.320
0.030,-0.054,-0.921
-0.046,0.022,-0.863
0.011,0.060,-0.133
-0.008,-0.045,0.095
-0.017,-0.016,-0.483
0.049,-0.026,-0.460
-0.027,0.013,0.535
0.030,-0.035,-0.706
0.021,0.051,-0.468
0.049,-0.054,0.900
0.030,-0.007,-0.564
