x,y,t
0.073,-0.044,-0.510
-0.144,-0.019,-0.364
-0.127,0.047,-0.544
0.106,0.081,0.741
0.073,0.031,0.060
-0.127,-0.019,-0.442
0.031,0.014,0.180
0.014,-0.003,-0.542
0.006,0.006,0.244
0.023,-0.044,-0.172
-0.144,0.072,-0.611
0.023,0.014,0.944
-0.069,-0.003,-0.160
0.090,-0.028,0.168
-0.111,0.031,-0.300
-0.052,0.031,-0.032
0.081,-0.044,-0.495
0.056,-0.044,-0.509
-0.011,-0.003,-0.612
-0.136,0.022,0.030
0.073,0.056,0.304
-0.011,-0.044,0.037
0.123,-0.003,0.837
0.039,0.081,0.456
-0.011,-0.053,-0.661
-0.027,-0.003,-0.096
0.023,0.039,0.303
-0.002,-0.069,-0.402
-0.019,-0.003,-0.334
-0.186,-0.053,-0.634
0.006,-0.036,-0.402
-0.111,0.039,-0.384
-0.027,0.056,0.110
-0.044,0.047,-0.021
0.031,-0.003,0.140
0.048,0.006,0.946
-0.186,-0.044,-0.624
-0.052,0.047,0.393
0.081,0.081,0.984
0.090,-0.003,0.519
0.065,0.072,0.785
0.031,0.056,0.410
0.123,-0.094,0.031
0.090,-0.028,-0.499
0.131,-0.103,-0.168
-0.019,-0.028,-0.586
-0.019,-0.061,0.027
-0.052,-0.003,-0.231
0.065,-0.061,-0.037
0.031,-0.003,-0.456
-0.194,0.081,-0.556
0.031,-0.044,-0.306
0.106,0.031,0.462
-0.094,-0.011,-0.239
0.073,-0.053,-0.170
0.056,0.014,0.538
0.106,-0.061,-0.101
0.014,0.072,0.454
-0.036,0.014,-0.062
0.023,-0.011,-0.211
0.048,0.047,0.270
-0.019,-0.078,-0.046
0.065,-0.044,0.388
0.165,0.006,0.776
-0.002,-0.044,0.013
0.148,0.014,0.920
-0.102,0.022,0.038
-0.011,-0.036,-0.514
0.131,-0.044,0.496
0.031,0.047,-0.262
0.073,-0.061,-0.020
-0.027,0.006,-0.596
-0.077,0.014,-0.668
0.014,-0.019,-0.108
0.014,-0.028,-0.092
0.065,0.014,0.137
-0.044,0.056,0.582
-0.044,0.031,-0.206
0.106,0.014,0.689
0.031,-0.061,-0.261
-0.019,-0.003,-0.026
0.090,-0.078,-0.229
-0.102,0.039,-0.343
-0.069,0.014,0.048
0.006,-0.036,-0.442
-0.069,-0.011,-0.104
-0.036,0.047,0.703
-0.027,0.014,-0.300
-0.144,-0.003,-0.571
0.123,-0.019,0.512
-0.152,0.047,-0.588
0.006,-0.003,-0.643
0.123,-0.019,0.387
0.065,0.081,0.737
-0.119,-0.019,-0.660
0.039,-0.053,0.008
-0.019,-0.011,-0.395
-0.011,0.022,0.379
-0.027,0.022,-0.050
-0.011,0.031,0.470
-0.144,0.081,-0.601
-0.052,-0.003,-0.029
-0.119,0.056,-0.485
-0.194,-0.044,-0.068
-0.052,0.039,0.114
-0.061,-0.011,-0.374
0.098,0.056,0.989
-0.011,-0.011,-0.655
0.115,-0.019,0.525
-0.077,-0.011,0.210
0.056,0.097,0.712
0.090,-0.044,0.165
-0.044,0.039,0.662
0.056,-0.053,-0.332
-0.052,-0.011,-0.098
0.031,0.039,0.259
-0.169,0.047,-0.603
0.039,-0.053,-0.227
-0.094,-0.028,-0.653
0.131,-0.044,0.431
0.065,-0.036,-0.425
-0.161,-0.019,-0.368
-0.069,0.039,-0.100
-0.036,-0.036,0.049
-0.002,0.006,-0.381
-0.111,-0.019,-0.305
0.073,0.097,0.796
-0.002,-0.053,-0.375
-0.169,0.006,-0.427
0.131,-0.103,-0.102
-0.002,-0.028,-0.212
-0.002,-0.019,-0.384
-0.119,0.022,0.103
0.073,-0.003,-0.568
-0.019,-0.019,-0.658
0.031,0.064,0.555
-0.111,0.047,0.245
-0.169,-0.061,-0.638
-0.052,0.064,0.394
0.056,0.047,0.984
-0.077,0.047,-0.288
-0.144,-0.019,-0.440
0.106,0.031,0.985
0.006,-0.036,-0.608
-0.077,0.031,-0.410
-0.044,-0.003,-0.612
0.073,0.114,0.942
0.039,0.022,0.965
-0.119,0.031,-0.547
0.056,0.022,0.656
-0.161,0.047,-0.673
0.023,0.006,-0.579
0.148,-0.061,0.366
-0.119,0.022,0.036
0.090,0.039,0.805
0.098,0.014,0.680
0.123,-0.003,0.642
0.048,0.081,0.587
-0.152,0.031,-0.598
0.039,-0.044,-0.274
-0.027,-0.011,-0.172
-0.002,-0.036,-0.460
-0.036,0.014,0.041
0.115,-0.019,0.303
0.081,-0.028,0.298
-0.011,0.006,-0.330
0.073,-0.069,-0.305
0.023,-0.044,0.019
-0.002,-0.094,-0.338
-0.044,0.056,0.647
-0.086,0.022,-0.309
0.056,-0.061,-0.283
-0.052,0.031,-0.459
0.073,0.122,0.892
-0.094,-0.011,-0.170
0.140,-0.044,0.514
-0.044,0.014,-0.145
-0.186,-0.036,-0.572
-0.127,-0.019,-0.578
0.065,-0.028,0.569
0.098,0.056,0.419
0.048,-0.028,-0.499
-0.036,0.064,0.446
-0.044,-0.036,-0.251
0.106,-0.036,0.501
-0.011,-0.019,-0.645
-0.052,-0.028,-0.644
-0.069,0.022,-0.414
0.098,-0.028,0.234
0.039,0.022,0.918
-0.144,0.006,-0.205
-0.002,0.039,0.189
0.090,-0.094,-0.094
-0.011,-0.011,0.112
0.006,0.039,0.324
0.039,-0.061,-0.038
0.115,-0.044,0.109
-0.119,0.039,-0.365
-0.061,-0.003,-0.586
-0.044,-0.019,-0.636
0.065,0.022,0.047
-0.036,0.056,0.570
0.023,-0.044,-0.197
-0.161,-0.028,-0.622
-0.019,0.031,0.086
0.073,0.022,0.150
0.148,-0.103,0.101
0.090,-0.011,0.366
-0.119,0.056,-0.097
0.073,-0.019,0.494
0.006,-0.036,-0.354
-0.102,0.056,0.578
0.048,-0.078,-0.182
0.039,0.056,0.624
0.023,-0.019,0.172
0.056,0.031,0.953
0.023,-0.028,-0.243
-0.127,-0.003,-0.633
0.165,-0.044,0.513
-0.052,0.047,0.197
-0.069,-0.036,-0.166
-0.036,-0.011,-0.190
-0.052,0.047,-0.316
0.014,0.014,0.028
-0.044,-0.003,-0.199
-0.002,-0.003,-0.481
0.090,0.089,0.651
0.123,0.031,0.980
0.014,-0.044,-0.374
0.073,-0.019,0.507
-0.136,0.031,0.111
0.073,0.081,0.655
-0.144,0.014,-0.427
0.081,0.039,0.007
0.081,0.014,0.623
-0.177,-0.061,-0.456
-0.152,0.014,-0.367
-0.077,0.022,-0.380
0.023,0.031,0.218
-0.086,0.014,0.190
-0.136,0.072,-0.550
-0.161,-0.003,-0.435
0.006,0.089,0.476
0.031,0.022,0.222
0.031,-0.053,-0.066
0.123,-0.003,0.578
0.081,-0.053,0.097
0.123,0.022,0.769
-0.061,0.006,-0.213
0.098,-0.078,-0.038
-0.027,0.056,0.583
-0.002,0.022,0.323
0.048,0.031,0.288
-0.119,0.039,-0.514
-0.019,-0.003,-0.531
-0.052,0.006,-0.482
0.039,-0.036,-0.441
-0.027,0.031,-0.248
0.123,-0.003,0.561
-0.177,-0.036,-0.495
-0.077,0.047,-0.379
0.039,-0.036,-0.336
-0.011,0.006,0.162
-0.136,-0.003,-0.302
0.023,0.006,-0.654
0.123,0.064,0.989
-0.044,0.022,0.471
0.073,-0.019,0.363
0.006,0.097,0.588
-0.052,0.031,-0.007
0.023,-0.061,-0.130
0.090,-0.094,-0.229
-0.111,0.031,0.046
0.056,0.089,0.755
-0.077,0.047,0.049
0.081,0.022,0.271
-0.086,0.006,-0.161
-0.069,-0.003,-0.647
-0.177,-0.019,-0.437
0.073,0.014,0.035
0.014,-0.028,0.151
0.056,0.089,0.579
-0.136,0.064,-0.528
0.131,0.022,0.684
0.148,-0.069,0.300
-0.019,0.047,0.638
0.048,0.031,0.224
0.056,0.022,0.944
0.081,-0.028,-0.573
-0.061,-0.019,-0.169
-0.044,0.072,0.450
-0.127,0.039,0.038
-0.202,0.131,-0.591
0.048,0.014,0.235
-0.202,-0.069,-0.648
-0.036,0.022,0.193
0.131,-0.069,0.111
0.065,-0.044,-0.365
-0.111,0.022,-0.026
-0.036,-0.003,-0.656
-0.094,-0.003,-0.458
0.056,-0.053,-0.372
-0.069,-0.003,-0.563
0.106,0.089,0.930
-0.077,-0.019,-0.168
0.081,-0.078,-0.158
-0.027,-0.044,-0.674
0.065,-0.053,-0.131
-0.102,-0.011,-0.228
0.090,-0.069,-0.170
0.056,0.006,-0.642
0.106,-0.053,0.312
0.014,0.022,0.257
0.014,0.089,0.429
-0.011,0.031,0.150
-0.161,-0.028,-0.436
-0.019,-0.011,0.001
-0.019,-0.003,0.096
0.148,0.031,0.874
-0.094,0.039,-0.100
0.014,-0.019,-0.334
-0.094,0.006,-0.425
0.065,-0.053,0.035
-0.027,0.039,0.396
0.115,-0.053,0.380
0.039,0.047,0.250
0.098,-0.053,-0.034
-0.069,0.039,-0.231
0.065,0.047,0.206
-0.094,-0.036,-0.574
-0.136,-0.036,-0.438
0.148,-0.061,0.575
0.023,0.022,0.087
-0.027,-0.061,-0.105
0.048,-0.053,-0.160
-0.136,0.056,-0.590
0.039,-0.028,-0.274
0.031,-0.019,-0.440
0.073,-0.019,0.308
0.056,-0.028,-0.405
-0.111,0.047,-0.498
-0.027,0.014,0.014
-0.036,-0.036,-0.097
0.081,-0.061,-0.295
-0.019,0.031,0.740
0.081,-0.044,-0.389
-0.202,-0.028,-0.509
0.106,0.039,0.699
-0.044,0.064,-0.089
-0.144,0.039,-0.140
-0.086,0.014,0.234
-0.036,-0.003,-0.563
0.073,-0.086,-0.078
-0.127,0.006,-0.499
-0.086,-0.019,-0.292
0.115,0.064,0.938
-0.086,-0.028,-0.343
-0.161,-0.036,-0.631
0.006,-0.061,-0.486
0.081,0.056,0.565
0.006,0.031,-0.044
-0.119,-0.028,-0.573
0.081,-0.036,0.580
-0.127,0.006,-0.601
0.090,0.097,0.932
-0.019,-0.003,-0.556
-0.011,-0.003,-0.638
0.014,-0.036,-0.433
0.131,0.047,0.892
0.081,0.014,0.025
-0.127,-0.011,-0.621
-0.086,-0.036,-0.664
-0.136,0.006,-0.434
-0.027,0.022,-0.603
-0.002,-0.036,-0.034
0.123,0.006,0.806
0.031,0.081,0.432
0.090,-0.053,-0.289
0.090,0.056,0.438
