x,y,t
-0.044,0.015,-0.060
-0.026,0.015,0.009
0.047,-0.003,-0.086
-0.035,-0.012,-0.063
-0.008,0.043,0.500
-0.035,0.125,0.919
0.047,0.006,-0.411
-0.017,0.052,0.770
0.065,-0.076,-0.647
-0.008,0.006,-0.220
-0.008,0.006,0.451
-0.044,0.098,0.992
-0.017,-0.003,0.125
0.093,-0.103,-0.721
0.075,-0.076,-0.384
-0.008,0.006,0.019
0.093,-0.085,-0.363
0.038,0.015,-0.264
-0.062,0.061,0.884
-0.026,0.006,-0.319
-0.090,0.061,0.572
-0.017,0.006,0.548
0.029,-0.113,-0.783
-0.008,0.052,0.359
0.038,0.034,-0.215
-0.053,-0.003,-0.284
0.093,-0.122,-0.819
-0.017,-0.021,-0.112
0.047,0.015,0.020
-0.044,-0.058,-0.533
0.002,-0.003,-0.111
0.084,-0.030,-0.429
0.038,-0.039,-0.511
-0.017,0.061,0.327
-0.035,0.061,0.246
0.038,-0.003,-0.217
0.011,-0.131,-0.739
0.065,-0.085,-0.759
-0.053,-0.012,0.608
-0.008,-0.003,0.872
0.011,-0.012,-0.285
0.084,-0.049,-0.778
0.002,-0.012,-0.440
0.020,-0.067,-0.208
-0.008,-0.012,-0.399
0.002,-0.058,-0.374
0.002,-0.049,-0.173
-0.072,0.024,0.526
0.002,-0.012,-0.344
0.029,-0.049,-0.719
-0.017,0.107,0.462
-0.053,0.034,0.104
-0.072,0.024,0.230
0.020,0.024,0.121
-0.008,0.006,-0.080
-0.017,-0.058,-0.204
-0.035,0.052,0.567
0.056,-0.067,-0.621
0.020,-0.122,-0.742
0.038,-0.021,-0.446
0.047,-0.021,-0.493
0.056,-0.003,-0.244
0.075,-0.039,-0.457
-0.035,0.052,0.133
0.029,-0.021,-0.487
0.020,0.015,-0.218
0.029,0.070,0.113
0.047,-0.021,0.171
-0.026,-0.012,-0.054
-0.044,0.006,0.170
0.029,-0.076,-0.454
-0.026,0.088,0.434
0.020,0.006,-0.269
0.038,-0.085,-0.620
-0.053,0.070,0.819
0.047,-0.039,-0.648
0.102,-0.085,-0.782
0.011,-0.012,-0.350
-0.026,0.070,0.206
-0.008,-0.003,0.011
0.002,-0.067,-0.444
-0.026,0.070,0.428
0.047,-0.049,-0.392
-0.017,-0.067,-0.677
-0.044,0.052,0.606
-0.026,-0.039,-0.515
-0.044,-0.039,-0.011
0.047,-0.058,-0.619
-0.026,-0.076,-0.230
-0.035,0.034,0.380
0.020,0.052,-0.127
-0.044,0.034,0.279
0.038,-0.003,-0.399
-0.008,0.116,0.860
0.084,-0.094,-0.614
0.093,-0.067,-0.672
-0.108,0.034,0.416
-0.008,-0.140,-0.758
0.011,0.061,0.050
-0.017,0.107,0.712
0.029,-0.076,-0.351
-0.017,-0.021,-0.201
0.020,-0.039,-0.420
0.047,-0.021,-0.191
-0.099,0.061,0.642
0.029,-0.113,-0.448
-0.044,0.098,0.673
0.020,-0.131,-0.750
-0.008,0.098,0.376
-0.035,0.070,0.453
-0.017,0.070,0.758
0.002,-0.076,-0.817
0.102,-0.122,-0.809
0.038,-0.094,-0.748
-0.035,-0.058,-0.224
0.038,0.034,0.129
0.093,-0.085,-0.615
0.020,0.015,-0.090
0.047,-0.021,-0.409
0.056,-0.094,-0.729
-0.008,-0.003,0.328
0.011,0.024,0.029
0.065,-0.049,-0.506
0.029,0.006,-0.089
0.065,0.006,-0.481
0.047,-0.058,-0.537
0.011,-0.067,-0.453
-0.072,0.098,0.987
0.075,-0.085,-0.606
-0.053,0.088,0.869
0.002,0.015,-0.181
-0.026,-0.067,-0.745
-0.062,0.034,0.959
-0.035,0.116,0.842
0.020,-0.039,0.013
-0.026,0.043,0.340
-0.008,-0.003,0.109
0.011,-0.085,-0.434
-0.053,0.061,0.648
0.002,-0.113,-0.756
-0.072,0.079,0.881
0.029,-0.094,-0.509
0.038,-0.021,-0.324
-0.053,0.015,-0.067
-0.090,0.070,0.483
-0.026,0.052,0.873
-0.017,-0.030,0.006
-0.035,-0.012,0.289
0.038,0.015,-0.427
-0.017,-0.076,-0.321
-0.008,-0.058,-0.713
-0.017,0.015,0.121
-0.008,0.034,0.134
0.056,0.015,-0.385
0.029,-0.094,-0.640
0.047,-0.021,-0.533
0.011,-0.012,-0.122
0.011,-0.049,-0.462
0.011,-0.021,-0.354
-0.017,0.024,0.234
0.020,-0.003,-0.354
-0.035,0.088,0.884
0.056,-0.067,-0.496
0.002,-0.030,-0.289
0.011,-0.039,-0.509
0.011,0.015,0.012
0.047,-0.003,-0.439
0.056,-0.076,-0.713
0.120,-0.149,-0.807
-0.008,0.034,0.438
-0.026,0.061,0.452
-0.017,0.061,0.250
-0.090,0.052,0.395
0.047,-0.049,-0.548
0.056,0.024,-0.011
0.002,-0.012,-0.273
0.029,0.034,0.024
0.056,-0.049,-0.500
0.120,-0.140,-0.804
-0.017,0.052,0.454
-0.008,0.052,0.343
-0.044,0.015,0.759
0.102,-0.113,-0.595
0.002,-0.012,0.348
-0.035,0.070,0.574
0.011,0.043,0.456
0.038,-0.085,-0.683
0.047,-0.030,-0.397
-0.035,0.061,0.803
-0.035,0.015,0.657
0.011,-0.067,-0.516
0.056,-0.030,-0.437
-0.044,0.070,0.545
0.002,0.024,-0.091
0.029,-0.003,-0.290
0.020,0.015,-0.393
-0.044,-0.012,-0.345
-0.008,-0.030,-0.503
0.093,-0.113,-0.713
0.029,-0.049,-0.603
-0.035,0.088,0.668
-0.017,0.052,0.352
0.002,0.070,0.298
0.029,0.079,0.104
0.002,-0.003,-0.372
0.029,0.061,0.245
0.056,-0.094,-0.757
0.029,-0.003,-0.054
-0.008,-0.012,-0.096
0.075,-0.021,-0.426
-0.026,-0.012,0.604
-0.053,0.088,0.774
-0.026,0.015,0.068
-0.053,-0.039,-0.449
0.002,-0.030,-0.209
-0.053,0.088,0.935
-0.035,0.024,0.049
0.029,0.024,-0.156
0.029,-0.012,-0.416
-0.053,0.061,0.235
-0.053,0.061,0.779
0.002,-0.076,-0.538
0.011,0.015,0.124
-0.026,0.034,0.440
-0.008,-0.003,0.650
-0.026,0.006,0.653
-0.017,-0.085,-0.317
0.029,-0.067,-0.575
0.029,-0.021,-0.407
-0.062,0.061,0.828
-0.008,0.061,0.878
0.002,-0.021,0.857
0.065,-0.021,-0.647
-0.081,0.034,0.123
0.020,-0.067,-0.612
-0.017,0.034,-0.011
-0.017,0.088,0.351
0.011,0.034,0.137
0.075,-0.039,-0.626
-0.053,-0.012,0.639
0.002,0.015,-0.095
0.075,-0.067,-0.642
-0.072,0.079,0.467
0.020,0.006,-0.292
-0.053,0.024,0.622
0.011,-0.085,-0.671
0.002,0.061,0.185
-0.017,0.079,0.178
0.038,-0.058,-0.654
-0.053,-0.003,0.311
-0.044,0.088,0.559
0.056,-0.021,-0.487
0.029,0.015,-0.322
-0.008,-0.021,-0.394
0.011,0.015,-0.227
-0.026,0.079,0.869
-0.026,0.024,0.021
-0.044,0.098,0.869
0.020,0.043,-0.111
0.002,0.052,0.593
-0.017,-0.076,-0.436
0.047,-0.039,-0.298
-0.026,-0.012,0.018
-0.026,0.088,0.659
0.029,-0.058,-0.513
-0.044,0.079,0.453
0.065,0.024,0.065
0.084,-0.039,-0.701
-0.017,0.034,0.333
-0.026,0.088,0.774
0.029,-0.049,-0.651
-0.053,0.088,0.973
-0.026,-0.003,0.864
0.002,-0.039,-0.309
-0.044,0.079,0.723
0.002,0.024,-0.163
-0.017,0.052,0.135
-0.026,0.015,0.133
0.011,-0.049,-0.659
-0.008,-0.058,-0.332
0.011,0.079,0.088
0.056,0.024,-0.357
-0.026,0.006,0.232
0.002,0.052,0.380
0.029,-0.003,-0.101
0.038,-0.003,-0.457
-0.008,-0.003,-0.200
-0.026,-0.030,-0.523
-0.008,0.024,-0.024
-0.035,0.015,0.225
0.002,-0.003,-0.079
-0.044,0.061,0.360
-0.044,0.079,0.759
-0.008,0.006,-0.294
0.065,-0.049,-0.392
0.065,-0.003,-0.548
0.047,-0.003,-0.525
0.047,-0.076,-0.582
0.075,-0.103,-0.818
-0.072,0.043,0.171
0.038,-0.049,-0.627
-0.053,-0.012,-0.404
0.011,0.034,0.336
-0.035,-0.030,-0.499
0.047,-0.213,-0.803
0.011,0.052,0.346
0.047,-0.021,0.253
0.011,-0.039,-0.304
0.047,-0.021,0.818
-0.017,-0.003,-0.098
0.029,0.070,0.430
0.038,0.006,-0.384
0.011,-0.058,-0.411
0.002,0.043,-0.022
0.075,-0.049,-0.511
0.047,-0.094,-0.813
-0.008,-0.049,-0.325
-0.035,0.079,0.550
-0.053,-0.021,-0.510
-0.062,0.061,0.774
-0.035,-0.012,-0.373
0.020,0.024,0.135
0.075,-0.058,-0.765
-0.053,0.107,0.926
0.056,-0.021,-0.641
0.002,-0.085,-0.548
0.056,-0.030,-0.581
0.075,-0.094,-0.709
-0.044,0.061,0.712
0.011,0.061,0.399
0.011,0.043,-0.061
-0.017,-0.030,-0.252
-0.008,0.052,0.660
0.047,-0.076,-0.625
-0.026,-0.085,-0.436
0.047,0.024,-0.017
-0.044,0.006,-0.258
-0.035,-0.003,0.968
-0.026,-0.030,-0.465
0.075,-0.058,-0.500
0.002,-0.058,-0.216
-0.035,-0.012,0.210
-0.017,-0.113,-0.545
0.011,-0.030,-0.069
0.011,0.052,0.129
0.038,-0.021,-0.398
-0.008,-0.067,-0.222
0.038,-0.012,-0.236
0.011,0.006,-0.093
0.002,-0.067,-0.419
0.047,-0.003,-0.175
-0.017,0.061,0.341
0.029,0.024,0.138
0.056,-0.012,-0.081
-0.035,0.079,0.988
-0.026,0.043,0.087
0.029,-0.003,-0.147
-0.081,0.015,0.112
0.075,-0.012,-0.567
0.075,-0.131,-0.797
-0.053,0.070,0.622
-0.026,0.052,0.039
0.002,-0.039,-0.095
-0.026,0.052,0.660
0.011,-0.021,-0.523
0.020,-0.049,-0.411
0.056,-0.103,-0.724
0.002,-0.049,-0.342
-0.026,0.070,0.362
0.038,-0.076,-0.719
-0.008,0.043,0.555
-0.044,0.034,0.716
0.075,-0.030,-0.584
-0.044,0.079,0.647
0.065,-0.067,-0.501
0.002,0.098,0.313
0.029,0.034,0.216
0.002,-0.076,-0.328
0.029,0.061,0.407
0.029,-0.076,-0.552
-0.044,0.043,0.341
-0.062,0.006,-0.175
0.029,-0.021,-0.254
-0.035,0.006,-0.219
-0.008,-0.012,0.156
-0.044,0.052,0.247
-0.017,0.052,0.241
-0.008,-0.003,-0.145
0.020,0.043,0.240
-0.017,0.015,-0.083
-0.035,0.024,0.600
0.002,0.070,0.561
0.020,-0.012,-0.175
-0.017,0.116,0.624
-0.026,-0.021,-0.394
0.002,0.024,0.130
-0.026,0.125,0.750
0.020,-0.058,-0.427
0.038,-0.012,-0.184
-0.035,-0.012,-0.292
-0.017,0.061,0.468
0.002,-0.058,-0.138
0.038,-0.094,-0.715
-0.035,-0.003,0.860
0.047,0.034,0.107
-0.008,0.070,0.661
0.029,0.024,0.127
0.011,0.034,0.120
0.002,0.006,-0.045
0.047,-0.067,-0.512
0.038,-0.067,-0.602
0.075,-0.103,-0.785
0.065,-0.067,-0.512
0.029,0.034,-0.187
-0.008,0.061,0.211
0.065,-0.094,-0.712
-0.035,0.061,0.561
-0.008,-0.021,-0.490
-0.008,-0.039,-0.333
0.002,0.043,0.025
-0.017,-0.012,0.072
-0.035,0.006,0.717
-0.072,0.006,-0.134
-0.035,0.043,0.148
-0.008,-0.058,-0.437
-0.017,-0.021,0.394
-0.053,0.070,0.912
-0.090,0.079,0.678
-0.035,0.070,0.656
0.093,-0.049,-0.700
0.011,0.052,-0.080
-0.072,0.006,0.634
-0.081,-0.003,0.524
-0.017,-0.094,-0.655
-0.017,0.070,0.253
-0.035,0.024,0.131
0.020,-0.030,-0.306
-0.035,-0.003,0.010
0.002,0.079,0.388
-0.008,0.043,0.229
0.020,-0.103,-0.733
-0.035,0.024,-0.106
0.002,-0.030,0.219
-0.008,-0.012,0.850
0.029,0.015,0.013
0.029,0.052,-0.034
0.047,-0.039,-0.613
-0.017,0.088,0.881
-0.008,0.061,0.272
-0.008,-0.012,0.325
-0.062,-0.021,-0.327
0.020,-0.021,-0.290
0.111,-0.131,-0.780
-0.008,0.024,0.034
-0.026,0.006,-0.268
0.047,0.015,-0.330
-0.062,0.034,0.676
0.029,0.052,0.448
-0.017,-0.030,-0.165
-0.053,0.070,0.769
-0.044,0.043,0.748
0.093,-0.094,-0.489
0.038,0.034,0.231
0.047,-0.058,-0.662
0.075,-0.039,-0.390
0.038,-0.003,-0.089
0.029,-0.021,-0.195
0.020,0.061,0.026
0.020,0.043,0.347
0.047,-0.021,-0.332
0.002,-0.012,0.440
0.056,0.006,-0.437
-0.035,0.070,0.978
-0.017,-0.039,-0.530
0.102,-0.094,-0.614
-0.090,0.006,0.090
-0.035,-0.039,-0.118
0.047,-0.113,-0.812
-0.017,-0.067,-0.448
0.056,-0.085,-0.813
0.020,-0.012,-0.229
0.047,-0.085,-0.715
0.002,0.043,0.062
-0.008,0.052,0.235
0.029,-0.167,-0.749
-0.053,0.034,-0.010
0.056,-0.113,-0.735
-0.044,-0.012,0.042
0.020,-0.012,-0.391
0.020,0.052,-0.054
-0.026,-0.076,-0.332
0.002,-0.021,0.325
0.056,-0.085,-0.619
0.011,-0.039,-0.206
0.020,-0.131,-0.761
0.056,-0.094,-0.819
-0.035,-0.021,-0.380
-0.017,0.024,-0.018
-0.053,0.079,0.823
0.029,-0.003,-0.381
-0.017,0.043,0.438
0.011,-0.030,-0.294
0.020,-0.058,-0.674
-0.026,0.043,0.222
0.029,-0.039,-0.549
0.038,-0.049,-0.412
0.020,-0.039,-0.138
0.011,0.015,-0.080
0.002,0.052,0.002
-0.026,0.043,-0.042
0.056,-0.030,-0.300
-0.081,0.070,0.403
-0.008,-0.076,-0.336
-0.044,0.088,0.850
-0.017,0.098,0.589
0.029,0.024,-0.025
0.038,-0.067,-0.623
0.093,-0.067,-0.506
0.065,-0.085,-0.681
-0.017,0.079,0.656
0.020,-0.012,-0.295
0.029,-0.039,-0.409
-0.026,0.061,0.332
0.038,0.015,-0.089
0.011,0.061,0.158
-0.072,0.034,0.243
0.002,-0.113,-0.641
-0.026,0.070,0.539
0.020,-0.012,-0.435
0.038,-0.030,-0.405
-0.008,-0.003,0.757
0.075,-0.030,-0.470
-0.035,0.107,0.776
-0.044,0.061,0.437
-0.053,0.052,0.527
0.084,-0.076,-0.700
0.020,0.024,-0.183
0.047,0.043,0.166
0.075,-0.021,-0.589
0.011,-0.094,-0.721
0.047,-0.049,-0.442
-0.035,-0.039,-0.470
0.029,-0.021,-0.285
0.047,-0.003,-0.193
0.047,-0.021,-0.611
-0.026,0.061,0.438
-0.062,0.043,0.819
-0.026,-0.021,-0.452
0.065,-0.003,-0.264
-0.035,0.088,0.975
0.002,-0.103,-0.653
-0.017,0.006,0.763
0.075,-0.030,-0.695
0.002,-0.003,-0.188
-0.008,0.015,0.010
0.002,0.006,-0.196
0.093,-0.103,-0.592
-0.026,-0.021,-0.059
-0.053,0.043,0.302
0.029,-0.039,-0.502
0.047,-0.103,-0.819
-0.062,0.034,0.007
-0.026,-0.003,0.014
0.029,-0.003,-0.309
0.056,-0.003,-0.070
0.029,-0.058,-0.704
0.020,0.052,0.230
-0.044,0.006,0.311
0.075,-0.122,-0.814
-0.008,-0.021,-0.294
-0.017,0.043,0.481
-0.017,-0.012,0.219
-0.099,0.079,0.664
0.002,0.024,0.212
0.011,0.043,0.125
-0.053,0.015,0.335
0.020,0.034,0.097
0.029,-0.094,-0.671
-0.035,0.006,0.067
-0.026,0.024,0.335
-0.017,0.006,0.009
0.011,-0.076,-0.545
0.075,-0.076,-0.653
-0.062,0.006,0.526
-0.017,-0.094,-0.396
-0.062,0.043,0.374
0.020,0.015,-0.075
0.020,-0.067,-0.816
-0.008,0.079,0.228
0.065,-0.030,-0.627
0.002,0.006,-0.368
0.011,0.024,-0.130
0.084,-0.067,-0.510
0.011,0.043,-0.017
-0.017,0.070,0.562
-0.026,-0.049,-0.029
-0.053,0.079,0.673
-0.017,0.052,0.551
-0.026,0.070,0.989
0.002,0.052,0.333
-0.017,0.034,0.445
0.002,-0.085,-0.646
-0.044,0.061,0.773
0.029,-0.076,-0.729
0.065,-0.039,-0.478
-0.035,-0.039,0.007
-0.035,0.015,0.755
-0.008,-0.076,-0.545
0.029,0.015,0.034
0.047,0.024,-0.351
-0.081,0.079,0.968
0.029,-0.030,-0.607
-0.053,0.043,0.057
-0.044,0.070,0.775
-0.017,0.061,0.778
-0.008,0.052,0.563
0.020,-0.076,-0.805
-0.053,0.079,0.493
0.038,-0.003,0.024
-0.008,0.006,0.121
-0.017,-0.021,-0.021
-0.008,-0.030,-0.102
0.020,-0.003,-0.118
0.029,-0.049,-0.521
0.011,0.034,0.226
0.056,-0.012,-0.334
-0.017,0.043,0.182
-0.017,0.061,0.749
0.084,-0.094,-0.721
-0.072,0.070,0.877
0.029,-0.012,0.147
-0.017,0.061,0.489
-0.026,0.070,0.458
-0.053,0.061,0.671
-0.044,0.043,0.396
-0.017,0.006,0.257
0.047,-0.085,-0.517
-0.035,0.061,0.442
-0.026,0.006,-0.152
0.011,0.034,0.631
0.020,-0.021,-0.548
-0.017,0.034,0.023
0.056,-0.085,-0.710
-0.053,0.088,0.714
0.029,-0.012,-0.082
0.002,0.034,0.249
0.020,-0.030,-0.041
0.020,0.015,-0.019
-0.026,0.061,0.979
-0.053,0.070,0.718
0.047,0.024,0.071
-0.017,-0.039,-0.603
0.065,-0.076,-0.673
0.002,-0.012,-0.202
-0.017,0.061,0.657
-0.053,-0.003,0.145
-0.008,0.034,-0.174
0.020,-0.012,-0.511
-0.053,0.061,0.661
0.056,-0.094,-0.778
-0.017,-0.012,0.330
0.084,-0.039,-0.532
0.047,-0.021,-0.303
-0.062,0.061,0.268
-0.044,0.088,0.690
-0.035,0.006,0.873
-0.053,0.061,0.584
0.020,0.043,0.335
-0.053,0.015,0.963
0.011,-0.103,-0.761
0.047,-0.030,0.749
-0.053,-0.003,0.713
0.038,0.024,-0.288
0.084,-0.113,-0.814
0.029,-0.012,-0.222
-0.026,-0.030,-0.118
0.038,-0.103,-0.729
-0.008,-0.003,0.971
-0.081,0.070,0.991
0.038,-0.039,-0.469
-0.053,-0.003,-0.177
0.002,-0.076,-0.580
-0.062,0.061,0.734
-0.053,0.034,0.636
-0.044,0.061,0.984
-0.026,-0.103,-0.820
0.056,0.006,-0.203
-0.026,0.061,0.666
-0.026,0.079,0.568
-0.008,-0.003,-0.129
0.002,-0.030,-0.424
-0.026,-0.021,-0.008
0.047,0.006,-0.349
-0.062,0.088,0.761
-0.053,0.116,0.990
-0.044,0.052,0.654
0.038,0.024,0.006
-0.017,0.006,0.979
-0.053,0.061,0.448
-0.035,0.006,0.322
0.029,0.061,0.104
0.075,-0.049,-0.685
-0.081,0.088,0.846
-0.026,0.034,0.126
0.075,-0.067,-0.278
-0.017,0.079,0.416
-0.026,0.024,0.482
-0.017,0.052,0.780
0.011,-0.030,-0.220
0.038,-0.094,-0.727
0.002,-0.076,-0.670
-0.008,-0.021,0.077
-0.008,0.006,-0.095
-0.008,0.061,0.561
0.020,-0.030,-0.363
0.002,0.034,0.197
-0.026,-0.012,0.649
0.075,-0.049,-0.404
-0.008,-0.085,-0.800
-0.035,0.006,0.175
-0.026,0.034,0.597
0.065,0.024,-0.335
0.038,-0.030,-0.561
-0.008,0.098,0.738
-0.026,0.034,0.078
-0.017,0.043,0.225
0.075,-0.076,-0.680
0.056,0.034,0.118
-0.035,0.070,0.555
0.047,-0.049,-0.631
0.011,0.006,-0.238
-0.008,0.034,0.314
-0.008,0.070,0.767
0.075,-0.076,-0.613
-0.008,0.034,0.353
-0.035,-0.030,-0.393
-0.017,0.006,0.877
-0.081,0.024,0.127
-0.017,0.070,0.982
0.047,-0.058,-0.719
0.047,-0.030,-0.565
0.002,0.070,0.029
-0.017,0.070,0.451
0.020,0.024,0.027
0.047,-0.003,-0.062
0.011,-0.085,-0.550
0.056,-0.085,-0.604
-0.008,-0.049,-0.379
0.002,0.061,0.114
0.065,-0.030,0.044
-0.062,0.015,0.757
0.056,-0.076,-0.684
-0.026,0.024,0.141
0.011,0.024,0.108
0.029,-0.012,-0.304
-0.044,0.079,0.978
-0.035,0.070,0.348
0.011,0.034,0.019
-0.008,0.043,0.336
-0.026,0.088,0.991
0.038,-0.012,0.256
0.002,-0.012,0.329
-0.053,0.098,0.883
0.011,-0.039,-0.103
0.020,-0.076,-0.559
-0.035,0.098,0.853
0.020,0.061,0.129
-0.026,0.052,0.693
0.002,-0.012,0.550
0.038,-0.113,-0.695
-0.035,-0.049,-0.619
-0.062,-0.003,-0.241
0.011,-0.140,-0.759
-0.053,0.070,0.884
-0.026,0.061,0.298
0.029,-0.058,-0.775
-0.008,0.061,0.983
0.029,-0.049,-0.415
0.011,0.034,-0.183
-0.044,0.034,0.044
0.065,-0.049,-0.721
0.038,0.006,-0.072
-0.008,0.079,0.092
-0.035,0.034,0.221
0.065,-0.113,-0.727
0.029,-0.039,-0.288
-0.053,0.070,0.291
0.047,-0.021,0.148
-0.044,0.107,0.789
0.047,-0.058,-0.502
0.065,-0.012,-0.191
-0.017,-0.021,0.541
0.020,-0.113,-0.761
0.065,-0.030,-0.401
-0.035,0.061,0.610
0.047,-0.113,-0.785
-0.017,0.024,0.011
-0.044,0.070,0.988
-0.081,0.070,0.594
0.029,0.052,0.275
0.047,-0.058,-0.609
-0.044,0.061,0.555
0.011,-0.058,-0.439
0.011,0.070,0.091
-0.008,0.098,0.989
0.038,-0.085,-0.710
-0.008,0.061,0.674
-0.099,0.034,0.597
-0.017,0.088,0.979
0.029,0.015,-0.079
-0.026,-0.076,-0.315
0.056,-0.021,-0.320
-0.017,-0.058,-0.226
0.029,-0.030,-0.412
0.038,-0.012,-0.196
0.047,-0.085,-0.725
0.029,-0.085,-0.505
0.020,-0.085,-0.623
-0.035,0.107,0.946
-0.044,0.070,0.589
0.029,-0.076,-0.638
0.038,-0.021,-0.249
-0.026,-0.003,0.551
-0.026,-0.103,-0.761
-0.035,-0.003,0.818
0.011,0.052,-0.011
0.020,-0.030,-0.501
-0.035,0.006,-0.285
0.047,0.034,0.004
0.065,-0.039,-0.682
0.029,-0.058,-0.607
-0.072,0.070,0.731
0.002,0.061,0.552
0.002,0.024,0.120
-0.062,0.024,0.531
-0.008,-0.021,0.116
0.047,-0.012,-0.290
0.002,0.052,0.566
0.029,-0.113,-0.757
0.093,-0.076,-0.680
-0.026,-0.012,-0.403
-0.017,0.070,0.788
0.065,-0.067,-0.670
-0.044,-0.039,-0.514
-0.044,0.116,0.911
0.038,0.024,-0.238
0.020,-0.012,0.084
-0.081,0.052,0.418
-0.008,0.052,0.196
-0.044,0.052,0.697
0.029,0.024,0.078
-0.017,-0.039,-0.099
0.011,-0.030,-0.560
0.056,-0.012,-0.474
0.002,0.015,-0.073
0.011,-0.113,-0.776
0.020,0.006,-0.231
0.029,0.043,0.124
0.002,0.034,0.000
-0.035,0.043,0.454
-0.044,0.043,0.546
-0.044,0.098,0.951
0.020,-0.085,-0.425
-0.035,0.052,0.300
-0.026,-0.049,-0.120
0.047,-0.012,-0.223
0.038,-0.039,-0.435
0.020,0.052,0.556
-0.008,0.043,0.349
-0.017,0.006,0.027
0.065,-0.058,-0.601
-0.008,-0.085,-0.311
-0.044,0.015,0.680
-0.026,0.015,0.319
0.065,-0.049,-0.493
0.038,-0.030,-0.356
0.002,0.052,0.083
0.011,-0.113,-0.587
-0.008,-0.039,-0.631
0.020,-0.076,-0.704
-0.026,0.070,0.659
-0.026,0.061,0.595
0.020,0.006,-0.017
0.020,0.070,0.020
0.038,0.006,-0.188
0.029,-0.021,-0.032
0.075,-0.094,-0.739
-0.017,0.006,-0.178
0.065,-0.094,-0.549
0.020,-0.039,-0.641
0.002,0.006,-0.090
0.065,-0.085,-0.721
-0.017,0.015,0.225
-0.017,0.024,0.169
0.075,-0.094,-0.771
-0.081,0.079,0.862
-0.044,0.061,0.995
-0.035,0.043,0.695
-0.053,0.052,0.559
-0.008,0.043,0.415
0.065,-0.003,-0.431
0.020,0.015,0.791
0.065,-0.058,-0.817
