x,y,t
-0.018,-0.016,-0.076
-0.003,-0.001,-0.185
-0.032,0.021,0.253
0.019,0.021,-0.079
-0.018,-0.001,0.033
0.004,-0.016,-0.186
-0.025,-0.008,0.050
0.019,-0.030,-0.506
0.012,0.014,0.368
-0.025,0.006,0.258
0.012,0.014,0.173
0.078,0.014,-0.296
0.026,-0.030,-0.767
-0.010,-0.001,0.044
0.034,0.014,0.394
-0.062,-0.001,0.268
-0.047,0.028,0.456
0.034,0.006,-0.051
-0.025,-0.023,0.175
0.004,0.021,0.259
0.019,0.014,0.374
-0.003,-0.008,-0.027
0.019,-0.001,-0.292
0.034,0.006,-0.384
-0.040,0.014,0.365
-0.010,-0.001,-0.071
-0.054,0.006,0.391
-0.010,-0.001,-0.189
-0.032,0.006,0.313
0.019,-0.016,-0.262
0.056,0.014,-0.072
0.019,-0.023,-0.243
-0.032,0.006,0.331
0.004,-0.008,-0.289
-0.018,-0.001,-0.096
0.048,0.014,-0.189
-0.003,-0.030,-0.290
0.004,-0.008,-0.415
-0.018,-0.008,0.048
-0.040,0.006,0.445
-0.010,-0.001,-0.071
0.026,0.006,0.031
0.012,0.021,0.381
-0.018,0.014,0.262
0.019,0.021,0.224
0.012,0.021,0.381
-0.025,-0.016,0.044
-0.010,-0.008,-0.048
-0.032,-0.001,0.203
-0.025,-0.016,-0.077
-0.032,-0.001,0.322
-0.032,-0.008,0.039
0.019,0.021,0.224
-0.010,-0.008,-0.084
-0.018,-0.008,0.173
-0.018,-0.016,-0.069
-0.010,-0.008,0.095
0.019,0.014,0.040
-0.003,-0.008,-0.075
0.026,0.014,0.380
0.012,-0.016,-0.517
-0.018,-0.008,0.034
0.012,0.014,0.143
0.034,0.014,-0.179
0.041,0.014,0.041
-0.025,-0.023,0.175
-0.025,-0.008,-0.070
0.004,-0.001,-0.186
0.019,-0.030,-0.642
-0.047,-0.001,0.269
0.019,-0.016,-0.297
-0.047,0.014,0.365
0.041,0.014,0.144
0.026,-0.023,0.058
-0.032,-0.001,0.306
-0.047,0.006,0.367
-0.032,-0.001,0.135
0.019,-0.008,-0.413
0.004,-0.008,0.422
0.019,-0.030,-0.255
0.026,0.021,0.135
-0.003,-0.023,-0.285
0.019,-0.023,-0.406
-0.018,-0.016,0.037
0.012,-0.016,-0.512
-0.003,-0.001,-0.055
-0.047,0.006,0.268
0.034,0.014,0.256
0.026,0.014,-0.279
-0.032,-0.008,0.158
-0.040,0.006,0.267
0.004,-0.016,-0.129
-0.040,0.006,0.249
0.012,-0.030,-0.516
-0.047,0.014,0.351
-0.003,-0.001,-0.180
0.100,0.072,-0.800
-0.040,-0.016,0.155
0.078,0.006,-0.515
-0.054,0.006,0.382
0.070,0.014,-0.295
0.012,-0.023,-0.526
-0.018,-0.016,-0.069
-0.047,0.014,0.254
0.019,-0.023,-0.406
-0.025,0.014,0.148
0.004,-0.001,0.309
-0.040,0.006,0.136
-0.047,0.014,0.377
0.012,0.021,0.270
-0.040,0.006,0.271
0.004,-0.008,-0.177
0.012,-0.023,-0.149
0.019,-0.030,-0.286
-0.047,0.021,0.350
0.004,-0.023,-0.509
-0.010,0.006,-0.069
0.026,-0.016,-0.510
-0.025,0.014,0.101
-0.018,-0.008,0.034
-0.025,0.014,0.130
0.026,0.006,0.031
-0.010,0.006,0.147
-0.010,-0.016,-0.181
0.004,-0.023,-0.293
-0.003,0.006,0.425
0.012,-0.023,-0.522
0.026,0.014,0.264
-0.062,-0.001,0.429
0.019,-0.001,0.158
0.048,-0.001,-0.136
-0.054,0.006,0.259
0.056,-0.016,-0.388
0.026,-0.001,0.153
0.012,-0.038,-0.146
0.041,-0.001,-0.137
0.034,0.006,-0.186
-0.010,0.006,0.024
-0.032,-0.001,0.043
0.012,-0.008,-0.286
-0.010,-0.008,-0.191
0.026,-0.008,-0.032
-0.025,-0.001,0.157
0.085,-0.001,-0.896
-0.010,-0.008,-0.187
-0.003,-0.016,0.088
0.070,0.014,-0.186
0.019,-0.023,-0.650
0.026,0.014,0.135
0.019,-0.023,-0.560
-0.010,0.021,0.379
0.012,0.028,0.378
0.012,0.021,0.390
-0.003,-0.016,-0.185
-0.003,-0.008,0.069
-0.040,0.006,0.371
-0.062,-0.001,0.259
-0.003,-0.001,-0.188
0.019,-0.016,-0.248
0.004,-0.008,-0.189
0.019,-0.016,-0.410
-0.003,0.006,-0.075
-0.040,-0.008,0.148
0.078,0.102,-0.173
0.012,0.021,0.251
-0.003,0.006,0.425
-0.054,-0.001,0.266
-0.054,-0.001,0.388
0.012,0.014,0.256
-0.025,0.014,0.148
-0.010,-0.016,-0.063
-0.054,0.006,0.330
-0.003,0.028,0.362
0.026,-0.016,-0.516
-0.032,-0.001,0.141
-0.025,-0.016,-0.077
0.012,0.021,0.068
0.012,-0.008,0.348
0.034,0.014,0.029
-0.010,-0.023,-0.295
-0.010,-0.023,-0.295
0.019,-0.016,-0.297
0.041,0.014,-0.180
-0.032,0.014,0.260
0.019,0.021,0.266
0.004,-0.016,-0.293
0.026,0.014,0.049
-0.040,-0.008,0.323
-0.018,-0.008,0.277
-0.032,0.014,0.260
0.041,0.014,-0.079
-0.025,0.014,0.360
0.004,-0.016,-0.523
-0.003,-0.016,-0.172
0.004,-0.016,-0.071
-0.069,0.014,0.361
-0.018,-0.001,0.025
0.012,-0.008,-0.400
-0.040,-0.008,0.264
-0.010,-0.001,0.460
0.063,0.014,-0.182
0.004,-0.001,0.258
0.004,-0.001,-0.076
0.019,-0.008,-0.512
0.012,-0.023,-0.397
-0.010,0.006,-0.087
0.026,-0.016,-0.520
-0.032,-0.008,0.221
-0.047,-0.001,0.329
0.004,-0.008,-0.402
-0.069,0.006,0.386
-0.032,-0.008,0.306
-0.018,-0.001,0.146
-0.018,-0.016,-0.189
0.034,0.014,0.258
0.019,-0.023,-0.356
0.012,-0.016,-0.512
0.092,-0.008,-0.865
-0.025,-0.001,0.031
-0.032,-0.008,0.320
-0.069,0.006,0.377
-0.032,0.028,0.390
0.019,-0.023,-0.640
-0.047,0.028,0.374
0.034,0.021,-0.075
0.004,-0.016,-0.129
0.078,0.014,-0.296
-0.032,0.021,0.253
-0.003,-0.008,-0.206
0.012,-0.030,-0.289
0.019,0.028,0.240
-0.010,-0.016,-0.190
0.019,0.014,0.143
0.048,-0.001,-0.484
0.026,0.021,0.156
-0.032,-0.001,0.154
-0.054,0.006,0.362
0.012,-0.016,-0.250
-0.025,-0.023,-0.065
-0.062,-0.001,0.375
-0.010,-0.001,0.034
0.012,0.028,0.402
0.019,-0.016,-0.514
0.041,0.014,0.153
0.019,-0.023,-0.287
-0.003,-0.001,0.421
-0.054,-0.001,0.257
-0.032,-0.001,0.017
-0.003,0.006,-0.082
-0.025,0.028,0.331
0.041,0.014,-0.187
0.034,0.014,-0.179
-0.025,-0.008,0.221
-0.040,-0.008,0.145
0.078,-0.001,-0.649
0.026,0.006,0.263
-0.003,-0.008,-0.206
-0.010,-0.016,-0.298
-0.025,-0.023,0.175
-0.032,-0.001,0.032
-0.010,-0.016,-0.076
-0.047,-0.001,0.275
-0.010,-0.001,0.055
0.026,0.006,0.147
0.004,-0.016,-0.032
-0.025,-0.016,-0.077
0.026,0.021,0.141
-0.010,-0.008,0.054
0.078,0.014,-0.296
-0.062,-0.001,0.259
0.026,0.014,0.039
-0.069,0.006,0.377
0.019,-0.030,-0.272
0.056,0.014,-0.077
0.012,-0.023,-0.158
0.019,0.021,0.376
-0.062,0.014,0.381
0.019,0.021,0.149
0.019,-0.016,-0.324
-0.062,0.006,0.378
-0.025,-0.001,0.197
-0.062,0.006,0.268
0.034,-0.016,-0.501
-0.003,0.006,0.415
0.004,-0.008,-0.169
0.012,0.021,0.251
0.026,0.021,0.255
0.026,0.028,0.404
0.012,-0.023,-0.058
-0.032,0.021,0.253
0.012,-0.016,-0.160
0.004,-0.008,0.069
-0.010,-0.008,-0.187
-0.040,0.014,0.377
-0.010,-0.001,-0.071
0.004,-0.016,-0.287
0.019,-0.030,-0.354
0.034,0.014,-0.179
0.026,-0.016,-0.535
0.026,-0.008,-0.032
0.026,0.014,0.374
-0.010,-0.001,0.146
0.034,0.014,0.265
-0.040,0.021,0.374
0.026,-0.023,-0.468
0.026,-0.030,-0.754
-0.025,0.014,0.253
0.034,-0.001,-0.001
-0.047,0.014,0.360
0.019,0.021,0.135
-0.047,-0.001,0.257
0.019,-0.001,0.014
-0.040,-0.001,0.261
-0.032,0.014,0.267
-0.047,0.028,0.384
-0.025,0.006,0.204
-0.003,0.021,0.369
-0.010,-0.008,-0.026
0.019,-0.023,-0.258
0.034,0.021,0.006
-0.032,0.014,0.321
-0.040,0.006,0.267
-0.054,0.014,0.357
0.034,0.006,0.273
-0.003,-0.001,-0.069
0.012,-0.016,-0.178
0.012,-0.001,-0.186
0.012,0.021,0.251
-0.010,-0.016,0.060
-0.032,-0.008,0.200
0.070,0.014,-0.289
-0.047,0.006,0.251
-0.018,-0.023,-0.065
-0.018,0.014,0.147
-0.018,-0.008,0.031
-0.025,-0.008,0.146
-0.025,-0.023,-0.073
-0.054,0.006,0.267
0.026,0.006,0.389
-0.047,0.014,0.381
0.026,0.014,0.257
0.004,-0.016,-0.137
-0.010,-0.016,-0.288
0.078,-0.016,-0.790
-0.018,-0.001,0.190
-0.032,0.006,0.266
0.012,-0.016,-0.178
0.034,0.006,0.160
0.004,-0.001,0.035
-0.018,-0.001,0.025
0.063,-0.008,-0.353
-0.018,-0.001,-0.081
-0.047,0.014,0.351
-0.010,-0.016,-0.019
0.019,0.021,0.248
0.026,0.021,0.141
0.012,-0.016,-0.284
0.019,-0.023,-0.636
0.019,-0.016,-0.415
-0.047,0.006,0.265
-0.018,-0.023,-0.184
0.056,0.109,-0.226
-0.025,-0.008,0.169
-0.010,-0.008,-0.066
0.012,-0.001,0.173
-0.040,0.021,0.261
0.048,0.014,-0.189
-0.010,-0.008,0.054
0.048,0.014,0.020
-0.040,0.014,0.373
0.041,0.014,0.041
0.019,0.014,-0.203
-0.025,-0.001,0.144
-0.025,-0.001,0.034
0.019,0.028,0.356
0.034,0.014,0.374
-0.047,-0.001,0.267
-0.003,-0.016,-0.058
-0.054,0.014,0.304
0.034,0.014,0.265
0.078,0.006,-0.401
0.070,0.094,-0.449
0.019,-0.023,-0.518
0.004,0.028,0.366
0.012,-0.008,-0.166
-0.047,-0.016,0.418
0.019,0.014,0.143
0.012,0.028,0.367
0.026,-0.016,-0.381
0.026,0.014,0.026
0.012,-0.016,-0.160
0.034,-0.016,-0.056
0.004,-0.008,0.306
0.026,0.021,0.264
-0.040,0.014,0.388
-0.040,0.028,0.466
-0.032,0.006,0.154
0.019,-0.016,-0.640
-0.040,0.014,0.246
-0.010,-0.016,-0.003
0.056,0.014,-0.077
-0.003,-0.001,-0.083
0.019,0.028,0.377
-0.025,-0.008,0.034
0.085,0.006,-0.399
-0.032,0.014,0.253
-0.040,0.006,0.153
-0.062,0.014,0.353
-0.003,-0.001,0.307
0.034,-0.008,-0.522
0.048,0.014,-0.080
-0.003,-0.016,-0.094
0.026,0.021,0.369
-0.003,-0.008,0.093
-0.054,0.006,0.330
-0.018,-0.016,-0.069
-0.010,-0.016,0.060
0.012,-0.008,0.217
-0.040,-0.016,0.155
-0.003,-0.001,-0.077
-0.054,0.014,0.381
0.012,0.021,0.265
0.078,-0.001,-0.814
-0.018,-0.008,-0.068
0.026,0.006,0.061
0.004,-0.001,-0.057
0.019,0.028,0.175
0.012,-0.030,-0.391
-0.025,-0.001,0.024
-0.003,0.006,0.363
-0.018,-0.008,-0.087
0.012,-0.008,0.299
0.034,0.021,0.153
-0.032,0.014,0.321
-0.054,0.006,0.246
0.019,0.021,0.378
-0.040,-0.001,0.257
-0.018,-0.001,0.030
0.019,-0.023,-0.636
-0.032,0.014,0.145
0.026,0.014,0.254
-0.003,-0.008,-0.014
0.026,0.014,-0.072
0.012,-0.023,-0.058
-0.032,-0.001,0.427
0.056,0.109,-0.226
-0.032,0.006,0.256
0.026,-0.016,-0.409
0.019,-0.023,-0.271
0.019,-0.008,-0.413
-0.025,-0.001,0.144
0.019,-0.008,-0.297
-0.010,0.006,-0.075
0.063,0.102,-0.331
-0.003,-0.008,0.063
0.026,0.014,0.156
-0.032,-0.008,0.027
-0.003,-0.023,-0.173
0.034,0.021,0.140
0.019,-0.016,-0.324
-0.003,-0.008,-0.068
-0.010,-0.016,-0.019
-0.062,0.014,0.375
-0.025,-0.008,-0.078
0.070,-0.001,-0.738
-0.032,-0.001,0.152
0.026,-0.008,-0.297
0.019,-0.023,-0.543
0.026,-0.001,-0.521
0.019,-0.030,-0.286
0.012,0.021,0.270
-0.003,-0.008,-0.301
0.048,0.014,-0.175
-0.018,-0.008,0.212
0.026,-0.016,-0.259
0.026,0.014,0.385
-0.054,-0.001,0.269
0.026,-0.008,-0.410
-0.047,0.014,0.377
0.004,-0.008,0.209
-0.069,0.006,0.386
0.004,-0.001,0.258
0.019,0.014,0.267
0.012,-0.023,-0.229
0.019,-0.030,-0.647
-0.032,-0.008,0.149
0.019,-0.008,0.041
-0.040,0.028,0.437
-0.032,0.006,0.416
0.019,0.006,-0.312
-0.047,-0.008,0.420
-0.025,-0.001,0.200
-0.003,-0.008,0.309
0.034,-0.016,-0.464
0.034,0.014,0.142
0.019,0.014,-0.203
0.026,0.014,0.380
0.019,-0.030,-0.647
0.012,-0.030,-0.391
0.019,0.006,-0.312
-0.003,-0.001,0.425
0.034,0.021,0.140
0.019,0.021,0.263
-0.018,0.006,0.133
-0.003,-0.023,-0.295
-0.047,-0.001,0.261
0.026,-0.023,-0.648
-0.025,-0.023,0.175
0.019,-0.008,-0.402
-0.003,-0.016,-0.289
0.004,-0.023,-0.399
0.004,-0.008,0.069
-0.040,-0.001,0.257
0.012,-0.030,-0.289
-0.025,-0.008,0.297
0.019,-0.038,-0.146
0.012,0.021,0.151
-0.003,-0.001,0.307
0.026,-0.008,-0.533
-0.040,-0.001,0.144
0.004,-0.016,-0.407
-0.040,0.006,0.445
0.012,0.006,0.113
0.034,0.021,0.143
0.012,-0.023,-0.405
0.004,-0.016,-0.533
-0.047,-0.001,0.151
-0.010,-0.008,0.079
-0.003,-0.016,-0.172
-0.032,-0.008,0.320
-0.054,0.014,0.357
-0.032,0.006,0.284
0.019,-0.016,-0.172
0.004,-0.016,-0.283
0.041,-0.008,-0.224
0.012,-0.023,-0.294
-0.047,0.014,0.254
-0.010,-0.008,-0.066
0.012,-0.023,-0.282
0.012,-0.016,-0.247
0.041,-0.001,-0.397
-0.062,-0.001,0.375
-0.003,-0.023,-0.173
-0.010,-0.016,-0.184
0.019,-0.016,-0.297
-0.018,-0.016,-0.058
0.026,0.014,0.030
0.034,0.014,-0.190
-0.047,-0.001,0.267
0.019,-0.030,-0.513
-0.010,0.006,0.099
0.019,-0.016,-0.324
0.063,0.102,-0.331
0.012,-0.008,0.417
0.004,-0.008,-0.299
-0.003,0.006,0.430
-0.047,-0.001,0.318
0.012,0.006,-0.185
-0.054,0.021,0.466
0.026,0.014,0.026
-0.040,-0.001,0.135
0.019,0.021,0.361
0.063,-0.008,-0.652
0.034,0.021,0.006
0.026,-0.016,-0.168
-0.054,-0.001,0.259
0.012,-0.016,-0.388
-0.025,0.006,0.155
-0.003,0.006,0.425
-0.047,0.006,0.226
-0.025,0.006,0.289
-0.054,-0.001,0.218
0.034,-0.008,-0.512
-0.003,-0.023,-0.184
-0.025,0.006,0.152
0.034,0.014,-0.190
0.004,-0.016,-0.397
0.085,0.006,-0.528
0.026,0.014,-0.072
-0.032,0.014,0.365
-0.003,-0.001,-0.077
0.012,-0.030,-0.145
0.026,-0.016,-0.516
0.019,0.021,-0.079
-0.032,0.006,0.252
-0.047,-0.001,0.430
-0.062,-0.001,0.392
0.034,-0.016,-0.276
-0.047,0.006,0.448
0.078,0.014,-0.296
0.019,-0.008,-0.297
0.004,-0.023,-0.284
-0.003,-0.023,-0.406
-0.032,0.014,0.283
0.012,0.028,0.278
0.012,-0.016,-0.250
0.019,0.014,0.379
-0.010,0.006,0.035
-0.003,-0.030,-0.290
-0.025,-0.001,0.040
0.092,0.006,-0.515
-0.040,-0.001,0.269
0.034,0.014,-0.082
0.026,0.014,0.143
-0.010,-0.016,-0.181
-0.047,-0.001,0.151
0.034,-0.016,-0.056
-0.047,0.006,0.268
0.026,0.006,-0.343
0.026,-0.001,0.153
-0.054,0.014,0.377
0.034,-0.016,-0.501
0.019,-0.008,-0.521
0.026,-0.016,-0.035
-0.054,-0.001,0.259
0.019,-0.008,-0.517
0.026,0.021,0.062
-0.003,-0.001,-0.065
0.019,-0.023,-0.524
0.004,-0.030,-0.403
-0.032,0.006,0.308
-0.003,-0.008,-0.189
-0.047,0.006,0.435
0.034,-0.030,-0.741
-0.018,-0.023,-0.073
-0.040,0.006,0.337
-0.047,0.021,0.350
0.034,0.006,-0.186
0.004,-0.016,-0.137
0.056,-0.001,-0.410
0.026,-0.016,-0.457
0.063,-0.008,-0.353
-0.047,0.006,0.391
-0.040,-0.001,0.151
-0.025,0.028,0.292
-0.025,-0.008,-0.078
-0.040,-0.001,0.135
0.070,-0.023,-0.997
0.019,0.021,0.152
-0.040,-0.001,0.411
0.012,-0.038,-0.146
0.004,0.021,0.254
0.026,0.006,0.260
-0.069,0.014,0.361
-0.054,0.006,0.330
0.019,-0.016,-0.396
-0.003,-0.008,-0.080
-0.040,-0.001,0.142
-0.018,0.006,0.037
0.019,0.021,0.270
-0.025,-0.023,-0.073
0.019,0.006,-0.312
-0.062,-0.001,0.392
0.012,-0.023,-0.522
0.019,0.021,0.152
-0.040,0.006,0.253
0.019,-0.030,-0.400
0.070,-0.016,-0.472
0.026,-0.023,-0.404
0.004,-0.016,-0.407
0.041,0.006,0.157
0.019,-0.008,0.087
0.034,0.014,-0.190
-0.054,0.006,0.391
0.012,0.021,0.367
0.078,-0.001,-0.649
0.012,-0.030,-0.402
0.019,-0.016,-0.415
0.078,-0.030,-0.645
-0.047,-0.001,0.440
0.026,-0.016,-0.520
0.019,-0.030,-0.637
-0.018,-0.008,-0.087
0.012,-0.001,0.173
-0.054,0.021,0.360
-0.003,-0.001,-0.182
-0.032,-0.001,0.043
-0.018,0.006,0.133
-0.040,0.014,0.373
-0.010,0.014,0.143
0.019,-0.030,-0.642
0.026,0.021,0.373
0.026,-0.016,-0.239
0.026,0.021,0.381
0.012,0.028,0.249
-0.018,-0.001,-0.081
-0.010,-0.001,-0.067
-0.047,-0.001,0.430
-0.003,-0.016,-0.018
-0.003,-0.001,-0.185
0.004,-0.016,-0.071
0.026,0.014,0.049
0.063,0.116,-0.220
-0.003,-0.001,-0.171
-0.018,-0.008,0.084
0.012,-0.016,-0.525
-0.025,-0.001,0.197
0.012,0.021,0.151
0.078,0.102,-0.173
-0.032,-0.001,0.104
-0.054,0.021,0.378
0.019,-0.016,0.041
-0.003,-0.023,-0.399
-0.047,0.028,0.384
0.004,-0.016,-0.397
-0.032,-0.016,0.035
-0.003,-0.008,-0.180
0.012,-0.038,-0.282
0.012,-0.016,-0.230
-0.010,-0.008,-0.070
-0.032,0.014,0.267
0.012,-0.016,-0.250
0.019,-0.023,-0.509
0.026,-0.023,-0.468
0.019,0.006,0.064
-0.025,0.014,0.101
0.048,-0.016,-0.013
0.019,0.021,0.381
-0.040,0.014,0.260
-0.010,-0.016,-0.187
0.026,-0.008,0.084
0.019,-0.030,-0.123
-0.003,-0.016,-0.298
0.041,0.006,0.157
-0.010,-0.008,0.035
0.048,0.116,-0.014
-0.062,-0.001,0.429
-0.047,-0.008,0.263
-0.062,0.006,0.363
0.034,0.014,0.278
0.012,-0.030,-0.276
0.034,0.014,0.029
-0.025,0.028,0.331
-0.003,-0.001,-0.180
-0.010,-0.023,-0.282
-0.010,-0.023,-0.178
0.012,-0.016,-0.151
0.019,0.028,0.145
-0.003,-0.008,0.069
-0.010,-0.016,-0.184
-0.025,0.014,0.263
-0.018,0.006,0.142
0.019,-0.008,-0.517
0.012,0.021,0.360
-0.047,-0.008,0.263
0.012,-0.016,-0.230
-0.018,-0.023,-0.073
-0.040,0.006,0.253
0.019,0.028,0.377
0.019,-0.008,-0.512
0.026,0.014,0.257
0.019,-0.023,-0.509
-0.040,0.028,0.466
-0.025,-0.008,0.194
0.012,-0.016,-0.284
-0.032,0.006,0.146
0.026,0.021,0.381
-0.018,-0.008,0.212
0.012,-0.023,-0.251
0.100,0.072,-0.800
0.019,-0.030,-0.400
-0.003,-0.001,-0.065
0.041,0.014,-0.067
-0.040,0.014,0.350
-0.032,-0.001,0.279
-0.040,-0.001,0.401
0.019,-0.001,-0.411
0.004,-0.008,-0.299
-0.003,-0.030,-0.284
-0.025,-0.001,-0.093
0.085,0.006,-0.407
0.019,-0.023,-0.513
-0.010,0.006,0.464
0.012,-0.023,-0.405
-0.032,0.006,0.272
0.026,0.021,0.255
-0.010,-0.023,-0.282
-0.025,-0.016,-0.077
-0.010,-0.008,0.162
0.012,-0.016,-0.517
-0.032,-0.001,0.017
-0.025,-0.001,0.168
0.019,0.014,0.267
-0.054,-0.008,0.261
0.026,-0.016,-0.636
-0.025,-0.008,-0.070
-0.032,0.006,0.154
0.012,0.021,0.360
-0.040,-0.001,0.329
-0.010,-0.001,0.146
-0.010,-0.023,-0.295
0.026,-0.008,-0.395
0.019,-0.038,-0.465
-0.047,0.028,0.374
0.004,-0.008,-0.076
0.019,0.014,0.256
0.070,0.094,-0.449
0.078,0.006,-0.292
0.019,0.021,0.166
0.012,-0.016,-0.419
0.012,0.021,0.151
-0.018,0.006,-0.077
0.012,0.014,0.256
-0.054,-0.001,0.435
0.026,-0.016,-0.653
0.019,0.014,0.267
0.004,-0.008,-0.136
-0.069,0.014,0.384
0.026,0.014,-0.072
-0.018,0.006,0.156
-0.032,-0.008,0.320
0.070,-0.023,-0.997
0.026,0.014,0.385
0.012,-0.023,-0.177
-0.025,0.014,0.270
0.026,0.006,0.263
-0.025,-0.001,0.410
0.034,-0.016,-0.276
0.026,0.014,0.251
0.019,-0.008,-0.530
0.004,-0.008,-0.409
-0.032,0.014,0.321
0.019,-0.023,-0.251
-0.040,-0.008,0.309
0.012,-0.016,-0.060
0.019,-0.016,-0.514
-0.054,0.021,0.466
-0.010,-0.016,-0.298
0.085,-0.030,-0.703
0.026,-0.030,-0.754
0.012,-0.023,-0.158
-0.003,-0.001,0.158
0.019,0.014,0.251
0.012,-0.016,-0.060
-0.010,-0.008,0.095
-0.032,-0.001,0.154
-0.018,-0.008,-0.179
-0.040,-0.008,0.276
0.012,-0.038,-0.229
-0.025,-0.016,-0.069
-0.003,0.028,0.379
-0.018,-0.001,0.041
-0.010,-0.008,-0.070
0.012,-0.023,-0.130
0.004,-0.001,-0.181
-0.054,0.021,0.370
-0.040,-0.008,0.264
-0.010,-0.008,-0.026
0.004,-0.016,-0.533
-0.032,-0.001,0.394
-0.040,-0.001,0.153
-0.010,0.028,0.366
-0.025,-0.008,0.041
-0.018,-0.016,-0.186
-0.025,-0.008,0.169
-0.018,-0.008,0.084
0.026,-0.008,-0.410
0.004,-0.016,-0.402
-0.054,-0.001,0.435
0.012,-0.016,-0.413
0.034,0.014,-0.072
-0.025,0.006,0.142
0.026,0.014,0.163
-0.018,0.006,0.142
-0.010,0.006,-0.069
0.078,0.087,-0.560
0.026,-0.008,-0.169
-0.032,-0.008,0.145
0.026,0.006,0.031
0.019,-0.016,-0.505
-0.018,0.006,0.293
-0.003,-0.001,-0.055
0.019,-0.016,-0.396
-0.018,-0.008,0.277
0.026,0.014,-0.328
-0.010,0.006,0.426
-0.025,0.006,0.147
0.012,0.014,0.256
-0.003,-0.001,0.392
0.026,-0.016,-0.168
-0.010,-0.001,0.083
0.085,-0.023,-0.742
0.085,-0.001,-0.652
0.004,-0.016,-0.166
0.004,-0.008,-0.293
-0.054,0.014,0.362
-0.003,0.006,0.031
-0.018,0.006,0.035
-0.032,0.006,0.154
-0.032,-0.001,0.104
-0.010,-0.008,0.209
-0.040,-0.001,0.411
-0.003,-0.001,0.414
0.012,-0.016,-0.528
0.034,-0.008,-0.512
0.041,0.006,0.157
0.070,-0.008,-0.472
-0.062,0.014,0.367
0.026,0.021,0.038
-0.032,-0.008,0.306
-0.025,0.006,0.147
-0.054,0.006,0.449
0.026,0.006,0.279
-0.010,0.006,0.044
-0.010,-0.023,-0.178
0.004,-0.016,-0.129
-0.054,0.006,0.347
-0.018,-0.016,-0.189
-0.040,0.014,0.377
0.026,-0.008,-0.533
-0.032,0.006,0.272
0.012,-0.030,-0.145
-0.032,-0.016,0.164
-0.018,0.006,0.257
0.019,-0.016,-0.656
0.019,0.028,0.370
-0.047,0.006,0.391
-0.032,-0.016,0.035
-0.018,-0.016,-0.180
-0.003,-0.016,-0.178
0.019,-0.008,-0.407
0.026,-0.023,-0.359
0.041,0.014,0.041
0.019,-0.016,-0.248
0.070,0.102,0.103
-0.003,-0.016,-0.298
-0.047,0.021,0.378
-0.010,-0.016,-0.003
0.012,-0.016,-0.012
-0.032,0.006,0.416
-0.010,-0.001,-0.071
-0.025,0.014,0.257
0.019,0.014,0.374
-0.040,0.021,0.378
-0.040,-0.008,0.148
-0.010,-0.016,-0.063
0.041,0.014,0.031
0.092,-0.008,-0.865
-0.040,-0.001,0.384
-0.003,-0.008,-0.288
-0.032,-0.001,0.104
-0.025,-0.008,0.322
-0.032,0.006,0.151
-0.047,0.006,0.226
0.012,-0.016,-0.273
-0.025,-0.001,-0.093
0.034,-0.016,-0.530
0.070,0.102,-0.236
-0.025,-0.001,0.044
-0.047,0.006,0.367
-0.054,-0.001,0.257
