x,y,t
-0.013,0.146,0.513
0.043,0.015,0.035
-0.003,-0.115,-0.504
0.034,0.136,0.559
0.006,-0.153,-0.623
-0.013,0.239,0.850
0.062,0.024,0.349
-0.013,0.211,0.687
-0.078,0.257,0.849
0.090,-0.199,-0.780
-0.003,0.164,0.551
0.052,-0.115,-0.379
-0.050,-0.115,-0.492
0.062,-0.106,-0.310
-0.031,0.108,0.407
-0.059,0.136,0.566
0.006,-0.153,-0.757
0.043,-0.143,-0.409
0.015,-0.134,-0.714
-0.022,-0.153,-0.482
-0.003,-0.236,-0.830
0.015,0.164,0.665
-0.003,-0.227,-0.855
0.043,-0.022,0.030
0.015,0.127,0.524
0.006,-0.199,-0.598
0.024,-0.153,-0.445
-0.041,0.118,0.422
0.062,0.052,0.372
-0.031,0.006,0.209
-0.003,0.043,0.134
-0.031,0.239,0.892
-0.003,0.015,0.166
-0.050,0.108,0.457
-0.050,0.192,0.761
0.062,-0.125,-0.439
0.024,-0.134,-0.471
-0.031,0.174,0.750
0.052,0.118,0.619
0.006,0.043,0.208
-0.050,-0.050,-0.160
-0.013,0.136,0.592
-0.003,-0.041,-0.138
-0.013,-0.181,-0.871
0.024,-0.106,-0.348
0.062,-0.134,-0.653
-0.022,0.136,0.411
-0.013,0.257,0.868
-0.078,0.090,0.372
-0.059,0.202,0.806
-0.022,0.034,0.025
-0.050,0.090,0.535
-0.013,0.257,0.828
-0.087,0.211,0.727
0.052,0.043,0.102
0.062,0.024,0.161
0.052,0.071,0.211
-0.022,0.164,0.680
0.015,-0.106,-0.327
0.024,0.062,0.209
-0.003,-0.143,-0.434
-0.013,0.211,0.723
-0.003,-0.134,-0.606
0.006,-0.153,-0.667
-0.003,-0.218,-0.808
-0.013,-0.143,-0.474
-0.069,0.108,0.331
-0.041,0.024,0.075
0.015,0.108,0.377
0.034,-0.041,-0.076
-0.013,0.099,0.280
0.071,-0.190,-0.628
-0.050,0.239,0.842
0.024,0.174,0.567
-0.022,0.127,0.389
-0.031,0.174,0.724
0.006,-0.199,-0.774
-0.022,-0.059,-0.159
0.024,-0.041,-0.191
-0.050,0.174,0.713
0.006,0.155,0.607
0.052,-0.199,-0.663
-0.050,-0.050,-0.033
-0.031,0.052,0.140
0.006,0.071,0.272
0.024,-0.199,-0.922
0.024,0.034,0.213
-0.031,-0.115,-0.433
0.015,-0.171,-0.663
-0.022,-0.031,-0.159
0.052,-0.162,-0.655
-0.059,0.024,0.103
-0.022,-0.041,-0.231
0.034,0.090,0.313
-0.069,0.202,0.696
-0.050,-0.041,0.059
0.043,-0.153,-0.710
-0.013,0.211,0.758
0.006,-0.171,-0.601
0.015,0.043,0.120
0.024,-0.041,-0.131
-0.013,-0.218,-0.943
-0.031,-0.013,-0.085
-0.022,-0.059,-0.329
0.052,-0.050,-0.124
0.024,0.202,0.762
-0.003,0.136,0.445
-0.050,-0.125,-0.429
0.062,-0.153,-0.524
0.034,-0.106,-0.323
-0.022,-0.153,-0.688
-0.003,-0.171,-0.933
-0.041,-0.087,-0.195
-0.003,0.080,0.243
-0.013,-0.218,-0.927
0.006,0.248,0.822
-0.003,-0.190,-0.724
-0.050,-0.013,-0.129
-0.003,0.127,0.612
-0.031,0.248,0.880
-0.013,0.118,0.476
-0.059,-0.125,-0.496
0.006,-0.022,-0.155
0.006,-0.078,-0.394
0.015,-0.264,-0.837
0.034,0.024,0.167
-0.069,0.174,0.542
-0.003,0.127,0.555
-0.031,0.108,0.310
-0.003,0.146,0.533
0.024,-0.031,0.024
0.006,0.071,0.339
0.024,-0.041,-0.151
-0.041,0.164,0.732
-0.003,0.136,0.477
0.034,-0.199,-0.897
0.006,-0.106,-0.468
-0.041,0.118,0.330
0.024,-0.125,-0.396
-0.041,0.174,0.637
-0.059,0.211,0.891
-0.059,-0.031,0.053
-0.003,0.034,0.083
-0.041,0.202,0.860
0.080,-0.171,-0.662
0.006,0.136,0.495
0.034,-0.181,-0.796
-0.041,-0.031,-0.208
0.052,-0.106,-0.458
-0.003,-0.199,-0.785
0.062,-0.087,-0.259
0.006,-0.162,-0.571
-0.041,-0.050,-0.023
-0.059,0.202,0.781
-0.013,0.229,0.800
0.034,-0.050,-0.132
-0.041,0.080,0.253
-0.022,-0.087,-0.173
-0.003,-0.190,-0.757
-0.013,0.174,0.542
0.052,0.062,0.369
0.043,0.024,0.266
0.062,-0.181,-0.772
0.006,0.034,0.148
0.043,-0.059,-0.291
0.015,-0.153,-0.570
-0.031,0.071,0.444
0.024,0.006,0.084
0.006,0.183,0.623
0.006,0.015,-0.004
0.024,0.062,0.149
0.024,-0.003,0.129
-0.022,-0.069,-0.201
-0.022,0.239,0.861
-0.041,0.099,0.440
-0.003,0.202,0.797
-0.022,-0.087,-0.418
0.071,-0.227,-0.929
0.034,-0.097,-0.305
0.062,-0.162,-0.778
-0.041,0.015,0.049
-0.078,0.248,0.832
0.015,-0.106,-0.555
