x,y,t
0.068,-0.057,-0.386
-0.066,0.087,0.125
-0.008,-0.038,0.210
-0.056,0.020,0.905
-0.008,0.058,0.096
0.011,-0.019,-0.662
-0.037,0.087,0.464
-0.028,0.077,-0.242
-0.018,-0.038,0.199
0.001,0.001,0.200
-0.028,-0.028,0.195
0.011,-0.019,0.124
0.030,-0.076,-0.142
0.020,0.010,0.371
-0.037,-0.028,0.197
-0.104,0.116,0.905
0.059,0.010,-0.637
0.078,-0.038,-0.214
-0.008,0.087,0.857
-0.018,0.049,-0.206
-0.018,0.049,0.317
-0.018,0.049,0.631
0.039,-0.076,-0.608
0.011,-0.019,-0.754
-0.008,0.077,0.770
-0.008,0.068,0.682
-0.008,-0.047,-0.151
-0.028,0.096,0.883
-0.018,0.087,0.849
0.107,-0.038,-0.112
0.001,-0.134,-0.807
-0.008,0.116,0.658
-0.018,0.020,0.556
-0.018,0.001,0.298
0.001,0.077,0.755
-0.018,0.029,-0.302
-0.047,0.106,0.180
0.011,0.001,-0.472
0.030,-0.086,-0.979
-0.008,-0.038,-0.145
-0.028,0.049,0.161
-0.037,0.001,0.458
0.011,-0.019,-0.266
-0.028,0.058,0.461
-0.028,0.068,0.325
-0.008,-0.067,0.307
0.020,-0.076,-0.697
-0.018,0.106,0.766
0.020,0.029,-0.159
0.001,-0.086,-0.331
-0.018,0.029,-0.141
0.049,0.010,0.374
-0.085,0.116,0.428
0.030,0.001,0.479
0.020,-0.028,-0.635
0.039,-0.038,0.121
0.001,-0.057,-0.060
0.001,0.020,-0.285
-0.008,-0.009,0.375
0.059,-0.009,-0.387
-0.037,0.029,0.646
-0.008,-0.028,0.378
-0.008,-0.067,-0.319
-0.037,0.077,0.701
-0.047,0.077,0.619
-0.037,0.058,0.312
-0.008,-0.019,0.120
0.049,0.001,-0.282
-0.018,0.039,-0.119
0.049,0.020,0.561
-0.056,0.029,0.809
0.030,-0.057,-0.228
-0.056,0.029,-0.334
0.030,0.010,-0.673
0.001,-0.134,-0.714
-0.018,0.029,-0.104
-0.018,0.020,0.817
0.001,0.087,0.092
-0.008,0.068,0.249
-0.028,0.001,0.828
-0.008,-0.019,0.472
0.030,-0.105,-0.501
0.020,-0.019,-0.060
0.001,0.039,0.285
0.011,-0.095,-0.711
-0.066,0.049,0.221
-0.028,-0.038,0.025
-0.028,0.029,0.727
0.030,-0.028,-0.393
0.011,-0.047,-0.164
0.001,-0.095,-0.406
0.011,-0.038,0.205
-0.037,0.087,0.488
-0.037,0.010,0.156
-0.008,0.087,0.840
0.011,0.039,-0.093
-0.047,0.068,0.491
0.011,-0.105,-0.796
0.030,-0.047,-0.547
-0.028,0.058,0.481
0.020,0.029,-0.239
-0.028,0.068,0.764
0.030,-0.067,-0.135
0.020,-0.086,-0.517
-0.028,0.001,-0.335
-0.008,0.096,0.767
-0.018,0.020,-0.172
0.020,-0.105,-0.419
-0.018,0.039,0.233
0.011,-0.047,-0.215
-0.085,0.106,0.452
0.001,-0.028,0.201
-0.047,0.020,0.809
-0.028,0.077,0.486
0.049,-0.124,-0.793
-0.037,0.087,0.661
-0.037,0.077,0.486
0.020,-0.057,-0.343
0.068,0.001,-0.736
-0.008,0.116,0.449
-0.037,-0.028,0.111
0.001,-0.115,-0.800
0.039,-0.143,-0.842
-0.018,0.001,-0.026
-0.076,0.106,0.555
0.030,-0.105,-0.715
0.001,-0.105,-0.711
-0.085,0.068,0.599
0.020,0.010,0.556
0.020,0.001,0.476
-0.008,0.077,0.665
0.020,-0.057,-0.493
-0.047,0.029,0.896
-0.056,0.020,0.895
-0.018,0.068,0.257
-0.008,0.029,0.730
-0.018,0.068,0.678
-0.047,-0.009,-0.560
0.097,0.001,0.415
0.059,-0.076,-0.687
0.059,-0.057,-0.476
-0.018,0.049,0.335
0.020,-0.038,0.124
0.049,-0.057,-0.245
0.001,-0.057,-0.138
-0.008,0.001,0.248
-0.008,0.049,0.250
0.097,-0.105,-0.878
-0.018,-0.009,0.551
-0.076,0.077,0.681
0.020,0.020,-0.608
0.011,-0.028,-0.667
0.011,-0.115,-0.702
-0.076,0.039,0.809
-0.008,0.029,-0.300
0.001,0.029,-0.380
0.001,0.039,-0.201
-0.028,0.058,0.509
-0.008,0.087,0.503
-0.008,-0.019,-0.210
0.049,-0.038,-0.149
-0.018,0.068,0.207
0.030,-0.067,-0.225
-0.028,0.087,0.762
0.039,-0.086,-0.511
-0.028,0.010,-0.435
0.049,-0.095,-0.406
0.068,-0.105,-0.690
0.030,-0.086,-0.413
0.011,-0.067,-0.199
-0.028,0.001,0.545
-0.047,0.039,-0.252
0.011,-0.086,-0.600
0.030,-0.028,-0.152
0.049,-0.095,-0.594
-0.028,0.077,0.599
0.001,-0.124,-0.890
0.020,-0.067,-0.411
-0.028,0.068,0.675
-0.066,0.010,-0.391
-0.056,0.077,0.617
-0.028,0.020,0.640
-0.008,0.001,0.817
-0.037,0.087,-0.114
0.020,-0.076,-0.524
0.001,0.020,-0.022
0.001,0.068,0.219
-0.028,0.068,-0.281
0.059,0.029,0.110
0.011,-0.086,-0.523
0.059,-0.038,-0.167
-0.028,0.010,0.819
-0.056,0.116,0.238
-0.047,0.020,0.896
0.011,0.020,-0.293
0.001,0.087,0.505
-0.104,0.116,0.807
-0.056,0.039,0.133
-0.037,-0.009,0.543
-0.028,0.058,-0.338
-0.018,0.058,0.087
0.068,-0.124,-0.972
0.039,0.001,-0.854
0.011,0.020,-0.328
0.049,0.010,-0.826
-0.037,0.039,0.734
-0.047,0.096,0.443
0.011,-0.019,0.026
-0.008,0.058,0.337
-0.018,0.068,-0.060
0.020,0.068,0.804
0.011,-0.019,-0.478
0.011,-0.095,-0.793
0.030,0.029,-0.481
0.001,0.058,0.256
-0.018,0.029,0.813
0.030,0.001,0.202
0.030,-0.086,-0.696
0.011,0.020,-0.237
-0.028,0.020,0.899
0.059,-0.019,-0.379
-0.037,0.058,-0.257
0.011,-0.134,-0.800
-0.028,-0.019,-0.821
0.001,0.058,0.101
-0.047,0.049,-0.086
-0.085,0.096,0.773
-0.037,0.029,0.635
0.020,-0.047,-0.058
0.068,0.020,-0.053
-0.076,0.029,0.409
-0.066,0.029,0.720
0.049,-0.009,-0.335
0.001,-0.095,-0.420
-0.028,0.010,-0.827
-0.008,0.087,0.541
0.020,-0.047,0.030
-0.037,0.029,0.552
0.059,-0.047,-0.264
-0.028,0.039,0.139
-0.037,0.029,0.898
-0.085,0.125,0.549
-0.028,-0.009,0.273
0.068,-0.057,-0.283
-0.037,0.029,-0.085
-0.028,0.001,-0.372
0.001,0.068,0.095
0.011,-0.028,-0.270
-0.028,0.001,-0.312
-0.037,-0.009,0.380
-0.028,0.010,0.643
-0.047,0.049,0.417
-0.028,0.058,0.330
-0.037,-0.028,0.283
0.020,-0.009,-0.454
0.030,-0.067,-0.315
0.049,-0.028,-0.067
-0.037,0.020,0.549
-0.008,0.049,0.508
0.001,-0.124,-0.616
0.039,-0.028,0.131
0.011,0.029,-0.294
0.001,-0.009,-0.388
0.049,-0.028,-0.132
0.020,0.039,0.260
-0.008,0.077,0.321
0.030,-0.086,-0.224
-0.037,0.029,0.723
-0.018,0.010,-0.257
-0.008,-0.076,-0.419
0.030,0.010,0.194
0.068,-0.028,-0.079
-0.008,0.096,0.591
