x,y,t
0.118,0.013,-0.677
0.196,-0.006,-0.930
0.031,0.023,-0.450
-0.008,-0.006,0.588
0.157,0.004,-0.817
-0.095,-0.016,0.958
0.070,0.023,-0.412
0.089,0.023,-0.529
-0.046,-0.064,0.902
0.138,-0.006,-0.690
0.138,-0.064,-0.341
-0.056,-0.083,0.757
-0.056,0.013,0.115
0.070,-0.016,0.209
0.089,0.052,-0.734
0.099,0.062,-0.596
0.109,0.081,-0.727
0.012,0.004,0.262
-0.056,-0.035,0.502
0.070,0.013,-0.558
-0.008,0.062,-0.587
0.012,0.042,-0.569
-0.008,0.023,0.380
0.128,0.042,-0.608
0.060,-0.006,-0.505
0.012,-0.074,0.332
0.060,-0.016,0.149
0.002,-0.016,0.179
-0.017,0.004,-0.220
0.031,0.023,-0.691
-0.046,0.013,-0.125
0.070,0.042,-0.628
0.002,0.013,-0.224
0.109,0.100,-0.886
0.002,-0.006,-0.119
0.002,-0.045,0.605
0.002,0.062,-0.467
-0.085,-0.074,0.182
-0.104,-0.035,0.555
0.128,0.081,-0.624
0.089,0.042,-0.291
0.041,-0.006,0.411
0.070,-0.016,-0.075
-0.124,0.013,0.772
0.031,0.052,-0.879
0.138,0.197,-0.839
-0.162,-0.074,0.605
-0.095,-0.016,0.378
-0.095,-0.045,0.582
-0.162,-0.006,0.913
-0.046,-0.006,0.791
-0.162,-0.025,0.963
0.109,0.013,-0.550
-0.027,-0.006,-0.369
0.050,-0.006,0.230
0.041,0.062,-0.897
-0.133,-0.025,0.346
0.012,0.023,-0.173
0.050,-0.045,-0.275
0.031,-0.006,-0.294
0.060,0.062,-0.867
-0.153,-0.064,0.786
-0.017,0.033,-0.581
0.070,0.091,-0.731
-0.085,0.033,0.571
0.079,0.052,-0.628
0.079,0.100,-0.668
-0.085,-0.006,0.241
0.041,0.071,-0.116
0.012,0.023,-0.803
0.002,-0.083,0.561
0.002,-0.035,0.625
0.012,0.033,-0.147
-0.124,-0.045,0.467
0.079,-0.016,-0.210
0.070,0.052,-0.863
0.070,-0.006,0.018
-0.017,0.033,0.023
0.041,0.013,0.144
-0.008,0.062,-0.572
-0.017,-0.025,0.257
-0.027,0.052,-0.921
0.031,-0.054,-0.070
-0.133,-0.035,0.287
0.089,0.033,0.271
-0.008,0.013,-0.339
-0.124,-0.064,0.472
-0.046,0.013,0.595
-0.133,-0.093,0.703
0.070,-0.025,-0.481
-0.037,-0.025,0.763
-0.046,-0.035,0.179
-0.017,0.042,-0.915
0.070,0.149,-0.755
0.050,-0.006,-0.354
0.002,-0.016,0.063
-0.027,-0.093,0.493
0.147,-0.025,-0.819
0.060,0.004,0.228
0.079,0.081,-0.629
-0.085,-0.025,0.637
-0.153,-0.045,0.948
-0.017,0.023,0.338
0.060,0.004,0.142
-0.008,0.023,-0.861
-0.008,0.004,0.206
0.079,0.120,-0.856
-0.066,0.004,0.701
-0.027,0.004,-0.631
-0.037,0.042,-0.751
-0.056,0.042,-0.197
0.021,0.042,-0.004
-0.133,-0.035,0.772
-0.008,0.042,-0.509
0.118,-0.103,0.106
-0.143,-0.064,0.596
-0.153,-0.074,0.473
0.031,-0.025,0.048
0.089,-0.025,-0.211
0.002,0.062,-0.631
0.070,0.062,-0.152
-0.133,-0.054,0.962
0.060,-0.006,-0.291
0.118,0.042,0.017
0.021,0.013,-0.743
0.128,0.091,-0.879
0.109,-0.064,-0.235
0.118,-0.035,-0.568
0.060,0.081,-0.347
0.118,-0.045,-0.474
0.021,0.042,-0.949
0.002,0.052,0.035
0.079,0.062,-0.402
0.021,0.052,0.100
0.147,-0.025,-0.859
-0.008,0.013,-0.730
-0.085,-0.025,0.406
0.089,0.091,-0.905
0.118,-0.064,-0.245
-0.085,0.013,0.523
-0.017,-0.083,0.475
-0.104,-0.054,0.361
-0.027,0.013,0.009
-0.124,-0.074,0.597
-0.104,-0.035,0.342
0.002,0.052,-0.795
-0.037,0.013,-0.120
-0.143,-0.035,0.969
0.079,0.100,-0.858
-0.008,0.023,0.350
-0.017,0.042,-0.678
0.147,-0.006,-0.819
0.147,-0.025,-0.728
0.089,0.081,-0.511
