x,y,t
-0.033,-0.060,-0.783
0.046,0.039,0.283
-0.062,-0.020,-0.127
0.017,0.048,0.106
0.056,0.009,-0.012
0.017,0.029,0.099
-0.013,0.039,0.854
-0.013,0.039,0.690
0.046,0.029,0.748
-0.102,0.029,-0.428
0.046,0.029,0.549
-0.003,0.019,0.107
0.007,0.009,0.064
0.017,0.009,0.495
-0.102,0.048,-0.368
-0.013,0.058,0.802
0.036,0.048,0.549
0.026,0.009,-0.287
0.046,-0.011,0.166
-0.003,0.029,0.858
0.017,0.048,0.754
-0.062,-0.020,-0.019
0.046,-0.011,-0.754
0.046,0.029,0.189
-0.003,-0.080,-0.567
0.026,-0.001,-0.377
0.046,0.039,0.834
0.036,0.029,-0.006
-0.052,-0.030,0.224
0.007,0.019,0.290
0.066,-0.040,-0.317
0.056,-0.020,-0.730
-0.052,-0.030,0.148
0.017,0.039,0.361
0.056,-0.011,-0.179
-0.072,-0.070,-0.480
0.036,0.048,0.437
-0.141,0.088,0.184
0.017,0.019,-0.188
0.056,-0.040,-0.699
-0.151,0.048,0.378
-0.043,-0.080,-0.767
0.036,0.048,0.659
-0.082,-0.040,0.341
-0.072,-0.001,0.436
0.007,0.039,0.827
-0.013,0.019,0.448
0.026,0.019,-0.101
0.066,-0.020,-0.473
-0.003,0.019,0.918
-0.003,0.039,0.827
-0.023,0.029,0.728
0.036,-0.030,-0.671
0.036,0.019,-0.359
0.026,0.048,0.665
0.007,0.048,-0.219
-0.102,-0.040,0.434
-0.013,0.019,0.354
-0.013,-0.099,-0.436
0.026,0.048,0.553
0.036,0.009,-0.467
0.007,0.048,0.666
0.036,0.048,0.938
-0.003,-0.011,-0.533
-0.013,0.019,0.918
0.056,-0.050,-0.954
0.085,-0.030,-0.871
-0.013,-0.089,-0.749
-0.003,0.039,0.302
0.066,-0.020,-0.344
0.036,0.029,-0.184
0.017,0.029,-0.005
0.017,0.029,0.735
-0.190,0.078,0.614
-0.052,0.019,-0.399
-0.141,0.048,0.461
-0.062,-0.020,0.074
-0.072,-0.030,0.336
0.036,0.039,0.285
-0.043,-0.080,-0.779
0.007,0.019,0.542
-0.072,-0.001,-0.329
-0.033,0.039,0.018
0.056,-0.030,-0.589
-0.013,0.019,0.199
-0.003,0.009,-0.064
-0.043,-0.080,-0.671
0.036,0.019,0.170
0.046,-0.001,-0.014
-0.023,0.039,0.747
0.046,0.029,0.657
0.007,0.039,0.668
0.017,-0.001,0.072
-0.023,-0.099,-0.951
-0.003,0.029,0.668
-0.082,0.039,-0.593
0.095,0.009,-0.334
0.017,-0.001,-0.411
0.076,-0.011,-0.455
-0.013,0.019,0.269
0.017,0.058,0.856
-0.111,0.048,-0.129
-0.052,-0.020,0.248
0.036,0.039,-0.001
0.056,-0.001,-0.718
-0.082,0.058,-0.241
0.026,0.009,0.074
0.017,0.019,0.925
-0.003,0.019,0.291
-0.033,-0.020,-0.627
0.017,0.039,0.473
0.036,0.029,0.639
0.085,-0.011,0.307
-0.033,-0.089,-0.939
-0.033,-0.119,-0.967
-0.043,-0.080,-0.785
0.036,-0.011,0.262
0.036,0.029,-0.006
0.036,-0.050,-0.285
0.017,0.029,0.472
-0.023,0.048,0.922
0.017,0.029,0.847
-0.043,-0.080,-0.597
0.076,-0.020,-0.738
0.076,-0.139,-0.308
-0.023,0.039,0.761
0.007,0.029,0.449
0.017,0.019,0.007
0.026,0.019,0.272
0.007,0.009,0.071
0.115,-0.060,-0.460
0.066,-0.030,-0.356
0.036,0.039,0.887
0.066,-0.030,-0.915
0.046,0.039,0.553
-0.082,-0.099,-0.976
-0.141,0.058,0.422
-0.003,0.068,0.536
-0.033,-0.089,-0.873
-0.062,-0.050,-0.033
-0.023,-0.040,-0.221
-0.023,0.019,0.237
0.085,-0.020,-0.820
0.046,0.029,0.189
-0.102,-0.040,0.245
0.056,-0.050,-0.988
0.017,-0.089,-0.819
0.036,0.029,0.828
0.036,0.039,0.777
-0.023,0.048,0.733
-0.003,0.048,-0.829
-0.043,-0.129,-0.820
-0.023,0.039,0.950
0.017,0.039,0.380
-0.043,-0.109,-0.970
0.017,0.039,0.662
0.007,-0.089,-0.745
0.046,0.019,-0.011
-0.023,-0.089,-0.779
-0.003,-0.030,-0.495
-0.033,-0.109,-0.785
-0.043,-0.011,0.161
0.017,0.019,-0.085
0.036,-0.001,-0.761
0.076,-0.040,-0.909
0.026,-0.011,-0.568
-0.023,0.048,-0.614
-0.092,-0.020,0.256
0.066,-0.001,-0.594
-0.082,0.009,0.624
-0.013,-0.070,-0.876
0.076,-0.001,-0.542
0.046,-0.050,-0.977
0.007,0.048,0.854
0.026,0.048,0.377
-0.043,-0.020,-0.338
0.036,0.019,-0.175
-0.033,-0.089,-0.880
0.026,-0.020,-0.791
0.036,0.048,0.737
0.026,0.048,0.271
-0.111,0.029,0.604
0.026,0.039,0.472
0.046,0.009,-0.341
0.036,0.058,0.944
-0.141,0.068,-0.104
0.036,-0.070,-0.521
0.036,0.029,-0.070
0.036,0.029,-0.173
0.026,0.009,-0.018
-0.013,-0.089,-0.788
0.007,-0.080,-0.657
0.036,0.048,0.479
-0.092,-0.011,0.532
-0.033,-0.099,-0.877
-0.033,-0.099,-0.762
0.076,0.029,-0.341
0.017,0.048,0.925
0.026,0.029,0.359
0.036,-0.040,-0.766
-0.102,0.098,0.776
0.036,-0.001,0.018
-0.043,-0.011,-0.163
0.056,0.009,-0.281
0.026,-0.040,-0.808
-0.052,0.029,-0.114
-0.111,0.009,0.772
-0.023,-0.109,-0.538
0.026,-0.011,-0.253
-0.023,0.048,0.545
0.036,0.009,-0.351
0.046,-0.030,-0.946
-0.082,-0.080,-0.595
-0.102,0.039,0.410
-0.043,-0.030,-0.703
0.007,0.009,0.071
-0.013,0.029,0.572
-0.033,-0.089,-0.967
-0.033,-0.020,-0.859
-0.013,0.019,0.834
0.017,0.009,-0.195
0.036,0.039,0.735
-0.062,-0.050,-0.172
0.026,-0.030,-0.478
0.036,0.039,0.454
0.017,0.019,-0.098
0.026,0.019,0.552
0.017,0.058,0.771
-0.062,-0.050,-0.217
0.085,-0.011,0.307
-0.023,0.019,0.841
-0.003,-0.060,0.478
-0.052,-0.050,-0.309
0.056,-0.011,-0.751
-0.102,-0.040,0.444
0.017,0.039,0.081
0.026,0.019,-0.186
-0.003,0.019,0.633
-0.062,-0.050,0.076
-0.033,-0.099,-0.968
-0.062,-0.040,-0.496
0.036,0.019,-0.190
-0.013,0.029,0.272
0.036,0.019,-0.101
-0.033,-0.119,-0.778
0.036,0.039,0.923
-0.003,0.068,0.559
0.046,0.029,0.361
0.046,-0.011,-0.657
-0.023,0.019,-0.410
-0.003,0.019,0.867
0.026,0.019,-0.085
-0.082,0.068,0.688
-0.013,0.029,0.935
-0.003,-0.030,-0.905
0.046,0.039,0.786
-0.003,0.019,0.672
0.026,0.029,-0.101
0.017,0.019,0.945
0.056,-0.030,-0.378
0.026,0.029,0.570
-0.003,0.058,0.481
-0.062,-0.040,-0.496
0.046,-0.030,-0.911
0.026,0.019,0.285
0.066,-0.030,-0.741
-0.003,0.039,0.665
0.046,0.029,-0.100
-0.082,-0.030,0.428
-0.013,0.029,0.191
0.017,0.048,0.850
0.085,-0.070,-0.728
-0.102,-0.030,0.248
-0.023,-0.089,-0.867
0.007,0.039,0.479
0.066,-0.030,-0.377
0.036,0.048,0.857
0.007,0.058,0.965
0.036,0.039,0.829
-0.072,-0.040,0.743
0.017,0.029,0.566
-0.082,-0.040,0.172
-0.111,0.039,0.353
-0.043,-0.001,-0.070
-0.013,0.058,0.926
0.007,0.019,-0.033
-0.013,0.029,0.202
0.026,0.048,0.579
-0.003,0.029,0.557
-0.043,0.039,0.015
0.026,0.039,0.244
-0.161,0.058,0.037
0.017,0.019,0.849
-0.043,-0.080,-0.785
-0.092,-0.060,-0.126
0.007,0.039,0.131
-0.003,0.048,0.179
0.007,0.048,0.925
0.036,0.019,0.006
-0.052,0.029,-0.114
0.066,-0.050,0.032
-0.161,0.048,0.689
0.056,0.019,-0.104
0.026,-0.020,-0.412
0.115,-0.050,-0.980
-0.023,0.019,0.481
-0.043,0.029,0.023
-0.111,-0.020,0.527
-0.013,0.039,0.731
-0.003,0.039,0.500
-0.062,0.019,-0.492
0.066,-0.020,-0.809
-0.003,-0.099,-0.782
0.046,-0.020,-0.738
0.036,-0.020,-0.381
-0.023,0.019,0.857
-0.092,-0.030,0.036
-0.052,-0.030,0.074
0.026,-0.020,-0.200
-0.013,0.029,0.116
0.017,0.058,0.670
-0.111,0.088,0.517
0.017,-0.030,-0.020
0.036,0.039,0.547
0.026,0.039,0.658
0.007,0.068,0.852
0.007,0.068,0.842
0.017,0.019,0.665
-0.043,-0.080,-0.597
0.017,0.039,0.473
-0.003,0.009,0.073
-0.102,-0.030,0.426
-0.023,-0.011,-0.440
-0.092,0.029,-0.582
-0.003,0.019,0.354
0.085,-0.070,-0.728
-0.013,0.039,0.399
-0.003,0.009,0.728
0.026,0.009,-0.101
-0.072,-0.030,0.432
0.036,-0.011,-0.357
-0.033,-0.119,-0.873
0.026,0.019,-0.093
-0.082,-0.020,0.247
0.026,-0.060,-0.076
0.085,-0.001,-0.686
-0.033,-0.070,-0.780
0.036,-0.001,-0.790
0.017,0.048,0.550
-0.003,0.058,0.959
0.105,-0.109,-0.244
-0.003,0.039,0.763
0.026,0.039,0.566
-0.003,0.009,0.033
0.046,-0.011,-0.206
-0.003,-0.020,-0.346
-0.013,0.029,0.946
