x,y,t
-0.027,0.031,0.416
0.067,-0.026,-0.250
0.039,-0.035,0.937
-0.036,0.021,-0.173
0.001,0.040,0.688
-0.046,0.012,-0.214
-0.018,0.021,-0.567
-0.083,-0.026,0.785
-0.102,-0.045,0.688
-0.046,0.003,-0.413
0.124,0.021,-0.796
0.058,-0.026,-0.248
0.095,-0.035,-0.021
0.030,-0.054,0.761
0.020,0.050,0.451
-0.046,-0.035,0.409
0.086,-0.007,-0.524
-0.036,0.021,-0.309
-0.027,0.031,-0.587
-0.055,0.012,-0.465
-0.065,-0.045,0.693
0.048,0.068,-0.045
0.077,-0.054,0.792
0.030,0.059,0.375
-0.036,-0.026,0.325
0.095,-0.045,0.183
-0.112,-0.035,0.779
0.020,0.116,-0.618
0.048,0.068,0.118
0.067,0.012,-0.105
0.020,0.068,0.196
-0.093,0.012,-0.126
-0.018,0.021,-0.313
0.105,-0.016,-0.339
0.095,-0.045,-0.061
0.058,-0.035,0.133
0.030,0.059,0.375
0.067,0.040,0.052
0.030,-0.045,0.852
0.114,0.125,0.411
0.058,-0.063,0.392
-0.008,0.021,-0.687
0.058,-0.054,0.486
-0.093,-0.035,0.494
-0.065,-0.026,0.680
-0.093,-0.035,0.427
-0.055,0.021,-0.699
0.077,-0.054,0.331
-0.065,0.021,-0.613
-0.036,0.021,-0.132
0.077,-0.054,0.300
-0.027,0.021,-0.544
0.030,0.068,0.049
0.077,0.031,-0.714
-0.027,-0.045,0.503
0.095,-0.054,0.058
-0.027,0.021,-0.593
0.095,-0.063,0.759
0.077,-0.054,0.209
-0.093,-0.026,0.775
-0.074,0.031,-0.794
0.086,-0.063,0.317
-0.036,0.040,-0.588
0.095,0.031,-0.800
0.048,-0.045,0.210
-0.036,0.031,-0.303
-0.074,-0.026,0.411
-0.102,-0.026,0.383
0.001,0.040,0.242
0.039,-0.035,0.027
-0.083,0.012,-0.693
0.067,-0.026,-0.054
0.039,-0.035,0.027
0.067,0.003,-0.621
0.001,0.097,0.072
0.058,-0.035,0.212
-0.065,0.021,-0.556
-0.093,-0.035,0.878
0.058,-0.054,0.366
-0.074,0.012,-0.231
0.020,0.059,0.384
0.077,0.012,-0.571
-0.102,-0.035,0.772
0.095,0.012,-0.715
-0.074,-0.016,-0.136
0.030,-0.054,0.493
0.058,-0.007,-0.247
-0.046,0.031,-0.672
-0.093,-0.007,-0.322
-0.055,0.012,-0.042
0.020,-0.054,0.852
0.039,-0.054,0.796
-0.046,-0.035,0.409
-0.036,-0.026,0.593
0.086,0.021,-0.698
0.039,-0.045,0.934
-0.027,0.021,-0.079
-0.074,-0.026,0.587
-0.065,0.012,-0.136
0.095,0.040,-0.807
0.058,-0.054,0.456
-0.055,0.021,-0.699
0.020,0.059,0.384
0.086,-0.073,0.394
0.124,0.031,-0.475
-0.083,-0.045,0.913
-0.102,-0.035,0.590
-0.083,-0.026,0.880
0.030,0.068,0.184
0.095,-0.073,0.445
-0.018,-0.007,0.778
-0.046,0.031,-0.578
-0.093,-0.035,0.959
-0.027,-0.073,0.978
-0.074,-0.016,0.423
-0.093,-0.035,0.773
-0.018,0.031,-0.596
0.048,-0.035,0.027
-0.112,-0.035,0.682
-0.074,-0.045,0.680
-0.046,0.040,-0.439
0.105,0.021,-0.794
-0.083,0.003,-0.320
-0.046,-0.045,0.713
-0.036,-0.054,0.589
-0.046,0.012,-0.550
-0.027,0.031,-0.078
0.039,0.050,0.096
-0.036,-0.016,-0.047
0.011,0.125,-0.579
-0.046,0.031,-0.696
-0.074,-0.035,0.689
-0.074,-0.035,0.328
0.086,0.040,-0.804
-0.027,0.031,-0.078
0.095,0.021,-0.809
-0.036,0.021,-0.309
-0.065,0.031,-0.603
0.058,-0.063,0.439
0.048,-0.063,0.637
0.114,0.125,0.411
0.039,-0.035,0.943
0.077,-0.054,0.120
-0.055,0.050,-0.676
-0.065,-0.045,0.896
-0.083,0.003,-0.231
0.058,-0.054,0.775
-0.083,0.031,-0.794
-0.008,0.031,0.426
0.048,-0.045,0.412
-0.055,0.012,-0.693
-0.018,0.031,-0.596
0.105,-0.016,-0.390
-0.055,-0.035,0.811
0.067,-0.016,-0.140
-0.093,-0.045,0.690
0.077,0.012,-0.689
-0.093,-0.063,0.773
-0.055,0.012,-0.324
-0.083,-0.026,0.597
0.039,-0.045,0.846
0.105,0.031,-0.799
0.030,0.097,0.788
-0.046,0.021,-0.130
0.114,0.125,0.411
0.058,-0.007,-0.341
-0.065,-0.035,0.227
-0.018,0.021,-0.787
-0.018,-0.035,0.939
0.095,-0.073,0.703
-0.093,-0.026,0.869
0.058,0.144,-0.534
-0.046,0.031,-0.412
0.058,-0.054,0.885
0.001,0.012,0.900
-0.046,0.050,-0.695
0.058,-0.026,0.122
0.058,-0.063,0.439
-0.036,0.012,-0.554
-0.036,-0.026,0.502
-0.046,0.031,-0.672
-0.083,0.003,-0.315
0.067,-0.063,0.487
0.067,-0.063,0.311
-0.036,-0.026,0.537
0.105,-0.026,-0.433
-0.027,-0.035,0.725
0.114,-0.026,-0.318
0.067,0.031,-0.714
0.067,-0.045,0.130
-0.027,-0.073,0.978
-0.083,-0.026,0.588
-0.074,0.012,-0.183
0.020,0.153,-0.787
0.020,-0.054,0.941
-0.083,-0.026,0.597
-0.018,-0.026,0.475
-0.074,-0.026,0.587
0.058,-0.035,-0.065
-0.065,-0.035,0.869
0.048,-0.054,0.673
0.048,-0.045,0.935
0.077,0.134,-0.432
0.048,0.087,-0.026
0.067,-0.026,-0.054
0.020,0.021,0.892
-0.027,0.021,-0.305
0.048,0.068,-0.862
0.095,-0.026,-0.247
0.095,-0.026,-0.154
-0.008,0.040,-0.778
0.095,-0.054,0.026
-0.008,-0.054,0.161
0.039,-0.035,0.937
-0.008,0.021,0.530
-0.102,-0.016,0.411
0.067,-0.007,-0.245
0.077,-0.045,0.029
-0.027,0.031,-0.544
0.039,0.068,0.017
-0.018,-0.026,0.768
0.077,-0.026,-0.234
0.077,-0.054,0.424
0.105,-0.016,-0.432
-0.055,0.021,-0.124
0.039,-0.054,0.689
0.048,0.040,0.006
0.048,-0.054,0.845
-0.102,0.012,-0.516
0.039,-0.054,0.402
0.067,-0.073,0.395
0.039,-0.045,0.119
0.077,-0.026,-0.060
-0.027,-0.035,0.137
0.105,-0.016,-0.390
-0.046,-0.045,0.713
-0.027,0.021,-0.365
0.048,-0.035,0.146
0.086,0.021,-0.712
-0.036,0.050,-0.746
0.105,0.012,-0.715
-0.036,0.021,-0.586
0.077,0.021,-0.811
0.001,0.021,0.802
0.086,-0.073,0.303
-0.065,-0.045,0.896
0.077,-0.063,0.300
0.039,-0.045,0.119
-0.018,0.031,-0.691
-0.093,0.012,-0.567
0.001,0.031,0.796
0.058,-0.054,0.599
0.048,0.068,-0.045
-0.065,-0.026,0.508
-0.018,-0.035,0.721
0.095,-0.054,0.001
-0.036,0.050,-0.675
0.030,-0.045,0.934
0.095,-0.035,-0.210
-0.093,0.031,-0.793
0.067,0.003,-0.621
-0.093,-0.045,0.783
-0.074,-0.035,0.418
0.011,0.031,-0.275
-0.055,-0.063,0.868
0.048,0.059,-0.151
-0.027,0.012,-0.659
-0.102,-0.035,0.590
0.058,0.050,-0.114
0.039,0.068,0.162
0.048,-0.045,0.848
0.077,0.031,-0.794
0.067,-0.073,0.423
-0.102,-0.063,0.956
-0.093,-0.045,0.590
-0.102,-0.035,0.772
0.105,-0.026,-0.433
0.048,-0.035,0.040
-0.036,0.031,-0.639
-0.027,0.031,-0.595
-0.083,-0.045,0.913
-0.027,-0.035,0.504
0.039,-0.045,0.942
-0.093,-0.026,0.869
0.020,0.068,-0.385
-0.046,0.040,-0.691
0.133,-0.016,-0.612
-0.036,0.050,-0.853
0.020,0.087,0.113
-0.027,0.021,-0.460
0.058,0.059,0.112
-0.065,-0.035,0.775
0.086,-0.026,-0.060
-0.102,-0.035,0.772
-0.093,-0.063,0.773
-0.027,0.012,-0.292
-0.065,-0.026,0.727
-0.046,0.021,-0.415
-0.027,-0.026,0.140
0.048,-0.045,0.210
0.030,-0.054,0.933
-0.008,0.059,-0.804
-0.036,0.059,-0.880
0.058,0.050,-0.114
-0.093,-0.035,0.494
-0.046,-0.035,0.433
0.048,-0.035,0.146
-0.027,0.031,-0.719
-0.065,0.021,-0.220
0.077,0.012,-0.621
-0.065,0.021,-0.232
-0.112,-0.045,0.987
0.058,-0.007,-0.204
-0.036,0.021,-0.320
0.095,-0.063,0.212
0.048,-0.035,0.212
-0.055,0.012,-0.136
0.039,0.087,0.014
0.114,-0.026,-0.318
0.077,0.012,-0.621
0.086,-0.054,0.302
-0.055,0.012,-0.324
0.067,-0.026,-0.128
0.058,0.116,-0.380
-0.027,0.031,-0.752
-0.027,0.021,-0.493
-0.074,-0.054,0.788
-0.036,0.021,-0.495
0.001,-0.016,-0.042
0.011,0.059,0.476
0.086,-0.054,0.057
0.067,-0.026,-0.054
-0.036,0.021,-0.309
-0.046,0.059,-0.874
0.058,0.021,-0.714
-0.008,-0.035,0.722
0.067,0.050,-0.230
0.114,-0.073,0.211
0.020,0.068,0.196
-0.065,0.021,-0.220
0.030,0.040,0.472
0.095,-0.054,0.369
-0.036,0.012,-0.402
-0.083,-0.026,0.237
0.067,-0.016,-0.437
0.001,-0.054,0.608
0.114,-0.026,-0.337
-0.065,-0.026,0.598
0.058,-0.054,0.520
0.001,0.087,-0.534
0.077,-0.054,0.969
-0.027,0.021,-0.314
-0.055,0.040,-0.693
-0.093,-0.035,0.427
0.058,-0.016,-0.075
-0.065,-0.016,0.514
0.095,0.012,-0.693
-0.074,0.021,-0.671
-0.055,0.012,-0.230
0.095,-0.035,-0.248
-0.083,-0.026,0.868
-0.046,-0.007,-0.411
0.114,-0.007,-0.618
0.105,-0.016,-0.285
0.077,0.031,-0.814
0.077,0.031,-0.794
0.077,-0.054,0.969
0.077,0.031,-0.706
-0.055,0.021,-0.604
-0.112,-0.035,0.773
-0.065,-0.016,0.678
-0.065,-0.045,0.816
0.058,-0.054,0.520
0.048,0.059,0.082
0.048,-0.045,0.578
-0.055,0.050,-0.787
0.067,-0.007,-0.242
0.077,-0.026,-0.060
0.011,-0.054,0.604
0.058,-0.054,0.277
0.067,0.040,-0.704
0.133,0.031,-0.887
-0.074,0.021,-0.528
-0.046,-0.026,0.322
0.086,-0.054,0.210
-0.036,0.021,-0.215
0.077,-0.054,0.762
0.001,-0.016,-0.042
0.086,-0.063,0.398
-0.046,0.031,-0.401
-0.074,-0.016,0.678
0.039,0.116,0.721
-0.083,-0.026,0.880
0.067,0.012,-0.105
0.105,0.012,-0.698
-0.112,-0.054,0.876
0.011,0.031,-0.778
0.020,-0.054,0.933
-0.055,0.012,-0.230
-0.027,0.021,0.435
-0.008,0.031,0.832
-0.112,-0.054,0.876
0.011,0.050,0.480
0.124,-0.063,0.032
-0.036,0.021,-0.363
0.095,-0.054,0.369
-0.027,0.021,0.435
-0.074,0.191,-0.338
-0.065,-0.026,0.508
-0.018,0.059,-0.438
0.077,-0.007,-0.330
0.077,0.021,-0.706
-0.036,0.012,-0.402
0.095,-0.054,0.124
0.077,0.031,-0.814
-0.065,0.012,-0.311
-0.036,0.021,-0.547
-0.055,-0.035,0.717
0.058,-0.035,0.212
-0.027,0.031,-0.506
0.114,0.021,-0.798
0.058,-0.054,0.392
-0.046,0.012,-0.695
0.077,-0.054,0.120
0.048,-0.054,0.299
0.020,0.097,0.089
-0.102,-0.035,0.772
-0.027,0.021,-0.544
-0.008,0.021,-0.541
-0.093,-0.026,0.603
-0.008,0.031,0.426
0.048,-0.035,0.857
0.077,-0.054,0.881
-0.027,0.050,-0.769
-0.093,-0.026,0.827
0.077,0.134,-0.274
0.095,-0.054,0.026
0.048,0.050,0.576
0.114,-0.026,-0.318
0.095,-0.054,0.119
-0.046,0.050,-0.745
-0.102,-0.035,0.960
0.039,-0.045,0.763
-0.074,-0.054,0.772
0.048,0.097,-0.376
0.039,-0.054,0.796
-0.008,0.087,-0.522
-0.018,-0.045,0.731
-0.074,0.012,-0.578
-0.055,0.012,-0.505
0.077,-0.026,-0.152
0.067,-0.026,-0.203
-0.074,-0.026,0.156
-0.093,-0.035,0.781
0.095,-0.054,0.001
0.048,0.097,-0.376
-0.093,-0.045,0.590
-0.074,0.012,-0.084
-0.046,0.050,-0.640
-0.036,-0.026,0.357
-0.046,0.040,-0.600
0.077,0.012,-0.521
-0.074,0.012,-0.678
0.001,0.078,0.108
-0.093,-0.035,0.410
-0.093,-0.026,0.589
0.058,-0.035,-0.089
-0.027,0.040,-0.583
0.058,0.068,-0.884
0.067,0.003,-0.604
0.095,-0.045,0.123
-0.065,-0.016,0.587
0.001,0.068,0.448
-0.046,0.021,-0.483
0.067,-0.045,0.120
0.020,-0.054,0.845
0.030,0.050,0.138
-0.036,-0.035,0.900
-0.083,-0.045,0.737
0.058,0.021,-0.604
-0.074,-0.026,0.139
0.105,-0.016,-0.285
-0.036,0.040,-0.691
-0.093,-0.045,0.875
-0.055,0.012,-0.095
-0.046,-0.035,0.433
0.039,0.059,0.053
0.086,-0.054,0.332
-0.018,-0.045,0.410
-0.102,-0.026,0.546
-0.027,0.040,-0.599
0.058,-0.035,-0.155
-0.027,0.031,-0.078
-0.083,0.003,-0.183
-0.027,0.012,0.918
-0.055,0.021,-0.679
0.086,-0.063,0.410
0.067,-0.016,-0.323
0.048,-0.045,0.853
-0.027,0.021,-0.322
-0.036,0.021,-0.698
-0.036,0.021,-0.132
-0.093,-0.045,0.603
-0.074,-0.035,0.680
-0.036,0.021,-0.410
-0.027,0.031,-0.786
-0.046,0.031,-0.578
-0.046,-0.016,0.143
-0.093,-0.045,0.866
0.058,0.059,0.112
-0.083,0.003,-0.320
-0.055,0.050,-0.693
-0.074,-0.045,0.799
0.077,0.031,-0.706
0.067,-0.035,-0.248
-0.055,0.012,-0.182
0.039,-0.054,0.575
0.086,0.031,-0.804
-0.093,-0.026,0.429
-0.018,0.031,-0.596
-0.046,0.021,-0.214
0.067,-0.016,-0.339
-0.065,0.031,-0.603
0.058,0.050,-0.114
0.095,-0.045,0.056
0.020,0.068,0.196
0.058,0.050,0.261
0.039,0.163,-0.844
-0.018,-0.007,0.778
0.095,-0.063,0.212
0.058,-0.007,-0.331
-0.065,0.031,-0.576
0.001,-0.016,0.338
-0.027,0.031,-0.595
0.030,-0.045,0.974
0.067,0.021,-0.814
0.058,-0.054,0.577
-0.018,0.040,-0.787
-0.074,-0.035,0.418
-0.027,0.021,-0.415
-0.112,-0.045,0.866
0.095,-0.045,0.056
0.048,-0.045,0.326
-0.036,-0.026,0.502
-0.074,-0.035,0.328
-0.055,0.040,-0.602
-0.083,0.031,-0.794
-0.046,0.021,-0.582
0.095,0.031,-0.889
-0.027,0.040,-0.459
-0.083,-0.026,0.139
-0.074,0.012,-0.042
0.030,-0.054,0.933
-0.074,-0.026,0.156
-0.036,0.021,-0.173
0.048,-0.063,0.664
-0.093,0.012,-0.136
-0.093,0.012,-0.167
-0.065,-0.016,0.514
-0.008,0.050,-0.104
