x,y,t
0.031,-0.020,0.031
0.041,-0.011,0.566
0.041,0.019,0.781
0.031,-0.001,0.861
-0.127,-0.070,-0.852
0.011,0.019,-1.000
-0.018,-0.030,0.404
-0.068,0.059,-0.780
-0.038,0.019,-0.180
-0.018,-0.050,-0.971
0.071,-0.040,0.582
-0.028,0.049,-0.988
0.041,-0.001,0.495
0.051,0.009,0.957
0.021,-0.011,0.406
0.051,-0.011,0.591
-0.009,0.049,0.691
0.051,-0.011,0.591
0.001,-0.030,-0.763
0.051,-0.020,0.326
-0.078,0.009,-0.299
0.041,-0.030,0.140
-0.078,0.009,-0.203
-0.048,0.029,-0.182
0.041,0.009,0.676
0.021,0.009,-0.964
0.031,-0.001,0.762
0.031,0.108,0.804
0.011,0.088,0.498
-0.068,0.019,0.009
-0.078,0.009,-0.390
-0.127,-0.110,-0.703
0.061,-0.050,-0.030
0.100,-0.050,0.143
0.021,0.128,0.889
0.031,0.019,0.857
0.081,-0.040,0.162
-0.018,0.049,0.820
0.061,-0.020,0.767
-0.078,0.009,-0.288
-0.028,0.019,-0.613
0.041,-0.011,0.491
0.031,0.069,0.171
0.001,0.108,0.921
0.061,-0.020,0.253
-0.068,0.009,-0.203
0.091,-0.050,0.141
-0.048,-0.011,-0.467
-0.048,0.019,0.105
-0.068,0.009,-0.583
-0.058,0.019,0.074
0.051,-0.001,0.941
-0.048,0.029,-0.085
-0.028,0.019,0.728
0.071,-0.040,0.575
-0.157,-0.070,-0.666
-0.147,-0.050,-0.712
-0.147,-0.050,-0.821
0.041,-0.020,-0.698
0.071,-0.060,0.139
0.061,-0.040,0.315
0.031,-0.001,0.850
0.091,-0.050,0.141
-0.147,-0.060,-0.310
0.051,-0.020,0.760
0.051,-0.040,0.050
0.031,0.049,0.751
-0.058,0.009,0.682
-0.009,0.059,0.863
0.051,-0.011,0.845
-0.068,0.019,0.404
-0.088,-0.030,-0.483
0.061,-0.020,0.575
0.021,0.019,-0.193
0.081,-0.040,0.140
-0.118,0.019,-0.662
-0.048,0.009,-0.203
0.051,-0.040,-0.038
-0.068,-0.100,-0.988
0.011,-0.001,-0.450
0.021,-0.040,-0.776
-0.078,-0.080,-0.558
0.091,-0.030,0.320
0.051,-0.011,0.591
0.061,-0.030,0.397
0.041,-0.001,-0.418
-0.018,0.039,0.961
0.021,0.019,0.529
0.001,0.019,-0.663
-0.018,0.029,-0.769
-0.018,0.029,-0.907
-0.098,0.019,-0.390
0.041,-0.001,0.495
0.011,0.029,-0.620
0.071,-0.050,-0.030
0.021,0.059,0.221
0.031,0.009,0.939
0.021,0.069,0.908
0.091,-0.050,0.154
-0.048,0.009,-0.114
-0.068,-0.011,-0.555
-0.018,0.029,-0.907
0.021,0.059,0.363
-0.068,0.019,0.176
0.041,0.039,-0.487
0.071,-0.040,0.484
0.061,-0.040,-0.978
0.071,-0.020,0.320
0.100,-0.060,0.143
-0.068,-0.100,-0.988
-0.048,0.009,-0.388
-0.048,0.019,-0.114
-0.068,-0.011,-0.564
0.011,0.029,-0.530
0.071,-0.050,0.059
-0.009,0.029,0.510
-0.058,0.009,-0.339
-0.157,-0.070,-0.666
0.061,-0.020,0.767
0.031,0.118,0.633
0.041,0.079,0.428
0.051,-0.040,-0.884
0.041,0.019,-0.448
0.071,-0.020,0.664
0.061,-0.001,0.935
-0.088,-0.080,-0.727
0.011,0.029,-0.620
0.011,0.049,-0.580
0.021,0.069,0.307
0.001,0.059,-0.959
0.011,0.009,-0.491
0.011,0.019,0.146
-0.098,0.029,-0.299
-0.058,-0.001,-0.204
0.001,-0.030,0.446
0.021,0.049,-0.732
-0.068,-0.001,-0.484
0.051,-0.040,-0.033
-0.058,0.019,-0.107
-0.118,-0.070,-0.900
0.011,0.019,0.091
-0.048,0.029,-0.112
0.041,0.029,0.442
-0.118,-0.100,-0.742
0.041,-0.001,0.759
-0.058,0.039,-0.111
0.081,-0.050,0.149
-0.058,0.009,-0.207
0.011,0.009,-0.271
-0.028,0.039,-0.608
0.031,-0.001,0.130
0.041,-0.020,-0.051
-0.078,0.009,-0.390
-0.078,0.019,-0.204
0.021,-0.030,0.447
-0.028,-0.001,-0.455
-0.009,0.049,-0.988
0.021,-0.001,-0.220
0.071,0.039,-0.242
0.001,0.049,-0.697
-0.068,0.009,-0.299
-0.028,-0.001,-0.249
-0.058,0.029,-0.100
-0.018,-0.011,-0.796
-0.018,0.009,-0.876
0.011,-0.011,-0.821
-0.058,0.019,-0.388
-0.009,-0.040,0.323
-0.127,-0.100,-0.308
