x,y,t
0.140,0.002,0.589
-0.031,0.040,-0.201
0.102,0.030,0.655
0.083,-0.008,0.187
0.102,0.068,0.648
0.036,-0.046,0.266
-0.088,-0.036,-0.577
0.045,0.030,0.116
0.054,-0.046,0.108
-0.163,0.040,-0.890
0.073,-0.055,0.469
-0.125,-0.027,-0.589
-0.031,-0.046,-0.282
-0.078,-0.036,-0.382
-0.116,0.058,-0.537
-0.116,-0.017,-0.479
-0.135,-0.008,-0.725
0.054,0.049,0.383
-0.050,-0.036,-0.287
-0.125,0.011,-0.684
0.083,-0.055,0.368
-0.031,0.030,-0.307
0.045,0.040,0.277
-0.144,0.040,-0.702
0.007,0.058,-0.000
-0.116,0.002,-0.650
-0.173,-0.017,-0.777
0.092,0.030,0.466
-0.002,-0.027,-0.107
-0.031,-0.027,-0.434
-0.050,-0.008,-0.331
0.036,0.040,0.201
0.064,0.049,0.292
0.083,-0.027,0.366
-0.088,-0.027,-0.628
0.017,-0.065,-0.007
-0.040,-0.008,-0.304
-0.002,-0.017,0.073
0.121,-0.017,0.835
0.064,-0.008,0.540
0.007,0.058,0.012
-0.059,-0.027,-0.470
-0.040,0.002,-0.308
0.083,-0.046,0.638
-0.192,0.040,-0.823
0.092,0.011,0.354
0.054,-0.036,0.406
-0.116,0.011,-0.774
0.092,-0.027,0.598
-0.173,0.049,-0.847
0.073,0.040,0.633
-0.031,0.011,-0.323
0.083,-0.046,0.455
0.017,0.049,0.196
0.083,-0.065,0.460
-0.059,0.049,-0.365
0.092,-0.008,0.699
-0.173,-0.008,-0.870
0.036,0.030,0.107
-0.002,0.002,-0.107
-0.116,-0.046,-0.583
-0.012,-0.036,-0.196
0.026,-0.027,0.044
-0.116,-0.027,-0.672
0.102,-0.008,0.781
-0.040,-0.027,-0.371
0.083,0.030,0.333
0.092,-0.008,0.635
0.007,-0.036,-0.157
-0.116,-0.036,-0.663
0.111,-0.046,0.644
-0.002,0.058,-0.085
-0.154,-0.027,-0.760
-0.031,0.030,-0.271
0.130,-0.036,0.739
0.102,0.068,0.768
0.102,-0.017,0.925
-0.021,0.011,-0.235
-0.088,-0.036,-0.478
0.083,0.040,0.377
0.045,-0.027,0.102
0.102,0.002,0.829
0.083,-0.065,0.369
0.111,0.021,0.597
-0.078,-0.036,-0.574
-0.173,0.021,-0.884
0.073,0.002,0.227
0.102,0.002,0.921
-0.107,-0.008,-0.578
-0.021,-0.008,-0.250
-0.012,-0.055,-0.095
-0.116,0.030,-0.630
0.054,0.040,0.363
-0.116,-0.008,-0.669
0.111,-0.008,0.423
-0.107,-0.027,-0.662
0.083,-0.027,0.558
-0.097,0.068,-0.567
0.092,-0.055,0.379
-0.040,0.030,-0.272
-0.135,0.021,-0.893
-0.182,0.058,-0.633
-0.107,-0.017,-0.570
-0.021,-0.036,-0.291
-0.088,-0.027,-0.569
0.054,0.068,0.387
-0.088,0.040,-0.478
0.054,-0.046,0.299
0.026,-0.036,0.091
0.073,-0.055,0.285
0.064,0.030,0.507
0.083,0.021,0.266
0.083,0.049,0.567
-0.031,-0.027,-0.283
0.007,-0.017,0.073
-0.050,-0.055,-0.296
-0.163,0.040,-0.850
0.102,0.068,0.758
0.092,-0.065,0.614
-0.107,0.040,-0.483
0.083,-0.008,0.633
0.111,0.068,0.755
0.083,-0.017,0.460
-0.031,-0.065,-0.198
0.017,0.021,-0.052
0.007,-0.046,-0.099
-0.135,0.030,-0.851
0.140,0.002,0.918
0.017,-0.055,0.000
0.073,-0.027,0.272
0.064,0.058,0.458
0.130,0.002,0.919
0.092,-0.027,0.457
-0.097,0.049,-0.548
0.121,0.040,0.731
0.064,-0.017,0.272
0.073,-0.065,0.461
0.073,-0.036,0.637
-0.059,-0.027,-0.334
0.073,-0.036,0.592
0.017,0.002,-0.137
0.092,-0.036,0.459
-0.135,0.040,-0.668
-0.069,0.049,-0.384
-0.031,0.030,-0.283
-0.031,0.030,-0.174
0.073,-0.008,0.144
0.073,-0.036,0.559
0.036,-0.055,0.306
-0.050,-0.027,-0.393
0.121,-0.008,0.916
0.083,-0.065,0.315
-0.097,-0.027,-0.477
-0.116,0.011,-0.590
0.111,0.049,0.563
0.045,-0.008,-0.072
-0.078,0.021,-0.507
-0.002,0.021,-0.162
0.007,0.021,-0.145
-0.069,-0.046,-0.298
-0.135,-0.008,-0.666
0.092,-0.017,0.743
-0.069,-0.017,-0.622
-0.192,0.058,-0.823
-0.059,0.049,-0.469
0.036,-0.017,-0.072
-0.097,0.002,-0.661
0.092,0.002,0.240
-0.002,-0.055,-0.001
-0.040,0.011,0.058
0.045,0.011,0.443
0.102,0.068,0.660
0.026,0.049,0.217
0.064,0.068,0.546
-0.040,0.049,-0.276
0.073,-0.008,0.057
0.045,-0.036,0.187
0.036,-0.055,0.186
-0.088,-0.008,-0.702
0.092,-0.065,0.644
-0.144,0.058,-0.632
-0.078,-0.027,-0.399
-0.144,-0.036,-0.669
-0.059,0.011,-0.456
-0.002,-0.027,-0.004
-0.021,0.030,-0.018
0.092,-0.036,0.730
0.064,-0.046,0.282
-0.135,-0.017,-0.671
0.102,0.058,0.741
0.092,-0.017,0.696
-0.040,-0.008,-0.459
-0.144,0.058,-0.715
0.083,0.049,0.552
-0.002,-0.055,-0.193
-0.116,-0.008,-0.585
0.102,0.030,0.558
-0.078,0.040,-0.463
0.054,-0.055,0.404
0.007,0.049,0.011
0.036,0.049,0.195
-0.021,-0.065,-0.102
0.064,0.030,0.326
-0.154,-0.027,-0.684
-0.107,-0.036,-0.430
0.017,-0.027,0.102
0.102,0.077,0.992
-0.088,0.030,-0.463
0.111,-0.017,0.778
0.017,-0.046,-0.011
0.007,-0.055,-0.101
0.111,-0.008,0.791
-0.012,0.049,0.020
-0.031,-0.055,-0.190
0.111,-0.017,0.747
-0.078,-0.027,-0.472
0.121,-0.055,0.655
0.092,0.021,0.326
0.083,0.040,0.639
0.064,-0.055,0.364
-0.040,0.011,-0.480
-0.154,0.049,-0.708
0.102,0.068,0.557
0.092,-0.055,0.550
-0.012,0.030,-0.177
-0.069,0.002,-0.103
-0.135,0.030,-0.717
0.036,0.021,0.044
-0.021,0.040,-0.192
0.111,-0.065,0.465
0.111,0.058,0.608
-0.116,0.030,-0.616
0.054,0.049,0.367
-0.097,-0.017,-0.569
-0.031,0.030,-0.198
0.026,-0.046,0.081
0.017,0.058,-0.092
0.092,0.049,0.569
0.121,0.058,0.656
-0.125,0.030,-0.711
-0.021,0.030,-0.281
-0.192,0.021,-0.872
-0.031,-0.008,-0.452
0.092,-0.008,0.739
-0.050,-0.027,-0.206
