x,y,t
-0.244,-0.041,-0.494
0.087,0.037,0.143
-0.226,-0.007,-0.548
-0.357,-0.120,-0.701
-0.252,-0.050,-0.482
-0.305,-0.033,-0.572
0.061,0.019,0.173
-0.209,-0.059,-0.455
0.121,0.011,0.234
-0.183,-0.041,-0.419
-0.087,-0.041,-0.182
-0.287,-0.033,-0.602
0.191,0.037,0.453
0.200,0.011,0.427
0.087,0.028,0.293
-0.339,-0.050,-0.657
0.235,0.037,0.524
-0.383,-0.050,-0.817
-0.200,-0.059,-0.422
0.243,0.080,0.640
-0.018,0.037,-0.075
-0.087,-0.024,-0.166
0.035,0.037,0.068
0.400,0.037,0.826
-0.009,0.028,-0.069
-0.400,-0.059,-0.832
-0.139,-0.068,-0.292
-0.374,-0.041,-0.781
0.287,0.054,0.664
-0.270,-0.094,-0.561
-0.252,-0.041,-0.634
-0.122,-0.015,-0.302
0.235,0.045,0.439
-0.044,-0.041,-0.081
-0.061,-0.024,-0.106
-0.018,0.019,-0.067
0.182,0.019,0.305
0.322,0.080,0.732
0.226,0.045,0.527
0.287,0.054,0.531
0.322,0.045,0.718
-0.192,-0.059,-0.449
0.304,0.080,0.610
0.278,0.072,0.648
-0.244,-0.059,-0.526
0.261,0.072,0.617
0.261,0.063,0.527
0.400,0.106,0.829
-0.366,-0.068,-0.835
-0.287,-0.059,-0.601
-0.400,-0.085,-0.889
0.322,0.054,0.722
0.113,0.037,0.300
0.252,0.080,0.520
-0.374,-0.050,-0.778
0.095,0.045,0.142
0.061,0.002,0.040
0.008,-0.041,0.019
-0.174,-0.033,-0.350
-0.296,-0.033,-0.672
-0.392,-0.007,-0.899
0.252,0.028,0.615
-0.018,-0.024,0.020
0.008,-0.024,0.018
-0.000,-0.050,0.030
-0.070,0.019,-0.198
0.269,0.072,0.531
0.374,0.089,0.736
0.026,-0.015,0.030
0.061,0.019,0.184
-0.192,-0.024,-0.373
0.426,0.054,0.816
0.287,0.045,0.618
0.226,0.011,0.534
0.295,0.089,0.677
-0.426,-0.033,-0.873
-0.087,-0.068,-0.178
0.078,0.045,0.140
-0.044,-0.068,-0.089
0.400,0.072,0.770
0.269,0.089,0.557
0.348,0.098,0.719
-0.261,-0.041,-0.630
-0.044,-0.024,-0.195
-0.166,-0.076,-0.327
0.261,0.063,0.597
0.087,0.019,0.223
-0.270,-0.033,-0.485
0.008,-0.024,0.091
0.217,0.054,0.454
-0.383,-0.059,-0.871
-0.287,-0.015,-0.661
-0.148,-0.059,-0.324
-0.252,-0.059,-0.539
-0.113,0.002,-0.296
0.304,0.080,0.701
-0.287,0.002,-0.675
0.252,0.072,0.604
0.365,0.089,0.792
0.069,0.002,0.138
-0.157,-0.033,-0.321
0.043,-0.033,0.119
-0.079,0.011,-0.145
0.104,0.002,0.203
0.356,0.063,0.802
-0.000,0.011,0.097
-0.209,-0.068,-0.453
0.356,0.045,0.803
0.374,0.098,0.809
-0.252,-0.041,-0.469
0.304,0.089,0.639
-0.287,-0.050,-0.560
0.243,0.037,0.510
-0.079,-0.033,-0.199
-0.435,-0.033,-0.894
-0.018,-0.007,-0.097
0.417,0.063,0.794
-0.244,-0.033,-0.444
0.078,0.002,0.154
0.139,-0.024,0.326
-0.235,0.011,-0.565
-0.026,0.002,-0.001
0.104,0.028,0.315
-0.096,-0.059,-0.215
0.243,0.045,0.554
-0.009,0.037,-0.086
-0.018,0.028,-0.074
0.148,0.019,0.244
0.069,0.002,0.050
-0.339,-0.041,-0.645
0.348,0.106,0.716
-0.061,-0.068,-0.096
-0.313,-0.094,-0.689
-0.235,-0.059,-0.557
-0.261,-0.085,-0.567
-0.296,-0.033,-0.534
0.087,0.037,0.155
-0.226,-0.033,-0.545
-0.252,-0.033,-0.581
-0.305,-0.102,-0.684
-0.166,-0.094,-0.338
0.069,0.011,0.072
0.348,0.063,0.796
-0.313,-0.033,-0.631
0.295,0.045,0.611
0.217,0.063,0.458
-0.366,-0.120,-0.786
0.287,0.054,0.636
0.269,0.089,0.670
0.052,0.011,0.171
-0.366,-0.120,-0.796
0.243,0.045,0.441
0.087,-0.015,0.234
0.174,0.002,0.434
0.087,0.028,0.130
-0.252,-0.050,-0.639
-0.305,-0.111,-0.682
0.182,-0.007,0.429
-0.313,-0.059,-0.630
-0.339,-0.024,-0.803
-0.357,-0.076,-0.793
0.356,0.072,0.707
0.374,0.063,0.718
-0.148,-0.085,-0.324
0.217,0.028,0.532
0.026,0.011,0.046
0.208,0.054,0.522
0.330,0.063,0.756
0.252,0.028,0.546
-0.192,-0.007,-0.461
0.400,0.089,0.835
0.348,0.080,0.783
0.087,0.002,0.161
-0.313,-0.076,-0.688
-0.252,-0.085,-0.571
0.382,0.089,0.793
0.095,-0.033,0.225
0.061,-0.007,0.117
-0.218,-0.068,-0.439
-0.244,-0.094,-0.565
0.356,0.080,0.748
-0.279,-0.033,-0.521
0.208,0.072,0.435
0.356,0.054,0.760
-0.339,-0.059,-0.778
-0.018,0.019,0.066
-0.009,0.002,0.015
0.069,0.028,0.196
-0.261,-0.068,-0.549
-0.087,-0.050,-0.178
-0.261,-0.059,-0.601
-0.009,-0.059,0.014
-0.113,-0.007,-0.197
0.087,0.002,0.076
0.278,0.063,0.621
-0.261,-0.041,-0.472
0.269,0.063,0.554
-0.270,-0.033,-0.610
0.095,0.037,0.307
0.374,0.089,0.762
-0.235,-0.033,-0.471
0.087,0.037,0.132
-0.226,-0.068,-0.432
-0.052,-0.024,-0.142
-0.348,-0.076,-0.766
-0.174,-0.050,-0.324
0.043,0.028,0.028
-0.252,-0.024,-0.575
0.087,0.019,0.136
-0.070,-0.033,-0.165
0.287,0.063,0.666
0.382,0.072,0.765
-0.087,-0.007,-0.145
-0.244,-0.033,-0.433
0.295,0.054,0.668
0.113,0.028,0.275
0.400,0.054,0.775
0.252,0.072,0.533
0.208,0.037,0.374
-0.296,0.002,-0.688
0.235,0.028,0.523
-0.148,-0.050,-0.321
-0.235,-0.085,-0.465
0.287,0.072,0.534
-0.209,-0.094,-0.455
0.339,0.089,0.706
-0.426,-0.041,-0.872
-0.061,0.011,-0.206
-0.270,-0.076,-0.559
-0.113,0.002,-0.327
-0.131,-0.041,-0.323
0.295,0.080,0.608
0.043,-0.007,0.113
-0.105,-0.015,-0.184
-0.035,-0.007,-0.025
-0.113,-0.076,-0.216
-0.313,-0.059,-0.755
-0.139,-0.050,-0.308
0.217,0.011,0.526
-0.261,-0.076,-0.556
-0.235,-0.059,-0.576
0.052,-0.015,0.116
-0.261,-0.024,-0.466
-0.252,-0.094,-0.569
0.061,-0.007,0.207
0.252,0.045,0.576
-0.200,-0.076,-0.430
-0.096,-0.007,-0.139
0.200,0.045,0.401
-0.192,-0.059,-0.299
-0.279,-0.007,-0.662
0.008,0.011,0.021
0.200,0.072,0.546
0.304,0.054,0.574
-0.200,-0.007,-0.387
-0.252,-0.041,-0.501
-0.174,-0.024,-0.316
-0.252,-0.076,-0.569
-0.357,-0.059,-0.474
-0.313,-0.076,-0.658
-0.252,-0.059,-0.632
0.139,0.045,0.296
0.304,0.080,0.553
0.165,0.037,0.303
-0.070,-0.024,-0.239
0.191,0.019,0.384
-0.105,-0.033,-0.319
-0.096,-0.033,-0.315
0.182,0.019,0.430
0.174,0.019,0.294
-0.139,-0.015,-0.332
0.391,0.089,0.790
0.374,0.080,0.818
0.295,0.072,0.692
0.191,0.054,0.504
-0.009,0.002,0.087
-0.305,-0.068,-0.681
0.078,0.037,0.169
-0.174,-0.085,-0.343
-0.331,-0.033,-0.679
-0.244,-0.041,-0.608
0.304,0.063,0.689
-0.409,-0.085,-0.896
-0.148,-0.024,-0.283
-0.348,-0.033,-0.805
0.121,0.045,0.262
-0.366,-0.015,-0.798
-0.079,-0.007,-0.185
0.235,0.080,0.498
-0.183,0.011,-0.448
0.391,0.072,0.786
0.269,0.054,0.623
-0.313,-0.033,-0.703
0.121,0.037,0.305
-0.113,-0.059,-0.219
0.174,-0.007,0.427
-0.192,-0.015,-0.383
-0.270,-0.041,-0.636
0.252,0.045,0.502
0.078,-0.015,0.218
-0.061,0.011,-0.194
0.330,0.037,0.713
0.174,0.011,0.438
-0.009,-0.033,0.019
-0.348,-0.041,-0.800
0.052,0.019,0.165
-0.296,-0.059,-0.684
0.374,0.054,0.785
-0.183,-0.033,-0.317
0.104,0.037,0.135
-0.018,-0.033,-0.049
0.217,0.028,0.392
0.226,0.054,0.430
0.078,-0.007,0.060
0.217,0.037,0.524
-0.400,-0.111,-0.900
-0.392,-0.059,-0.811
-0.331,-0.033,-0.626
-0.313,-0.102,-0.683
-0.131,-0.015,-0.223
-0.339,-0.007,-0.801
0.235,0.019,0.538
0.200,0.063,0.538
-0.383,-0.050,-0.790
-0.357,-0.050,-0.681
0.035,0.011,0.077
-0.087,-0.050,-0.211
0.235,0.072,0.485
-0.296,-0.094,-0.680
0.087,0.037,0.255
0.252,0.063,0.504
0.400,0.089,0.806
0.095,-0.015,0.220
-0.052,-0.007,-0.064
-0.044,-0.015,-0.047
-0.226,-0.059,-0.499
0.174,0.037,0.318
0.156,0.045,0.322
0.069,0.028,0.211
0.182,0.054,0.328
0.374,0.089,0.779
-0.052,-0.007,-0.168
-0.052,-0.041,-0.074
-0.400,-0.041,-0.837
0.113,0.028,0.303
0.069,0.019,0.133
0.008,-0.059,0.022
-0.279,0.002,-0.671
0.130,-0.007,0.323
0.382,0.080,0.836
0.322,0.072,0.709
0.217,0.045,0.549
-0.087,-0.041,-0.219
0.043,0.019,0.168
-0.252,-0.024,-0.454
-0.522,-0.059,-0.654
0.374,0.080,0.759
-0.322,-0.094,-0.684
0.269,0.037,0.551
0.130,0.002,0.217
-0.009,0.002,-0.081
0.304,0.054,0.707
0.191,0.063,0.334
-0.061,-0.041,-0.083
0.139,-0.007,0.337
0.365,0.054,0.762
0.148,0.045,0.235
0.174,0.045,0.356
0.400,0.080,0.810
0.278,0.080,0.676
-0.009,0.019,-0.061
-0.139,0.002,-0.334
-0.009,0.028,-0.081
-0.400,-0.120,-0.898
-0.374,-0.094,-0.787
-0.000,0.037,-0.045
0.035,0.002,0.006
0.200,0.054,0.514
0.043,0.028,0.094
0.304,0.072,0.712
-0.270,-0.085,-0.574
0.200,0.045,0.511
-0.313,-0.094,-0.676
0.078,0.011,0.206
-0.252,-0.076,-0.060
-0.209,-0.076,-0.443
-0.122,-0.024,-0.228
-0.409,-0.050,-0.866
-0.183,-0.033,-0.352
0.235,0.045,0.588
0.382,0.080,0.789
0.400,0.080,0.747
0.200,0.019,0.425
-0.122,-0.050,-0.205
-0.209,-0.085,-0.435
-0.296,-0.024,-0.693
0.243,0.054,0.585
-0.122,-0.015,-0.324
-0.183,-0.024,-0.302
-0.357,-0.094,-0.794
0.208,0.063,0.437
-0.313,-0.094,-0.658
0.348,0.063,0.741
0.339,0.098,0.702
0.026,0.002,-0.009
-0.313,-0.050,-0.406
-0.087,0.011,-0.194
-0.313,-0.041,-0.710
0.400,0.072,0.835
-0.200,-0.033,-0.395
-0.270,-0.024,-0.492
0.261,0.037,0.538
0.043,0.037,0.041
-0.018,0.011,0.025
-0.113,-0.085,-0.206
-0.200,-0.007,-0.452
0.382,0.054,0.737
-0.044,-0.041,0.039
-0.218,-0.041,-0.442
0.139,0.037,0.279
0.269,0.019,0.573
-0.383,-0.068,-0.827
-0.018,0.011,-0.082
0.322,0.080,0.686
-0.087,-0.007,-0.117
-0.218,-0.024,-0.419
0.235,0.037,0.425
0.252,0.080,0.641
-0.148,0.002,-0.336
-0.383,-0.007,-0.860
0.061,0.011,0.053
-0.305,-0.015,-0.690
0.278,0.045,0.505
-0.226,-0.050,-0.426
-0.148,0.002,-0.324
0.148,0.054,0.307
0.235,0.063,0.448
0.287,0.063,0.571
0.330,0.045,0.725
-0.366,-0.111,-0.788
-0.235,0.002,-0.557
0.269,0.072,0.639
-0.357,-0.085,-0.768
0.330,0.080,0.698
0.348,0.063,0.683
-0.244,-0.068,-0.561
0.191,0.063,0.407
-0.061,0.037,-0.146
-0.400,-0.050,-0.851
-0.052,-0.041,-0.099
0.243,0.054,0.502
-0.131,-0.007,-0.315
0.365,0.063,0.689
0.165,0.019,0.277
0.165,0.045,0.344
0.243,0.019,0.544
0.261,0.054,0.617
0.287,0.063,0.587
-0.096,-0.050,-0.204
0.243,0.063,0.500
0.156,0.002,0.326
0.365,0.054,0.681
-0.026,0.011,-0.083
-0.000,-0.041,0.027
-0.166,-0.024,-0.263
-0.322,-0.033,-0.661
0.139,0.037,0.236
0.165,0.063,0.358
-0.183,0.002,-0.305
0.287,0.037,0.545
0.226,0.063,0.574
0.156,0.011,0.257
0.365,0.089,0.814
-0.148,-0.015,-0.228
-0.348,-0.015,-0.741
0.130,0.002,0.329
0.217,0.054,0.533
-0.296,-0.050,-0.610
0.261,0.063,0.635
-0.279,-0.094,-0.553
-0.400,-0.102,-0.874
0.139,-0.024,0.414
0.078,0.028,0.155
0.278,0.063,0.657
-0.026,0.019,-0.081
-0.226,-0.024,-0.394
0.322,0.080,0.715
0.095,-0.007,0.107
0.269,0.063,0.651
-0.096,-0.041,-0.259
0.043,0.037,0.026
0.078,-0.015,0.156
0.374,0.072,0.721
0.339,0.063,0.700
-0.096,-0.024,-0.171
0.391,0.045,0.758
-0.192,-0.007,-0.389
0.235,0.054,0.550
0.226,0.037,0.411
-0.096,-0.033,-0.227
0.104,-0.015,0.233
0.095,0.011,0.245
0.356,0.072,0.719
0.130,0.037,0.318
-0.200,-0.094,-0.452
-0.087,-0.059,-0.187
0.391,0.063,0.833
-0.270,-0.033,-0.496
-0.183,-0.068,-0.336
-0.018,0.002,-0.078
0.035,-0.007,0.011
0.304,0.072,0.548
-0.305,-0.033,-0.618
0.165,0.028,0.283
0.217,0.037,0.386
0.052,-0.015,0.022
-0.018,-0.007,-0.085
0.200,0.054,0.413
-0.261,-0.041,-0.647
-0.122,0.011,-0.326
0.026,0.037,0.029
0.339,0.072,0.762
0.304,0.037,0.718
0.156,0.045,0.237
0.208,0.019,0.408
0.026,0.019,0.049
0.217,0.045,0.531
-0.105,-0.007,-0.243
0.008,-0.033,0.033
0.426,0.063,0.808
0.269,0.080,0.556
0.391,0.072,0.737
-0.305,-0.068,-0.727
0.278,0.072,0.567
-0.244,-0.050,-0.476
-0.096,-0.085,-0.201
-0.366,-0.050,-0.775
0.391,0.072,0.768
-0.261,-0.059,-0.636
0.304,0.072,0.557
0.278,0.054,0.529
0.295,0.037,0.616
-0.026,0.011,0.053
0.235,0.063,0.476
-0.409,-0.085,-0.886
-0.244,-0.076,-0.565
-0.026,-0.024,-0.119
0.330,0.054,0.711
-0.252,-0.033,-0.458
0.278,0.089,0.701
0.052,0.028,0.182
-0.166,-0.068,-0.305
0.235,0.063,0.598
-0.105,-0.007,-0.189
-0.313,-0.050,-0.747
-0.139,-0.007,-0.330
0.391,0.098,0.794
-0.279,-0.033,-0.512
-0.070,-0.050,-0.103
-0.235,-0.050,-0.452
-0.026,0.002,0.032
-0.348,-0.024,-0.739
-0.296,-0.068,-0.683
0.043,-0.007,0.071
-0.409,-0.041,-0.847
-0.087,-0.015,-0.192
0.017,0.002,0.001
0.052,-0.007,0.210
0.243,0.054,0.575
-0.018,0.002,-0.063
-0.035,0.002,-0.006
-0.357,-0.120,-0.787
-0.131,-0.015,-0.331
-0.000,-0.024,-0.043
0.095,0.002,0.220
0.139,0.019,0.222
0.174,0.054,0.397
-0.313,-0.033,-0.593
0.148,-0.024,0.347
0.408,0.072,0.782
-0.339,-0.033,-0.710
-0.400,0.002,-0.847
0.148,-0.007,0.336
-0.157,-0.050,-0.323
0.182,0.019,0.318
-0.174,-0.059,-0.278
0.113,0.002,0.211
0.061,0.011,0.180
-0.122,0.011,-0.316
0.243,0.045,0.601
-0.374,-0.094,-0.797
0.330,0.089,0.687
0.365,0.045,0.760
-0.000,-0.015,0.045
0.156,0.011,0.401
0.382,0.089,0.773
-0.348,-0.068,-0.801
0.182,0.054,0.341
-0.252,-0.050,-0.566
0.148,0.045,0.326
0.174,0.054,0.326
0.330,0.063,0.744
-0.331,-0.068,-0.772
0.104,0.028,0.248
0.226,0.045,0.424
0.191,0.063,0.380
0.330,0.063,0.632
-0.087,-0.033,-0.222
-0.218,-0.024,-0.368
-0.279,-0.102,-0.555
-0.200,-0.050,-0.462
-0.157,-0.085,-0.332
0.156,0.019,0.324
-0.252,-0.059,-0.570
0.043,0.019,0.052
0.217,0.045,0.429
-0.261,-0.041,-0.595
-0.357,-0.059,-0.794
0.365,0.054,0.694
-0.200,-0.068,-0.455
-0.287,-0.041,-0.693
0.035,0.011,0.044
-0.035,0.002,-0.030
-0.244,-0.059,-0.615
-0.279,-0.015,-0.650
0.156,0.063,0.246
-0.339,-0.033,-0.769
0.156,0.037,0.382
0.287,0.080,0.598
-0.139,0.002,-0.322
-0.087,-0.007,-0.194
0.052,0.011,0.144
0.269,0.028,0.502
0.365,0.098,0.755
-0.070,-0.059,-0.102
-0.026,0.019,-0.070
0.374,0.098,0.787
0.026,0.002,0.118
-0.279,-0.059,-0.647
-0.348,-0.111,-0.784
-0.279,-0.041,-0.570
-0.105,-0.015,-0.162
-0.096,-0.041,-0.312
-0.287,-0.068,-0.625
-0.096,-0.085,-0.212
-0.026,0.011,-0.021
-0.000,-0.059,0.016
0.452,0.089,0.832
0.365,0.054,0.802
0.356,0.054,0.668
-0.000,-0.007,0.072
-0.296,-0.015,-0.669
0.287,0.037,0.626
-0.000,-0.024,0.039
0.174,0.028,0.419
-0.148,-0.059,-0.339
-0.009,0.011,0.079
-0.209,-0.050,-0.414
0.278,0.028,0.635
0.217,0.019,0.427
-0.026,-0.015,-0.154
-0.096,-0.050,-0.182
-0.252,-0.059,-0.605
-0.139,-0.024,-0.340
0.243,0.028,0.541
-0.079,-0.015,-0.110
-0.052,-0.050,0.043
0.035,0.028,0.041
0.208,0.045,0.693
-0.018,-0.007,0.037
-0.252,-0.068,-0.601
0.156,0.019,0.264
-0.392,-0.068,-0.807
-0.218,-0.076,-0.458
-0.357,-0.094,-0.783
-0.139,-0.033,-0.202
-0.392,-0.050,-0.828
0.095,0.002,0.125
0.087,0.028,0.228
-0.339,-0.041,-0.704
-0.061,-0.007,-0.083
0.035,0.011,0.104
-0.305,-0.024,-0.688
0.035,-0.007,0.075
0.287,0.028,0.619
0.339,0.080,0.656
-0.357,-0.024,-0.807
-0.139,0.011,-0.315
-0.287,-0.059,-0.643
-0.183,-0.076,-0.338
-0.157,-0.015,-0.293
-0.296,-0.068,-0.706
-0.235,-0.024,-0.568
0.313,0.080,0.745
-0.339,0.002,-0.790
-0.052,-0.007,-0.123
-0.366,-0.041,-0.740
-0.339,0.002,-0.798
-0.061,-0.007,-0.156
0.313,0.089,0.659
0.104,-0.024,0.238
0.243,0.037,0.534
0.374,0.045,0.717
0.261,0.019,0.552
0.313,0.037,0.713
-0.087,-0.059,-0.213
-0.357,-0.068,-0.814
-0.252,-0.050,-0.497
-0.313,-0.041,-0.648
0.069,0.028,0.178
-0.357,-0.050,-0.749
0.061,-0.033,0.140
-0.339,-0.015,-0.789
0.261,0.028,0.626
-0.296,-0.059,-0.719
-0.261,-0.050,-0.468
-0.192,-0.024,-0.432
-0.261,-0.033,-0.531
0.269,0.063,0.530
0.269,0.037,0.495
-0.192,-0.050,-0.431
-0.261,-0.033,-0.479
0.261,0.080,0.655
0.322,0.063,0.689
-0.296,-0.041,-0.684
0.078,0.028,0.202
-0.305,-0.033,-0.686
-0.244,-0.059,-0.563
-0.096,-0.094,-0.210
-0.122,0.002,-0.331
0.356,0.080,0.790
-0.105,-0.024,-0.305
-0.383,0.002,-0.902
-0.052,-0.015,-0.199
0.156,-0.024,0.382
-0.087,-0.068,-0.211
-0.131,-0.024,-0.296
0.061,0.002,0.173
-0.287,-0.068,-0.688
0.043,0.019,0.142
0.365,0.045,0.672
