x,y,t
0.007,-0.003,-0.315
0.007,0.015,0.135
-0.021,-0.021,0.124
-0.039,0.006,-0.413
0.016,0.006,-0.312
-0.048,-0.031,-0.047
0.099,0.006,0.960
-0.058,-0.031,-0.051
-0.002,0.006,-0.319
0.034,0.006,0.108
0.071,0.043,0.755
0.044,-0.003,0.778
0.007,0.052,0.169
0.090,0.025,0.746
-0.048,-0.049,0.033
-0.002,-0.012,-0.535
-0.039,-0.012,-0.841
-0.030,-0.058,-0.201
-0.002,0.025,-0.268
0.053,0.025,0.584
-0.048,0.006,0.193
-0.012,-0.003,-0.759
-0.030,-0.003,0.525
0.034,-0.003,-0.186
-0.030,-0.058,0.085
-0.039,-0.003,0.525
0.117,-0.003,0.895
-0.030,0.025,-0.485
0.071,-0.003,0.475
-0.030,0.006,-0.777
0.080,0.006,0.270
-0.030,0.043,-0.189
0.007,0.015,-0.027
-0.002,-0.003,0.675
0.080,0.034,0.812
0.090,0.015,0.690
0.080,-0.003,0.693
-0.058,0.006,-0.833
-0.012,-0.031,-0.834
-0.030,-0.049,0.098
-0.012,0.034,-0.111
0.007,0.015,-0.180
-0.002,0.015,-0.350
0.025,0.006,-0.224
0.090,0.006,0.897
0.062,-0.012,-0.033
-0.002,-0.049,-0.754
-0.085,-0.040,-0.063
-0.048,0.043,0.737
-0.048,-0.049,0.096
0.034,0.006,-0.187
-0.048,0.034,-0.408
-0.039,0.006,-0.770
-0.002,-0.031,-0.689
0.007,-0.012,0.283
0.080,0.034,0.825
-0.039,-0.031,0.232
0.071,0.043,0.820
-0.039,-0.058,-0.129
-0.012,0.080,0.127
-0.030,-0.021,-0.618
-0.002,0.025,-0.032
0.053,0.015,0.885
-0.067,-0.012,-0.656
0.062,0.052,0.961
0.053,0.006,0.147
0.090,0.034,0.888
-0.058,-0.049,0.104
0.108,0.006,0.823
-0.048,-0.077,-0.197
0.080,-0.003,0.614
-0.030,0.015,-0.557
-0.076,-0.012,-0.684
-0.030,-0.058,-0.416
0.007,0.025,0.406
-0.012,0.015,-0.398
-0.030,-0.012,0.384
-0.002,0.043,0.038
0.007,0.006,-0.515
-0.021,0.025,-0.484
-0.021,-0.021,-0.623
0.007,0.006,-0.175
-0.076,-0.068,-0.691
0.099,0.034,0.899
-0.030,-0.068,-0.126
-0.012,0.006,0.701
-0.058,-0.012,-0.702
-0.002,0.006,-0.122
0.016,0.015,-0.029
-0.012,-0.012,0.529
-0.002,0.061,0.061
0.025,-0.040,0.606
-0.048,0.006,-0.488
-0.002,0.006,0.514
-0.021,-0.021,-0.747
0.025,0.006,0.012
-0.030,-0.012,-0.827
0.044,-0.003,0.105
0.108,0.015,0.820
0.025,0.015,0.042
-0.048,-0.086,-0.279
0.025,0.025,-0.352
-0.002,0.006,-0.480
-0.039,-0.003,0.312
0.099,-0.012,0.757
0.044,0.015,-0.132
