x,y,t
-0.042,-0.010,-0.219
-0.033,-0.000,-0.211
-0.042,0.085,-0.937
-0.051,-0.038,0.256
0.043,-0.019,0.243
-0.051,-0.047,0.384
0.080,-0.028,0.599
0.099,-0.028,0.632
0.033,0.056,-0.858
-0.023,-0.028,0.745
-0.061,-0.038,0.492
0.014,0.009,-0.332
0.052,-0.010,-0.221
0.033,0.009,-0.263
-0.051,0.009,-0.322
0.033,0.009,0.860
0.033,-0.019,0.015
-0.004,0.066,-0.441
-0.042,-0.038,0.620
-0.051,-0.028,0.150
0.024,-0.028,0.411
0.062,0.028,-0.753
0.043,0.066,-0.970
-0.004,-0.038,0.866
0.043,0.066,-0.820
0.080,0.038,-0.867
-0.070,-0.038,0.392
-0.033,0.028,-0.431
0.071,-0.019,0.020
-0.051,-0.019,0.877
-0.014,0.019,-0.241
-0.033,-0.028,0.880
-0.004,0.056,-0.425
-0.051,0.047,-0.657
-0.061,-0.010,0.142
-0.061,-0.057,0.675
0.043,-0.000,-0.078
0.062,-0.028,0.127
-0.061,-0.028,0.690
-0.023,0.019,0.085
-0.061,-0.028,0.249
0.043,0.047,-0.751
0.024,0.019,-0.455
-0.061,-0.047,0.506
-0.061,0.009,-0.318
0.062,-0.019,-0.098
0.052,-0.028,0.736
-0.004,-0.000,-0.059
0.099,0.075,-0.132
0.043,0.038,-0.595
0.005,-0.028,0.870
0.043,-0.028,0.137
0.024,-0.019,0.015
-0.061,-0.038,0.374
0.071,-0.038,0.256
0.024,-0.019,0.032
0.080,-0.010,-0.213
-0.042,-0.028,0.676
0.014,0.028,-0.000
-0.033,0.075,-0.916
0.043,0.028,-0.538
0.024,-0.000,-0.202
-0.033,-0.019,0.202
0.014,-0.019,-0.039
0.062,-0.019,0.032
-0.051,0.038,0.415
0.024,0.028,-0.553
0.033,0.047,-0.721
0.033,-0.000,-0.156
-0.042,0.066,-0.839
-0.014,-0.038,0.879
0.043,-0.019,0.016
-0.033,-0.047,0.863
0.033,0.047,-0.871
0.062,0.047,-0.748
0.043,0.066,-0.877
-0.051,-0.000,-0.351
0.033,-0.028,0.015
0.071,0.028,-0.537
0.033,0.056,-0.760
-0.033,0.009,-0.321
0.071,0.019,-0.440
0.052,-0.019,-0.090
-0.061,-0.057,0.559
-0.042,-0.000,-0.203
0.043,-0.000,-0.191
-0.033,0.009,-0.444
0.071,-0.019,-0.087
-0.023,-0.019,0.880
0.043,0.038,-0.658
-0.004,0.056,-0.695
0.071,-0.028,0.254
0.062,-0.019,-0.088
0.033,0.009,-0.394
-0.023,-0.000,0.750
0.033,0.038,-0.044
-0.051,0.019,-0.434
-0.051,-0.038,0.623
-0.061,-0.028,0.514
0.062,-0.019,0.382
-0.042,-0.028,0.133
-0.042,0.028,-0.165
-0.042,-0.019,0.871
-0.061,0.038,-0.666
0.052,0.056,-0.964
-0.051,-0.038,0.390
0.080,0.009,-0.328
-0.061,-0.066,0.439
0.005,-0.010,0.085
-0.033,-0.047,0.391
0.043,0.038,-0.549
-0.051,-0.019,0.864
-0.033,-0.047,0.492
-0.033,-0.019,0.877
0.024,0.028,-0.657
-0.042,-0.000,-0.321
-0.014,0.038,-0.523
0.052,0.019,-0.442
0.052,-0.028,0.015
0.090,0.038,-0.756
-0.023,0.009,-0.306
-0.023,-0.010,0.706
0.071,0.056,-0.950
0.033,-0.000,0.830
-0.023,-0.028,0.865
0.043,0.009,-0.219
-0.033,0.028,0.202
0.024,-0.019,-0.046
-0.061,-0.038,0.510
0.043,-0.019,0.255
-0.023,-0.010,-0.141
0.024,-0.000,-0.336
0.071,-0.019,0.739
-0.033,0.009,-0.270
-0.051,-0.047,0.746
-0.042,-0.019,0.760
-0.042,-0.028,0.768
0.043,-0.019,0.368
0.043,-0.028,0.599
0.052,0.066,-0.974
0.014,0.066,-0.511
0.005,0.028,-0.375
0.014,-0.028,0.863
0.024,0.066,-0.923
0.062,-0.019,0.360
0.024,0.009,-0.220
0.071,0.038,-0.543
0.052,0.047,-0.761
-0.051,-0.028,0.128
-0.023,0.066,-0.822
0.005,-0.028,0.558
0.062,-0.028,0.478
-0.033,-0.038,0.857
0.024,-0.010,-0.221
-0.070,0.028,-0.585
-0.070,-0.057,0.383
-0.033,-0.028,0.869
-0.051,-0.000,0.261
0.033,0.019,-0.433
0.062,0.056,-0.850
0.071,-0.019,0.739
-0.051,-0.019,0.139
-0.004,0.047,-0.600
-0.023,-0.038,0.252
0.024,0.028,-0.559
0.043,0.066,-0.961
-0.023,-0.038,0.266
-0.061,0.038,-0.611
0.033,-0.010,0.142
0.033,-0.028,0.238
-0.051,0.056,-0.719
0.005,0.038,-0.099
-0.042,-0.038,0.268
0.014,0.047,-0.737
-0.042,-0.028,-0.027
0.043,-0.000,-0.164
-0.033,0.038,-0.708
-0.004,-0.028,0.316
-0.004,0.047,-0.305
0.043,-0.028,0.247
-0.061,-0.010,-0.166
-0.051,0.019,0.006
-0.033,0.056,-0.832
-0.033,0.028,-0.807
-0.051,-0.038,0.635
-0.023,0.103,-0.074
0.005,-0.000,0.082
-0.014,0.038,-0.597
0.052,0.038,-0.762
-0.023,-0.047,0.878
-0.051,-0.028,0.760
-0.042,0.047,-0.160
-0.042,-0.010,-0.196
-0.023,0.019,-0.277
-0.014,0.047,-0.614
-0.061,-0.047,0.622
-0.033,0.047,-0.367
0.043,0.056,-0.723
-0.070,-0.047,0.636
0.043,0.047,-0.655
0.024,0.009,-0.384
0.043,0.028,-0.442
-0.033,-0.047,0.262
0.071,0.038,-0.651
-0.051,-0.028,0.635
-0.061,-0.038,0.499
-0.061,-0.028,0.620
-0.004,0.085,-0.821
-0.042,-0.019,0.751
-0.051,-0.038,0.748
-0.051,-0.019,0.763
0.071,0.056,-0.973
-0.023,0.019,-0.412
-0.042,-0.000,0.431
-0.004,0.066,-0.887
-0.061,-0.066,0.321
0.071,-0.038,0.725
-0.023,-0.028,0.745
-0.051,-0.028,0.756
-0.061,0.056,-0.765
0.062,0.056,-0.964
-0.014,-0.010,-0.034
-0.033,0.028,-0.034
0.014,0.038,0.336
0.062,-0.028,0.847
0.033,-0.019,0.479
0.071,0.038,-0.760
-0.004,0.056,-0.695
0.052,0.038,-0.868
0.052,0.028,-0.753
-0.004,0.085,-0.419
0.024,0.056,-0.849
0.024,-0.000,-0.075
-0.023,0.047,-0.217
0.024,-0.019,-0.123
0.024,0.009,-0.337
0.033,0.038,-0.504
0.052,-0.028,0.475
0.043,-0.038,0.844
-0.051,-0.028,0.262
0.024,-0.028,0.072
0.052,0.028,-0.526
0.033,-0.038,0.309
0.062,-0.019,0.249
0.052,0.066,-0.960
-0.042,-0.028,0.736
-0.014,0.028,0.381
0.033,-0.000,-0.100
0.099,-0.028,0.605
-0.051,0.038,-0.730
0.033,-0.010,-0.089
-0.014,0.028,-0.488
0.043,-0.019,0.487
-0.042,-0.028,0.513
-0.033,0.038,-0.221
0.052,0.028,-0.428
0.080,0.047,-0.973
-0.061,-0.038,0.384
-0.023,0.038,-0.679
-0.004,0.056,-0.604
-0.042,0.009,-0.502
-0.014,0.009,0.183
0.014,-0.028,0.863
-0.033,0.056,-0.381
-0.042,0.056,-0.659
0.052,-0.019,-0.205
-0.014,0.056,0.179
-0.014,0.047,-0.582
0.043,0.038,-0.522
-0.051,-0.010,-0.045
-0.033,-0.028,0.763
0.033,-0.019,0.026
-0.042,0.085,-0.685
-0.061,-0.066,0.321
0.052,0.028,-0.441
0.005,-0.028,0.740
-0.023,0.075,-0.325
-0.042,0.019,0.113
0.033,-0.000,-0.221
-0.014,0.038,-0.490
-0.033,0.056,-0.000
0.043,0.066,-0.454
0.080,-0.019,0.867
-0.042,-0.019,0.760
-0.061,-0.047,0.375
0.033,0.028,-0.063
-0.042,0.056,-0.659
-0.014,-0.000,-0.090
0.052,-0.019,0.862
0.062,0.056,-0.964
0.024,-0.028,0.847
0.043,-0.047,0.808
0.005,0.009,-0.143
-0.042,-0.019,0.628
-0.042,-0.038,0.762
0.043,0.038,-0.522
0.043,-0.019,-0.102
0.062,-0.010,0.246
-0.061,-0.047,0.492
-0.061,-0.038,0.255
-0.051,0.066,-0.842
-0.023,0.066,-0.423
-0.042,-0.047,0.375
0.043,-0.019,0.028
0.071,0.047,-0.975
0.071,0.047,-0.867
-0.051,-0.057,0.745
-0.023,-0.028,0.190
0.024,0.038,-0.500
-0.033,-0.019,0.147
0.033,0.028,-0.638
-0.070,-0.075,0.206
0.033,0.009,-0.203
-0.061,-0.057,0.371
-0.023,-0.000,0.626
-0.042,-0.038,0.876
0.062,-0.028,0.868
-0.051,-0.038,0.376
0.071,-0.028,0.477
0.043,-0.028,0.847
0.033,0.047,-0.645
-0.004,0.019,0.150
-0.023,0.028,-0.100
0.014,0.009,0.246
0.005,-0.010,0.201
0.014,0.028,-0.000
0.090,0.028,-0.746
-0.033,-0.000,-0.334
-0.051,-0.000,0.116
-0.033,-0.019,0.136
0.043,0.038,-0.506
0.014,0.019,0.221
-0.023,0.075,-0.924
-0.042,-0.028,0.736
-0.033,-0.028,0.501
-0.061,-0.028,0.758
-0.051,-0.010,0.131
-0.042,-0.047,0.369
-0.042,-0.047,0.501
0.014,0.056,-0.820
0.043,-0.010,0.054
-0.033,-0.038,0.763
0.024,-0.028,0.236
0.062,0.038,-0.749
-0.014,-0.000,-0.163
0.024,-0.028,0.014
0.052,-0.000,-0.332
0.062,-0.010,-0.219
-0.042,-0.028,0.745
-0.023,0.009,-0.306
-0.042,-0.047,0.880
-0.023,-0.038,0.495
-0.042,-0.019,0.756
-0.051,-0.047,0.624
-0.061,-0.000,-0.209
0.062,-0.019,0.478
-0.042,-0.028,0.760
-0.023,0.056,-0.500
-0.042,0.066,-0.884
-0.033,0.019,-0.442
-0.070,-0.075,0.206
0.033,-0.010,0.131
0.024,-0.010,-0.005
-0.061,-0.066,0.371
0.090,0.028,-0.858
0.052,0.028,-0.549
-0.023,0.047,-0.723
0.033,-0.028,0.028
-0.023,-0.038,0.495
0.080,0.009,-0.404
-0.042,-0.028,0.143
-0.033,0.009,-0.270
-0.042,-0.028,0.143
0.043,-0.010,-0.156
0.024,-0.028,0.122
-0.061,-0.019,0.135
-0.061,-0.038,0.251
0.043,-0.000,-0.221
0.024,0.009,-0.333
0.080,0.038,-0.758
0.033,0.028,-0.387
-0.051,-0.038,0.757
-0.023,-0.000,-0.264
0.071,-0.019,-0.172
-0.051,-0.019,0.375
-0.061,-0.028,0.262
0.043,-0.000,-0.078
-0.023,0.019,-0.048
0.062,-0.010,-0.219
-0.023,0.056,-0.409
-0.004,0.038,-0.483
-0.042,0.009,-0.322
-0.042,0.009,-0.278
-0.051,0.038,0.415
-0.014,-0.019,0.837
0.033,0.028,-0.443
-0.033,-0.019,-0.122
0.033,-0.019,-0.102
-0.023,-0.000,-0.086
-0.051,-0.038,0.256
0.043,-0.028,0.485
0.005,0.028,-0.143
-0.042,0.047,-0.836
0.052,0.009,-0.321
-0.033,-0.028,-0.031
0.090,-0.028,0.730
-0.061,-0.028,0.743
-0.042,-0.038,0.498
0.062,0.056,-0.850
-0.014,0.009,-0.263
0.090,-0.028,0.739
-0.042,-0.047,0.251
-0.061,0.019,-0.601
-0.004,-0.019,0.206
-0.014,0.075,-0.871
0.062,0.038,-0.869
0.014,0.038,-0.230
0.033,0.038,-0.604
-0.033,0.028,-0.554
-0.042,0.019,-0.432
-0.033,0.066,-0.462
0.080,0.028,-0.642
0.024,0.038,-0.667
0.043,0.038,-0.658
0.033,-0.010,-0.045
-0.051,-0.019,0.266
-0.042,-0.047,0.494
0.071,-0.038,0.613
0.014,0.056,-0.465
0.062,-0.000,-0.321
0.071,-0.028,0.018
0.005,0.028,-0.050
-0.051,0.066,-0.135
-0.051,-0.028,0.379
0.052,0.047,-0.628
0.080,0.009,-0.439
0.033,-0.010,-0.101
-0.033,0.009,0.662
-0.051,-0.010,0.131
-0.042,-0.028,0.751
-0.051,-0.047,0.508
0.080,-0.019,0.651
-0.033,0.056,-0.000
0.062,-0.028,0.359
0.014,0.066,-0.919
0.014,-0.028,0.018
-0.023,-0.038,0.446
0.024,-0.028,0.191
-0.051,-0.019,0.133
0.014,-0.028,0.076
0.080,-0.028,0.030
0.043,-0.019,0.247
-0.004,0.038,-0.217
0.033,-0.010,-0.089
-0.042,-0.038,0.252
-0.051,-0.028,0.748
-0.061,-0.057,0.382
-0.023,0.019,0.085
-0.051,-0.038,0.267
-0.033,-0.028,0.743
-0.033,-0.038,0.504
-0.014,0.009,-0.166
-0.033,0.028,-0.547
-0.014,-0.000,0.259
