x,y,t
0.034,-0.007,0.529
-0.031,0.003,0.267
-0.050,0.086,0.265
0.043,0.067,-0.859
-0.096,0.003,0.834
-0.077,-0.044,-0.671
0.034,0.105,-0.930
-0.050,-0.053,-0.033
-0.096,-0.062,0.493
0.006,0.021,-0.161
0.006,-0.007,0.787
-0.022,-0.062,-0.481
0.025,-0.016,0.703
-0.068,0.077,0.394
0.117,0.030,-0.319
0.062,0.040,-0.778
0.025,-0.016,0.855
0.006,0.049,-0.446
-0.022,-0.044,0.128
0.043,0.030,-0.780
-0.040,0.040,-0.072
-0.003,0.003,-0.284
-0.077,-0.044,0.335
0.071,0.040,0.158
-0.012,-0.007,-0.769
-0.059,-0.007,-0.099
-0.068,-0.127,0.486
0.052,0.030,0.233
-0.077,-0.044,0.408
-0.003,0.003,-0.208
0.025,0.030,-0.231
-0.087,-0.136,0.787
0.043,0.058,-0.332
-0.031,-0.090,0.700
0.071,0.030,-0.320
-0.003,-0.062,0.576
-0.031,-0.034,-0.557
0.071,0.021,0.116
-0.068,0.077,0.174
-0.022,-0.062,0.451
0.043,0.021,-0.237
0.052,-0.044,0.634
0.117,0.021,0.698
-0.096,-0.053,-0.035
0.071,0.067,-0.556
-0.012,0.021,-0.120
0.080,-0.007,0.569
-0.022,-0.062,0.187
-0.012,-0.034,0.460
0.043,0.021,0.524
-0.077,0.086,-0.046
0.062,0.003,-0.252
0.006,-0.016,0.399
0.052,0.003,-0.403
-0.050,-0.071,0.114
-0.012,-0.044,0.203
0.015,-0.062,0.706
-0.003,0.030,0.299
-0.003,0.077,0.032
-0.040,0.003,-0.559
-0.022,0.077,-0.072
-0.003,-0.053,0.088
0.034,0.003,0.505
-0.040,0.030,0.451
-0.012,-0.044,-0.847
0.025,-0.025,0.356
0.006,0.040,-0.239
0.062,0.049,-0.170
0.043,0.030,0.276
-0.012,-0.053,-0.768
0.025,-0.007,0.588
-0.003,-0.099,0.804
0.136,0.067,-0.840
-0.096,-0.108,0.696
-0.022,0.012,-0.411
0.052,0.067,-0.745
0.034,-0.081,0.289
-0.031,-0.099,0.853
-0.087,-0.071,0.851
0.052,0.049,-0.364
0.071,-0.053,0.146
-0.059,-0.007,-0.560
-0.040,-0.081,0.559
-0.050,0.003,-0.486
-0.040,0.095,-0.919
0.043,0.077,-0.468
-0.022,0.077,-0.793
-0.096,0.021,0.437
0.062,0.030,-0.557
0.015,0.012,-0.922
0.015,-0.007,0.431
-0.096,-0.062,0.332
0.025,-0.025,0.409
0.052,0.030,-0.603
-0.022,0.003,-0.779
-0.031,-0.007,0.794
0.015,-0.044,0.354
-0.031,-0.007,-0.632
0.136,0.067,-0.914
0.071,0.049,-0.628
0.043,-0.007,0.153
0.062,0.030,0.337
-0.059,-0.062,0.696
0.080,0.049,-0.852
0.034,-0.007,0.078
-0.012,0.049,0.298
-0.022,-0.007,0.335
0.006,-0.034,0.808
-0.059,-0.053,0.277
0.015,-0.007,0.356
0.062,-0.034,-0.303
-0.105,-0.108,0.494
0.034,0.030,-0.309
-0.031,0.021,0.784
-0.068,0.077,0.673
0.126,0.086,-0.919
0.025,0.030,-0.881
0.071,0.049,-0.896
-0.040,-0.044,0.474
0.043,0.040,-0.835
-0.059,0.030,0.298
-0.059,-0.145,0.705
-0.003,-0.016,0.713
0.052,-0.025,-0.421
0.034,-0.025,0.486
0.089,0.003,-0.246
0.025,0.012,0.256
0.062,0.021,0.052
0.025,0.049,-0.234
-0.012,-0.081,0.783
0.043,0.040,-0.010
-0.050,0.095,0.096
0.034,-0.090,0.664
0.117,0.030,-0.402
-0.022,0.003,0.696
-0.050,0.012,0.738
0.108,-0.016,0.049
-0.096,-0.099,0.794
-0.031,-0.044,0.799
0.034,0.012,0.409
-0.077,-0.118,0.772
-0.031,-0.016,-0.989
0.099,-0.016,0.565
0.052,0.003,0.502
-0.040,-0.053,0.191
0.071,0.040,-0.940
-0.050,0.003,-0.695
0.108,0.040,-0.612
-0.022,0.003,0.547
-0.059,-0.108,0.429
0.043,0.030,-0.691
0.071,-0.034,-0.336
-0.003,-0.016,0.806
0.080,0.058,-0.405
0.034,-0.007,0.225
-0.003,-0.053,0.112
-0.133,0.021,0.780
-0.003,-0.034,0.041
-0.040,0.095,0.116
-0.022,-0.081,0.576
0.006,0.012,0.179
-0.087,-0.071,0.212
0.080,0.030,0.365
-0.022,-0.034,-0.334
-0.114,-0.053,0.238
-0.031,-0.007,0.482
-0.050,0.132,-0.389
0.034,0.021,-0.466
-0.059,-0.071,0.338
-0.012,-0.044,-0.556
0.006,0.021,-0.437
0.062,0.030,-0.253
0.006,-0.062,0.775
0.034,-0.053,0.100
-0.012,-0.044,-0.321
0.062,0.067,-0.673
-0.031,0.132,-0.370
0.025,0.086,-0.965
-0.022,0.012,0.383
0.034,-0.025,0.145
0.015,-0.108,0.606
0.025,0.021,0.276
-0.068,-0.099,0.859
0.080,0.003,0.511
0.025,0.030,-0.163
0.025,-0.044,0.491
-0.050,-0.108,0.557
-0.040,-0.016,-0.412
-0.022,0.021,-0.889
0.052,0.030,0.003
-0.022,-0.062,0.484
-0.003,0.040,0.076
0.034,-0.044,0.416
0.080,0.003,0.010
0.006,0.030,0.180
-0.003,-0.016,-0.162
-0.087,0.030,0.251
0.052,-0.025,0.129
0.071,0.040,-0.667
0.080,-0.025,-0.401
-0.087,0.086,0.064
-0.050,-0.025,0.698
-0.022,0.077,0.610
-0.003,-0.025,-0.333
0.043,0.003,0.183
-0.031,-0.053,0.291
0.052,-0.016,0.721
-0.096,-0.081,0.408
-0.068,0.095,-0.246
0.099,0.040,-0.164
0.025,0.077,-0.857
0.006,0.058,-0.788
0.034,-0.044,0.702
-0.003,-0.025,0.648
-0.050,-0.071,-0.702
0.080,0.049,-0.224
-0.050,-0.108,0.852
0.034,0.030,0.184
0.062,0.049,-0.547
0.015,-0.071,0.858
0.034,0.003,0.370
-0.050,-0.034,-0.104
-0.003,-0.034,-0.256
-0.087,-0.053,0.239
0.025,-0.025,0.568
-0.105,-0.118,0.856
-0.040,-0.062,0.571
-0.031,-0.053,-0.252
-0.050,-0.034,0.845
0.052,0.003,0.433
-0.068,-0.007,0.444
0.043,0.067,-0.486
0.080,0.012,-0.329
-0.022,-0.099,0.047
-0.003,0.030,-0.728
0.015,0.077,-0.937
0.034,0.067,-0.394
-0.012,-0.081,0.415
0.099,0.067,-0.775
0.062,0.049,-0.844
0.117,0.030,-0.167
-0.022,-0.062,-0.330
-0.012,-0.007,0.012
0.071,0.012,0.143
0.080,0.049,-0.382
0.052,0.012,0.195
-0.059,-0.081,0.418
0.006,0.012,0.706
-0.012,-0.062,0.339
-0.087,-0.118,0.858
0.043,0.067,-0.129
-0.059,0.003,-0.913
0.025,0.030,0.097
0.071,0.030,-0.988
-0.068,-0.044,-0.173
-0.050,-0.016,-0.928
-0.003,0.040,0.783
0.034,0.012,-0.053
0.025,-0.007,0.206
-0.040,0.067,0.452
-0.087,0.067,0.636
-0.077,-0.090,0.350
0.071,-0.016,0.362
-0.077,0.049,0.369
0.089,0.058,-0.325
0.025,-0.044,-0.160
0.015,0.058,-0.541
-0.040,0.058,0.240
0.052,0.049,-0.469
-0.012,0.067,-0.600
-0.040,-0.007,0.694
-0.031,0.040,0.750
-0.031,0.077,-0.002
0.099,0.021,-0.470
-0.031,-0.016,-0.324
-0.031,0.003,-0.852
-0.059,-0.062,0.725
-0.022,-0.044,0.354
-0.050,0.040,-0.430
-0.022,-0.034,0.530
-0.087,0.012,0.316
0.034,-0.099,0.762
-0.059,-0.053,0.555
-0.003,-0.016,-0.224
0.071,-0.025,0.707
0.052,0.077,-0.290
-0.068,-0.044,-0.097
-0.003,0.021,-0.485
-0.003,-0.044,0.772
-0.012,0.058,-0.791
-0.077,-0.016,0.791
0.099,0.067,-0.475
-0.040,-0.108,0.497
0.062,0.040,-0.374
0.062,0.105,-0.815
0.006,-0.053,0.665
-0.040,0.151,-0.696
0.025,0.021,0.506
-0.059,0.040,-0.578
0.006,0.040,-0.182
0.034,0.077,-0.931
-0.012,-0.044,-0.695
0.043,0.012,0.258
-0.040,-0.071,-0.475
0.043,0.067,-0.782
-0.050,-0.053,0.242
-0.059,0.003,-0.055
-0.050,-0.025,-0.551
0.071,0.077,-0.808
0.034,0.012,-0.988
-0.003,0.040,-0.263
-0.022,0.049,0.676
-0.031,-0.099,0.425
-0.096,-0.118,0.557
-0.012,-0.062,0.053
0.034,0.086,-0.558
-0.031,-0.007,-0.179
-0.012,0.058,-0.838
0.043,0.012,-0.552
0.034,0.058,-0.932
0.006,-0.025,0.480
-0.040,-0.053,0.118
0.071,0.021,-0.101
-0.003,0.049,-0.214
0.052,0.021,-0.806
-0.040,-0.007,0.666
-0.068,-0.016,0.237
-0.151,-0.099,0.841
0.006,-0.016,0.741
-0.003,0.067,-0.733
0.071,-0.025,0.641
-0.012,-0.071,-0.593
-0.031,-0.044,0.373
-0.003,-0.071,0.617
0.025,0.049,-0.412
0.043,0.049,-0.880
0.006,0.003,0.332
-0.050,-0.071,0.482
0.025,-0.007,0.652
-0.012,-0.081,0.560
-0.087,0.040,0.532
0.006,0.040,-0.034
-0.096,-0.099,0.561
-0.050,-0.053,-0.079
-0.031,0.142,-0.654
-0.077,-0.090,0.482
0.089,0.058,-0.554
-0.012,-0.044,-0.628
-0.096,-0.081,0.492
0.043,-0.071,0.445
0.080,0.077,-0.852
0.043,-0.007,-0.611
-0.022,-0.062,-0.990
-0.059,0.012,0.087
-0.077,0.040,0.547
-0.003,0.086,-0.863
-0.059,-0.099,0.413
0.025,-0.025,0.428
-0.077,-0.044,-0.406
-0.096,-0.016,0.627
-0.040,-0.062,0.379
-0.050,-0.145,0.791
-0.040,0.012,-0.361
-0.022,-0.044,-0.004
0.052,0.021,0.127
0.117,0.086,-0.494
-0.003,0.012,-0.840
-0.096,0.058,0.505
0.034,0.003,-0.711
0.015,0.049,-0.257
-0.059,0.086,-0.351
-0.022,0.105,-0.457
-0.087,-0.081,0.430
-0.031,0.012,-0.242
-0.022,-0.044,-0.170
-0.124,-0.127,0.860
0.108,0.077,-0.912
-0.050,0.114,-0.258
0.034,0.030,-0.483
-0.022,-0.044,0.049
0.025,0.021,-0.105
0.062,-0.053,0.726
-0.031,-0.071,-0.405
0.025,0.077,-0.915
0.043,0.012,-0.332
0.006,0.049,-0.519
0.025,0.049,-0.186
0.006,0.049,-0.372
-0.114,-0.025,0.794
-0.050,-0.016,0.632
-0.096,0.012,0.769
-0.087,-0.136,0.707
0.052,-0.007,0.218
0.099,-0.007,0.197
-0.040,-0.053,0.048
-0.003,0.049,-0.461
-0.096,-0.108,0.843
-0.031,-0.108,0.359
-0.077,-0.108,0.786
0.034,0.058,-0.506
0.117,0.049,-0.626
-0.050,0.058,-0.093
0.080,0.049,-0.143
-0.050,-0.016,-0.634
-0.031,0.123,-0.510
0.025,0.003,0.337
-0.040,0.123,-0.272
0.006,0.003,-0.126
0.015,0.067,0.090
-0.003,-0.044,0.792
0.071,0.058,-0.278
0.025,0.058,-0.488
-0.003,-0.016,0.187
-0.040,-0.044,-0.336
0.089,0.067,-0.703
0.043,-0.016,0.577
-0.050,-0.127,0.342
0.071,-0.044,-0.272
0.062,0.021,-0.926
-0.040,-0.090,0.627
-0.050,0.012,0.017
-0.040,-0.081,0.732
0.034,-0.053,0.716
-0.077,-0.136,0.636
-0.012,0.012,-0.435
0.071,-0.016,0.198
0.025,0.012,0.480
-0.012,0.012,-0.763
-0.031,0.105,-0.717
0.071,-0.007,0.709
-0.012,0.040,-0.226
-0.059,-0.090,0.565
0.025,0.086,-0.984
-0.040,-0.007,-0.336
-0.031,-0.016,-0.705
-0.003,-0.044,0.520
-0.022,-0.016,-0.003
0.006,-0.007,-0.989
-0.022,0.003,-0.549
-0.059,-0.108,0.699
-0.040,0.003,-0.164
-0.059,-0.099,0.338
0.062,0.030,-0.483
0.034,0.003,0.569
0.071,-0.025,0.121
-0.068,-0.071,0.490
-0.050,-0.044,-0.409
0.025,-0.099,0.537
-0.031,-0.034,-0.702
-0.105,-0.099,0.416
0.089,0.058,-0.689
-0.022,-0.025,0.651
0.071,-0.025,-0.535
0.089,0.095,-0.920
-0.031,-0.007,-0.255
-0.050,-0.081,0.043
0.006,0.012,0.628
-0.059,-0.053,-0.697
0.043,0.040,-0.443
0.006,-0.034,0.735
0.080,0.040,-0.024
0.080,0.021,-0.249
-0.040,0.058,0.419
-0.050,0.105,0.138
-0.059,-0.044,0.821
-0.022,0.114,-0.732
0.071,0.030,-0.837
0.052,0.040,-0.987
0.052,0.040,-0.617
0.025,0.012,-0.727
-0.050,-0.099,0.194
-0.059,0.030,0.240
-0.087,-0.099,0.577
-0.003,-0.016,0.522
0.025,0.021,0.054
0.025,-0.016,0.779
-0.087,-0.090,0.622
-0.050,0.049,0.572
0.071,0.049,0.788
-0.031,0.086,-0.227
-0.022,-0.081,0.631
0.043,-0.034,-0.251
-0.012,-0.081,-0.551
0.043,0.012,0.054
-0.012,-0.007,0.592
-0.012,0.003,-0.480
0.006,0.049,-0.312
0.043,0.012,-0.143
-0.077,-0.081,0.128
-0.059,0.114,-0.838
-0.096,-0.062,0.182
0.034,-0.127,0.813
0.089,0.086,-0.776
0.043,0.012,-0.101
-0.012,-0.007,-0.322
-0.031,0.049,-0.374
-0.124,0.030,0.752
-0.003,0.012,-0.902
-0.040,-0.016,0.812
-0.003,0.049,-0.409
-0.003,0.049,-0.171
0.043,0.058,-0.252
-0.105,0.040,0.480
0.108,0.040,-0.964
0.071,0.012,0.263
-0.003,-0.034,-0.298
-0.050,0.003,0.447
-0.040,-0.071,-0.330
0.071,0.058,-0.870
-0.133,-0.071,-0.638
-0.133,-0.118,0.847
0.062,0.003,0.559
-0.003,-0.081,0.805
0.062,0.058,-0.387
0.006,0.086,-0.126
0.015,0.030,-0.257
-0.012,0.003,-0.619
0.089,0.021,0.149
0.043,0.003,0.296
-0.077,-0.071,0.783
-0.087,-0.062,0.626
-0.012,0.077,0.341
0.015,-0.062,0.727
-0.012,-0.062,-0.619
-0.031,0.086,0.053
0.089,0.040,0.078
0.108,0.003,0.492
0.080,0.012,-0.478
0.052,-0.016,0.115
-0.022,0.021,0.200
0.099,-0.007,0.341
-0.040,-0.071,-0.922
-0.022,-0.034,0.851
0.043,0.040,-0.103
0.034,-0.007,0.278
0.006,-0.044,-0.161
-0.059,-0.053,0.333
0.089,0.058,-0.833
-0.031,-0.025,-0.925
0.043,0.030,0.061
0.071,-0.007,0.412
-0.012,-0.081,0.488
-0.050,-0.016,0.197
-0.068,0.040,0.739
0.043,0.049,-0.523
0.015,-0.090,0.636
-0.096,-0.090,0.849
-0.077,-0.062,-0.409
0.080,0.003,0.355
-0.077,-0.044,0.116
-0.050,-0.053,-0.557
-0.012,-0.062,-0.013
0.099,0.021,0.344
0.015,0.021,0.573
-0.114,-0.090,0.859
-0.068,-0.081,0.260
0.099,0.012,0.416
0.025,0.021,0.007
-0.012,0.012,0.474
-0.087,0.086,0.804
0.062,0.077,-0.479
-0.022,-0.007,0.524
0.006,0.040,-0.668
0.080,0.030,0.277
0.062,0.040,-0.508
0.062,0.012,-0.224
-0.040,-0.016,0.504
0.080,0.049,-0.607
-0.012,0.012,0.327
0.099,0.021,-0.248
0.006,-0.136,0.810
0.062,0.086,-0.909
0.025,0.003,0.782
0.006,-0.034,0.576
0.062,0.040,-0.308
-0.105,-0.118,0.769
0.006,-0.016,-0.312
0.034,-0.016,0.114
-0.059,-0.034,0.796
-0.012,-0.062,0.678
-0.031,-0.099,0.559
0.043,-0.007,0.707
-0.059,-0.007,-0.855
-0.012,-0.071,0.278
-0.003,0.067,-0.937
-0.096,-0.136,0.853
-0.022,0.021,-0.852
0.034,-0.053,0.192
-0.077,-0.099,0.409
-0.077,0.040,0.434
-0.050,-0.025,-0.249
-0.003,-0.053,0.594
-0.022,-0.099,0.723
0.080,0.049,-0.775
-0.012,-0.016,-0.483
-0.040,-0.118,0.422
-0.031,0.095,-0.534
0.071,0.058,-0.463
0.025,-0.007,0.258
-0.022,-0.081,-0.846
-0.031,-0.071,0.416
-0.050,-0.034,0.755
0.126,0.030,-0.476
-0.040,-0.081,0.776
-0.012,-0.099,0.289
-0.031,0.040,-0.179
-0.077,-0.007,0.288
-0.022,-0.081,0.830
-0.096,-0.099,0.481
0.015,0.086,-0.691
0.062,0.067,-0.968
0.043,-0.016,-0.540
0.052,0.049,-0.915
-0.040,-0.025,-0.907
-0.003,-0.062,0.851
-0.050,-0.071,-0.024
-0.022,0.003,0.736
-0.003,0.040,-0.067
-0.096,0.058,0.844
-0.022,0.003,0.164
0.006,0.012,0.350
-0.040,0.012,0.769
0.080,0.067,-0.479
0.034,0.021,0.113
-0.040,-0.053,-0.103
-0.012,0.012,0.282
0.006,0.040,0.749
-0.003,0.077,-0.716
0.015,-0.062,0.309
-0.096,-0.099,0.345
-0.003,0.058,-0.294
-0.022,-0.071,0.525
-0.022,-0.016,-0.075
-0.003,-0.034,0.122
-0.040,0.021,-0.968
