x,y,t
-0.009,-0.032,-0.082
-0.009,0.017,0.740
-0.068,0.017,0.727
0.021,-0.002,-0.564
0.030,-0.002,-0.746
0.011,0.007,-0.376
0.021,0.007,-0.650
-0.009,0.007,0.814
0.001,0.007,-0.589
0.050,0.027,-0.953
0.001,-0.002,0.233
0.001,0.027,0.847
0.011,-0.012,0.245
0.060,-0.042,0.553
0.011,-0.012,0.430
0.060,-0.002,-0.505
-0.009,-0.012,0.338
-0.009,0.007,-0.665
0.001,-0.002,-0.276
0.021,-0.002,0.236
0.050,-0.012,-0.087
0.040,-0.032,0.142
-0.078,-0.042,0.652
-0.019,-0.012,0.407
-0.019,0.027,-0.857
-0.029,0.007,-0.868
-0.009,0.057,0.837
0.050,0.037,-0.457
-0.009,0.007,0.746
0.001,-0.022,0.128
0.001,-0.042,0.002
0.021,-0.012,-0.130
0.001,-0.012,-0.277
0.060,-0.052,0.176
-0.058,0.017,-0.662
0.011,0.007,-0.554
0.011,0.007,-0.495
0.050,0.037,-0.054
0.021,0.047,-0.862
0.060,-0.042,-0.132
0.001,0.037,-0.777
0.001,0.007,-0.478
0.021,-0.022,-0.123
-0.078,-0.032,0.426
-0.009,-0.022,-0.055
0.030,-0.002,0.178
0.060,-0.002,-0.574
0.030,0.017,-0.676
0.021,0.017,-0.573
0.011,0.037,0.844
0.021,-0.042,0.049
0.021,0.066,-0.405
0.001,0.017,-0.383
0.011,-0.012,0.503
0.060,-0.042,0.020
0.030,-0.002,0.534
0.011,0.057,-0.689
0.001,-0.002,0.526
-0.029,-0.032,0.784
0.021,-0.032,0.327
0.050,-0.002,-0.827
0.011,-0.032,-0.468
0.050,-0.042,0.252
-0.019,0.007,0.556
0.040,0.027,-0.771
0.011,-0.002,-0.194
0.021,-0.002,0.340
-0.019,0.007,0.468
0.011,0.007,0.945
-0.009,0.007,0.852
0.011,0.047,-0.949
-0.107,-0.012,-0.308
-0.019,-0.032,0.261
0.030,-0.002,-0.387
0.050,0.027,0.766
-0.019,0.017,-0.501
-0.088,-0.022,0.951
-0.078,-0.022,0.543
0.060,0.007,-0.462
0.030,0.017,-0.943
-0.038,0.017,-0.660
-0.137,0.027,-0.980
0.011,0.017,0.550
0.050,0.066,0.914
0.021,-0.022,-0.022
-0.019,-0.052,0.780
0.011,-0.012,0.232
0.030,-0.032,0.461
0.050,-0.012,0.541
-0.038,0.007,-0.433
0.021,0.017,-0.837
0.021,-0.012,-0.392
0.060,-0.032,0.334
0.040,0.007,-0.649
-0.019,0.066,-0.946
0.070,-0.012,0.652
0.001,-0.022,0.187
-0.117,-0.012,0.686
-0.058,-0.012,0.023
-0.009,-0.002,0.670
-0.058,0.007,0.761
-0.009,-0.012,-0.083
0.021,-0.012,0.242
0.021,0.017,-0.957
-0.009,0.017,0.825
-0.009,0.007,0.546
0.030,0.047,-0.705
0.030,0.076,-0.868
-0.127,-0.002,0.638
0.030,0.027,-0.853
-0.048,0.007,0.631
0.060,0.037,-0.845
0.011,-0.012,0.456
0.030,0.007,0.844
-0.038,-0.052,-0.401
-0.058,0.017,0.842
0.040,-0.012,0.243
0.060,0.066,-0.681
0.030,-0.012,0.219
-0.058,-0.042,-0.219
-0.048,-0.012,-0.805
-0.019,-0.022,0.000
0.030,-0.012,0.537
0.011,-0.002,-0.458
-0.097,-0.052,0.273
0.030,0.007,-0.289
0.001,0.037,0.669
0.060,0.106,-0.852
-0.107,-0.002,0.946
0.050,0.017,-0.652
-0.058,-0.012,0.479
0.030,-0.032,0.035
0.001,0.017,-0.396
-0.009,0.027,0.938
-0.029,0.027,0.799
0.011,0.017,0.643
-0.117,0.017,-0.776
-0.029,0.007,0.923
-0.009,-0.032,-0.336
0.030,-0.032,0.243
-0.009,-0.022,0.524
0.030,0.007,-0.468
0.001,-0.012,0.462
0.050,-0.022,-0.263
-0.038,0.007,0.473
0.030,-0.022,0.217
-0.019,0.007,0.854
0.021,-0.032,0.458
-0.009,-0.002,-0.279
0.040,0.017,-0.583
-0.029,-0.022,0.327
0.021,0.047,0.970
-0.117,-0.012,0.518
0.011,-0.032,0.030
-0.019,0.007,0.656
0.060,-0.042,0.164
0.040,-0.012,0.536
-0.078,0.027,0.965
0.011,-0.032,0.339
0.021,-0.002,-0.096
0.050,-0.042,-0.155
-0.038,-0.022,-0.742
0.011,-0.032,0.112
0.001,-0.002,-0.182
0.040,0.027,0.011
0.050,0.007,-0.565
-0.097,-0.012,0.334
0.021,0.007,-0.464
-0.048,-0.012,0.708
0.011,0.027,0.853
-0.078,-0.002,0.472
0.030,0.037,-0.674
-0.058,-0.012,-0.974
-0.048,-0.042,-0.585
0.060,0.017,0.939
0.021,0.017,0.757
-0.078,-0.022,0.933
0.021,-0.022,-0.191
0.001,-0.012,0.524
0.050,-0.042,0.148
0.021,0.027,-0.488
-0.029,-0.022,-0.589
-0.009,-0.012,-0.215
0.011,-0.032,-0.142
0.030,0.007,-0.383
-0.019,-0.012,0.713
0.011,0.017,0.433
0.021,-0.002,-0.391
-0.048,-0.042,0.471
0.021,-0.012,0.078
-0.019,-0.022,0.444
0.001,0.007,-0.065
-0.117,-0.012,-0.308
-0.009,-0.022,-0.111
-0.068,-0.012,-0.889
0.021,-0.002,0.327
0.001,0.027,-0.586
0.021,-0.022,0.112
0.060,-0.012,0.434
0.011,-0.002,0.637
0.050,-0.022,0.348
-0.019,0.027,0.953
0.021,-0.032,0.008
-0.019,-0.012,-0.675
0.011,0.007,0.532
0.011,-0.012,-0.467
-0.048,-0.022,-0.930
-0.019,-0.032,0.208
-0.009,-0.012,0.439
0.011,-0.012,0.083
0.001,-0.012,0.441
-0.019,-0.042,0.782
0.030,0.017,-0.586
-0.019,-0.022,0.330
0.040,-0.012,0.328
0.011,0.017,0.537
0.040,-0.012,0.433
0.040,-0.002,-0.640
0.021,-0.042,-0.007
0.001,-0.022,0.007
-0.009,0.007,-0.577
-0.048,0.017,0.560
0.030,-0.022,0.342
-0.009,0.007,0.438
0.011,-0.002,0.759
0.001,0.007,0.575
0.070,-0.032,0.357
-0.009,-0.022,-0.002
0.050,0.017,0.696
0.001,-0.002,-0.299
0.011,0.017,-0.280
-0.009,-0.012,0.095
-0.019,-0.022,0.308
0.040,0.007,-0.955
-0.019,0.017,-0.568
0.070,0.096,-0.855
0.001,0.007,0.135
0.030,-0.032,-0.164
0.070,0.057,-0.828
-0.038,0.037,-0.739
0.001,-0.032,0.027
-0.009,0.027,-0.792
-0.029,0.007,0.830
0.040,-0.012,-0.189
-0.048,-0.012,0.779
-0.009,-0.022,-0.101
0.030,-0.032,-0.090
-0.019,-0.002,0.822
-0.048,0.047,0.931
0.050,-0.022,0.226
0.021,0.057,-0.226
0.070,0.057,-0.587
0.030,-0.022,-0.128
0.030,-0.042,0.014
0.021,-0.012,0.763
0.040,0.027,-0.944
0.030,-0.012,0.745
0.089,0.047,-0.028
0.040,-0.002,0.642
0.021,-0.012,-0.076
0.011,-0.022,-0.364
0.021,-0.022,-0.091
0.011,0.027,-0.961
-0.058,-0.022,0.741
-0.009,-0.002,0.653
0.021,0.007,-0.580
-0.078,-0.061,-0.218
0.030,-0.002,-0.911
-0.019,0.007,0.755
-0.068,-0.022,-0.618
0.011,-0.012,0.192
0.011,-0.002,-0.091
0.040,-0.002,-0.562
-0.029,-0.032,0.415
0.030,-0.002,0.327
0.011,0.017,0.947
0.060,-0.052,0.026
0.001,0.017,0.863
-0.029,-0.012,0.649
0.001,0.007,-0.573
0.060,0.007,0.433
0.011,0.047,0.930
-0.117,0.017,-0.885
-0.088,-0.032,0.451
0.001,-0.032,-0.073
-0.029,-0.042,-0.140
0.011,-0.002,0.555
0.001,0.007,0.753
0.030,0.037,-0.851
-0.068,0.017,-0.792
0.030,-0.012,-0.092
-0.078,-0.042,-0.576
-0.048,0.007,-0.990
-0.088,-0.042,0.717
-0.038,0.007,-0.124
0.060,0.007,0.572
0.021,-0.002,-0.077
0.011,0.017,-0.751
0.040,0.007,-0.851
0.001,0.027,0.936
