x,y,t
-0.002,-0.049,-0.507
0.032,-0.007,-0.191
0.040,0.027,0.510
-0.010,0.002,0.750
-0.027,0.002,-0.220
-0.035,0.019,0.864
0.015,0.002,-0.532
0.007,0.002,-0.283
0.023,0.010,0.930
-0.019,0.010,-0.572
-0.019,0.002,0.196
0.007,-0.007,-0.054
0.015,0.002,-0.380
-0.019,-0.007,0.111
-0.027,-0.032,0.435
0.007,0.002,-0.368
-0.027,0.019,0.870
-0.010,-0.057,-0.506
0.015,-0.015,-0.019
0.015,-0.007,0.043
-0.002,-0.007,0.279
0.007,-0.040,-0.015
-0.027,-0.032,-0.526
-0.010,-0.007,0.118
-0.002,-0.032,-0.014
-0.002,-0.007,-0.462
-0.002,-0.032,-0.364
-0.027,0.010,-0.135
0.007,0.002,-0.539
-0.027,0.019,-0.464
0.032,0.010,0.793
-0.019,-0.015,0.599
0.007,-0.049,-0.608
-0.002,0.002,0.123
-0.019,0.002,-0.463
0.040,0.010,0.929
0.032,0.027,0.597
-0.019,0.019,-0.626
-0.035,-0.023,0.760
-0.035,0.019,0.052
0.007,-0.007,-0.442
-0.027,-0.007,-0.046
-0.010,0.002,-0.052
-0.010,0.002,-0.136
-0.027,-0.023,0.353
0.032,0.010,0.605
0.023,0.002,-0.276
0.015,0.002,0.756
-0.035,-0.007,0.103
0.049,0.044,-0.251
-0.035,-0.023,0.369
-0.010,0.010,-0.542
-0.052,0.002,-0.246
0.007,-0.007,-0.112
-0.019,-0.015,-0.608
0.082,0.035,0.017
-0.010,-0.032,-0.337
-0.002,-0.015,0.944
-0.019,-0.015,0.438
-0.002,0.044,-0.481
0.065,0.052,-0.677
-0.010,-0.015,0.843
0.007,0.027,-0.577
-0.010,-0.049,0.602
-0.002,-0.015,0.129
0.015,-0.007,-0.119
-0.002,-0.023,-0.529
-0.019,0.002,-0.205
-0.010,-0.023,0.114
0.015,0.010,-0.529
0.023,0.002,-0.452
0.065,0.052,-0.253
0.049,-0.023,-0.512
-0.019,-0.015,0.361
0.015,0.002,-0.397
-0.010,0.035,-0.573
-0.002,0.002,0.958
-0.019,-0.015,0.519
-0.019,-0.015,0.128
-0.019,-0.015,0.519
-0.019,0.010,-0.045
-0.035,0.002,0.388
-0.035,-0.032,0.844
-0.019,-0.015,0.460
0.007,-0.015,0.140
0.015,-0.040,-0.365
-0.002,-0.007,0.208
-0.010,-0.015,0.297
-0.002,-0.007,0.110
-0.010,-0.007,0.122
-0.002,0.002,-0.218
-0.010,-0.007,0.118
0.049,0.069,-0.506
0.023,0.002,-0.452
-0.002,0.027,-0.294
-0.010,0.010,-0.056
-0.044,0.027,0.452
-0.010,0.002,-0.136
0.032,0.086,0.746
-0.010,-0.007,0.118
0.007,-0.023,0.194
0.040,0.052,-0.233
-0.035,0.002,0.105
0.023,0.002,-0.276
0.023,-0.015,-0.459
-0.027,-0.015,0.437
0.023,0.052,-0.609
0.023,0.019,0.967
0.015,0.019,0.836
-0.002,-0.049,0.763
-0.035,-0.007,-0.084
0.023,0.010,0.930
-0.027,-0.015,-0.136
0.007,-0.007,0.993
-0.027,-0.007,-0.220
-0.002,-0.007,0.041
-0.010,-0.023,0.439
0.032,0.010,-0.627
-0.010,-0.007,-0.136
-0.002,-0.023,0.440
0.007,-0.040,-0.366
-0.027,-0.032,0.393
-0.027,0.019,-0.464
0.007,0.010,-0.204
0.015,-0.007,0.687
0.007,-0.007,-0.363
-0.010,-0.015,0.222
-0.002,-0.023,-0.013
0.015,-0.007,-0.293
-0.002,0.002,-0.543
-0.035,-0.007,0.251
-0.002,-0.023,0.445
-0.002,0.044,-0.481
0.007,-0.007,-0.123
-0.027,-0.015,-0.037
-0.002,-0.007,0.196
0.015,0.010,-0.612
-0.035,-0.007,0.129
-0.010,-0.015,0.843
0.015,-0.007,-0.215
-0.010,-0.007,0.358
-0.002,-0.023,-0.355
0.032,0.019,0.757
0.015,0.002,-0.380
-0.027,-0.007,-0.300
-0.002,0.002,-0.045
0.049,0.044,-0.049
-0.002,-0.015,-0.192
-0.019,0.052,0.628
-0.027,-0.049,-0.505
-0.035,-0.007,0.515
0.007,0.010,-0.378
0.007,-0.015,-0.135
-0.019,-0.049,-0.609
-0.002,-0.015,-0.192
-0.019,0.010,-0.385
-0.052,0.035,0.520
0.015,-0.049,-0.090
0.007,0.002,-0.283
-0.002,-0.023,-0.275
-0.010,-0.007,0.024
-0.010,-0.007,0.274
-0.027,0.002,-0.005
-0.019,-0.007,0.446
-0.035,-0.015,0.309
-0.002,-0.023,-0.021
0.049,0.069,-0.506
0.015,-0.007,-0.438
-0.035,-0.015,0.677
-0.027,0.002,-0.059
0.032,0.010,0.279
-0.027,-0.023,0.515
-0.102,-0.032,0.937
-0.010,0.002,0.281
-0.010,-0.007,0.294
-0.019,0.002,-0.285
0.023,0.002,-0.197
0.015,0.002,-0.443
-0.035,-0.015,0.515
-0.019,0.010,-0.369
0.007,0.002,0.042
-0.010,-0.015,0.191
0.032,0.044,-0.280
0.015,0.010,0.924
0.007,-0.023,-0.297
0.032,-0.015,-0.181
0.023,0.002,-0.370
0.023,-0.023,0.903
-0.010,0.002,0.125
-0.019,0.002,-0.285
-0.010,-0.032,-0.015
-0.019,-0.007,0.273
0.015,-0.007,0.043
0.007,0.010,0.992
-0.010,0.002,-0.136
0.015,-0.007,0.034
-0.035,-0.015,-0.328
-0.027,-0.007,-0.208
-0.010,-0.015,-0.132
0.023,-0.040,-0.582
-0.002,0.002,-0.283
-0.002,-0.023,-0.529
0.007,-0.007,-0.123
-0.019,-0.015,-0.570
0.007,-0.040,-0.421
-0.002,-0.007,-0.543
0.015,-0.007,-0.438
0.015,-0.015,-0.539
-0.027,-0.007,-0.046
0.040,0.027,0.771
0.015,0.035,0.222
-0.019,-0.023,0.599
-0.019,-0.007,0.273
-0.027,0.010,-0.059
0.023,-0.023,-0.590
-0.002,0.035,0.537
-0.027,0.019,0.870
-0.002,-0.007,0.279
0.040,0.052,0.089
-0.002,0.002,0.199
0.007,-0.007,-0.457
-0.019,-0.057,-0.279
0.007,-0.007,0.028
0.007,-0.007,-0.539
0.007,0.060,-0.356
0.023,-0.040,-0.582
0.023,0.002,-0.452
-0.002,-0.023,0.445
0.007,-0.015,-0.130
-0.010,-0.015,0.290
-0.019,-0.032,0.615
-0.027,0.002,-0.220
-0.010,-0.007,0.372
0.057,0.027,-0.012
0.015,-0.007,0.544
-0.044,0.002,0.472
-0.044,0.035,-0.329
-0.035,-0.015,-0.328
-0.002,-0.015,0.115
-0.010,0.027,-0.486
-0.010,0.002,-0.286
-0.002,-0.023,0.360
0.040,-0.007,0.750
-0.010,-0.015,0.032
0.023,0.002,-0.214
0.007,0.002,-0.446
-0.019,0.002,0.110
0.007,-0.015,0.114
0.023,0.052,-0.609
-0.027,-0.023,0.690
-0.010,-0.015,0.128
-0.019,-0.007,0.210
-0.002,-0.015,-0.216
0.007,0.002,-0.379
-0.010,0.027,-0.135
0.032,0.002,0.378
-0.019,0.019,-0.276
-0.027,-0.015,-0.121
-0.035,-0.015,0.683
-0.002,-0.007,-0.216
-0.002,0.002,0.199
-0.019,-0.007,0.366
0.023,0.002,-0.525
-0.002,-0.007,-0.116
-0.019,-0.023,0.599
0.057,0.044,-0.331
-0.019,0.019,0.038
0.049,0.052,-0.438
-0.027,-0.007,0.188
0.065,0.069,-0.660
-0.010,0.002,0.026
-0.019,-0.040,0.927
-0.019,-0.015,0.441
-0.010,0.002,-0.627
-0.010,-0.015,0.946
0.007,-0.007,-0.524
-0.035,-0.032,0.844
0.082,0.052,-0.246
-0.002,-0.023,0.302
-0.019,-0.023,0.612
-0.010,-0.007,-0.284
0.007,0.010,-0.298
-0.027,-0.023,0.435
-0.010,-0.023,0.357
-0.010,0.002,0.224
0.015,0.010,-0.446
-0.019,0.002,0.123
0.032,-0.007,-0.614
-0.010,-0.015,0.528
-0.002,-0.023,0.396
0.023,0.002,-0.618
0.040,0.060,-0.316
0.023,0.002,-0.443
-0.027,-0.049,-0.505
0.007,-0.007,0.125
-0.027,0.019,-0.464
-0.010,0.002,0.125
-0.002,-0.007,0.118
-0.035,0.002,-0.275
0.015,0.035,0.222
0.015,0.002,0.621
-0.002,0.002,-0.364
-0.002,0.002,-0.299
-0.019,0.002,-0.382
-0.035,0.002,0.105
-0.019,-0.015,0.460
-0.010,-0.007,-0.377
0.023,0.002,-0.214
-0.002,0.002,-0.120
0.040,-0.049,-0.579
-0.010,-0.007,0.111
-0.010,0.002,0.281
-0.010,-0.023,0.301
-0.002,0.002,-0.381
0.015,0.002,-0.536
-0.002,-0.023,-0.013
-0.027,-0.007,-0.208
-0.019,0.019,-0.276
-0.002,-0.015,-0.192
-0.002,-0.015,-0.134
0.015,-0.015,-0.104
-0.002,-0.023,-0.612
-0.027,-0.007,0.356
-0.027,0.010,-0.247
0.057,-0.049,-0.506
0.032,0.027,-0.002
-0.010,-0.015,0.355
0.007,-0.015,0.952
0.023,-0.007,-0.038
0.032,0.010,-0.359
-0.027,0.002,-0.043
0.007,0.010,-0.284
-0.035,-0.023,0.839
-0.052,-0.049,0.017
0.023,-0.023,-0.581
-0.044,0.002,-0.450
0.015,-0.015,-0.458
-0.027,-0.007,0.273
-0.010,-0.007,0.294
0.090,0.044,-0.536
-0.027,0.002,-0.043
0.015,0.027,0.001
-0.010,-0.023,0.076
0.015,-0.015,-0.505
-0.035,0.002,-0.409
-0.002,0.010,-0.284
0.023,0.044,-0.138
0.007,0.002,-0.372
0.015,-0.007,-0.039
0.015,0.019,0.659
-0.044,0.019,-0.224
0.007,0.010,-0.532
-0.010,0.002,-0.366
0.015,0.002,-0.282
-0.010,-0.023,0.373
-0.010,0.002,-0.609
-0.027,-0.007,-0.300
-0.052,-0.023,-0.596
-0.002,-0.007,-0.543
-0.019,-0.015,0.278
-0.035,-0.023,0.355
-0.002,0.002,0.207
-0.002,-0.007,-0.135
-0.010,0.010,-0.286
0.023,0.002,0.414
-0.019,0.002,0.029
-0.010,-0.023,0.114
-0.010,0.002,0.110
-0.019,-0.023,0.450
-0.010,0.027,-0.135
-0.010,0.027,-0.135
0.015,-0.049,-0.117
0.049,0.069,-0.506
0.023,-0.023,-0.178
-0.010,-0.049,-0.506
0.057,0.052,-0.105
0.023,0.052,-0.416
0.007,-0.023,-0.297
0.023,-0.032,-0.662
-0.002,-0.015,0.211
0.015,-0.007,-0.284
-0.035,-0.023,0.852
-0.010,-0.023,0.133
0.023,-0.007,-0.049
-0.010,-0.007,0.286
-0.027,-0.023,0.757
0.015,0.010,-0.446
-0.027,-0.015,0.604
0.023,-0.007,-0.424
-0.019,0.035,0.702
-0.010,-0.032,0.441
-0.010,-0.015,0.191
0.032,0.086,0.746
-0.027,-0.015,-0.200
-0.019,-0.032,0.535
-0.019,0.002,-0.214
0.023,-0.007,-0.049
0.007,-0.007,0.196
-0.027,-0.023,0.757
0.007,0.010,-0.378
-0.010,-0.015,0.108
-0.019,0.019,0.676
-0.035,-0.015,0.434
-0.060,-0.040,0.576
-0.002,-0.007,0.291
0.007,-0.007,-0.280
0.015,0.002,-0.532
-0.002,-0.023,0.279
0.007,0.002,-0.123
0.015,0.027,0.001
-0.019,0.060,0.660
0.074,0.060,-0.214
-0.010,0.035,0.235
0.015,-0.023,0.776
-0.019,-0.015,0.441
0.074,0.044,-0.122
-0.010,-0.015,0.441
0.007,-0.007,0.043
-0.019,-0.023,0.295
0.032,0.002,0.548
-0.027,-0.015,0.274
-0.002,-0.023,0.450
-0.019,-0.023,0.599
-0.019,-0.032,0.535
-0.027,0.002,-0.571
-0.027,0.002,-0.208
-0.010,-0.015,0.360
0.007,-0.023,-0.380
-0.002,0.010,-0.531
-0.019,-0.007,0.025
-0.002,-0.007,0.118
0.015,0.002,-0.282
-0.027,-0.015,0.206
-0.027,-0.049,-0.505
0.023,0.010,0.585
-0.010,-0.015,0.521
0.065,0.060,-0.671
-0.035,-0.023,0.768
-0.002,-0.040,0.603
-0.019,-0.040,-0.009
-0.019,0.035,0.571
0.015,0.010,-0.617
-0.035,0.002,0.273
0.015,0.010,-0.372
-0.019,-0.015,0.192
-0.019,-0.023,0.437
-0.019,-0.007,0.439
0.007,-0.023,-0.022
-0.002,-0.015,-0.115
0.015,-0.015,-0.458
0.057,0.077,-0.528
-0.002,0.002,-0.283
0.040,0.027,0.092
-0.010,0.002,-0.465
0.007,-0.007,-0.280
0.032,0.035,0.909
-0.035,-0.023,0.274
0.032,-0.007,-0.222
-0.019,0.019,-0.207
-0.019,0.010,-0.124
-0.019,-0.007,0.281
-0.035,-0.015,0.596
0.007,0.002,0.031
0.049,0.044,-0.049
-0.019,0.035,-0.548
-0.002,0.002,-0.543
-0.010,0.019,-0.459
0.023,-0.007,-0.618
-0.019,0.002,0.191
0.015,-0.007,-0.374
-0.027,-0.023,0.384
-0.019,0.002,0.040
-0.019,-0.023,0.519
0.023,0.035,0.032
-0.002,0.002,-0.445
0.049,0.052,-0.158
-0.002,-0.015,-0.270
-0.010,-0.015,-0.132
-0.002,-0.007,-0.198
-0.010,0.010,-0.213
-0.002,-0.007,0.124
-0.002,-0.023,0.440
-0.019,0.002,-0.138
-0.010,-0.007,0.204
-0.019,-0.007,0.285
-0.044,0.002,-0.487
0.032,0.010,0.605
0.007,-0.015,0.031
0.007,-0.007,0.777
0.007,-0.015,0.363
-0.002,-0.015,0.764
-0.002,-0.023,-0.095
0.015,-0.015,-0.185
-0.002,-0.023,0.197
0.040,0.027,0.510
-0.027,-0.007,0.129
-0.035,-0.007,-0.084
-0.002,-0.015,-0.348
0.049,-0.023,-0.530
-0.019,-0.015,0.355
-0.019,0.010,0.039
-0.044,0.002,-0.410
0.099,0.069,-0.432
0.023,0.002,0.414
-0.035,-0.015,0.369
-0.019,0.002,0.123
-0.019,0.002,-0.138
0.007,-0.023,-0.450
-0.060,-0.032,-0.664
-0.027,-0.015,0.126
-0.019,0.002,-0.138
-0.010,-0.015,0.108
-0.019,0.010,-0.462
0.015,0.027,-0.310
0.040,0.060,-0.316
-0.019,-0.007,0.046
0.015,0.052,-0.275
-0.010,-0.007,1.000
0.015,0.002,-0.215
-0.002,0.044,-0.481
0.007,0.094,-0.147
-0.010,0.002,-0.122
0.015,0.010,-0.617
0.023,0.002,-0.214
0.015,0.010,0.795
-0.027,0.002,0.107
0.040,0.019,0.634
0.032,0.060,-0.238
0.023,-0.015,0.034
-0.002,-0.032,-0.339
0.015,-0.007,-0.438
-0.010,-0.015,0.447
0.015,-0.040,-0.580
-0.010,0.010,-0.532
-0.019,0.019,0.038
-0.002,-0.015,0.358
0.015,0.010,-0.537
-0.035,0.002,0.273
-0.010,-0.032,0.472
0.015,-0.023,-0.658
-0.002,0.002,-0.543
-0.010,-0.015,0.946
-0.044,0.035,0.627
-0.019,0.035,0.571
-0.010,-0.007,-0.202
-0.035,0.019,0.052
-0.010,-0.032,-0.015
0.023,-0.015,0.509
0.023,-0.015,-0.183
-0.010,-0.007,-0.367
0.015,-0.007,-0.374
0.007,-0.040,-0.444
-0.027,-0.007,-0.220
0.074,0.052,-0.374
-0.002,-0.015,0.451
-0.027,0.002,0.122
-0.027,-0.015,0.437
0.032,0.019,0.618
-0.052,-0.040,-0.269
-0.019,-0.015,0.368
-0.010,-0.023,0.301
0.015,-0.007,-0.050
-0.019,-0.023,0.441
-0.002,-0.023,0.217
-0.035,-0.032,-0.673
0.007,-0.007,0.640
-0.002,-0.023,-0.013
0.023,-0.023,-0.186
-0.027,0.060,0.632
-0.002,0.035,0.537
-0.027,-0.057,-0.341
0.049,0.044,-0.251
0.032,-0.049,-0.608
-0.010,-0.007,0.191
-0.019,0.002,-0.451
0.007,-0.007,-0.213
0.040,0.010,-0.635
-0.010,-0.032,-0.507
0.049,0.010,0.505
0.023,0.052,-0.165
-0.027,0.052,0.693
-0.027,-0.007,0.356
-0.019,-0.015,0.111
-0.060,-0.040,0.837
-0.019,0.002,-0.222
-0.019,0.019,-0.134
-0.010,0.002,0.281
0.057,0.060,-0.403
-0.019,0.019,-0.215
-0.010,0.044,0.213
0.032,-0.007,0.588
0.015,-0.007,0.875
0.015,0.044,-0.260
0.007,-0.015,0.200
0.007,-0.040,-0.421
-0.044,0.027,0.452
0.040,0.027,0.636
-0.035,-0.040,-0.626
-0.002,0.002,-0.543
-0.035,-0.023,0.274
0.057,0.044,-0.331
-0.010,0.002,-0.525
-0.035,-0.015,0.369
-0.002,-0.007,-0.510
0.007,-0.015,0.195
-0.052,0.035,0.694
0.032,0.002,0.862
0.015,0.010,-0.446
-0.019,0.019,-0.215
-0.010,-0.023,0.519
-0.010,-0.057,-0.506
-0.002,0.010,-0.381
0.007,0.010,-0.532
-0.010,-0.007,-0.284
-0.002,-0.032,-0.014
-0.002,0.002,-0.537
-0.019,-0.015,0.108
-0.019,0.002,0.040
-0.002,-0.015,0.048
-0.019,0.060,0.660
-0.010,-0.007,-0.183
-0.035,-0.015,0.350
-0.002,-0.007,-0.298
-0.002,-0.007,-0.623
-0.002,-0.007,0.363
0.007,0.010,-0.456
0.007,-0.023,-0.613
-0.010,0.044,0.619
0.015,0.035,-0.260
-0.027,-0.015,0.604
0.032,0.002,0.548
0.040,0.044,-0.510
-0.027,0.027,0.039
0.007,-0.007,-0.232
0.007,0.027,0.313
0.116,0.086,-0.322
-0.027,-0.015,0.043
-0.002,-0.015,-0.052
0.065,0.060,-0.671
-0.035,0.019,-0.057
-0.002,0.027,-0.294
-0.035,-0.007,0.129
0.015,-0.023,0.776
-0.010,0.027,0.654
0.023,0.060,-0.600
0.023,0.002,-0.605
-0.002,-0.015,0.196
0.007,0.027,-0.238
0.007,0.010,0.875
-0.035,-0.007,-0.139
0.023,0.010,0.726
-0.027,0.060,-0.225
0.023,0.002,-0.535
0.082,0.060,-0.377
-0.002,-0.007,-0.216
-0.027,-0.023,0.384
-0.019,-0.007,0.446
-0.035,-0.049,-0.296
-0.019,-0.023,0.278
-0.035,-0.023,0.369
0.015,0.002,-0.443
-0.027,0.010,-0.299
0.040,0.044,-0.149
-0.019,-0.015,0.272
-0.002,-0.007,0.279
-0.027,-0.007,0.365
-0.002,-0.023,0.396
0.015,0.044,-0.488
-0.002,-0.015,0.196
-0.010,-0.015,0.108
-0.027,-0.023,0.515
-0.027,0.019,0.870
-0.002,0.010,-0.381
-0.002,-0.023,-0.612
-0.035,-0.015,0.445
0.007,0.010,-0.448
-0.010,-0.007,-0.367
-0.019,0.035,-0.548
0.015,0.027,-0.310
-0.019,-0.015,-0.570
-0.019,-0.023,0.519
-0.019,-0.007,0.285
-0.002,0.019,-0.376
-0.010,0.010,-0.542
0.007,-0.015,-0.267
0.023,-0.015,-0.508
0.007,0.010,0.696
0.049,0.010,-0.511
-0.010,0.002,-0.210
0.032,0.010,0.508
0.007,-0.040,-0.421
0.049,0.060,-0.609
0.015,-0.007,-0.195
0.023,-0.007,-0.361
0.032,0.010,0.279
0.015,0.002,-0.365
0.082,0.035,0.017
-0.010,0.002,-0.448
0.065,0.069,-0.660
-0.027,0.002,-0.043
0.015,0.019,0.967
-0.035,-0.015,-0.547
-0.035,-0.007,-0.043
0.007,-0.007,-0.135
0.032,0.035,0.140
-0.052,-0.023,-0.596
0.032,-0.015,-0.526
0.015,-0.015,0.813
0.023,0.060,-0.600
-0.010,0.002,-0.205
0.007,-0.007,-0.363
0.032,-0.049,-0.608
0.007,-0.040,-0.366
0.015,-0.015,-0.185
-0.019,0.027,0.639
-0.010,0.002,-0.383
-0.002,-0.015,0.211
0.023,0.052,-0.165
-0.010,0.002,0.026
-0.027,0.002,0.107
-0.035,0.002,-0.249
-0.019,0.002,0.191
-0.010,0.010,-0.116
0.057,0.060,-0.403
0.023,0.002,-0.276
-0.010,-0.015,0.032
-0.019,0.002,-0.115
0.023,-0.040,-0.582
-0.002,-0.023,0.118
-0.010,-0.007,0.294
-0.019,0.010,-0.305
0.007,0.002,-0.613
0.032,0.044,0.015
-0.002,0.002,-0.202
0.015,0.002,-0.372
-0.019,0.002,0.203
-0.002,-0.015,-0.052
-0.010,0.002,0.110
-0.010,0.010,-0.205
-0.010,0.002,-0.122
0.007,-0.023,-0.661
0.023,-0.015,0.049
0.023,0.002,-0.197
0.007,-0.015,-0.497
-0.010,0.010,-0.056
0.057,0.060,-0.403
-0.002,-0.007,0.124
0.015,-0.015,-0.620
-0.010,-0.023,-0.024
-0.019,-0.015,0.368
0.015,-0.023,-0.611
-0.044,-0.057,0.790
-0.010,0.002,-0.293
-0.035,-0.007,0.463
-0.010,-0.015,0.447
0.023,0.019,0.771
0.124,-0.007,0.355
-0.019,-0.007,-0.138
0.040,0.019,0.634
0.007,0.002,-0.297
-0.002,0.019,-0.376
0.015,-0.007,-0.611
-0.019,0.002,-0.382
0.065,0.060,-0.671
0.015,-0.040,-0.340
0.074,0.052,-0.374
-0.010,-0.023,0.457
-0.019,-0.007,-0.122
-0.019,-0.007,0.366
0.015,-0.007,-0.611
-0.035,-0.023,0.768
-0.019,-0.007,0.077
-0.002,-0.023,0.197
0.032,0.019,0.618
0.040,0.060,-0.316
0.023,0.035,-0.348
-0.010,-0.023,0.361
0.007,-0.007,-0.019
-0.035,-0.015,0.759
0.074,0.077,-0.522
-0.010,-0.015,0.113
-0.010,0.002,-0.043
0.023,0.044,-0.138
0.040,0.069,-0.316
0.023,0.002,0.414
-0.002,0.002,-0.622
0.040,0.027,0.771
-0.027,-0.023,0.458
-0.010,-0.007,-0.377
0.049,0.052,-0.438
0.023,-0.040,-0.582
-0.035,-0.007,-0.043
-0.027,0.027,0.039
-0.027,-0.015,0.599
-0.052,0.035,0.694
-0.060,-0.040,-0.132
-0.002,-0.007,-0.116
-0.019,-0.007,-0.138
-0.019,0.010,-0.222
0.015,-0.015,-0.052
0.015,-0.015,-0.620
-0.010,-0.015,0.441
-0.027,0.002,-0.220
-0.027,0.010,-0.038
0.040,0.027,0.092
-0.019,-0.007,-0.122
-0.027,0.010,0.024
0.023,0.002,-0.452
-0.002,0.010,-0.540
-0.019,0.019,-0.134
0.057,0.035,-0.220
0.007,0.010,-0.613
-0.027,0.010,0.108
-0.019,0.002,0.203
0.015,-0.007,0.034
0.032,0.044,0.015
0.007,-0.040,-0.031
0.040,-0.057,-0.608
-0.002,0.002,0.854
0.040,-0.049,-0.605
-0.010,-0.007,-0.183
-0.052,0.035,0.911
-0.027,0.060,-0.225
-0.002,-0.015,0.444
-0.002,-0.023,0.132
-0.019,-0.015,0.607
-0.027,-0.023,0.435
0.007,0.060,-0.356
0.015,-0.007,-0.195
0.007,0.002,-0.379
-0.027,0.002,-0.128
-0.019,-0.015,0.027
-0.002,0.002,-0.039
0.023,-0.007,0.663
0.023,-0.015,-0.175
0.032,0.027,0.597
-0.010,-0.023,0.357
-0.019,0.002,0.040
-0.002,-0.015,0.292
-0.010,-0.015,0.273
-0.035,-0.023,0.926
0.015,0.060,-0.511
-0.010,0.002,0.110
-0.010,0.035,0.673
0.007,0.002,-0.455
0.007,-0.015,-0.118
-0.035,-0.015,-0.328
-0.027,0.052,0.693
-0.027,-0.007,0.024
-0.027,-0.007,-0.300
-0.002,0.002,0.199
0.082,0.035,0.017
-0.002,0.002,-0.049
-0.010,-0.007,0.122
-0.027,-0.023,0.302
0.040,0.027,0.636
0.015,-0.032,-0.522
-0.027,-0.023,0.677
-0.010,0.002,0.750
0.015,-0.007,0.687
-0.019,0.019,-0.626
0.007,-0.023,-0.661
-0.019,0.002,-0.138
0.007,-0.007,0.640
0.023,-0.015,-0.183
-0.027,-0.007,-0.290
-0.035,-0.023,0.687
0.032,0.060,-0.238
0.015,-0.015,-0.539
-0.002,-0.007,-0.462
-0.019,-0.015,0.519
-0.027,-0.007,0.188
-0.019,-0.007,0.077
0.015,-0.007,-0.132
-0.002,-0.023,0.450
-0.019,-0.023,0.679
-0.002,-0.007,-0.356
-0.019,-0.015,0.438
0.040,0.002,0.906
0.040,0.044,0.347
0.007,-0.007,-0.051
-0.035,-0.023,0.942
-0.002,-0.007,0.124
0.023,-0.007,0.437
0.015,-0.032,-0.503
-0.010,-0.007,0.028
0.007,-0.023,-0.532
0.032,-0.015,-0.618
0.040,0.010,0.601
0.007,0.002,-0.203
-0.010,-0.007,0.286
-0.019,0.002,-0.138
-0.027,0.002,-0.059
-0.002,0.010,-0.531
-0.019,0.010,-0.198
0.007,0.019,0.329
0.040,-0.007,0.750
-0.010,-0.007,0.028
-0.027,-0.007,0.444
-0.027,0.010,0.024
-0.019,0.002,-0.222
-0.010,-0.015,0.222
0.023,0.002,-0.605
-0.035,-0.015,-0.328
-0.019,-0.015,0.027
-0.027,-0.007,-0.137
0.023,0.002,0.663
-0.002,0.002,0.207
0.007,-0.007,-0.524
0.023,-0.015,-0.035
-0.044,0.035,0.441
-0.002,0.010,-0.300
-0.019,-0.015,0.438
0.007,0.002,-0.598
0.007,0.002,-0.362
-0.010,-0.032,0.599
-0.010,-0.015,0.222
-0.010,-0.007,-0.113
-0.002,0.002,0.028
0.007,-0.023,-0.285
-0.010,-0.023,0.065
-0.002,-0.015,0.373
-0.010,-0.015,0.209
-0.027,0.052,0.693
-0.019,-0.015,0.361
0.007,-0.007,-0.040
-0.027,0.010,-0.127
0.007,-0.040,-0.444
-0.010,-0.023,0.277
0.015,0.002,0.914
0.032,0.027,0.810
0.023,0.002,-0.363
0.040,0.002,0.481
-0.002,-0.023,-0.581
0.023,0.002,-0.295
0.007,0.002,-0.526
-0.010,0.002,0.224
0.090,0.044,-0.536
0.040,0.019,0.508
