x,y,t
-0.043,0.065,0.369
0.107,-0.094,-0.600
0.088,-0.075,-0.355
-0.015,-0.019,0.256
0.125,-0.094,-0.833
-0.034,0.009,0.176
-0.043,0.074,0.426
-0.062,0.028,0.274
0.050,-0.047,-0.126
-0.127,0.112,0.848
0.013,-0.010,-0.227
-0.043,0.065,0.369
-0.034,0.074,0.583
-0.071,0.037,0.400
0.041,-0.047,-0.379
0.107,-0.094,-0.591
0.088,-0.085,-0.862
0.041,-0.038,-0.127
-0.090,0.084,0.792
0.116,-0.113,-0.819
-0.071,0.084,0.522
-0.155,0.112,0.789
-0.043,0.046,0.223
0.088,-0.057,-0.914
-0.062,0.037,0.416
0.004,-0.010,0.130
0.032,-0.028,0.008
0.004,-0.000,-0.206
-0.024,0.009,0.382
0.032,-0.038,0.003
-0.034,0.046,0.369
0.078,-0.057,-0.776
-0.024,-0.019,-0.087
0.107,-0.094,-0.591
0.078,-0.019,-0.227
-0.155,0.112,0.762
-0.137,0.121,0.767
-0.015,0.037,0.595
0.088,-0.085,-0.491
-0.006,-0.019,0.254
-0.043,0.018,0.249
-0.052,0.028,0.201
-0.127,0.102,0.778
-0.062,0.074,0.680
-0.015,-0.019,-0.083
-0.015,0.018,0.147
0.125,-0.085,-0.986
0.107,-0.066,-0.669
-0.024,0.028,0.250
-0.081,0.102,0.612
-0.155,0.112,0.789
0.050,-0.066,-0.116
-0.043,0.037,0.342
-0.052,0.084,0.489
-0.118,0.121,0.863
0.125,-0.075,-0.792
-0.034,0.009,0.176
0.069,-0.066,-0.672
-0.071,0.056,0.457
0.013,-0.047,-0.293
0.135,-0.113,-0.984
-0.137,0.121,0.746
0.088,-0.075,-0.489
0.004,-0.000,0.035
0.135,-0.113,-0.941
0.078,-0.019,-0.227
0.088,-0.066,-0.718
0.116,-0.103,-0.723
-0.071,0.046,0.300
-0.127,0.121,0.735
-0.071,0.131,0.823
-0.071,0.121,0.776
0.050,-0.057,-0.451
0.088,-0.066,-0.791
-0.062,0.018,0.345
0.069,-0.075,-0.752
-0.024,-0.010,0.254
-0.043,0.037,0.541
-0.155,0.140,0.870
0.097,-0.085,-0.694
-0.015,0.018,0.010
0.032,0.018,0.152
0.060,-0.066,-0.303
-0.071,0.037,0.511
-0.127,0.093,0.734
-0.127,0.140,0.796
0.088,-0.075,-0.368
-0.090,0.131,0.754
-0.127,0.112,0.689
-0.146,0.140,0.826
-0.146,0.140,0.840
0.116,-0.038,-0.530
0.107,-0.066,-0.669
-0.099,0.074,0.511
-0.034,0.065,0.545
-0.052,0.046,0.430
-0.081,0.065,0.575
-0.137,0.112,0.847
0.013,-0.010,-0.288
-0.165,0.121,0.827
-0.071,0.065,0.566
-0.006,-0.019,-0.034
0.041,-0.047,-0.638
-0.062,0.056,0.748
-0.099,0.102,0.807
0.041,-0.028,-0.201
0.107,-0.094,-0.600
-0.062,0.093,0.549
-0.081,0.084,0.676
-0.024,-0.010,0.005
0.078,-0.019,-0.312
-0.052,0.028,0.512
0.022,-0.038,0.127
-0.062,0.018,0.149
0.032,-0.047,-0.538
-0.146,0.102,0.816
0.013,-0.019,0.148
0.013,-0.038,-0.370
-0.043,0.009,0.204
-0.081,0.093,0.582
0.097,-0.075,-0.596
0.097,-0.075,-0.723
-0.043,0.028,0.383
0.050,-0.028,-0.547
-0.146,0.149,0.828
-0.024,-0.010,0.005
-0.127,0.112,0.706
0.022,-0.047,-0.085
-0.090,0.065,0.577
-0.081,0.065,0.673
0.004,-0.010,-0.096
-0.165,0.140,0.870
-0.006,0.037,0.129
-0.081,0.112,0.658
-0.099,0.046,0.473
-0.024,0.018,0.385
-0.081,0.093,0.634
-0.071,0.028,0.184
0.032,-0.047,-0.219
0.069,-0.075,-0.240
-0.099,0.065,0.581
0.116,-0.085,-0.717
-0.052,0.028,0.527
-0.137,0.140,0.813
-0.024,0.037,0.194
-0.015,-0.010,0.040
-0.146,0.112,0.725
-0.146,0.131,0.804
-0.034,0.084,0.616
0.032,-0.047,-0.410
-0.024,0.074,0.559
-0.099,0.046,0.473
0.032,-0.019,-0.422
0.022,-0.010,0.062
0.078,-0.085,-0.368
-0.090,0.046,0.337
-0.109,0.084,0.654
-0.024,0.028,0.299
-0.081,0.131,0.819
0.144,-0.113,-0.920
-0.034,0.018,0.253
-0.109,0.084,0.654
-0.034,0.074,0.527
-0.024,-0.000,0.100
0.060,-0.028,-0.317
0.144,-0.113,-0.929
-0.081,0.084,0.638
-0.015,-0.010,0.419
0.022,-0.038,-0.271
-0.015,0.018,0.191
-0.024,0.009,0.293
0.125,-0.103,-0.940
-0.024,0.056,0.272
0.135,-0.113,-0.775
0.135,-0.122,-0.939
0.107,-0.075,-0.943
-0.118,0.121,0.863
0.107,-0.085,-0.922
-0.024,-0.000,0.126
-0.090,0.112,0.679
-0.024,0.046,0.381
0.078,-0.047,-0.441
0.078,-0.075,-0.790
0.013,-0.019,-0.012
-0.118,0.065,0.598
0.116,-0.113,-0.829
0.078,-0.066,-0.921
0.088,-0.047,-0.802
-0.090,0.121,0.755
0.088,-0.075,-0.368
0.013,-0.038,-0.243
-0.109,0.112,0.811
0.088,-0.094,-0.911
0.078,-0.075,-0.920
0.088,-0.047,-0.536
-0.024,0.018,0.208
0.013,-0.028,0.123
-0.043,0.018,0.513
-0.146,0.149,0.864
-0.052,0.046,0.234
-0.137,0.140,0.798
-0.043,0.065,0.369
0.022,-0.028,0.024
-0.071,0.037,0.209
-0.062,0.074,0.413
-0.099,0.056,0.500
-0.006,-0.019,0.254
0.116,-0.103,-0.591
0.135,-0.075,-0.781
-0.015,0.009,-0.049
0.004,-0.000,-0.163
0.022,-0.038,0.138
0.050,-0.066,-0.687
-0.090,0.093,0.519
-0.024,0.009,0.382
0.078,-0.075,-0.474
-0.099,0.074,0.631
-0.109,0.112,0.767
-0.043,0.028,0.383
0.097,-0.085,-0.847
0.022,-0.019,-0.121
0.144,-0.075,-0.837
0.022,-0.057,-0.541
-0.062,0.046,0.519
-0.015,-0.019,0.131
0.088,-0.075,-0.771
-0.071,0.028,0.218
0.050,-0.028,-0.547
-0.081,0.065,0.657
0.088,-0.075,-0.836
0.097,-0.075,-0.472
0.004,0.018,0.011
0.041,-0.057,-0.130
0.041,-0.028,-0.531
0.041,-0.047,-0.557
0.060,-0.066,-0.239
0.107,-0.103,-0.827
-0.006,-0.010,0.122
-0.052,0.009,0.159
0.022,-0.047,-0.381
0.050,-0.075,-0.769
0.022,-0.047,0.004
0.144,-0.038,-0.987
0.069,-0.075,-0.254
-0.118,0.131,0.799
0.088,-0.028,-0.413
-0.090,0.074,0.608
0.013,-0.010,-0.154
0.022,-0.047,-0.003
0.050,-0.000,-0.103
0.078,-0.057,-0.481
0.088,-0.085,-0.779
0.060,-0.075,-0.356
-0.062,0.084,0.500
0.078,-0.075,-0.727
-0.071,0.121,0.776
0.004,-0.028,-0.333
-0.090,0.084,0.792
-0.127,0.093,0.596
-0.043,0.028,0.268
-0.006,0.028,0.087
-0.024,-0.010,0.005
-0.006,-0.028,0.255
-0.052,0.037,0.194
-0.127,0.131,0.740
0.135,-0.113,-0.689
-0.137,0.121,0.767
-0.015,-0.019,-0.178
-0.062,0.046,0.267
-0.052,0.009,0.074
-0.043,0.056,0.440
-0.127,0.121,0.837
0.013,-0.010,0.019
0.060,-0.047,-0.250
0.078,-0.019,-0.227
0.097,-0.075,-0.583
-0.052,0.018,0.101
-0.081,0.065,0.395
0.032,-0.047,0.000
-0.015,-0.019,-0.083
0.004,-0.019,-0.207
0.107,-0.094,-0.591
-0.015,0.009,0.268
-0.015,-0.019,0.131
-0.099,0.093,0.794
0.004,0.028,0.140
0.022,-0.047,-0.381
-0.081,0.037,0.268
0.069,-0.085,-0.236
0.022,-0.047,-0.518
0.041,-0.019,0.183
-0.146,0.149,0.842
0.004,-0.038,-0.333
0.116,-0.103,-0.591
0.041,-0.047,-0.119
0.088,-0.057,-0.622
0.069,-0.057,-0.505
-0.127,0.084,0.676
-0.062,0.056,0.282
-0.137,0.102,0.660
0.032,-0.057,0.014
-0.015,-0.000,0.274
-0.109,0.084,0.654
-0.099,0.121,0.794
-0.109,0.102,0.793
-0.024,0.018,0.019
-0.015,-0.010,0.305
0.107,-0.038,-0.770
0.013,-0.000,0.014
0.022,-0.047,-0.003
0.088,-0.094,-0.476
-0.006,-0.000,0.271
-0.155,0.102,0.758
0.022,-0.028,-0.373
0.022,-0.047,-0.381
-0.006,-0.010,0.253
0.050,0.009,-0.034
0.060,-0.075,-0.370
0.041,-0.047,0.002
0.032,0.009,-0.150
-0.052,0.037,0.539
-0.006,-0.019,0.260
0.116,-0.047,-0.898
-0.090,0.084,0.464
-0.052,0.018,0.101
0.022,-0.019,-0.372
-0.174,0.131,0.875
-0.034,0.009,0.380
-0.043,0.046,0.425
0.004,-0.019,-0.039
-0.081,0.112,0.658
0.097,-0.085,-0.479
0.097,-0.085,-0.586
-0.071,0.056,0.350
-0.062,0.037,0.534
-0.034,0.065,0.359
0.004,-0.019,0.285
0.022,-0.047,-0.252
-0.099,0.084,0.795
0.107,-0.028,-0.188
-0.015,0.037,0.298
-0.043,0.018,0.395
-0.043,0.046,0.372
-0.090,0.074,0.608
0.088,-0.094,-0.483
0.004,-0.028,-0.000
0.013,-0.038,0.012
-0.109,0.121,0.853
0.013,-0.038,0.127
-0.024,0.046,0.228
-0.062,0.084,0.579
-0.137,0.149,0.815
0.050,-0.047,-0.465
0.060,-0.057,-0.777
-0.052,0.028,0.512
0.125,-0.103,-0.820
0.004,-0.019,0.148
-0.062,0.037,0.515
0.022,-0.028,0.024
-0.081,0.093,0.634
-0.090,0.093,0.799
0.004,0.009,0.235
-0.155,0.131,0.835
-0.155,0.102,0.758
-0.090,0.102,0.764
0.097,-0.075,-0.472
-0.024,0.046,0.381
-0.118,0.046,0.432
-0.043,-0.000,0.030
-0.006,-0.010,0.253
-0.118,0.140,0.829
-0.006,-0.028,-0.138
-0.081,0.084,0.465
-0.024,0.037,0.290
0.050,-0.047,-0.465
-0.052,0.065,0.505
-0.109,0.084,0.556
-0.052,0.093,0.727
0.144,-0.122,-0.930
0.060,-0.057,-0.693
0.069,-0.066,-0.882
-0.043,0.028,0.104
-0.052,0.056,0.460
-0.146,0.131,0.804
0.125,-0.103,-0.705
-0.006,-0.000,-0.133
-0.099,0.084,0.667
0.032,-0.019,-0.353
0.022,-0.047,-0.252
-0.062,0.112,0.719
-0.071,0.102,0.683
-0.043,0.046,0.372
-0.006,-0.028,-0.138
-0.006,0.018,0.026
-0.034,0.028,0.322
0.107,-0.085,-0.843
0.004,-0.010,0.016
-0.118,0.046,0.432
0.013,-0.010,-0.288
0.060,-0.066,-0.259
0.078,-0.085,-0.971
-0.099,0.074,0.609
0.144,-0.113,-0.941
-0.071,0.018,0.184
-0.015,0.018,0.236
0.060,-0.038,-0.302
0.097,-0.028,-0.477
0.135,-0.075,-0.781
-0.090,0.056,0.551
-0.024,-0.000,0.381
0.144,-0.122,-0.834
0.041,-0.066,-0.658
0.097,-0.075,-0.847
0.013,-0.038,-0.301
-0.062,0.028,0.162
0.078,-0.075,-0.360
0.144,-0.038,-0.842
0.069,-0.075,-0.874
-0.052,0.093,0.727
0.069,-0.047,-0.707
0.050,-0.057,-0.690
0.144,-0.113,-0.929
0.060,-0.047,-0.250
0.078,-0.075,-0.966
-0.146,0.159,0.837
-0.015,0.028,0.237
0.107,-0.075,-0.865
-0.090,0.112,0.465
0.144,-0.066,-0.818
0.032,0.018,0.083
-0.081,0.074,0.617
-0.099,0.056,0.573
-0.099,0.093,0.668
-0.034,0.018,0.378
-0.034,-0.000,0.255
-0.015,0.018,0.010
0.032,-0.038,-0.260
-0.146,0.102,0.816
-0.071,0.056,0.325
0.116,-0.085,-0.950
0.022,-0.010,0.062
-0.024,-0.010,0.088
0.032,-0.047,0.000
0.116,-0.085,-0.838
0.050,-0.066,-0.578
-0.043,0.037,0.180
-0.081,0.037,0.356
0.144,-0.047,-0.944
0.088,-0.047,-0.802
0.135,-0.103,-0.820
-0.015,-0.019,0.261
-0.109,0.102,0.613
-0.034,0.009,0.139
-0.127,0.121,0.837
-0.109,0.102,0.589
0.078,-0.075,-0.727
0.060,-0.038,-0.671
-0.137,0.149,0.828
-0.034,0.084,0.561
-0.043,0.018,0.521
0.004,-0.047,-0.383
0.135,-0.103,-0.836
0.135,-0.094,-0.815
-0.052,0.009,0.120
0.060,-0.075,-0.356
-0.090,0.084,0.677
-0.006,-0.019,0.250
0.135,-0.094,-0.893
-0.081,0.056,0.370
0.050,-0.028,-0.313
-0.071,0.037,0.256
-0.043,0.018,0.222
0.163,-0.075,-0.972
0.041,-0.047,-0.093
-0.015,0.018,0.236
0.032,-0.047,-0.538
-0.015,-0.010,0.260
0.041,-0.047,-0.093
-0.015,0.009,0.181
-0.081,0.037,0.318
-0.071,0.028,0.218
0.097,-0.075,-0.899
-0.155,0.112,0.762
0.069,-0.066,-0.368
-0.015,0.018,0.147
0.088,-0.066,-0.470
-0.006,0.018,0.359
0.032,-0.047,-0.349
-0.137,0.149,0.815
0.097,-0.085,-0.474
0.041,-0.038,-0.084
-0.052,0.018,0.524
-0.024,-0.010,0.005
-0.099,0.046,0.398
-0.081,0.065,0.771
0.041,0.018,0.025
0.060,-0.066,-0.488
-0.155,0.112,0.789
0.125,-0.038,-0.590
-0.052,0.028,0.302
0.107,-0.085,-0.588
-0.006,0.009,0.120
0.088,-0.066,-0.859
0.144,-0.122,-0.821
0.097,-0.047,-0.592
0.013,-0.028,0.196
-0.034,-0.010,0.045
-0.090,0.084,0.698
0.125,-0.038,-0.916
-0.071,0.028,0.184
-0.034,0.028,0.389
0.004,0.009,0.108
-0.118,0.149,0.874
0.135,-0.113,-0.946
0.144,-0.122,-0.834
0.032,-0.019,-0.353
-0.015,-0.000,0.391
-0.006,0.056,0.353
-0.099,0.093,0.562
-0.024,-0.000,0.100
-0.006,-0.000,0.008
-0.109,0.112,0.821
-0.109,0.093,0.580
-0.052,0.018,0.068
0.004,-0.000,0.079
-0.006,-0.038,-0.251
-0.006,-0.028,-0.264
-0.071,0.112,0.774
-0.137,0.131,0.794
-0.024,0.056,0.501
0.060,-0.057,-0.693
0.013,-0.028,0.136
-0.006,0.009,0.175
