x,y,t
-0.008,0.028,-0.388
0.046,0.037,-0.683
0.064,-0.052,0.462
0.001,0.046,-0.483
-0.061,-0.034,0.192
-0.017,0.046,-0.544
0.046,0.019,-0.282
-0.061,0.028,0.223
-0.052,0.091,0.092
0.019,-0.007,0.079
0.001,-0.052,0.128
0.019,-0.007,-0.042
-0.017,0.109,-0.706
-0.017,0.037,-0.475
-0.008,-0.061,0.627
-0.061,0.028,-0.401
-0.017,-0.124,0.543
-0.034,0.019,-0.123
-0.008,0.046,-0.369
-0.043,-0.088,0.645
0.019,0.073,-0.829
-0.052,0.064,0.045
0.091,-0.061,0.562
0.010,0.019,-0.385
0.100,-0.061,0.759
0.010,-0.016,0.242
0.037,0.002,-0.383
-0.052,0.019,-0.130
0.046,0.019,-0.789
0.037,-0.061,0.762
0.028,-0.150,0.768
-0.052,0.046,0.131
-0.017,0.046,-0.139
-0.025,-0.088,0.624
0.055,0.019,-0.585
-0.070,-0.016,-0.020
0.046,-0.007,-0.057
-0.043,-0.070,0.729
0.010,0.082,-0.076
-0.008,0.064,-0.680
0.028,-0.025,0.251
0.010,-0.088,0.350
0.064,-0.016,0.189
0.010,0.002,0.312
-0.025,-0.007,0.367
0.019,0.011,-0.214
-0.017,-0.106,0.339
0.019,-0.097,0.344
0.001,-0.061,0.137
0.028,0.011,-0.075
0.064,-0.007,0.076
0.028,0.028,-0.442
0.010,-0.070,0.590
-0.017,-0.052,0.242
-0.052,0.002,-0.183
-0.061,0.055,0.038
-0.017,-0.088,0.619
0.037,-0.007,0.040
-0.061,0.046,-0.335
0.001,-0.043,0.041
-0.061,0.082,-0.815
0.019,-0.025,0.131
-0.052,0.100,-0.916
0.073,-0.052,0.571
0.019,0.019,-0.696
0.019,0.019,-0.673
0.037,0.028,-0.213
0.010,0.055,-0.781
0.055,-0.007,-0.063
-0.008,0.002,0.271
0.001,0.064,-0.839
-0.017,-0.052,0.471
-0.008,0.037,-0.595
-0.070,0.136,-0.746
0.046,0.011,-0.170
-0.070,0.082,-0.928
0.028,-0.106,0.616
-0.034,-0.025,0.613
-0.079,0.002,0.224
-0.061,0.046,0.088
0.010,0.046,-0.573
0.055,0.019,-0.694
-0.061,0.002,0.363
0.028,-0.150,0.756
0.037,-0.025,0.181
0.028,0.002,-0.064
0.019,0.046,-0.985
0.100,-0.043,0.471
0.010,-0.016,0.156
0.001,-0.043,0.304
0.082,-0.070,0.515
0.055,-0.079,0.783
-0.017,-0.097,0.565
-0.043,-0.016,0.081
0.037,0.002,0.275
-0.088,0.037,-0.241
-0.034,-0.034,0.408
-0.008,-0.088,0.335
-0.008,-0.052,0.454
0.028,0.011,-0.206
0.055,-0.088,0.686
0.028,0.019,0.384
-0.043,-0.034,0.539
-0.043,-0.043,0.188
-0.061,0.011,0.274
-0.061,0.100,-0.343
-0.043,0.127,-0.959
-0.052,0.118,-0.872
0.055,-0.079,0.670
-0.097,0.091,-0.586
-0.017,-0.043,0.031
0.064,-0.007,-0.165
-0.043,0.073,-0.479
0.073,-0.016,0.255
0.037,-0.070,0.496
0.028,0.037,-0.777
0.037,-0.079,0.503
-0.061,0.145,-0.516
-0.017,0.037,-0.368
-0.088,0.073,-0.826
-0.043,0.011,-0.067
-0.052,0.091,-0.812
0.046,0.011,0.036
-0.043,0.055,0.223
-0.061,0.127,-0.774
0.037,0.019,-0.696
0.010,-0.007,0.017
-0.025,0.037,-0.224
0.037,-0.124,0.560
-0.017,-0.016,0.246
-0.061,0.037,-0.128
-0.079,0.073,-0.120
0.001,0.019,-0.132
0.046,0.028,-0.377
0.001,0.055,-0.682
-0.088,0.073,-0.453
-0.052,0.055,-0.916
-0.025,0.082,-0.290
0.055,0.002,-0.372
0.019,-0.016,0.492
-0.008,-0.043,0.427
0.001,0.073,-0.990
0.046,-0.132,0.764
0.028,-0.016,0.245
-0.025,-0.061,0.238
0.082,-0.070,0.553
-0.034,0.002,-0.295
0.073,-0.061,0.772
-0.025,-0.016,0.216
-0.061,0.064,-0.658
0.055,-0.007,-0.174
0.010,0.055,-0.733
-0.079,-0.016,0.095
-0.017,0.019,-0.033
0.055,-0.052,0.561
0.028,0.028,-0.901
0.064,0.011,-0.270
-0.070,0.136,-0.485
0.046,-0.150,0.658
0.073,-0.052,0.454
-0.043,0.082,-0.527
-0.052,0.037,-0.401
-0.043,0.064,-0.054
0.055,0.002,0.069
0.001,-0.097,0.448
0.010,0.011,-0.222
-0.025,0.019,-0.395
0.001,0.091,-0.971
0.010,-0.016,0.136
-0.043,-0.007,-0.077
0.064,-0.007,-0.021
-0.070,0.073,-0.014
0.064,-0.025,0.357
0.010,0.055,-0.798
0.046,-0.061,0.788
-0.008,-0.070,0.508
0.028,-0.052,0.406
0.028,-0.124,0.550
0.082,-0.061,0.776
-0.017,0.037,-0.534
0.028,-0.052,0.183
-0.079,0.064,-0.748
0.010,0.028,-0.269
-0.017,-0.052,0.568
-0.017,0.011,0.446
-0.008,-0.034,0.188
-0.052,0.055,0.069
0.037,-0.124,0.655
0.055,-0.016,0.133
-0.017,0.037,-0.210
-0.008,-0.052,0.136
0.037,-0.061,0.659
-0.008,-0.034,0.101
-0.070,0.091,-0.521
-0.034,-0.016,0.585
-0.043,0.028,0.323
0.046,-0.034,0.469
0.001,0.037,-0.514
0.019,-0.088,0.724
0.010,-0.007,0.084
-0.025,0.064,-0.530
0.010,0.046,-0.469
-0.034,-0.097,0.347
-0.034,0.002,-0.084
-0.070,0.127,-0.830
0.019,-0.124,0.665
0.046,-0.088,0.778
0.073,-0.070,0.761
0.010,0.064,-0.821
0.001,-0.043,0.333
0.073,0.002,-0.168
-0.052,0.136,-0.419
-0.070,0.055,-0.267
-0.025,-0.043,0.020
0.037,0.019,-0.264
0.001,0.019,-0.159
-0.025,-0.052,0.515
0.046,0.019,-0.461
0.010,-0.079,0.246
-0.061,0.082,-0.085
-0.070,0.082,-0.468
-0.025,0.091,-0.992
-0.034,-0.034,0.667
0.046,-0.097,0.733
0.028,0.011,-0.788
0.010,0.046,-0.683
-0.043,0.028,0.108
0.082,-0.016,0.037
-0.061,0.028,0.294
0.010,-0.043,0.199
-0.025,-0.007,0.610
0.073,-0.052,0.418
0.037,-0.007,-0.065
-0.008,-0.088,0.235
0.001,0.046,-0.783
-0.017,-0.052,0.601
0.037,0.037,-0.592
-0.061,0.118,-0.746
-0.052,0.082,-0.637
0.073,-0.097,0.719
-0.043,-0.043,0.020
0.010,0.073,-0.780
0.010,0.046,-0.456
0.019,0.002,-0.282
-0.025,-0.052,0.129
0.001,0.055,-0.561
-0.052,0.037,0.154
-0.061,0.118,-0.501
-0.079,0.100,-0.280
0.064,-0.061,0.570
0.046,-0.088,0.710
-0.017,0.073,-0.055
0.001,-0.052,0.612
0.010,0.037,-0.792
0.037,0.046,-0.682
-0.008,-0.025,0.392
0.010,-0.007,-0.032
-0.025,0.055,-0.657
-0.034,-0.007,-0.183
0.064,-0.061,0.649
0.010,0.019,-0.136
-0.017,0.011,0.094
-0.034,-0.079,0.336
-0.017,0.046,-0.692
-0.043,0.082,-0.379
-0.008,0.055,-0.781
0.028,0.019,-0.245
-0.079,0.028,-0.182
0.028,0.037,0.040
0.001,-0.115,0.728
0.091,-0.034,0.457
0.019,-0.016,0.346
-0.061,0.064,-0.453
-0.052,-0.052,0.373
0.046,-0.016,0.184
-0.017,-0.007,0.659
0.046,-0.007,-0.004
-0.061,0.091,-0.111
-0.043,0.046,-0.266
-0.008,0.037,-0.796
0.001,0.055,-0.667
0.064,-0.043,0.653
-0.043,0.091,-0.401
0.010,-0.061,0.700
-0.034,0.019,-0.328
0.028,-0.007,0.250
-0.008,-0.025,0.485
0.001,0.037,-0.226
0.019,-0.159,0.768
0.001,0.055,-0.652
-0.017,0.064,-0.698
0.010,0.028,-0.787
-0.043,-0.043,0.572
0.001,-0.088,0.440
0.010,0.064,-0.768
-0.052,0.091,-0.303
0.028,-0.115,0.559
0.019,-0.016,0.143
0.028,0.055,-0.781
0.010,0.019,-0.283
0.082,-0.007,0.045
0.028,0.028,-0.272
0.037,0.002,-0.037
-0.017,-0.025,0.639
0.046,-0.025,0.359
0.028,-0.043,0.275
-0.106,0.136,-0.782
-0.034,-0.043,0.033
-0.034,-0.043,0.302
-0.052,0.091,-0.633
0.028,0.019,-0.331
0.037,-0.034,0.393
-0.043,0.011,0.047
0.019,0.011,-0.259
-0.025,-0.097,0.336
-0.043,0.028,-0.218
0.010,-0.115,0.679
0.001,-0.070,0.337
0.001,0.082,-0.483
-0.052,0.055,-0.716
-0.017,-0.106,0.556
-0.052,0.002,0.079
-0.034,0.002,0.264
-0.017,0.002,0.144
0.037,-0.025,0.132
-0.017,-0.025,0.494
0.019,0.046,-0.489
0.091,-0.088,0.789
0.010,-0.088,0.707
0.019,-0.132,0.649
-0.043,-0.061,0.399
0.028,0.073,-0.865
-0.017,0.064,-0.799
0.019,-0.052,0.553
-0.043,0.163,-0.552
-0.034,0.037,-0.233
-0.008,-0.115,0.551
0.100,-0.043,0.459
0.055,-0.034,0.453
0.019,0.011,-0.286
0.037,0.019,-0.070
0.037,-0.025,0.029
0.001,-0.061,0.394
-0.008,0.019,-0.351
-0.025,0.011,-0.021
0.028,-0.007,0.011
-0.025,-0.007,0.013
0.037,-0.034,0.167
0.073,-0.079,0.577
0.073,0.011,-0.173
0.055,-0.025,-0.067
-0.025,0.046,0.045
-0.034,-0.034,0.136
0.010,-0.007,-0.176
0.073,-0.088,0.776
0.064,-0.079,0.652
0.037,0.019,-0.140
0.037,-0.061,0.442
0.055,-0.079,0.591
0.001,-0.016,0.054
0.028,0.046,-0.980
0.046,0.019,-0.482
0.037,-0.097,0.747
0.037,-0.025,0.161
0.019,-0.052,0.174
0.019,0.011,-0.061
0.019,-0.007,0.027
-0.008,-0.097,0.439
-0.061,0.037,0.114
-0.052,0.046,-0.249
0.046,-0.088,0.461
0.046,-0.034,0.439
0.082,-0.043,0.443
-0.017,0.082,-0.869
0.037,0.019,-0.376
-0.017,-0.106,0.447
0.055,-0.025,0.189
0.064,-0.052,0.603
0.019,-0.016,0.020
0.019,0.064,-0.755
-0.034,-0.052,0.693
-0.052,-0.034,0.470
0.001,0.118,-0.502
0.073,-0.052,0.651
-0.025,0.011,0.402
