x,y,t
-0.060,0.018,-0.333
0.069,0.008,-0.231
0.014,-0.075,0.860
0.014,0.027,-0.355
0.023,-0.001,-0.136
-0.014,-0.010,0.704
-0.005,-0.038,0.943
-0.042,-0.001,0.641
0.060,0.045,-0.667
-0.069,0.082,-0.512
-0.042,0.101,-0.614
-0.023,-0.029,-0.087
0.032,-0.075,0.760
0.042,-0.075,0.668
0.023,0.055,-0.529
-0.042,0.055,-0.424
0.051,-0.001,-0.149
-0.079,0.008,0.221
0.032,0.036,-0.723
-0.023,0.036,-0.373
-0.069,0.008,0.215
-0.042,0.008,-0.139
-0.042,0.045,-0.757
-0.060,0.027,-0.497
0.014,-0.066,0.499
0.051,-0.010,-0.151
-0.042,-0.001,-0.154
0.014,-0.047,0.405
0.023,0.027,-0.372
0.088,0.045,-0.662
-0.032,0.018,-0.681
0.005,0.008,0.290
-0.069,0.036,-0.514
0.051,-0.029,0.221
-0.023,0.036,-0.005
-0.023,-0.038,0.876
-0.032,0.036,0.086
-0.125,-0.001,0.580
-0.125,-0.047,0.968
-0.023,0.036,-0.454
0.023,-0.019,0.224
0.088,0.055,-0.661
-0.143,-0.056,0.949
0.060,0.027,-0.584
0.042,0.018,-0.238
-0.116,-0.047,0.971
0.014,-0.056,0.493
-0.014,-0.075,0.943
-0.032,-0.010,0.078
0.069,-0.066,0.306
0.005,-0.066,0.847
0.023,-0.066,0.585
0.042,0.027,-0.733
-0.032,0.036,-0.696
-0.079,-0.047,0.741
0.051,-0.001,-0.312
-0.116,-0.066,0.862
-0.042,-0.038,0.259
0.042,0.055,-0.767
-0.032,-0.029,0.543
0.032,-0.047,0.313
-0.051,0.018,-0.496
-0.060,0.064,-0.413
-0.023,-0.010,-0.085
-0.023,-0.001,0.307
0.032,-0.019,0.049
-0.051,0.027,-0.800
-0.069,0.045,-0.850
0.079,0.018,-0.314
0.069,-0.038,0.223
0.088,-0.019,-0.023
0.032,-0.038,0.303
0.060,-0.066,0.314
0.051,-0.075,0.403
-0.042,0.055,0.360
0.032,0.055,-0.638
-0.023,0.027,-0.281
0.023,0.036,-0.399
0.014,0.008,-0.273
-0.060,0.101,-0.846
0.051,-0.066,0.501
-0.088,-0.001,0.487
0.069,-0.038,0.042
0.032,-0.066,0.590
0.023,0.064,-0.838
0.042,-0.029,0.045
-0.023,0.064,-0.774
0.005,-0.066,0.581
0.005,-0.010,-0.179
-0.060,-0.056,0.863
0.023,0.036,0.250
0.023,-0.066,0.480
-0.005,0.055,0.142
0.032,-0.019,0.027
0.042,0.027,-0.591
-0.134,-0.047,0.855
0.023,0.036,-0.548
0.032,0.045,-0.815
0.079,-0.001,-0.046
0.023,-0.019,0.040
-0.079,-0.056,0.801
-0.069,0.008,-0.062
0.088,-0.038,0.124
0.042,0.045,-0.853
0.014,-0.093,0.950
-0.069,-0.019,0.498
0.042,-0.001,-0.057
0.079,-0.075,0.548
0.014,0.008,-0.240
-0.051,0.027,-0.322
0.051,0.008,-0.326
0.051,0.045,-0.583
-0.051,-0.001,-0.061
0.051,0.008,-0.147
0.014,0.055,-0.569
-0.079,-0.019,0.488
0.032,-0.019,-0.042
0.042,0.045,-0.589
0.005,0.018,0.173
-0.051,0.036,-0.850
0.069,-0.047,0.213
0.069,0.018,-0.496
0.032,0.027,-0.397
-0.032,-0.010,0.626
0.042,-0.001,-0.304
0.032,0.055,-0.728
-0.042,0.082,-0.113
0.069,0.018,-0.322
0.023,0.008,-0.367
0.042,-0.038,-0.101
-0.079,-0.075,0.912
-0.051,0.018,-0.320
-0.042,-0.001,-0.229
0.051,-0.047,0.210
-0.116,-0.047,0.869
0.051,0.045,-0.754
0.060,0.055,-0.495
-0.079,-0.047,0.783
-0.005,-0.001,0.745
-0.079,0.027,-0.408
-0.116,-0.010,0.578
0.014,0.073,-0.839
-0.042,0.045,-0.336
-0.042,-0.038,0.974
0.079,0.008,-0.320
0.042,0.018,-0.540
-0.042,0.018,-0.582
-0.014,0.129,-0.853
0.014,0.008,0.601
0.069,-0.001,-0.054
0.060,-0.047,0.223
0.088,0.027,-0.308
0.014,0.027,-0.416
-0.125,-0.029,0.960
-0.042,0.018,-0.599
-0.042,0.018,-0.409
-0.023,0.082,-0.601
0.032,-0.056,0.484
0.097,-0.047,0.124
-0.005,0.008,-0.349
-0.051,-0.029,0.952
0.014,0.027,-0.239
-0.051,0.064,-0.485
-0.060,-0.075,0.796
0.023,-0.066,0.406
0.014,0.064,-0.853
-0.106,-0.038,0.773
-0.134,-0.038,0.953
0.023,0.018,-0.284
0.032,0.018,-0.237
0.032,0.008,-0.137
0.042,-0.056,0.302
0.042,-0.056,0.406
-0.060,-0.066,0.801
0.060,0.027,-0.401
-0.032,0.045,-0.580
-0.042,-0.010,0.027
-0.134,-0.038,0.976
0.005,0.008,-0.658
-0.032,0.018,-0.331
-0.060,0.073,0.075
0.023,-0.047,0.298
0.042,0.055,-0.478
-0.153,-0.029,0.868
-0.032,0.055,-0.847
0.051,-0.001,-0.322
-0.069,0.036,0.416
0.088,-0.010,-0.138
-0.032,0.036,-0.803
0.032,0.036,-0.488
-0.116,-0.019,0.873
-0.023,-0.010,0.242
-0.005,-0.047,0.478
0.023,-0.084,0.675
-0.051,0.027,0.501
0.032,-0.001,-0.051
-0.032,0.027,-0.401
-0.097,-0.029,0.686
-0.069,0.036,-0.667
0.032,-0.019,-0.130
0.023,0.055,-0.575
-0.079,0.045,-0.455
0.060,0.018,-0.410
0.060,-0.038,0.213
0.088,-0.019,0.035
0.042,0.018,-0.284
0.060,-0.001,-0.136
0.042,0.008,-0.599
-0.106,-0.029,0.765
0.042,0.027,-0.482
0.032,0.027,-0.589
-0.051,0.008,-0.242
-0.060,0.082,-0.642
-0.023,-0.010,0.432
-0.032,0.018,-0.577
-0.042,-0.038,0.485
-0.023,0.018,-0.593
-0.005,-0.066,0.943
-0.023,0.055,-0.079
0.069,0.045,-0.585
0.032,0.045,-0.734
0.023,0.008,-0.135
-0.051,-0.075,0.890
-0.005,-0.075,0.674
0.042,0.045,-0.480
0.032,0.064,-0.805
0.051,0.018,-0.403
0.042,-0.019,-0.148
0.032,0.045,-0.592
0.014,-0.029,0.174
-0.005,-0.084,0.767
-0.060,-0.029,0.526
-0.153,-0.038,0.867
0.060,0.018,-0.232
-0.069,0.036,-0.596
0.032,0.045,-0.635
-0.042,-0.001,0.821
-0.014,-0.001,0.392
0.032,0.018,-0.400
-0.060,-0.056,0.779
-0.088,-0.001,0.399
-0.014,0.119,-0.840
0.051,-0.010,-0.177
0.060,0.008,-0.237
0.051,0.008,-0.280
-0.032,0.064,-0.278
-0.042,0.073,-0.781
-0.051,0.036,-0.680
0.069,0.073,-0.844
0.042,0.055,-0.497
0.079,-0.084,0.497
-0.032,0.055,-0.758
-0.060,0.036,-0.684
-0.051,-0.084,0.906
-0.042,0.008,-0.333
0.051,-0.010,-0.342
0.023,0.027,0.051
0.023,0.045,-0.665
0.088,0.008,-0.312
-0.134,-0.056,0.874
0.060,-0.010,-0.044
0.042,-0.001,0.033
0.069,-0.075,0.396
0.014,-0.010,0.029
0.005,-0.093,0.860
0.069,0.018,-0.310
-0.032,0.045,-0.754
-0.051,-0.056,0.900
0.069,-0.056,0.317
0.042,-0.001,-0.628
-0.106,-0.056,0.956
-0.005,0.092,-0.255
0.042,-0.001,-0.361
-0.125,-0.038,0.856
0.005,-0.056,0.499
-0.069,0.027,-0.678
-0.153,-0.056,0.953
0.014,0.027,-0.553
-0.032,-0.019,0.364
0.023,-0.019,0.171
0.069,0.027,-0.410
0.023,-0.084,0.848
0.042,0.008,-0.398
-0.051,-0.001,0.915
0.005,-0.084,0.946
0.042,0.055,-0.847
-0.060,-0.047,0.729
0.042,0.018,-0.376
0.023,-0.010,0.133
-0.069,-0.056,0.806
0.069,-0.093,0.827
-0.023,0.036,-0.688
-0.143,-0.056,0.870
0.023,0.045,-0.413
-0.032,0.082,-0.286
-0.088,0.055,-0.392
-0.051,0.027,-0.598
-0.032,0.045,-0.589
0.032,-0.010,-0.137
0.042,-0.019,0.135
-0.005,0.045,-0.097
-0.125,-0.056,0.951
0.023,0.064,-0.764
0.042,0.055,-0.817
0.088,-0.010,-0.054
-0.042,0.045,-0.774
0.032,0.018,-0.189
0.032,0.008,-0.284
0.032,-0.010,-0.236
-0.032,-0.066,0.612
-0.106,-0.019,0.774
-0.051,0.110,-0.529
0.023,0.073,-0.762
-0.005,0.036,0.180
-0.097,-0.056,0.876
-0.023,0.027,-0.595
0.005,-0.084,0.844
0.042,0.027,0.298
0.051,-0.029,0.039
0.032,0.055,-0.664
0.005,0.036,-0.157
0.060,0.027,-0.320
0.042,0.045,-0.680
-0.023,0.027,0.109
-0.014,-0.019,0.672
-0.116,-0.038,0.775
0.051,0.036,-0.649
0.051,-0.084,0.578
0.042,0.045,-0.667
-0.097,-0.029,0.779
0.069,-0.093,0.670
-0.032,0.018,-0.419
0.032,-0.084,0.627
0.032,0.045,-0.850
-0.014,-0.066,0.686
0.079,0.027,-0.409
-0.060,0.008,-0.596
-0.032,0.036,-0.582
0.069,-0.093,0.889
0.005,0.036,0.403
0.005,0.064,-0.620
0.023,0.036,-0.673
0.032,0.008,-0.344
-0.014,0.008,0.624
0.005,-0.056,0.588
0.060,0.036,-0.675
0.023,0.036,-0.076
-0.042,0.008,-0.421
-0.051,0.101,-0.578
0.023,0.008,0.155
0.042,-0.001,-0.239
-0.051,-0.019,0.819
0.097,-0.047,0.218
-0.032,-0.019,0.245
0.060,-0.056,0.398
0.023,-0.029,-0.185
-0.060,-0.010,0.893
0.023,0.008,-0.039
0.060,0.036,-0.400
0.097,-0.029,-0.053
-0.005,-0.084,0.754
-0.042,0.036,-0.674
0.069,-0.019,-0.058
-0.060,0.129,0.399
0.051,0.064,-0.849
0.088,0.036,-0.563
0.023,0.064,-0.663
-0.051,-0.038,0.358
0.023,-0.093,0.937
-0.023,-0.019,0.230
-0.079,0.101,-0.280
0.023,0.055,-0.727
0.051,-0.056,0.214
0.069,-0.001,-0.320
-0.023,0.036,-0.766
-0.051,-0.019,0.920
-0.134,-0.075,0.957
0.042,0.008,0.826
0.014,0.045,-0.640
0.069,0.008,-0.195
0.060,-0.001,-0.702
0.023,0.036,-0.582
-0.032,0.073,-0.407
0.005,-0.029,0.112
-0.051,0.027,-0.241
0.023,0.073,-0.752
-0.032,0.018,0.338
0.051,0.045,-0.764
0.032,-0.066,0.392
0.042,0.008,-0.310
0.032,-0.001,0.029
-0.125,-0.029,0.971
-0.051,0.008,-0.151
0.014,-0.010,-0.182
-0.051,0.008,-0.045
0.069,0.045,-0.496
-0.060,0.101,-0.462
0.097,0.018,-0.303
0.014,0.008,-0.109
0.097,0.008,-0.318
-0.097,-0.019,0.778
0.023,-0.056,0.393
-0.060,0.045,-0.848
0.005,-0.075,0.588
0.014,0.018,-0.532
0.079,0.036,-0.577
-0.014,0.147,-0.740
0.014,0.045,-0.760
0.005,0.027,-0.815
0.060,0.064,-0.841
0.079,-0.038,0.033
-0.106,-0.047,0.959
0.005,-0.047,0.502
-0.143,-0.066,0.968
-0.106,-0.019,0.588
-0.032,-0.019,0.600
0.032,-0.001,-0.037
0.088,0.045,-0.748
0.069,0.045,-0.574
0.042,-0.047,0.395
0.023,-0.010,0.027
0.088,-0.038,0.034
-0.032,-0.029,0.649
0.069,-0.019,-0.048
-0.023,-0.056,0.490
-0.125,-0.019,0.764
-0.060,0.018,0.358
-0.079,-0.038,0.882
0.014,-0.010,0.314
0.079,0.064,-0.846
0.005,0.027,0.349
0.023,-0.029,0.209
0.032,0.055,-0.587
-0.051,-0.075,0.723
-0.023,-0.047,0.680
0.042,-0.019,-0.193
0.042,0.008,-0.059
0.032,0.008,-0.151
0.032,0.055,-0.498
-0.014,-0.019,0.273
0.014,-0.038,0.391
-0.042,0.082,-0.831
-0.060,-0.084,0.863
0.014,-0.066,0.587
0.069,0.036,-0.380
-0.060,-0.001,0.120
-0.051,0.018,-0.141
0.023,0.036,-0.653
0.051,0.008,-0.219
0.032,0.018,-0.479
-0.014,0.045,-0.402
0.005,-0.084,0.937
-0.005,0.055,-0.284
0.032,0.055,-0.487
0.032,0.064,-0.585
0.042,0.027,-0.325
-0.023,0.027,-0.624
0.032,-0.001,-0.148
-0.116,-0.029,0.862
-0.032,0.036,-0.683
0.060,0.027,-0.232
0.014,0.027,-0.449
0.014,-0.010,0.119
0.014,0.018,-0.324
0.042,-0.010,-0.286
-0.060,-0.001,-0.333
-0.060,0.036,-0.595
0.051,-0.038,0.216
-0.060,0.045,-0.526
0.032,-0.019,-0.172
0.005,-0.047,0.408
0.023,-0.038,0.300
0.032,-0.010,-0.278
-0.088,-0.047,0.711
0.069,-0.084,0.533
0.014,0.008,-0.093
0.014,-0.075,0.768
-0.079,-0.001,0.497
-0.088,0.064,-0.812
0.023,0.018,-0.149
-0.005,-0.001,0.395
0.032,0.055,-0.763
0.023,0.055,-0.660
0.005,-0.093,0.947
0.023,-0.047,0.227
0.014,-0.075,0.588
0.032,0.018,-0.650
-0.032,0.027,-0.673
0.051,-0.066,0.394
0.060,0.027,-0.372
0.014,-0.075,0.755
-0.116,-0.010,0.588
-0.014,-0.038,0.968
-0.032,-0.038,0.182
0.005,0.027,-0.327
0.023,-0.001,-0.012
-0.032,0.008,0.638
0.023,0.055,-0.854
0.023,-0.056,0.303
0.032,0.027,-0.499
-0.079,-0.075,0.815
0.060,0.055,-0.752
0.069,-0.010,-0.139
-0.069,-0.010,0.649
0.060,-0.075,0.590
0.051,0.008,-0.233
0.023,-0.001,0.354
0.023,-0.093,0.846
-0.060,0.045,0.225
-0.005,-0.093,0.946
-0.116,-0.047,0.856
0.005,0.027,-0.065
-0.060,-0.066,0.894
0.060,-0.075,0.394
0.014,-0.056,0.302
0.088,-0.075,0.429
-0.005,-0.084,0.945
-0.042,0.008,0.073
0.060,0.073,-0.838
-0.014,0.027,0.038
0.042,0.018,-0.501
-0.023,0.045,-0.481
-0.069,-0.038,0.740
0.051,0.064,-0.582
-0.162,-0.047,0.958
0.060,-0.029,0.123
0.060,0.045,-0.755
0.014,0.018,0.353
-0.134,-0.038,0.965
0.023,0.018,0.166
-0.060,-0.019,0.979
-0.060,0.045,0.400
0.042,0.018,-0.416
0.032,-0.019,0.212
0.032,-0.056,0.391
-0.097,-0.019,0.671
-0.069,0.008,-0.143
0.023,0.027,-0.312
0.079,-0.075,0.492
0.014,0.082,-0.605
0.014,-0.047,0.450
0.060,0.008,-0.225
0.079,0.008,-0.136
-0.060,-0.010,0.622
0.005,-0.066,0.654
-0.106,-0.001,0.512
0.060,-0.029,0.045
-0.023,0.027,-0.367
-0.051,0.008,0.030
-0.106,-0.001,-0.275
-0.023,-0.010,0.124
0.051,-0.029,0.122
-0.023,0.027,-0.684
0.023,-0.019,0.116
0.069,-0.001,-0.223
0.032,0.027,-0.465
0.097,-0.029,0.044
-0.069,-0.084,0.899
-0.032,0.055,-0.578
0.042,0.045,-0.573
0.032,0.045,-0.836
-0.032,-0.001,-0.033
-0.023,0.036,-0.599
-0.060,0.018,-0.408
0.060,0.045,-0.499
0.005,-0.019,0.029
-0.116,-0.019,0.668
-0.106,-0.029,0.680
0.060,0.036,-0.576
-0.069,0.119,-0.336
0.088,-0.001,-0.144
-0.125,-0.019,0.671
-0.051,0.027,-0.118
-0.032,0.045,-0.431
0.051,-0.010,-0.321
0.023,-0.075,0.484
0.060,0.018,-0.316
0.023,-0.056,0.586
0.032,-0.066,0.409
-0.134,-0.019,0.773
-0.069,-0.038,0.629
-0.116,-0.047,0.768
0.014,-0.010,0.052
-0.069,0.036,-0.852
0.023,-0.019,0.964
-0.079,0.064,-0.750
0.023,0.045,-0.589
0.069,-0.056,0.416
0.023,0.036,-0.504
0.069,0.045,-0.839
-0.079,0.138,-0.657
0.088,0.036,-0.496
-0.069,-0.019,0.688
-0.079,0.027,-0.686
-0.051,-0.001,0.273
-0.060,-0.019,0.674
0.042,0.018,-0.148
-0.023,0.027,-0.493
0.023,0.055,-0.816
-0.042,-0.019,0.850
0.042,0.064,-0.852
-0.079,-0.019,0.581
-0.060,0.073,-0.143
0.051,0.045,-0.673
0.042,0.036,-0.549
-0.051,0.018,-0.583
0.060,0.008,-0.614
0.014,-0.038,0.324
0.005,-0.001,-0.062
0.005,-0.029,0.362
-0.051,-0.038,0.547
-0.023,0.008,-0.002
-0.079,-0.010,0.248
0.023,-0.075,0.735
-0.023,0.064,-0.063
-0.097,-0.001,0.491
0.051,-0.001,-0.334
-0.042,-0.010,0.246
-0.051,0.082,-0.238
0.032,-0.084,0.674
0.051,-0.019,0.124
-0.023,-0.001,0.557
0.032,0.027,-0.324
0.060,-0.093,0.763
-0.014,0.008,-0.758
0.023,-0.019,-0.208
-0.088,-0.001,0.509
0.032,-0.010,-0.014
0.023,0.008,-0.717
0.032,-0.010,-0.196
0.042,-0.029,0.029
0.088,0.045,-0.575
-0.032,0.110,-0.702
0.014,-0.029,0.205
0.069,0.018,-0.481
-0.032,-0.029,-0.006
0.042,0.073,-0.671
-0.032,0.045,-0.856
-0.014,0.055,-0.140
0.032,-0.066,0.575
0.032,-0.038,0.397
0.088,-0.019,-0.122
0.042,-0.056,0.498
0.042,0.018,-0.327
0.032,0.008,-0.311
0.032,0.082,-0.846
-0.143,-0.019,0.763
0.079,-0.075,0.401
0.005,-0.019,-0.002
-0.014,0.055,-0.613
0.069,-0.093,0.710
0.079,0.055,-0.846
0.051,-0.019,-0.058
-0.116,-0.029,0.672
0.079,-0.019,0.047
0.088,-0.019,0.066
0.051,0.027,-0.560
-0.106,-0.038,0.763
-0.060,-0.001,-0.303
-0.060,0.008,0.042
0.051,-0.001,-0.709
-0.051,0.027,-0.407
0.023,0.018,-0.466
0.032,0.036,-0.407
0.032,0.018,-0.325
-0.023,0.064,-0.385
-0.023,-0.010,0.547
0.088,-0.047,0.133
-0.088,0.008,0.398
0.097,-0.038,0.129
0.014,-0.038,0.299
0.060,0.018,-0.326
0.069,-0.019,-0.130
0.051,0.064,-0.664
0.042,-0.084,0.679
0.023,0.027,-0.486
0.023,-0.084,0.590
0.032,0.073,-0.749
-0.005,-0.093,0.935
0.032,-0.075,0.775
0.005,0.045,-0.799
0.042,-0.066,0.402
-0.069,-0.019,0.584
-0.023,-0.001,0.145
-0.051,0.018,-0.331
-0.088,0.008,0.497
0.023,-0.084,0.662
0.032,-0.019,0.039
-0.060,0.027,-0.420
-0.051,0.101,-0.458
-0.051,0.008,-0.318
0.069,-0.084,0.398
0.014,-0.093,0.842
-0.042,0.036,-0.505
0.088,-0.093,0.583
0.088,0.036,-0.651
-0.060,0.045,-0.068
0.032,0.082,-0.830
0.032,-0.075,0.665
0.051,0.045,-0.557
-0.060,0.027,0.029
0.060,-0.029,0.242
0.005,0.008,-0.357
-0.051,0.008,-0.417
-0.042,-0.001,0.086
0.079,-0.084,0.406
-0.134,-0.056,0.957
0.014,0.008,-0.150
0.088,0.008,-0.232
-0.097,-0.010,0.683
-0.060,-0.019,0.461
-0.051,0.018,-0.420
-0.032,0.018,-0.004
0.088,-0.084,0.398
0.014,-0.084,0.676
-0.097,-0.029,0.766
0.032,0.008,-0.570
-0.051,-0.066,0.858
-0.069,-0.001,-0.122
0.023,0.018,-0.221
-0.014,0.055,-0.804
0.079,-0.038,0.234
0.088,0.018,-0.402
-0.069,0.036,0.145
-0.014,0.018,-0.095
-0.032,0.008,-0.406
0.032,0.027,-0.222
0.042,-0.075,0.611
-0.060,0.092,-0.359
0.069,-0.047,0.308
0.051,0.036,-0.465
-0.116,-0.029,0.773
-0.060,0.018,0.616
0.032,-0.084,0.768
-0.051,0.018,0.044
0.051,0.045,-0.485
-0.060,-0.038,0.458
0.097,0.036,-0.581
0.023,-0.010,-0.060
-0.032,0.045,-0.085
0.005,0.045,-0.189
0.097,-0.001,-0.136
-0.079,0.110,-0.746
0.079,-0.001,-0.235
0.060,0.008,-0.138
0.060,-0.010,0.033
0.032,0.064,-0.677
-0.088,-0.075,0.913
-0.060,0.119,-0.642
0.042,0.008,-0.237
-0.032,-0.029,0.806
0.060,-0.029,0.136
0.014,0.119,-0.213
0.014,-0.038,0.213
0.079,0.055,-0.582
-0.143,-0.066,0.951
0.042,0.064,-0.753
-0.014,0.027,-0.594
-0.023,-0.001,-0.026
0.097,-0.075,0.340
0.023,0.027,-0.503
0.014,-0.093,0.756
-0.032,0.036,-0.847
0.023,-0.029,0.031
0.014,0.073,-0.850
0.032,0.036,-0.500
0.032,-0.010,0.119
0.032,-0.084,0.513
-0.051,0.055,0.105
0.032,-0.047,0.300
0.060,-0.001,-0.234
0.023,-0.066,0.678
0.023,0.008,-0.327
0.097,-0.029,-0.034
0.097,0.036,-0.560
0.051,-0.001,-0.049
-0.051,0.036,0.034
-0.042,0.036,-0.360
-0.153,-0.056,0.987
-0.032,0.027,-0.584
-0.023,-0.001,0.406
0.023,0.018,-0.321
0.042,-0.001,-0.131
-0.162,-0.038,0.857
-0.097,-0.001,0.581
-0.042,-0.001,-0.240
-0.023,-0.084,0.947
-0.042,0.027,-0.160
-0.088,-0.010,0.584
0.042,0.045,-0.495
-0.051,-0.047,0.738
-0.097,-0.056,0.858
-0.060,-0.001,0.028
0.032,-0.047,0.393
-0.032,0.008,-0.080
-0.060,0.092,-0.641
0.042,-0.084,0.664
-0.042,0.110,-0.530
-0.014,-0.029,0.170
0.014,-0.029,0.298
0.051,0.082,-0.835
0.014,0.064,-0.288
-0.023,-0.029,0.268
0.032,0.018,-0.410
0.023,0.008,-0.063
0.088,0.045,-0.493
-0.042,0.082,-0.355
0.060,0.027,-0.290
-0.032,0.018,-0.511
0.023,0.045,-0.831
0.042,0.064,-0.765
0.051,-0.047,0.303
0.042,0.045,-0.755
0.097,0.008,-0.229
0.023,0.018,-0.415
0.032,0.018,-0.314
-0.032,0.018,-0.315
0.097,-0.001,-0.224
0.032,-0.001,-0.224
0.032,-0.010,-0.150
-0.051,0.092,-0.178
-0.069,-0.001,-0.153
0.023,-0.029,0.302
0.014,-0.047,0.301
0.051,0.018,-0.235
0.060,0.008,-0.313
0.005,-0.075,0.845
-0.051,0.027,-0.583
-0.069,-0.066,0.729
0.023,-0.038,0.207
-0.079,-0.010,0.303
-0.023,0.036,-0.667
0.042,0.036,-0.323
0.088,0.036,-0.584
0.014,-0.010,-0.025
-0.005,-0.075,0.662
0.014,-0.029,0.080
0.032,0.036,-0.458
0.042,0.008,-0.208
-0.023,0.008,0.449
0.097,0.036,-0.494
-0.051,0.129,-0.699
0.005,0.073,0.092
-0.069,0.055,-0.155
0.032,0.073,-0.761
-0.014,-0.075,0.763
0.042,-0.084,0.644
-0.014,0.092,-0.698
-0.069,0.036,-0.562
-0.014,0.073,0.006
0.069,-0.010,-0.057
-0.134,-0.038,0.861
-0.060,0.027,-0.318
-0.060,-0.001,0.528
0.060,0.036,-0.319
0.042,-0.066,0.485
