x,y,t
-0.078,-0.064,0.337
-0.051,0.029,0.398
-0.106,-0.027,0.339
0.144,0.001,-0.343
0.190,-0.018,-0.686
0.125,0.001,-0.363
0.144,0.075,-0.772
0.033,0.019,-0.436
0.125,0.056,-0.775
-0.134,-0.055,0.696
-0.051,-0.018,0.667
-0.199,-0.045,0.944
0.005,-0.018,0.416
0.162,-0.008,-0.844
-0.125,-0.018,0.496
-0.125,-0.027,0.596
0.051,0.056,-0.225
-0.032,0.001,0.297
0.153,0.084,-0.727
-0.152,0.029,0.880
-0.097,0.001,0.580
0.125,0.029,-0.767
-0.097,0.019,0.286
0.116,0.047,-0.584
-0.004,0.010,0.289
-0.125,-0.045,0.466
0.199,-0.008,-0.792
-0.078,-0.036,0.450
-0.004,0.001,0.268
0.005,0.038,-0.188
0.098,0.029,-0.592
-0.088,0.019,0.332
0.098,0.038,-0.832
-0.171,-0.018,0.655
-0.115,-0.036,0.343
-0.162,0.010,0.712
-0.171,-0.018,0.721
0.014,0.047,-0.014
0.061,0.019,-0.397
-0.171,0.001,0.934
-0.217,-0.036,0.938
-0.143,0.010,0.582
-0.069,0.029,0.155
-0.041,0.019,0.243
-0.162,-0.036,0.806
-0.078,-0.045,0.351
-0.060,-0.055,0.233
0.061,0.029,-0.446
0.088,0.029,-0.723
0.162,0.029,-0.852
-0.199,-0.036,0.850
0.125,0.038,-0.520
0.014,0.001,0.097
0.107,0.010,-0.346
0.190,0.001,-0.555
0.023,0.001,-0.438
-0.004,-0.008,-0.206
-0.189,-0.055,0.847
0.033,0.001,-0.377
0.144,0.075,-0.700
0.070,-0.008,-0.020
-0.060,-0.008,0.649
-0.032,0.001,0.391
-0.134,-0.055,0.738
0.098,0.019,-0.856
-0.134,-0.027,0.763
-0.004,0.029,-0.194
-0.199,-0.027,0.822
-0.189,-0.036,0.967
0.199,0.010,-0.650
-0.088,0.001,0.654
0.061,0.038,-0.756
-0.023,-0.008,0.296
0.153,-0.018,-0.842
0.014,0.010,0.198
0.116,0.029,-0.272
0.051,-0.008,-0.413
-0.199,-0.018,0.762
-0.106,-0.018,0.324
0.079,0.010,-0.144
-0.004,0.010,-0.210
-0.152,-0.027,0.618
-0.143,-0.027,0.901
-0.088,-0.045,0.331
-0.041,0.001,-0.101
0.005,-0.027,-0.105
0.061,0.038,-0.712
0.107,0.019,-0.848
0.162,0.001,-0.560
0.014,0.019,-0.421
0.061,0.047,-0.538
-0.115,-0.055,0.462
0.005,-0.018,0.203
0.135,0.038,-0.790
0.125,-0.055,-0.403
0.061,0.056,-0.762
0.023,-0.018,-0.214
-0.051,0.010,0.572
0.005,-0.018,0.298
-0.004,0.010,-0.068
-0.171,-0.036,0.803
-0.171,0.019,0.689
0.107,0.047,-0.847
0.162,0.093,-0.656
0.033,-0.008,-0.422
0.005,0.001,0.103
-0.069,0.019,0.336
0.051,0.029,-0.546
-0.014,-0.036,-0.100
0.209,0.001,-0.780
-0.051,-0.018,0.007
0.144,0.066,-0.504
0.005,0.001,-0.207
0.209,0.010,-0.770
0.014,0.010,-0.220
-0.115,-0.027,0.442
0.042,0.029,-0.053
0.023,0.001,0.154
-0.004,0.001,0.318
0.199,-0.018,-0.669
-0.069,-0.008,0.634
0.061,0.038,-0.056
0.135,0.066,-0.817
0.051,-0.018,-0.537
-0.041,0.010,0.037
0.116,0.066,-0.588
0.107,0.010,-0.235
0.088,0.019,-0.858
0.125,0.056,-0.587
-0.125,0.010,0.976
0.153,0.010,-0.464
-0.023,0.029,0.179
0.079,0.001,-0.028
-0.125,-0.027,0.455
-0.134,-0.064,0.712
-0.088,-0.036,0.353
0.079,0.001,-0.128
-0.115,-0.073,0.576
-0.004,0.038,0.095
-0.180,-0.018,0.713
-0.032,0.010,0.217
-0.060,-0.045,0.221
0.172,-0.036,-0.719
-0.004,0.001,0.297
-0.004,0.029,0.050
0.079,0.047,-0.736
-0.134,-0.036,0.687
0.153,-0.018,-0.732
-0.023,-0.027,0.018
-0.115,-0.008,0.595
-0.208,-0.036,0.798
0.042,0.029,0.105
0.014,-0.018,0.201
-0.180,-0.036,0.810
-0.125,-0.027,0.335
-0.106,-0.018,0.220
0.172,-0.045,-0.733
0.144,-0.008,-0.355
-0.106,-0.036,0.448
0.014,-0.018,-0.310
0.107,0.001,-0.520
0.153,0.038,-0.559
-0.014,0.029,-0.181
0.107,0.019,-0.566
-0.004,0.038,-0.010
0.079,-0.008,-0.159
0.061,0.001,-0.414
-0.023,0.001,0.384
-0.004,-0.008,0.301
0.023,0.019,0.035
0.209,-0.027,-0.704
-0.152,-0.064,0.841
0.014,0.029,-0.268
-0.078,-0.008,0.224
-0.078,-0.008,0.655
0.023,-0.008,-0.419
0.079,0.010,-0.743
-0.143,0.001,0.618
0.051,0.019,-0.638
0.153,-0.008,-0.799
0.042,0.047,-0.482
0.116,0.047,-0.314
-0.115,-0.036,0.683
0.172,0.038,-0.635
0.070,0.010,-0.128
0.033,0.010,-0.206
0.172,0.001,-0.576
0.079,0.038,-0.571
-0.162,-0.008,0.617
-0.088,0.010,0.774
0.023,0.019,-0.343
0.098,0.038,-0.864
0.088,0.010,-0.137
-0.069,0.019,0.110
-0.143,-0.036,0.585
-0.023,0.001,0.096
0.070,0.029,-0.421
0.079,0.010,-0.631
0.033,0.001,-0.421
0.144,-0.036,-0.518
-0.180,0.029,0.868
-0.143,-0.027,0.828
0.135,0.010,-0.344
-0.078,-0.045,0.333
-0.032,-0.008,0.412
-0.106,-0.008,0.781
-0.078,-0.008,0.643
0.088,0.019,-0.749
0.070,0.010,-0.636
0.162,-0.055,-0.627
-0.088,-0.027,0.331
-0.023,0.038,-0.082
-0.143,-0.027,0.436
-0.106,0.019,0.342
-0.162,0.010,0.765
-0.217,-0.027,0.926
0.153,0.047,-0.647
0.172,-0.008,-0.563
0.079,0.010,-0.646
0.014,0.001,0.076
0.088,-0.073,-0.194
0.042,0.029,-0.651
-0.088,-0.064,0.336
0.023,0.038,-0.306
-0.041,-0.018,0.104
0.153,0.038,-0.822
-0.162,-0.036,0.818
-0.014,0.029,-0.122
0.051,0.019,-0.433
0.079,0.029,-0.145
-0.106,-0.018,0.334
0.070,0.010,-0.139
-0.152,-0.036,0.574
0.088,0.029,-0.755
0.005,-0.045,-0.106
-0.143,-0.045,0.743
0.070,-0.008,-0.637
0.116,0.010,-0.377
0.023,0.056,-0.308
0.042,0.047,-0.620
-0.152,-0.055,0.824
-0.023,-0.018,0.546
0.070,-0.008,-0.035
-0.023,0.001,0.315
0.042,-0.008,0.209
-0.180,-0.036,0.843
0.070,0.066,-0.003
-0.078,-0.018,0.233
0.014,0.038,-0.304
0.070,0.001,-0.032
-0.051,-0.008,0.671
-0.023,0.001,0.301
-0.041,0.029,0.065
-0.088,0.010,0.644
0.107,-0.064,-0.307
-0.088,0.001,0.281
0.042,0.019,-0.282
-0.134,-0.008,0.567
-0.069,-0.008,0.129
-0.199,-0.036,0.808
0.144,-0.008,-0.313
-0.180,-0.008,0.757
0.116,-0.008,-0.250
0.098,0.019,-0.604
0.014,0.019,0.071
0.079,-0.008,-0.146
-0.199,-0.045,0.834
0.023,0.010,-0.166
0.014,-0.018,-0.221
0.042,0.038,0.107
-0.152,-0.008,0.524
-0.078,-0.027,0.120
0.098,0.019,-0.254
-0.060,-0.008,0.528
-0.014,0.010,-0.107
0.005,0.038,0.037
-0.106,-0.008,0.896
0.190,-0.008,-0.671
0.014,0.010,-0.315
-0.106,0.001,0.329
0.070,0.010,-0.729
0.088,0.010,-0.252
0.079,0.019,-0.251
-0.014,0.047,-0.151
0.042,0.029,-0.548
-0.189,-0.036,0.678
0.153,-0.008,-0.841
0.014,0.056,-0.262
0.061,-0.008,-0.644
-0.189,-0.027,0.731
-0.189,-0.045,0.951
-0.051,-0.018,-0.007
-0.041,0.001,0.027
-0.078,0.001,0.653
0.070,0.038,-0.031
0.181,0.001,-0.685
0.107,0.029,-0.834
-0.125,0.001,0.503
0.116,0.029,-0.787
0.042,-0.018,-0.432
-0.051,-0.018,0.326
0.070,0.010,-0.539
-0.060,0.019,0.165
0.042,-0.008,-0.035
0.070,0.038,-0.654
-0.069,-0.055,0.344
-0.032,-0.027,0.296
-0.078,-0.036,0.186
0.061,0.047,-0.641
0.190,0.010,-0.682
0.125,0.066,-0.649
0.116,-0.008,-0.347
-0.069,-0.055,0.357
-0.189,-0.027,0.931
0.079,0.001,-0.749
0.135,0.056,-0.624
-0.097,0.019,0.378
0.005,0.038,-0.261
0.209,-0.008,-0.683
0.162,0.084,-0.837
0.061,-0.008,-0.142
0.172,-0.036,-0.843
0.023,0.001,-0.183
-0.162,-0.045,0.682
0.181,0.001,-0.673
0.051,0.010,-0.469
0.181,0.001,-0.562
-0.106,-0.064,0.578
0.162,-0.008,-0.567
0.061,0.010,-0.648
-0.078,-0.018,0.828
-0.041,0.029,0.306
0.088,-0.073,-0.088
-0.069,-0.027,0.118
-0.152,-0.036,0.683
-0.069,-0.036,0.257
-0.041,-0.045,0.014
-0.088,-0.018,0.260
-0.208,0.010,0.964
0.162,0.010,-0.577
0.061,0.047,-0.321
-0.097,-0.027,0.749
0.014,0.019,0.222
-0.014,-0.036,0.014
0.088,0.001,-0.130
0.135,0.066,-0.437
-0.134,-0.036,0.578
-0.180,-0.027,0.828
-0.189,-0.018,0.800
-0.004,0.047,-0.196
-0.088,0.029,0.430
0.125,-0.036,-0.521
0.107,0.047,-0.369
-0.236,-0.027,0.945
0.023,-0.008,-0.329
-0.069,-0.064,0.225
-0.162,-0.027,0.557
-0.088,0.019,0.848
-0.014,0.019,0.130
0.033,0.001,-0.171
0.172,0.001,-0.671
0.005,0.019,0.333
-0.041,-0.018,0.672
0.061,0.019,-0.502
0.107,0.038,-0.757
0.162,0.001,-0.830
-0.041,-0.018,0.529
0.033,-0.008,-0.322
0.107,0.066,-0.511
-0.115,-0.073,0.613
0.098,0.029,-0.703
-0.143,0.001,0.570
-0.078,0.001,0.534
-0.032,-0.008,-0.102
-0.115,-0.064,0.594
0.088,0.029,-0.647
0.181,-0.008,-0.553
-0.069,-0.008,0.322
-0.162,-0.036,0.677
0.079,0.047,-0.842
-0.152,0.010,0.604
-0.143,-0.064,0.568
-0.125,-0.045,0.443
0.033,-0.008,-0.313
0.051,-0.008,-0.428
-0.004,-0.018,0.310
0.125,-0.055,-0.414
0.079,0.038,-0.244
0.014,0.001,0.310
0.014,-0.018,-0.329
-0.226,-0.027,0.923
-0.069,-0.036,0.232
-0.143,-0.073,0.831
-0.014,0.001,-0.099
0.023,0.047,0.393
0.125,0.001,-0.470
0.033,-0.027,-0.315
0.033,-0.018,-0.421
-0.078,0.019,0.268
0.098,0.066,-0.719
-0.143,-0.036,0.562
-0.078,-0.036,0.242
-0.023,-0.018,0.294
-0.078,-0.018,0.103
0.061,-0.008,-0.122
0.014,0.029,-0.046
-0.189,0.010,0.929
-0.023,0.038,0.322
-0.051,0.038,0.149
0.014,-0.045,-0.213
0.181,0.047,-0.448
0.014,0.038,-0.233
-0.143,-0.027,0.583
-0.162,-0.064,0.821
0.061,-0.008,-0.632
-0.189,-0.045,0.828
0.033,-0.027,-0.325
0.098,0.038,-0.607
0.023,0.029,0.089
0.051,0.038,-0.643
-0.004,-0.018,0.209
-0.078,0.019,0.769
0.005,0.001,0.267
-0.014,-0.027,0.005
0.162,-0.036,-0.725
-0.199,-0.027,0.957
-0.014,-0.018,0.295
0.014,0.010,-0.380
-0.125,-0.018,0.324
-0.060,-0.045,0.262
-0.171,-0.008,0.733
0.107,0.038,-0.378
0.014,-0.027,-0.325
-0.152,-0.027,0.571
-0.106,-0.055,0.448
-0.171,-0.045,0.813
0.107,0.047,-0.714
0.172,0.093,-0.857
0.088,0.029,-0.482
-0.069,-0.045,0.133
-0.180,0.001,0.771
-0.097,-0.045,0.453
0.079,0.001,-0.637
0.051,0.029,-0.461
0.107,-0.008,-0.235
0.079,0.019,-0.136
-0.106,-0.008,0.768
-0.069,-0.036,0.122
0.079,-0.008,-0.011
-0.162,-0.008,0.687
-0.189,0.029,0.921
-0.032,-0.027,-0.004
0.218,0.066,-0.815
0.107,0.001,-0.359
-0.199,-0.018,0.946
0.209,-0.018,-0.794
0.172,-0.018,-0.839
-0.014,-0.018,0.313
0.005,0.029,-0.251
-0.032,0.029,-0.064
-0.189,0.010,0.863
0.135,0.066,-0.667
0.051,0.019,-0.304
0.079,0.010,-0.583
0.051,0.019,-0.378
-0.023,-0.027,0.428
0.162,0.010,-0.461
-0.023,-0.018,0.318
-0.106,-0.027,0.916
-0.004,-0.008,-0.062
0.070,0.029,-0.140
-0.125,-0.008,0.388
-0.023,-0.027,-0.099
-0.004,0.019,0.225
0.144,0.019,-0.570
0.153,0.001,-0.341
-0.069,-0.008,0.103
-0.014,-0.008,0.311
-0.088,-0.018,0.767
0.135,0.001,-0.242
0.023,0.010,0.073
-0.041,0.010,0.000
0.098,0.019,-0.640
0.005,0.019,0.004
-0.134,-0.018,0.982
-0.069,0.001,0.529
0.218,0.001,-0.775
-0.078,0.010,0.775
-0.032,-0.018,-0.100
-0.097,0.001,0.456
0.079,0.038,-0.653
0.107,0.010,-0.248
-0.014,0.019,0.071
-0.060,0.010,0.478
0.070,-0.018,0.114
0.070,-0.008,-0.053
0.051,0.010,-0.632
-0.060,-0.018,0.674
-0.143,-0.027,0.551
-0.041,-0.008,-0.038
-0.060,-0.027,0.217
0.023,0.029,-0.534
-0.171,-0.027,0.843
0.107,0.038,-0.828
0.199,-0.008,-0.781
-0.125,-0.018,0.452
-0.152,0.001,0.622
0.070,0.047,-0.634
0.107,0.038,-0.625
-0.162,-0.055,0.711
-0.032,0.001,0.145
0.033,-0.018,0.227
-0.069,0.001,0.179
-0.162,-0.036,0.702
0.107,0.029,-0.301
-0.097,-0.027,0.222
0.061,0.010,-0.127
0.005,-0.008,-0.063
0.061,0.001,-0.522
-0.125,-0.036,0.351
-0.023,-0.008,0.532
0.023,-0.018,-0.173
-0.078,-0.027,0.644
0.061,0.038,-0.657
-0.162,-0.036,0.555
0.098,0.047,-0.858
0.116,0.047,-0.462
0.005,0.001,0.304
-0.014,-0.036,-0.110
0.070,0.019,-0.742
0.098,-0.008,-0.239
-0.143,-0.045,0.560
0.061,-0.008,-0.298
-0.004,-0.008,0.186
-0.060,-0.008,-0.007
-0.014,-0.018,-0.098
0.199,0.001,-0.682
-0.115,0.019,0.967
0.023,0.038,-0.343
0.033,-0.018,0.170
0.199,0.010,-0.773
0.116,0.047,-0.862
0.107,0.029,-0.686
0.162,-0.027,-0.732
0.070,0.010,-0.399
0.190,0.019,-0.664
0.051,-0.008,-0.530
-0.069,-0.064,0.236
0.116,0.075,-0.843
0.005,-0.008,0.217
0.153,0.001,-0.352
-0.078,-0.008,0.772
0.107,0.056,-0.721
0.172,0.019,-0.678
-0.097,-0.008,0.749
-0.162,-0.036,0.573
-0.088,-0.027,0.228
-0.004,-0.008,0.314
-0.152,-0.055,0.565
-0.236,-0.027,0.929
-0.115,0.010,0.903
0.061,0.019,-0.527
-0.134,-0.045,0.584
0.135,0.029,-0.475
0.033,-0.008,0.205
-0.180,-0.008,0.951
-0.051,-0.018,0.125
0.005,0.001,0.205
-0.032,0.038,-0.049
0.014,-0.036,-0.207
0.014,-0.027,-0.316
-0.078,-0.018,0.770
-0.088,-0.018,0.436
0.153,0.010,-0.451
0.061,0.029,-0.532
0.005,-0.018,-0.222
-0.097,-0.008,0.771
0.162,0.019,-0.574
0.061,-0.008,-0.528
-0.023,0.029,-0.048
-0.060,-0.027,0.120
0.199,0.001,-0.791
0.061,0.019,-0.636
0.014,0.010,-0.028
-0.069,-0.008,0.793
-0.171,-0.055,0.706
-0.162,0.001,0.693
-0.106,-0.036,0.817
-0.152,-0.055,0.582
0.107,0.019,-0.702
0.153,-0.036,-0.735
-0.115,-0.008,0.785
-0.032,-0.008,0.528
-0.051,-0.036,0.384
0.033,0.029,-0.275
-0.069,-0.018,0.102
-0.208,-0.045,0.974
-0.014,-0.008,-0.115
0.172,0.103,-0.841
0.153,0.001,-0.437
-0.171,0.001,0.750
-0.115,-0.008,0.755
0.088,-0.073,-0.058
0.079,0.038,-0.741
-0.032,-0.008,0.401
-0.097,0.001,0.905
0.218,-0.008,-0.779
-0.032,0.010,-0.095
-0.199,-0.027,0.937
0.172,0.056,-0.707
-0.162,0.010,0.640
-0.180,-0.027,0.678
-0.134,-0.036,0.557
0.014,-0.008,0.077
0.190,0.038,-0.762
0.033,0.001,-0.033
-0.134,0.010,0.489
0.162,0.010,-0.679
-0.088,-0.055,0.352
0.042,0.047,-0.657
-0.051,-0.036,0.130
0.144,-0.036,-0.842
0.125,0.010,-0.514
0.042,-0.008,-0.306
0.172,0.001,-0.557
0.227,-0.008,-0.788
0.153,0.029,-0.827
-0.171,-0.036,0.570
-0.134,-0.027,0.437
-0.004,0.010,0.342
0.107,0.038,-0.785
-0.143,-0.027,0.517
0.162,-0.008,-0.465
-0.004,0.010,-0.224
