x,y,t
-0.091,0.039,0.473
0.018,0.011,0.616
-0.091,0.039,-0.408
0.009,-0.044,0.105
-0.027,0.011,0.290
0.018,-0.035,0.684
0.037,0.002,-0.426
0.046,-0.007,0.769
-0.027,-0.007,0.221
-0.082,0.066,0.242
-0.018,0.011,0.324
0.018,-0.026,-0.199
0.009,-0.016,0.341
0.028,-0.007,0.629
0.073,-0.044,-0.653
0.046,-0.016,-0.557
0.064,-0.035,-0.534
-0.027,-0.026,0.142
-0.018,0.130,0.470
0.009,0.020,0.606
0.064,-0.016,-0.774
0.018,-0.007,0.466
-0.009,-0.035,0.277
-0.064,-0.016,-0.479
0.018,-0.035,-0.197
0.028,0.066,-0.100
0.009,-0.026,0.093
0.028,-0.016,-0.677
0.028,-0.044,-0.283
0.028,0.121,-0.481
-0.009,-0.007,-0.606
-0.110,0.084,0.829
0.028,-0.007,0.744
-0.018,0.020,-0.207
-0.119,0.075,-0.146
-0.009,-0.007,0.463
0.009,-0.007,0.242
-0.009,-0.026,0.039
0.000,-0.007,0.766
0.028,-0.007,0.498
0.018,-0.007,0.606
-0.064,-0.016,-0.345
0.000,0.002,0.596
-0.073,0.039,-0.510
-0.018,0.011,0.748
-0.009,-0.016,-0.053
0.000,-0.016,0.642
0.009,0.084,0.573
0.009,0.002,0.511
0.055,-0.035,0.645
0.037,-0.035,-0.190
0.018,-0.035,-0.134
-0.009,-0.026,0.047
0.009,-0.016,-0.064
0.000,-0.007,0.058
-0.018,0.011,0.692
0.037,-0.062,0.077
-0.009,0.002,-0.140
0.028,0.002,0.619
-0.055,0.011,-0.786
0.018,0.002,-0.325
0.009,-0.044,-0.195
0.009,-0.016,-0.385
0.000,0.020,0.697
-0.018,-0.016,-0.456
0.046,-0.007,-0.778
0.018,-0.035,-0.043
0.009,0.002,-0.566
-0.027,-0.016,0.567
0.037,-0.062,-0.169
-0.091,0.039,0.370
0.000,-0.035,0.342
-0.119,0.039,0.826
0.000,-0.053,0.123
0.009,0.011,0.601
0.000,-0.035,0.133
0.000,0.002,-0.794
-0.018,0.020,-0.443
-0.027,-0.016,0.423
-0.101,0.075,-0.170
0.028,0.075,-0.220
0.046,-0.026,0.754
0.009,0.011,-0.450
-0.128,0.084,-0.295
0.000,-0.007,-0.308
-0.009,0.002,-0.572
-0.064,0.029,-0.551
-0.037,0.020,0.641
0.009,0.011,-0.679
-0.064,0.029,-0.643
-0.018,-0.026,0.059
0.037,0.112,-0.065
-0.009,0.011,0.625
0.046,-0.016,-0.440
0.028,0.084,-0.019
-0.037,0.029,0.321
0.037,-0.035,-0.436
-0.018,-0.016,0.179
0.000,-0.026,0.193
-0.009,0.002,0.219
-0.082,0.075,-0.133
0.037,-0.044,-0.314
0.046,-0.053,-0.504
-0.018,-0.007,-0.079
-0.009,-0.026,-0.037
0.037,-0.044,-0.195
-0.101,0.084,-0.039
0.009,0.002,0.787
0.018,0.011,-0.907
0.092,-0.035,-0.773
0.055,-0.016,-0.529
0.000,0.084,-0.736
-0.009,0.002,0.185
0.000,-0.016,0.067
-0.119,0.039,0.052
-0.018,-0.007,0.281
-0.101,0.084,0.820
-0.018,-0.016,0.415
-0.027,0.002,0.045
-0.009,-0.007,0.247
0.018,-0.053,0.099
0.028,0.103,0.780
-0.018,0.002,-0.205
0.009,-0.026,0.339
-0.027,0.002,-0.666
0.028,-0.026,0.614
-0.009,-0.026,-0.193
-0.009,-0.026,0.131
0.000,-0.016,-0.167
-0.046,0.048,0.791
0.009,-0.016,-0.162
0.046,-0.026,-0.437
0.000,0.011,-0.437
0.046,0.084,-0.357
0.028,0.084,0.654
0.018,-0.007,0.646
0.055,-0.016,-0.413
0.064,-0.016,-0.670
0.000,-0.016,0.196
-0.018,0.011,-0.457
0.028,0.002,0.788
0.009,0.011,0.605
0.046,-0.007,-0.905
0.000,-0.016,0.220
0.000,-0.026,0.550
0.009,-0.016,0.746
0.046,0.057,0.091
-0.082,0.029,0.532
-0.009,0.002,-0.023
-0.027,0.011,-0.215
0.073,-0.026,-0.776
0.092,-0.053,-0.664
-0.018,0.094,0.289
0.000,-0.026,0.747
0.009,-0.007,0.647
0.037,0.084,-0.216
0.028,-0.035,-0.180
0.037,-0.007,0.619
-0.046,0.002,0.322
0.028,-0.062,0.073
0.028,-0.026,-0.323
0.028,-0.026,-0.165
-0.055,0.020,0.320
0.018,-0.044,-0.068
-0.037,0.011,0.188
0.000,-0.026,-0.198
0.000,0.011,0.742
0.028,0.084,-0.291
0.028,0.112,-0.072
0.028,-0.016,-0.300
-0.027,0.020,0.326
0.037,-0.007,-0.423
-0.055,0.011,-0.476
-0.009,-0.016,0.415
0.018,-0.035,-0.134
-0.018,0.011,0.372
0.000,-0.035,0.196
0.000,0.002,0.337
-0.009,-0.007,0.453
0.009,-0.026,-0.198
-0.091,0.057,-0.262
-0.073,0.048,-0.912
-0.055,0.011,-0.536
0.000,0.029,0.612
-0.027,0.048,0.108
0.000,-0.026,-0.067
0.037,-0.007,-0.905
0.064,-0.035,-0.670
0.000,0.112,-0.793
-0.018,0.011,0.198
-0.027,0.020,-0.365
0.000,-0.007,0.218
-0.009,0.011,-0.442
0.018,-0.007,-0.678
0.009,-0.016,-0.054
0.009,-0.007,0.488
0.000,-0.026,0.223
0.009,-0.026,-0.030
0.009,-0.016,0.465
-0.009,0.066,-0.718
-0.018,0.002,-0.332
0.073,-0.035,-0.554
0.028,-0.026,0.347
0.037,0.112,-0.482
0.000,-0.007,-0.167
-0.009,-0.016,-0.074
-0.037,0.020,0.592
0.046,-0.007,-0.441
0.018,-0.035,0.239
0.028,-0.071,0.322
-0.009,-0.026,0.340
-0.018,-0.007,-0.257
0.009,-0.026,0.618
-0.137,0.094,-0.130
0.037,-0.035,0.490
-0.046,0.066,0.595
0.009,0.011,0.746
0.028,-0.007,-0.661
-0.009,-0.007,0.643
0.092,-0.053,-0.551
0.064,0.066,-0.187
-0.027,-0.007,0.336
-0.073,0.039,-0.386
0.028,-0.007,0.644
-0.055,0.039,-0.663
0.009,-0.044,-0.069
0.055,-0.016,0.776
0.028,-0.062,0.097
0.037,0.066,-0.186
-0.018,0.011,-0.335
-0.073,0.029,0.655
-0.073,0.075,0.200
-0.018,0.029,0.591
0.037,-0.026,0.531
0.018,0.011,-0.896
0.009,0.011,-0.682
-0.018,0.057,0.545
0.046,-0.007,-0.897
-0.055,0.002,-0.099
0.046,-0.026,-0.321
0.028,-0.007,-0.563
0.009,0.094,0.580
0.009,0.011,-0.555
-0.009,-0.016,-0.375
0.028,0.002,-0.667
-0.046,0.020,-0.230
0.009,-0.044,0.485
0.037,0.002,0.766
-0.009,0.011,-0.451
0.009,-0.044,-0.043
-0.018,0.011,-0.331
-0.037,0.011,-0.670
0.037,-0.026,0.492
0.000,-0.035,0.406
0.037,-0.016,0.614
-0.009,-0.016,-0.381
0.073,-0.035,-0.782
-0.091,0.039,0.238
0.018,0.002,0.609
0.000,0.020,0.611
-0.091,0.057,-0.097
0.037,-0.044,0.345
-0.110,0.075,-0.247
0.000,-0.026,-0.076
-0.027,-0.016,0.006
-0.082,0.057,-0.374
-0.018,0.020,-0.334
-0.055,-0.007,0.193
0.000,-0.016,0.329
0.018,0.011,-0.562
0.018,-0.026,0.235
-0.110,0.029,-0.123
-0.009,0.029,0.821
0.046,-0.035,0.758
-0.018,-0.007,0.055
-0.009,0.029,0.699
0.037,-0.044,0.361
0.028,-0.053,0.070
0.009,0.020,0.766
-0.009,0.002,0.773
-0.027,0.002,0.213
0.028,-0.007,-0.739
-0.009,-0.007,0.744
0.018,-0.016,-0.423
0.028,-0.035,-0.298
0.046,-0.007,0.752
0.000,0.029,0.743
0.028,0.094,0.745
-0.018,0.011,0.767
-0.009,0.002,-0.206
0.055,-0.044,-0.655
0.000,-0.007,0.473
0.009,0.002,-0.669
0.046,-0.016,-0.676
-0.046,-0.007,0.010
0.064,-0.026,-0.773
0.028,-0.007,0.478
-0.110,0.075,-0.068
0.000,-0.044,0.406
0.028,0.112,0.754
0.018,0.011,0.745
-0.009,0.002,0.506
0.046,-0.007,0.762
-0.009,0.002,0.151
-0.101,0.039,0.409
0.000,-0.016,0.609
0.018,0.011,-0.446
-0.018,-0.016,0.009
0.046,0.103,-0.477
0.046,-0.053,0.352
0.028,-0.044,0.075
0.018,-0.053,-0.038
0.018,-0.035,0.339
0.018,0.002,0.495
-0.009,-0.007,0.079
0.000,-0.026,0.083
-0.082,0.039,0.243
-0.037,0.002,-0.236
0.046,-0.053,-0.192
0.000,0.002,-0.846
-0.101,0.066,-0.895
0.055,-0.035,-0.673
0.000,-0.035,0.191
0.046,0.048,-0.864
0.037,-0.026,0.476
0.018,-0.026,-0.036
-0.073,0.057,0.263
0.000,0.002,-0.313
0.046,-0.007,-0.790
0.037,-0.016,0.749
-0.009,-0.007,0.341
0.037,-0.053,-0.042
0.018,-0.026,-0.299
0.073,-0.053,-0.547
0.055,0.066,-0.727
0.037,0.002,0.752
-0.018,-0.016,0.460
0.009,-0.035,-0.065
0.064,-0.053,-0.536
0.000,0.112,0.541
0.028,0.103,-0.252
-0.009,-0.035,0.472
0.046,-0.026,-0.542
0.000,-0.026,-0.203
0.073,-0.035,-0.659
0.009,-0.026,-0.201
0.000,-0.007,0.637
-0.009,-0.007,-0.380
0.009,-0.035,0.271
0.028,-0.026,-0.320
0.064,-0.026,-0.656
0.037,-0.016,0.766
0.009,-0.007,-0.508
0.046,-0.035,-0.658
0.037,-0.016,-0.562
0.028,0.094,-0.238
0.046,0.066,-0.843
0.028,-0.035,0.363
0.000,0.020,-0.568
0.064,-0.053,-0.299
-0.064,0.039,-0.577
0.000,-0.007,0.464
0.073,-0.035,-0.534
-0.037,-0.016,-0.145
0.037,0.002,0.777
0.037,-0.044,0.209
-0.073,0.020,-0.452
-0.119,0.075,-0.625
0.046,0.002,-0.778
0.009,0.020,-0.447
0.000,-0.016,0.361
0.028,0.057,0.018
0.000,-0.007,0.419
0.073,-0.026,-0.785
0.037,0.002,-0.781
-0.009,0.103,-0.957
-0.009,0.112,0.227
-0.046,0.011,-0.631
0.000,0.066,-0.206
0.000,-0.007,-0.388
-0.018,0.011,-0.437
-0.018,0.011,-0.319
0.037,0.103,-0.372
-0.027,-0.007,0.200
-0.101,0.039,0.736
0.073,-0.035,-0.672
0.046,0.002,-0.789
0.064,-0.044,-0.654
0.064,-0.026,-0.437
-0.018,0.002,0.158
0.037,-0.016,-0.417
-0.091,0.002,-0.303
0.018,0.121,-0.116
-0.009,-0.016,-0.065
-0.009,0.002,0.606
0.000,-0.016,0.282
0.018,-0.035,0.064
0.009,-0.007,-0.694
-0.018,0.002,0.713
0.073,-0.053,-0.310
-0.018,-0.026,0.468
0.009,-0.007,0.339
-0.009,0.002,-0.433
0.018,0.075,-0.121
-0.073,0.039,-0.386
-0.018,0.029,0.777
-0.037,0.020,0.313
0.037,-0.062,-0.056
-0.037,0.002,-0.497
-0.018,-0.007,0.423
-0.082,0.084,0.475
-0.082,0.029,-0.376
0.018,-0.035,0.092
0.046,-0.035,-0.302
0.037,-0.016,0.755
0.046,-0.016,-0.505
0.009,0.011,0.611
-0.027,-0.016,-0.257
-0.018,0.011,-0.192
-0.037,0.066,-0.463
0.009,-0.016,0.106
0.046,-0.016,0.753
-0.119,0.094,0.668
0.000,-0.007,0.194
0.009,-0.016,0.472
-0.073,-0.016,-0.476
0.000,-0.007,0.282
0.009,-0.035,-0.195
-0.027,0.029,-0.356
0.037,-0.035,0.617
0.046,-0.026,-0.442
0.018,-0.016,0.773
0.009,0.011,-0.566
0.009,0.011,0.605
0.028,-0.053,0.089
-0.018,-0.007,-0.129
0.028,-0.044,-0.196
0.000,-0.035,0.059
-0.018,-0.026,0.557
0.055,-0.016,-0.558
0.064,-0.026,-0.555
0.028,-0.035,0.496
-0.037,0.011,0.342
-0.009,-0.007,0.048
0.028,0.002,-0.320
0.018,-0.026,-0.182
-0.018,0.002,-0.432
0.000,-0.007,-0.189
0.000,-0.007,0.336
0.028,-0.035,-0.190
0.037,-0.016,0.634
-0.091,0.048,-0.154
0.028,-0.026,-0.196
0.046,-0.053,-0.178
-0.009,0.002,0.367
0.000,-0.016,-0.074
0.018,-0.016,0.746
-0.018,-0.007,0.217
0.028,-0.026,-0.193
-0.018,-0.016,0.595
-0.027,-0.007,0.200
0.046,-0.053,-0.370
0.046,-0.016,-0.625
0.009,-0.026,0.204
0.018,-0.016,0.606
-0.009,-0.035,0.644
-0.082,0.020,0.502
0.009,-0.044,-0.263
-0.009,-0.007,0.194
0.028,-0.035,-0.171
0.018,-0.007,0.408
-0.027,0.011,0.552
0.028,0.048,-0.961
0.018,-0.007,-0.546
0.000,0.011,-0.797
-0.009,-0.016,-0.123
-0.009,0.121,0.726
-0.046,0.020,-0.203
0.000,-0.016,0.082
0.018,-0.035,0.477
-0.009,0.039,0.598
-0.119,0.167,0.586
-0.073,0.048,0.220
0.055,-0.007,-0.775
0.046,-0.035,0.505
0.000,0.011,-0.437
0.046,-0.044,-0.313
0.009,0.029,0.615
0.018,0.094,0.776
0.046,-0.026,0.618
0.037,-0.062,-0.044
0.055,-0.062,-0.541
0.028,-0.062,0.234
0.037,-0.026,0.756
0.055,-0.035,-0.318
-0.018,0.002,0.349
-0.018,-0.007,-0.073
0.028,-0.007,0.644
0.028,-0.035,0.342
0.009,0.011,0.740
0.046,-0.053,-0.189
0.037,0.002,-0.906
-0.046,0.020,-0.594
0.046,-0.007,-0.532
0.009,0.002,-0.795
-0.009,-0.016,0.333
-0.073,0.029,-0.370
-0.091,0.029,0.664
0.028,-0.026,-0.444
-0.009,0.020,-0.443
-0.009,-0.035,0.135
0.037,-0.044,-0.195
0.000,-0.026,0.465
-0.027,0.011,0.348
-0.009,0.020,0.765
0.028,-0.016,-0.422
0.037,-0.044,-0.189
-0.101,0.075,0.794
0.046,-0.016,-0.663
0.018,-0.035,-0.175
-0.101,0.066,-0.222
0.028,-0.035,-0.195
-0.082,0.048,-0.290
0.018,-0.026,0.346
0.009,-0.044,0.237
0.073,-0.035,-0.669
0.000,-0.007,0.358
-0.055,0.011,-0.665
0.046,0.057,-0.991
-0.027,-0.007,0.151
-0.027,-0.007,-0.368
0.037,-0.026,-0.422
-0.009,-0.007,-0.376
0.009,0.075,-0.390
0.009,-0.053,-0.265
-0.009,0.020,-0.453
0.046,-0.035,-0.557
0.018,-0.007,0.630
-0.018,0.011,0.330
0.055,-0.035,-0.423
0.073,-0.035,-0.773
0.028,-0.016,0.493
0.009,-0.016,0.499
0.000,-0.035,-0.068
0.037,-0.062,-0.188
0.037,-0.035,-0.420
0.018,-0.053,-0.061
0.018,-0.016,0.535
0.037,-0.035,0.343
0.009,-0.026,-0.287
-0.027,0.039,0.692
-0.027,0.002,-0.078
-0.009,0.002,-0.332
0.018,-0.053,0.215
0.009,0.011,-0.326
0.018,0.112,-0.285
0.037,-0.044,-0.193
0.018,0.011,0.639
0.018,-0.026,0.542
0.009,-0.007,0.382
0.018,0.057,-0.531
-0.018,0.103,-0.817
0.018,-0.007,0.741
0.092,-0.035,-0.780
0.009,-0.044,0.069
0.046,-0.016,-0.423
0.028,-0.071,0.011
0.000,0.094,-0.341
-0.055,0.048,0.725
