x,y,t
-0.080,-0.078,-0.296
-0.041,-0.029,0.053
0.104,0.009,-0.167
-0.041,0.048,-0.894
0.036,0.009,0.101
-0.031,-0.049,0.174
-0.089,-0.068,0.178
0.104,-0.020,0.073
-0.002,0.009,0.046
0.036,0.038,0.397
-0.089,-0.068,0.767
0.017,0.019,-0.865
0.036,0.019,-0.039
0.027,0.029,-0.520
-0.060,-0.029,0.638
0.036,0.029,-0.292
0.017,0.135,-0.846
-0.089,0.019,-0.660
0.046,0.029,0.070
-0.060,-0.029,0.302
-0.002,0.048,-0.741
0.036,0.019,0.172
0.056,0.106,-0.076
0.065,-0.000,-0.502
-0.002,0.087,0.722
-0.080,0.029,-0.891
-0.089,0.087,0.589
0.075,0.019,0.573
0.036,0.009,0.463
0.027,-0.010,-0.615
-0.022,-0.039,-0.030
-0.022,-0.087,0.796
-0.031,-0.058,-0.159
-0.031,0.019,0.391
0.065,-0.000,-0.403
-0.051,0.058,-0.415
-0.070,-0.039,0.800
0.017,0.058,-0.026
0.085,-0.010,-0.248
0.027,0.019,0.048
-0.070,-0.068,-0.410
-0.012,-0.039,-0.730
-0.060,0.067,-0.895
0.046,0.009,-0.063
0.114,0.009,0.989
-0.080,-0.039,0.876
0.104,-0.000,0.776
-0.041,-0.087,0.778
-0.060,-0.116,0.684
-0.002,0.038,0.625
0.046,-0.000,0.748
-0.099,0.077,0.664
-0.022,-0.020,0.939
0.075,-0.010,-0.753
-0.022,0.096,-0.701
0.046,-0.020,-0.285
0.007,0.029,-0.728
0.036,-0.000,-0.817
-0.031,0.029,-0.226
0.056,-0.020,-0.267
-0.002,-0.078,-0.281
-0.051,-0.029,0.804
-0.002,0.038,-0.341
-0.041,-0.039,0.523
-0.012,0.048,-0.940
-0.022,-0.078,0.901
-0.041,0.096,0.097
0.036,0.009,0.803
-0.080,-0.078,-0.396
-0.089,-0.010,-0.764
0.027,0.029,0.702
0.056,0.009,-0.017
0.007,0.087,0.887
0.027,0.038,0.192
-0.002,0.009,0.126
-0.041,-0.020,0.002
-0.022,-0.116,0.371
0.046,0.029,0.579
0.065,0.058,-0.731
-0.022,-0.020,0.775
-0.022,-0.068,0.309
0.007,-0.010,-0.600
0.017,0.048,-0.757
-0.060,-0.039,0.546
-0.051,-0.029,-0.641
-0.022,-0.097,-0.287
-0.041,-0.116,0.177
-0.080,-0.058,0.886
-0.051,-0.058,-0.885
0.046,0.019,-0.638
-0.089,-0.058,0.245
-0.080,-0.049,-0.295
0.075,0.077,-0.103
-0.002,0.106,-0.698
-0.031,-0.097,0.074
-0.060,-0.000,-0.635
-0.031,0.096,-0.451
0.143,-0.029,0.646
-0.051,-0.049,0.142
-0.070,-0.020,-0.181
0.036,0.106,0.116
-0.022,0.067,-0.764
0.056,0.029,0.514
-0.070,0.029,0.580
0.056,0.009,-0.150
0.046,0.029,-0.869
-0.051,0.067,-0.911
0.027,0.029,0.407
0.027,-0.000,0.862
-0.022,0.048,-0.210
0.094,0.038,-0.203
-0.041,-0.020,0.642
-0.031,-0.039,-0.165
0.007,0.029,-0.509
-0.022,0.135,-0.707
0.017,0.029,-0.056
-0.002,0.019,-0.454
-0.051,-0.058,0.424
-0.031,0.154,-0.749
0.036,-0.000,-0.528
0.027,-0.010,0.881
-0.060,-0.000,-0.677
0.075,0.009,0.772
-0.012,-0.049,0.099
0.075,0.038,-0.329
0.017,0.038,0.395
-0.089,0.154,-0.362
-0.012,-0.010,0.418
0.007,0.009,0.762
-0.031,-0.049,0.600
0.075,0.116,-0.001
0.123,-0.029,0.765
-0.060,-0.087,0.256
-0.070,-0.020,-0.064
0.046,0.019,-0.406
-0.070,-0.020,-0.759
-0.051,-0.029,0.876
0.085,-0.010,0.222
0.114,-0.000,0.640
0.056,0.038,0.169
-0.022,-0.068,-0.512
-0.051,-0.068,-0.648
-0.012,-0.010,0.977
-0.002,-0.049,-0.143
-0.031,-0.010,-0.686
0.085,-0.000,-0.392
0.056,-0.020,-0.360
-0.031,-0.107,0.237
0.036,0.048,0.071
0.085,-0.020,0.176
-0.012,0.106,0.485
0.104,-0.010,-0.013
0.046,-0.107,0.483
0.017,0.048,-0.701
0.133,-0.010,0.306
0.007,-0.000,-0.697
0.046,-0.020,-0.770
-0.089,-0.049,0.287
-0.128,0.096,0.956
-0.041,-0.097,0.838
-0.070,0.019,-0.575
-0.080,-0.049,0.133
-0.060,-0.068,-0.296
-0.060,0.058,0.705
-0.022,-0.029,0.884
-0.012,-0.087,0.063
-0.060,0.048,0.124
0.027,-0.010,0.825
0.075,0.009,0.488
-0.080,-0.020,-0.297
0.085,-0.010,0.075
-0.051,0.096,-0.185
0.007,0.009,-0.715
-0.041,-0.020,-0.894
-0.002,0.048,-0.105
-0.118,-0.029,-0.658
0.094,0.087,0.580
0.027,0.009,-0.879
0.056,0.145,-0.622
-0.070,0.096,0.936
0.027,0.019,0.290
0.056,0.116,-0.491
0.114,-0.010,0.064
0.065,-0.020,-0.512
0.065,-0.049,-0.225
0.017,0.038,-0.181
0.007,0.058,-0.693
-0.099,-0.029,-0.388
-0.041,-0.087,-0.406
-0.022,0.048,-0.449
-0.002,-0.078,-0.363
-0.099,-0.049,-0.402
-0.070,-0.049,-0.411
-0.022,0.009,0.714
-0.031,-0.068,0.780
0.065,-0.010,0.870
0.017,0.038,0.707
0.085,0.106,-0.032
0.056,-0.020,0.531
-0.002,0.029,0.563
0.065,-0.029,0.807
0.056,-0.000,-0.040
0.104,-0.029,0.531
0.056,0.029,-0.401
-0.022,0.116,-0.505
-0.089,0.029,-0.904
0.027,0.038,0.968
-0.002,0.009,0.010
-0.022,-0.049,-0.632
-0.051,0.058,-0.337
0.036,0.038,0.514
-0.012,0.096,-0.374
-0.109,-0.010,-0.887
0.075,0.019,-0.400
0.017,0.009,0.979
-0.041,-0.097,-0.290
0.065,0.029,0.074
-0.012,-0.068,0.528
-0.070,0.009,-0.656
-0.022,0.048,-0.852
-0.031,0.048,-0.575
-0.080,-0.107,0.196
0.046,-0.039,-0.440
-0.031,-0.107,0.060
-0.051,-0.020,-0.537
-0.041,0.145,-0.586
-0.109,-0.020,-0.764
0.036,0.029,0.983
0.056,0.009,0.576
-0.099,-0.000,-0.621
0.075,-0.010,0.774
0.027,0.038,0.255
0.017,-0.000,-0.099
0.085,0.019,0.059
0.007,0.096,-0.193
-0.080,-0.107,0.766
-0.012,-0.039,-0.475
-0.002,0.116,-0.665
0.065,0.048,0.288
-0.031,-0.029,0.193
-0.031,-0.078,0.661
-0.041,-0.107,-0.166
0.056,0.019,0.102
0.104,0.125,-0.686
-0.031,-0.087,0.113
-0.080,-0.058,-0.763
-0.060,0.096,-0.931
-0.022,-0.000,0.363
-0.022,0.009,0.273
-0.041,-0.068,0.065
-0.022,-0.010,0.290
0.085,0.019,0.778
0.094,0.029,-0.095
0.094,0.009,0.219
-0.041,-0.107,0.664
0.056,-0.020,-0.134
0.027,-0.010,-0.302
0.065,0.009,0.304
0.056,-0.029,0.068
-0.031,-0.049,0.194
-0.060,0.048,-0.530
-0.041,-0.107,0.308
-0.051,-0.058,0.884
0.065,0.067,0.060
0.027,0.116,-0.628
-0.022,-0.049,-0.226
-0.080,-0.049,0.758
-0.002,0.009,-0.108
-0.051,0.106,-0.899
0.094,0.029,0.176
-0.031,-0.087,-0.277
-0.041,-0.068,0.683
-0.022,0.019,-0.887
0.036,0.009,0.297
0.036,0.029,-0.580
-0.012,0.019,0.399
0.094,-0.020,0.806
-0.022,-0.097,0.671
-0.012,-0.049,0.883
0.065,0.019,0.169
-0.089,-0.029,-0.764
-0.128,-0.000,-0.770
-0.002,0.038,0.588
-0.012,0.019,-0.004
-0.051,-0.097,0.546
0.046,0.116,-0.457
-0.080,-0.039,0.424
-0.041,0.067,-0.099
0.114,-0.020,0.658
0.007,0.009,-0.459
-0.022,0.154,-0.820
0.075,-0.000,0.431
-0.089,-0.058,-0.414
-0.022,-0.039,0.410
-0.070,-0.029,-0.646
0.065,0.058,0.224
-0.118,-0.010,-0.648
0.065,-0.020,0.769
0.027,0.019,0.865
0.065,0.038,-0.046
-0.031,0.125,-0.595
0.036,0.009,-0.277
-0.012,-0.010,-0.071
-0.099,-0.039,-0.415
-0.051,-0.039,-0.054
0.007,0.009,-0.413
-0.118,-0.000,-0.905
0.046,-0.020,0.246
0.046,-0.000,0.410
-0.012,-0.049,0.218
-0.041,0.038,-0.659
-0.099,-0.000,-0.770
0.046,-0.010,-0.754
0.007,0.135,-0.892
-0.031,-0.058,0.412
-0.002,0.038,0.711
-0.089,-0.039,0.780
0.094,0.009,-0.033
-0.012,-0.039,0.916
0.017,0.048,-0.355
-0.022,-0.029,0.790
-0.002,0.029,-0.821
0.075,0.029,-0.160
0.056,0.038,-0.060
-0.060,-0.039,-0.021
0.046,0.009,0.167
0.065,0.029,0.766
-0.051,-0.029,-0.474
-0.031,0.029,0.207
0.143,-0.029,0.667
-0.051,-0.087,-0.523
0.056,0.019,0.197
0.056,-0.020,0.174
-0.022,0.019,-0.765
-0.060,0.077,0.908
0.056,-0.020,0.196
-0.022,-0.058,0.810
-0.022,-0.029,-0.058
0.046,-0.039,-0.094
-0.022,-0.039,-0.747
-0.012,0.067,-0.232
0.036,0.029,0.901
-0.002,-0.039,-0.501
0.027,-0.020,-0.493
0.027,0.106,0.425
0.027,0.009,0.489
-0.099,0.019,-0.778
0.007,-0.010,-0.628
0.075,0.019,0.517
-0.147,0.029,-0.722
-0.138,-0.000,-0.670
-0.012,0.019,-0.180
-0.022,-0.000,-0.435
-0.002,-0.000,-0.708
-0.022,0.029,0.175
0.017,0.019,-0.279
0.007,0.048,-0.390
0.056,0.019,0.751
-0.060,-0.049,-0.771
0.085,0.009,0.989
-0.157,0.019,-0.913
0.046,-0.020,0.708
-0.060,-0.049,0.407
-0.031,-0.058,-0.021
0.075,-0.020,0.516
0.085,0.009,0.883
0.085,0.087,0.556
0.027,-0.010,-0.480
-0.002,0.029,-0.055
0.017,0.029,-0.837
0.104,-0.010,0.597
0.017,-0.010,-0.037
0.007,0.009,-0.528
-0.060,-0.058,-0.179
0.075,0.009,-0.798
-0.012,-0.078,0.547
0.085,0.009,-0.163
-0.012,0.058,-0.506
-0.012,-0.010,-0.278
0.036,-0.000,0.889
0.065,-0.010,-0.614
0.085,0.019,-0.050
0.075,0.009,-0.040
-0.031,0.135,-0.842
-0.080,-0.058,-0.532
-0.022,-0.078,-0.171
-0.041,-0.068,0.897
-0.012,-0.010,0.716
-0.031,-0.049,0.900
-0.041,0.038,-0.343
0.085,-0.020,-0.281
-0.002,0.048,-0.702
-0.041,-0.020,-0.805
-0.002,0.048,0.058
-0.022,-0.039,0.296
-0.041,-0.039,0.884
-0.012,-0.049,-0.174
0.027,-0.000,0.181
-0.031,-0.020,-0.160
0.046,0.067,0.098
-0.051,0.048,0.319
-0.012,-0.010,0.482
-0.031,-0.039,-0.835
0.027,-0.020,0.528
0.114,-0.010,0.989
-0.051,0.058,-0.585
-0.002,0.058,-0.221
-0.031,0.048,0.093
0.065,0.038,-0.589
-0.031,0.038,0.743
0.007,0.029,0.766
-0.012,0.106,-0.640
-0.060,-0.078,-0.638
-0.051,0.029,0.935
-0.051,0.116,0.601
-0.041,0.087,-0.923
0.027,-0.010,-0.252
0.065,0.029,-0.029
-0.080,-0.039,-0.554
0.094,-0.010,0.787
0.075,-0.020,0.405
0.017,0.029,0.174
-0.051,-0.068,0.804
0.017,-0.010,-0.851
-0.060,-0.029,0.424
-0.041,0.058,-0.831
0.056,-0.049,0.197
0.104,0.009,0.647
-0.031,-0.058,0.318
0.036,-0.000,0.936
-0.051,-0.097,-0.176
-0.051,-0.126,0.527
-0.031,0.019,0.157
-0.089,-0.039,-0.860
-0.051,0.077,-0.463
-0.070,-0.087,0.776
-0.022,-0.097,-0.163
-0.031,-0.097,0.689
-0.060,-0.087,-0.290
0.017,-0.010,0.159
-0.070,-0.097,-0.175
0.017,0.029,-0.037
0.017,0.106,-0.803
0.027,0.029,-0.494
-0.041,0.106,-0.073
-0.089,-0.068,0.647
-0.002,0.038,-0.526
-0.080,-0.039,-0.406
-0.022,-0.068,0.884
0.056,-0.029,-0.396
0.056,-0.049,-0.589
0.036,0.038,-0.874
-0.031,-0.000,0.622
-0.051,-0.010,-0.860
-0.041,0.058,-0.707
0.056,0.038,-0.281
0.056,-0.039,-0.691
0.065,-0.049,0.897
0.065,-0.000,0.664
0.027,-0.020,-0.805
-0.060,-0.029,0.777
0.027,0.116,0.285
0.056,0.009,-0.173
0.094,-0.000,0.242
-0.060,-0.097,0.641
-0.051,-0.020,-0.179
-0.022,-0.107,-0.050
0.036,0.125,-0.435
-0.022,0.019,-0.815
0.085,0.009,0.634
-0.080,0.009,-0.870
0.027,0.019,0.240
-0.080,-0.087,0.760
0.104,-0.029,0.418
0.075,0.038,0.171
-0.051,-0.116,0.647
0.027,0.038,0.280
0.104,-0.000,0.896
0.056,-0.020,0.783
-0.041,0.038,-0.462
0.056,0.009,0.647
0.094,-0.010,-0.056
-0.012,0.106,-0.904
0.036,-0.000,-0.361
-0.022,-0.058,0.292
0.017,0.106,-0.310
-0.002,0.048,-0.575
-0.002,0.077,0.904
-0.060,-0.039,-0.892
-0.041,-0.126,0.303
0.065,-0.000,0.939
-0.060,-0.029,-0.297
-0.080,-0.107,0.569
-0.089,-0.039,-0.538
0.046,0.019,0.420
0.007,0.029,-0.297
0.007,-0.058,0.200
-0.070,-0.020,-0.882
-0.031,0.029,-0.772
-0.002,0.048,-0.052
0.056,0.067,0.115
-0.060,-0.068,-0.036
-0.002,0.009,0.160
-0.022,0.087,0.203
-0.080,-0.097,0.289
-0.002,0.019,0.278
-0.022,0.096,-0.101
0.007,0.048,0.164
0.007,0.038,0.524
-0.041,-0.097,0.174
-0.118,-0.020,-0.330
0.017,-0.010,-0.062
-0.002,0.019,0.625
0.036,0.009,-0.237
-0.060,-0.107,0.531
0.094,-0.029,0.648
-0.051,-0.049,0.054
0.104,-0.010,0.216
0.036,0.009,0.698
-0.022,-0.000,0.387
-0.060,-0.078,-0.054
0.027,0.087,0.095
-0.022,0.038,-0.647
-0.070,-0.068,0.551
-0.022,-0.010,-0.904
-0.051,-0.068,-0.766
-0.012,0.019,0.505
-0.031,-0.058,0.219
-0.041,0.116,-0.299
0.007,0.116,-0.051
0.075,-0.020,0.193
0.017,0.009,-0.844
0.046,0.019,-0.614
0.056,-0.029,-0.466
0.027,0.038,-0.723
-0.031,0.067,-0.584
0.075,0.029,-0.057
0.007,-0.000,-0.266
-0.060,-0.049,-0.391
-0.022,-0.029,-0.715
-0.012,0.058,-0.628
-0.031,-0.020,0.951
-0.041,-0.087,0.056
-0.022,0.019,-0.300
0.036,-0.020,0.443
0.094,-0.020,0.405
-0.022,0.009,0.741
0.065,-0.000,-0.272
0.027,0.019,-0.245
0.065,-0.000,0.795
-0.031,-0.020,-0.642
0.007,0.125,-0.063
0.056,0.038,0.794
-0.022,-0.049,0.640
-0.080,-0.107,0.174
0.007,0.038,-0.279
-0.002,0.038,-0.411
0.123,-0.020,0.523
-0.051,-0.097,0.523
0.075,-0.000,0.753
-0.060,-0.116,0.176
0.017,0.038,-0.739
-0.051,-0.039,0.897
0.046,0.029,0.297
-0.002,0.048,-0.887
-0.080,-0.000,-0.459
0.007,0.009,-0.733
-0.022,0.048,-0.095
-0.012,-0.000,-0.189
0.085,-0.000,-0.511
-0.099,-0.049,-0.045
-0.070,-0.107,0.650
-0.041,-0.058,0.289
0.056,0.019,-0.736
0.036,0.038,-0.597
-0.089,0.067,0.569
-0.012,-0.097,0.456
-0.012,0.019,-0.922
-0.089,-0.068,-0.063
-0.070,-0.039,0.288
0.065,0.019,0.529
0.046,-0.020,-0.620
-0.041,-0.020,-0.596
-0.022,0.116,-0.701
-0.031,0.038,-0.708
0.027,0.029,0.757
-0.022,-0.068,0.646
0.056,0.038,0.422
0.094,-0.000,0.926
0.007,-0.000,0.860
-0.051,-0.078,0.825
0.075,0.019,0.080
0.027,0.048,0.310
-0.080,-0.010,-0.903
-0.080,0.077,0.767
-0.002,-0.029,-0.779
0.027,0.019,-0.345
-0.051,-0.107,0.587
-0.031,0.183,-0.718
-0.031,-0.020,-0.871
-0.012,0.183,-0.744
0.007,0.048,-0.170
0.036,0.009,0.582
0.007,0.019,0.720
0.036,0.019,0.717
0.007,0.029,0.242
-0.099,-0.000,-0.907
-0.070,-0.068,0.115
-0.012,0.058,-0.692
0.017,0.029,-0.167
-0.002,0.048,0.129
0.036,0.019,0.751
-0.012,-0.087,0.559
0.027,-0.020,-0.364
0.085,-0.029,0.763
0.046,0.019,-0.355
0.036,-0.000,-0.473
-0.041,-0.010,-0.776
0.036,-0.020,0.187
-0.031,0.038,-0.887
-0.089,0.077,0.948
-0.080,-0.058,-0.182
-0.080,-0.039,0.405
0.046,0.009,-0.941
0.056,0.029,-0.628
-0.022,0.087,-0.400
0.094,-0.000,0.188
-0.051,-0.020,0.782
-0.031,-0.020,-0.383
-0.157,0.087,-0.720
-0.051,0.048,-0.505
-0.022,0.048,-0.743
-0.002,0.029,0.747
0.036,0.038,-0.705
-0.060,-0.068,-0.389
0.094,-0.000,0.532
0.007,0.048,-0.238
-0.022,-0.029,-0.395
0.075,-0.000,0.404
0.046,-0.010,-0.849
-0.060,-0.107,0.300
0.017,0.048,-0.610
-0.002,0.009,-0.576
-0.031,-0.029,-0.231
-0.031,-0.029,0.898
-0.022,0.048,-0.561
0.017,0.029,0.986
-0.012,0.087,-0.237
-0.022,0.125,-0.682
0.065,0.009,0.054
0.046,-0.000,0.817
-0.089,-0.049,0.914
-0.012,0.019,-0.114
