x,y,t
0.034,-0.105,-0.459
0.034,0.123,0.653
0.081,0.009,0.037
0.015,0.170,0.913
-0.023,0.075,0.614
-0.108,0.018,0.661
-0.042,0.018,0.326
0.006,0.113,0.563
-0.051,0.085,0.611
-0.051,0.170,0.661
0.015,0.123,0.539
-0.070,-0.010,0.154
-0.080,-0.105,-0.691
-0.032,0.151,0.470
-0.023,0.189,0.787
0.072,0.047,0.226
-0.004,0.018,0.429
-0.013,0.151,0.742
-0.042,0.170,0.752
0.006,0.094,0.410
0.025,0.009,-0.325
-0.032,0.094,0.136
-0.108,0.018,0.617
-0.042,0.161,0.736
0.015,-0.010,0.389
0.072,0.018,0.133
0.100,-0.077,-0.503
-0.099,0.018,0.355
0.006,-0.020,0.507
-0.004,0.151,0.516
0.034,0.142,0.718
0.025,-0.105,-0.646
-0.013,-0.048,-0.939
0.006,0.028,-0.550
-0.042,0.113,0.690
-0.004,-0.001,-0.673
-0.023,0.170,0.802
0.006,-0.001,-0.154
0.034,-0.134,-0.456
-0.013,0.047,-0.429
0.100,-0.124,-0.895
-0.042,0.132,0.789
0.034,-0.096,-0.237
0.034,-0.172,-0.902
0.006,0.113,0.354
-0.089,0.018,0.564
0.006,-0.105,-0.341
0.015,0.028,0.725
-0.080,-0.115,-0.573
0.015,-0.020,-0.289
0.025,-0.039,-0.618
-0.032,0.028,0.254
-0.108,0.018,0.403
0.015,0.132,0.803
0.053,-0.001,0.028
-0.023,0.085,0.724
-0.004,0.009,0.408
-0.004,0.075,0.351
-0.023,-0.086,-0.522
-0.042,0.094,0.622
0.015,0.151,0.646
-0.013,-0.190,-0.960
-0.013,-0.096,-0.617
-0.127,-0.115,-0.604
0.025,0.075,0.616
-0.089,-0.105,-0.605
0.119,-0.096,-0.675
0.129,-0.115,-0.785
0.044,-0.105,0.028
-0.099,-0.001,0.256
0.015,-0.048,-0.341
0.044,0.085,0.515
0.034,-0.134,-0.909
-0.032,0.123,0.891
-0.032,0.018,0.249
0.006,0.104,0.503
-0.004,0.104,0.505
0.025,-0.020,-0.395
0.081,0.066,0.408
-0.042,0.151,0.556
0.034,0.056,0.181
0.100,-0.067,-0.526
0.081,0.142,0.797
-0.023,-0.105,-0.794
-0.032,0.189,0.778
0.034,-0.039,0.444
0.015,-0.134,-0.861
0.053,0.113,0.695
-0.013,0.018,-0.298
0.025,0.056,0.871
-0.127,-0.115,-0.492
0.006,-0.077,-0.248
0.006,0.085,0.544
0.015,-0.029,0.363
0.119,-0.134,-0.911
-0.051,0.094,0.740
-0.099,0.009,0.356
-0.061,0.075,-0.050
-0.070,-0.067,-0.329
0.015,0.094,0.275
0.015,-0.086,-0.578
0.053,-0.001,0.040
-0.080,-0.124,-0.616
-0.023,-0.048,-0.945
0.025,-0.153,-0.842
0.015,-0.039,-0.700
-0.061,0.170,0.614
0.053,-0.115,-0.304
-0.032,0.132,0.726
-0.013,-0.067,-0.516
-0.032,-0.001,0.234
0.015,-0.048,-0.486
-0.013,-0.029,-0.217
0.025,0.028,0.732
-0.042,0.056,0.458
0.006,0.047,0.783
-0.070,0.161,0.818
0.053,-0.143,-0.754
-0.013,0.009,0.649
0.034,-0.020,0.404
-0.023,-0.039,-0.136
0.072,-0.096,-0.724
0.063,-0.058,-0.606
-0.070,-0.058,-0.195
0.072,-0.096,-0.870
0.044,-0.077,0.176
-0.099,-0.020,0.147
0.072,0.009,0.257
-0.004,0.085,0.864
0.025,-0.067,-0.785
0.006,0.028,-0.297
0.006,0.075,0.479
-0.042,0.123,0.133
-0.051,0.075,-0.125
-0.004,0.066,0.699
0.053,-0.143,-0.299
-0.118,-0.172,-0.875
0.006,0.056,-0.081
0.015,0.132,0.577
0.025,-0.010,0.754
-0.004,-0.134,-0.795
-0.061,0.123,0.279
0.006,0.142,0.632
0.034,-0.029,0.285
0.063,-0.190,-0.684
0.119,-0.029,-0.223
0.081,0.018,0.131
-0.023,-0.096,-0.628
-0.042,0.142,0.531
0.034,0.113,0.751
-0.004,0.075,0.473
0.063,-0.029,-0.257
0.072,0.047,0.323
0.025,-0.048,0.005
0.063,-0.020,-0.132
0.119,-0.134,-0.893
-0.032,0.047,-0.457
0.015,-0.067,-0.919
-0.032,0.189,0.922
0.081,0.056,0.418
0.015,-0.010,0.550
0.006,-0.039,0.308
-0.023,0.113,0.810
-0.099,-0.086,-0.329
0.119,-0.020,-0.091
0.063,-0.181,-0.548
0.063,-0.020,-0.470
-0.032,-0.067,-0.422
-0.004,0.094,0.798
-0.042,0.132,0.919
0.034,-0.096,-0.671
-0.032,0.066,-0.335
-0.108,-0.058,-0.014
0.091,-0.020,-0.251
-0.032,0.123,0.206
0.034,-0.181,-0.951
-0.013,0.075,0.114
0.063,-0.086,-0.434
0.110,-0.105,-0.717
-0.023,-0.001,0.046
-0.099,-0.010,0.163
0.072,-0.105,-0.620
0.053,-0.077,0.317
0.081,0.037,0.349
0.110,-0.134,-0.895
0.100,-0.010,-0.161
0.025,0.066,0.570
-0.118,-0.086,-0.418
-0.004,-0.010,-0.030
-0.061,0.123,0.841
-0.004,0.056,0.195
-0.004,0.132,0.796
0.025,-0.124,-0.816
0.006,-0.058,-0.903
-0.061,-0.115,-0.514
-0.099,0.009,0.356
-0.080,-0.115,-0.606
-0.080,0.009,0.249
0.034,-0.105,-0.142
-0.118,-0.172,-0.892
-0.070,-0.048,-0.014
-0.023,0.047,0.506
-0.032,-0.039,-0.923
-0.004,-0.010,0.252
-0.099,-0.124,-0.668
0.110,-0.020,-0.017
-0.089,0.018,0.623
-0.089,-0.020,0.069
0.081,0.047,0.321
0.044,-0.124,-0.450
-0.013,0.066,0.066
0.015,0.009,0.155
0.015,-0.143,-0.351
0.072,0.056,0.634
-0.080,-0.115,-0.518
0.006,0.199,0.909
0.063,0.037,0.540
0.025,-0.001,-0.092
0.025,0.056,0.271
0.072,-0.134,-0.815
0.044,0.047,0.642
-0.013,0.142,0.481
0.034,-0.172,-0.606
-0.032,-0.020,-0.850
-0.051,-0.001,0.148
0.006,0.018,-0.230
-0.013,0.180,0.750
-0.004,-0.010,-0.175
0.034,-0.115,-0.289
-0.032,0.113,0.403
0.006,-0.020,0.302
0.025,-0.001,-0.092
-0.118,0.028,0.871
0.110,-0.020,-0.162
0.100,-0.077,-0.437
-0.118,-0.086,-0.319
-0.042,0.199,0.822
-0.127,-0.096,-0.412
-0.032,0.085,0.016
-0.023,0.142,0.459
0.044,0.037,0.044
0.015,-0.001,0.685
-0.004,0.075,-0.196
0.044,0.009,0.776
-0.137,-0.105,-0.425
0.072,-0.096,-0.566
0.006,0.142,0.480
0.044,-0.058,-0.894
-0.032,0.047,0.516
0.025,0.037,-0.269
-0.127,-0.115,-0.420
0.044,0.009,0.020
-0.099,-0.105,-0.503
-0.013,0.009,0.348
-0.080,-0.124,-0.795
0.063,-0.105,-0.622
0.006,0.028,0.621
-0.108,-0.115,-0.609
-0.099,-0.105,-0.605
-0.051,0.085,0.002
0.025,-0.115,-0.289
-0.099,-0.001,0.156
-0.070,-0.067,-0.093
-0.013,-0.124,-0.808
0.015,-0.086,-0.253
0.025,-0.143,-0.472
0.034,-0.001,-0.305
0.006,0.009,-0.169
0.015,0.028,-0.154
0.119,-0.096,-0.712
0.072,-0.096,-0.566
0.006,0.047,-0.268
0.015,0.056,-0.152
-0.032,0.132,0.491
0.119,-0.124,-0.910
0.025,0.075,0.244
0.063,0.113,0.912
-0.108,-0.143,-0.784
-0.099,-0.067,-0.414
-0.013,0.132,0.727
-0.023,-0.143,-0.903
0.015,-0.124,-0.326
0.129,-0.115,-0.719
-0.032,0.094,0.783
-0.004,-0.039,0.108
-0.004,0.094,0.120
-0.013,0.075,0.348
-0.042,0.123,0.455
-0.023,-0.001,0.315
-0.137,-0.096,-0.320
-0.089,-0.010,0.235
0.044,0.009,0.219
-0.080,-0.048,-0.269
-0.108,-0.143,-0.678
0.034,-0.039,-0.816
0.025,-0.086,-0.590
0.044,-0.039,-0.257
0.119,-0.029,-0.155
-0.013,-0.010,-0.792
0.015,-0.029,0.647
0.025,0.056,-0.205
0.006,-0.143,-0.892
0.025,0.028,-0.123
0.110,-0.010,-0.041
-0.023,-0.010,-0.814
0.015,-0.115,-0.721
-0.099,-0.001,0.161
0.100,-0.067,-0.526
0.034,-0.077,-0.540
0.053,-0.134,-0.561
-0.051,0.113,0.905
-0.004,0.028,-0.008
0.015,-0.029,0.169
-0.023,0.056,-0.352
0.034,-0.001,-0.582
0.110,-0.162,-0.964
-0.023,0.104,0.378
-0.099,-0.105,-0.515
0.063,-0.020,0.028
-0.004,0.170,0.723
0.006,0.075,0.841
-0.023,0.113,0.396
0.034,-0.124,-0.259
-0.004,0.028,-0.511
-0.061,-0.219,-0.684
-0.004,0.056,0.630
0.044,0.037,0.885
-0.137,-0.124,-0.584
0.044,0.028,-0.064
0.081,0.037,0.217
0.034,0.018,-0.337
0.119,-0.096,-0.578
-0.108,-0.124,-0.696
0.015,0.085,0.271
0.091,-0.029,-0.237
0.006,0.170,0.732
0.025,0.151,0.855
0.063,-0.058,-0.606
-0.004,-0.058,-0.842
0.063,-0.067,-0.442
-0.042,0.009,-0.677
0.015,0.161,0.779
0.015,-0.086,0.102
0.006,-0.200,-0.825
-0.004,0.066,-0.155
-0.070,-0.058,-0.227
0.053,0.047,0.214
0.110,0.009,0.046
0.110,-0.096,-0.623
-0.108,0.009,0.556
0.015,0.047,0.799
0.015,0.075,0.341
0.006,-0.077,0.082
-0.004,0.075,0.829
-0.004,0.199,0.884
-0.023,0.094,0.729
0.044,-0.020,0.497
-0.013,-0.115,-0.714
-0.004,0.066,0.813
-0.004,0.047,0.096
0.110,-0.029,-0.069
0.006,-0.134,-0.947
0.110,0.047,0.343
0.110,-0.124,-0.912
-0.004,-0.067,-0.250
-0.013,0.066,0.508
0.015,-0.077,-0.477
-0.004,0.142,0.861
0.015,-0.020,0.430
0.063,0.056,0.687
-0.108,-0.067,-0.317
0.100,-0.039,-0.200
0.034,-0.115,0.032
0.063,-0.096,-0.724
0.015,0.151,0.809
-0.061,0.085,0.033
-0.013,0.066,0.727
0.091,0.037,0.218
-0.013,-0.001,-0.186
0.110,-0.029,-0.203
-0.023,0.056,0.539
0.034,-0.010,0.590
0.015,0.142,0.754
0.006,-0.058,0.120
-0.042,0.018,-0.552
-0.004,0.180,0.738
0.015,0.018,0.571
0.006,0.180,0.852
0.081,0.037,0.311
-0.089,-0.115,-0.503
0.119,-0.124,-0.791
0.072,0.018,0.123
-0.108,-0.077,-0.316
0.034,-0.058,0.211
0.015,-0.115,-0.056
-0.004,0.028,0.322
0.138,-0.115,-0.807
-0.061,0.161,0.826
-0.070,0.161,0.629
-0.061,0.075,0.610
0.053,-0.105,-0.146
-0.004,0.075,0.701
0.025,0.123,0.582
-0.061,0.199,0.843
0.015,-0.039,0.041
0.110,-0.020,-0.127
-0.023,-0.001,-0.625
-0.080,-0.124,-0.607
0.081,-0.001,-0.056
0.015,0.047,-0.023
-0.127,-0.096,-0.328
-0.080,-0.067,-0.312
0.015,0.028,-0.340
-0.023,0.085,0.141
0.025,-0.086,-0.821
-0.013,-0.124,-0.808
-0.080,-0.001,0.357
-0.070,-0.010,0.363
0.006,-0.058,-0.107
0.034,0.028,0.908
0.044,-0.219,-0.838
0.044,0.142,0.805
0.025,-0.143,-0.713
-0.080,-0.058,-0.222
0.100,-0.058,-0.322
0.034,-0.162,-0.507
0.119,-0.105,-0.491
-0.023,0.018,-0.622
-0.070,-0.001,0.272
-0.013,0.161,0.806
0.072,0.009,0.217
0.053,-0.067,-0.858
-0.013,0.113,0.817
0.081,0.056,0.409
0.015,0.037,0.648
0.044,0.047,-0.064
0.006,-0.048,-0.264
0.006,0.085,0.807
0.100,-0.020,-0.196
0.006,0.056,0.180
-0.099,0.018,0.658
0.081,0.142,0.839
-0.099,0.018,0.487
-0.089,-0.105,-0.401
-0.032,0.170,0.591
-0.004,-0.134,-0.926
0.025,-0.105,-0.764
0.053,0.056,0.549
0.006,0.104,0.923
-0.004,0.085,-0.002
0.025,0.066,0.040
-0.118,-0.086,-0.324
-0.061,0.094,0.826
0.006,0.066,-0.127
-0.023,0.037,0.352
0.015,0.170,0.757
0.063,-0.143,-0.488
0.006,-0.058,0.439
0.063,-0.020,-0.161
0.006,-0.010,0.032
0.006,-0.020,-0.613
0.034,0.132,0.766
-0.051,0.123,0.822
-0.061,0.085,0.491
0.063,0.028,0.527
-0.023,0.037,0.514
0.025,-0.001,-0.563
0.025,-0.162,-0.729
0.053,-0.067,-0.858
-0.013,-0.001,0.022
0.119,-0.039,-0.230
-0.004,-0.058,-0.067
-0.061,-0.115,-0.514
-0.013,-0.010,0.234
-0.089,-0.048,-0.232
-0.032,0.028,-0.373
0.034,-0.048,-0.353
-0.042,0.047,0.422
0.044,-0.153,-0.765
0.025,0.094,0.412
-0.080,0.009,0.334
0.015,0.123,0.703
0.119,-0.096,-0.620
0.044,0.009,-0.487
0.006,0.009,-0.169
-0.089,-0.001,0.166
-0.004,-0.115,-0.704
-0.032,0.161,0.541
0.006,-0.115,-0.787
-0.023,0.037,-0.365
-0.061,0.180,0.695
0.006,-0.058,0.439
0.025,-0.181,-0.924
-0.004,0.056,-0.306
0.006,-0.048,-0.836
-0.032,0.037,0.408
-0.108,-0.077,-0.325
0.025,-0.029,-0.803
-0.004,0.037,0.408
0.034,-0.048,-0.740
-0.127,-0.115,-0.514
-0.013,-0.039,-0.873
0.034,-0.020,-0.479
0.025,-0.029,0.167
-0.013,-0.048,0.036
-0.032,0.009,0.155
0.053,-0.172,-0.937
-0.004,-0.086,-0.607
-0.099,-0.058,-0.322
-0.042,0.037,0.440
0.006,0.009,0.340
0.091,0.028,0.125
0.015,0.056,0.813
0.015,0.066,0.830
-0.032,0.028,-0.534
-0.042,-0.010,-0.734
-0.032,0.104,0.876
0.015,0.075,0.039
0.015,0.113,0.657
-0.051,0.009,0.236
0.015,0.085,0.763
0.081,-0.029,-0.165
0.091,0.037,0.698
0.072,0.056,0.634
-0.099,-0.058,-0.322
-0.004,0.085,0.864
-0.013,0.104,0.182
0.072,0.132,0.791
0.006,0.123,0.896
-0.032,0.056,-0.177
-0.023,0.161,0.774
-0.127,-0.143,-0.701
-0.051,0.123,0.445
0.034,0.085,0.725
0.129,0.123,0.702
0.053,0.018,0.346
0.138,-0.115,-0.783
0.034,-0.039,-0.816
0.034,-0.010,0.405
-0.042,0.075,0.514
-0.108,-0.115,-0.348
-0.004,-0.096,-0.424
0.081,0.018,0.123
0.081,-0.020,-0.045
-0.099,-0.010,0.782
0.063,-0.039,-0.601
0.044,0.066,0.640
0.034,0.123,0.904
-0.089,-0.048,-0.099
-0.042,0.161,0.604
-0.013,0.066,0.616
0.006,-0.086,-0.068
0.015,-0.039,-0.921
-0.004,-0.010,-0.537
-0.118,-0.105,-0.420
0.053,0.009,0.072
0.006,0.151,0.803
-0.099,-0.010,0.066
0.025,-0.039,-0.868
0.006,0.123,0.631
-0.099,0.018,0.531
-0.061,0.189,0.739
-0.032,0.113,0.901
0.110,-0.029,-0.100
-0.004,0.094,0.417
0.081,0.009,0.037
0.053,-0.086,-0.863
-0.023,0.142,0.689
-0.013,-0.105,-0.699
-0.032,0.104,0.792
0.006,0.018,0.524
-0.004,0.009,-0.008
0.100,-0.039,-0.329
0.034,-0.143,-0.703
0.006,-0.020,-0.044
-0.099,-0.067,-0.402
0.072,0.056,0.337
-0.042,0.142,0.359
-0.023,0.151,0.709
-0.023,0.170,0.627
0.025,0.075,0.919
0.034,0.094,0.841
0.110,-0.039,-0.234
-0.099,-0.115,-0.603
-0.127,-0.105,-0.497
0.044,-0.029,-0.600
-0.080,-0.020,0.155
-0.004,-0.029,0.361
0.100,-0.010,-0.161
0.034,-0.086,0.178
0.015,-0.048,-0.817
0.100,-0.020,-0.249
0.025,-0.029,0.843
-0.051,0.142,0.539
0.015,-0.010,-0.449
-0.127,-0.143,-0.786
-0.070,-0.058,-0.308
-0.032,0.180,0.875
-0.032,0.037,-0.312
0.006,0.037,0.701
-0.004,0.018,0.234
0.044,-0.172,-0.527
0.006,-0.048,0.334
-0.118,-0.134,-0.598
-0.099,-0.067,-0.414
-0.004,0.104,0.816
-0.023,0.094,0.917
0.006,-0.115,-0.465
0.072,-0.115,-0.719
0.015,0.009,0.155
0.006,-0.029,-0.141
0.072,0.056,0.311
0.015,-0.039,0.433
-0.089,-0.058,-0.311
0.100,-0.124,-0.913
0.044,0.009,0.120
-0.042,0.151,0.379
0.110,-0.124,-0.721
0.091,0.037,0.236
0.025,-0.048,0.222
-0.127,-0.086,-0.329
-0.099,-0.086,-0.499
0.044,-0.200,-0.658
-0.127,-0.124,-0.697
-0.013,0.085,0.295
-0.013,-0.134,-0.906
0.034,-0.067,-0.052
0.015,0.018,0.850
0.025,-0.039,0.091
-0.013,0.037,0.513
0.100,-0.067,-0.439
-0.004,0.047,0.912
-0.023,-0.077,-0.422
-0.013,0.009,0.146
0.053,0.066,0.636
-0.032,0.066,-0.052
-0.042,0.208,0.867
0.006,0.028,-0.297
0.006,-0.039,-0.942
0.015,-0.058,0.019
0.015,-0.010,-0.239
0.063,-0.029,-0.496
0.072,0.056,0.404
-0.004,0.009,0.223
-0.080,-0.048,-0.100
-0.108,-0.077,-0.218
0.063,-0.086,-0.480
0.015,-0.077,-0.942
0.044,-0.181,-0.576
-0.023,0.104,-0.023
0.006,-0.086,-0.383
-0.013,0.018,-0.627
-0.089,-0.115,-0.609
-0.013,-0.048,0.036
-0.032,-0.020,0.045
0.044,-0.039,0.408
0.034,0.075,0.647
0.119,-0.001,-0.060
0.034,0.009,-0.447
-0.013,-0.067,-0.217
-0.051,0.056,-0.253
-0.051,0.151,0.463
0.015,0.104,0.635
-0.004,0.028,-0.239
0.006,-0.039,-0.942
0.006,0.028,0.829
0.006,0.037,-0.398
0.025,-0.010,0.483
0.044,-0.010,-0.469
-0.108,-0.143,-0.678
0.025,-0.096,0.111
-0.032,-0.048,-0.229
-0.099,-0.020,0.061
0.006,-0.067,0.152
0.063,-0.172,-0.769
-0.013,0.028,-0.510
-0.032,0.075,0.688
0.053,-0.096,0.094
0.015,-0.162,-0.499
0.119,-0.115,-0.812
0.025,-0.134,-0.613
-0.051,0.132,0.254
-0.099,-0.067,-0.402
-0.004,0.018,0.758
-0.004,-0.039,-0.784
0.006,-0.010,-0.392
0.034,-0.115,-0.461
0.006,-0.001,0.422
-0.032,0.066,0.542
0.034,-0.010,-0.585
0.119,-0.010,0.029
0.025,-0.001,-0.563
0.025,0.009,-0.000
-0.070,0.009,0.574
0.119,-0.020,-0.068
-0.013,-0.039,-0.042
0.110,-0.001,0.063
0.063,0.047,0.500
-0.013,-0.058,-0.247
-0.004,0.037,0.748
-0.023,0.218,0.893
-0.070,-0.048,-0.321
-0.032,0.018,-0.622
-0.118,-0.105,-0.324
-0.127,-0.096,-0.231
-0.032,-0.029,-0.896
0.110,-0.029,-0.100
0.053,-0.190,-0.742
-0.108,-0.115,-0.695
0.006,-0.086,-0.068
0.110,-0.029,-0.203
0.100,-0.086,-0.526
-0.108,0.009,0.429
-0.089,-0.058,-0.311
-0.042,0.170,0.597
0.063,-0.010,0.027
-0.013,0.056,0.618
-0.032,-0.058,-0.334
0.034,-0.096,-0.915
-0.023,0.066,0.616
0.034,-0.020,-0.718
-0.023,-0.001,0.315
-0.051,0.170,0.661
-0.051,0.047,0.450
0.091,0.009,0.030
0.063,0.066,0.500
-0.042,-0.001,0.156
0.100,-0.039,-0.255
0.006,0.028,0.072
-0.061,0.066,-0.142
-0.004,-0.001,-0.495
0.015,0.009,-0.101
0.015,-0.048,-0.665
-0.042,0.132,0.482
-0.108,0.009,0.528
0.006,-0.001,-0.311
-0.023,0.113,0.899
-0.108,-0.143,-0.792
-0.051,0.142,0.777
0.110,-0.039,-0.248
0.091,0.037,0.311
0.006,-0.162,-0.553
0.053,0.104,0.736
0.034,-0.124,-0.476
-0.042,0.123,0.749
0.034,-0.039,-0.582
-0.023,-0.029,-0.127
0.015,-0.096,-0.845
-0.051,0.218,0.852
-0.004,0.066,0.159
-0.042,0.161,0.907
0.006,-0.105,-0.723
0.034,-0.058,-0.826
-0.089,-0.115,-0.574
-0.080,-0.020,0.068
0.006,-0.134,-0.863
0.063,0.047,0.307
-0.118,0.028,0.530
0.034,-0.048,-0.520
-0.004,-0.020,0.447
-0.023,0.123,0.889
-0.004,0.094,0.541
-0.013,0.094,0.427
-0.099,-0.067,-0.231
-0.004,0.151,0.516
-0.023,-0.001,-0.807
0.025,0.066,0.401
0.006,0.075,0.749
-0.023,0.180,0.866
0.015,-0.067,-0.765
0.006,-0.153,-0.802
-0.080,-0.020,0.365
0.072,0.047,0.219
0.025,-0.134,-0.240
0.110,-0.001,0.030
-0.061,0.161,0.592
-0.023,0.056,0.641
-0.004,0.047,0.683
-0.013,0.094,0.894
0.053,-0.181,-0.600
0.044,-0.058,-0.643
0.034,0.009,0.742
0.081,0.056,0.312
-0.013,0.028,0.886
0.091,0.028,0.135
-0.061,0.142,0.412
-0.023,0.104,0.911
-0.108,0.018,0.385
-0.127,-0.096,-0.417
0.100,-0.001,0.044
-0.061,0.075,0.610
-0.108,-0.077,-0.410
0.100,-0.058,-0.347
-0.099,-0.124,-0.611
-0.070,-0.067,-0.416
-0.023,0.075,-0.086
-0.023,-0.020,0.030
0.100,-0.067,-0.439
0.119,-0.010,0.010
0.025,-0.048,-0.473
0.091,-0.029,-0.119
0.034,0.104,0.539
0.091,-0.029,-0.253
0.034,0.170,0.878
0.006,0.132,0.852
0.044,-0.039,-0.431
0.119,-0.001,0.101
0.015,0.094,0.275
-0.013,0.009,-0.343
0.053,0.047,0.404
-0.013,-0.029,-0.908
-0.089,-0.001,0.236
0.025,-0.238,-0.970
-0.070,-0.134,-0.674
-0.013,0.142,0.759
0.034,0.123,0.904
-0.070,-0.067,-0.387
-0.080,-0.124,-0.669
0.100,-0.067,-0.439
0.034,-0.048,0.247
-0.108,-0.077,-0.231
0.063,-0.020,-0.067
-0.099,-0.077,-0.414
-0.032,0.170,0.734
0.025,-0.096,-0.405
0.034,-0.096,0.320
0.034,-0.067,-0.742
0.044,0.132,0.824
0.006,0.085,0.894
-0.023,-0.058,-0.681
0.025,-0.115,-0.493
0.100,-0.010,-0.073
0.072,0.009,0.030
-0.013,0.047,0.631
-0.070,-0.039,-0.130
0.119,-0.020,-0.160
-0.137,-0.096,-0.410
0.034,0.028,-0.228
-0.013,0.047,-0.030
-0.004,0.151,0.823
0.063,-0.086,-0.402
-0.013,0.123,0.871
0.100,-0.001,-0.051
-0.061,0.094,0.092
0.053,0.047,0.230
-0.051,0.132,0.801
-0.080,-0.115,-0.518
-0.099,-0.105,-0.410
-0.127,-0.105,-0.512
0.015,-0.001,-0.234
-0.032,0.142,0.607
0.015,0.189,0.907
0.110,-0.096,-0.623
0.053,-0.001,0.028
0.006,0.123,0.464
0.006,-0.077,-0.514
-0.004,0.113,0.832
-0.023,-0.001,-0.807
-0.023,0.208,0.919
0.006,-0.096,-0.653
-0.004,0.161,0.651
0.025,0.018,-0.218
-0.108,-0.115,-0.348
-0.127,-0.143,-0.792
0.006,-0.010,0.350
-0.004,0.170,0.921
-0.023,0.009,0.213
-0.042,0.085,-0.116
0.025,-0.029,-0.574
-0.089,-0.029,-0.035
-0.042,0.066,0.629
-0.023,0.028,0.330
-0.004,0.009,-0.283
-0.089,-0.067,-0.330
-0.127,-0.124,-0.607
0.006,-0.058,0.439
0.034,0.047,0.073
-0.023,0.075,-0.256
0.091,-0.010,-0.158
0.053,0.085,0.727
-0.004,-0.048,0.253
-0.023,-0.115,-0.821
-0.013,0.056,0.273
0.006,0.161,0.885
0.072,0.037,0.225
0.006,-0.067,-0.151
-0.080,-0.001,0.157
0.034,0.085,0.316
0.081,0.104,0.640
0.025,0.047,-0.192
0.091,-0.048,-0.255
-0.089,-0.067,-0.414
-0.004,0.132,0.441
-0.080,-0.124,-0.594
0.044,-0.029,0.442
0.044,-0.096,-0.653
0.044,-0.020,-0.434
-0.004,-0.096,-0.687
-0.070,0.180,0.732
-0.004,0.056,0.774
0.025,0.104,0.465
-0.004,-0.039,-0.885
0.044,0.009,0.053
0.044,0.123,0.816
0.006,-0.058,0.120
-0.004,0.085,0.351
-0.032,0.104,0.282
0.006,0.132,0.465
-0.051,0.189,0.701
-0.070,0.151,0.559
-0.042,0.075,0.689
0.025,-0.134,-0.884
-0.013,0.104,0.463
-0.070,-0.001,0.154
-0.013,-0.001,-0.592
0.025,0.047,0.193
-0.032,-0.010,-0.712
0.006,0.151,0.560
-0.042,-0.020,-0.765
-0.042,0.047,0.520
-0.004,0.028,0.615
0.100,-0.067,-0.490
0.025,-0.039,-0.483
0.063,-0.086,-0.906
-0.004,0.085,0.797
0.081,-0.020,-0.067
0.119,-0.190,-0.899
-0.051,0.170,0.558
-0.127,-0.115,-0.514
0.034,0.094,0.463
-0.032,0.028,0.412
-0.099,-0.115,-0.501
-0.023,0.180,0.697
-0.004,-0.058,-0.842
-0.051,0.104,0.810
0.006,-0.001,-0.709
0.091,0.047,0.315
0.053,0.113,0.827
0.100,-0.058,-0.347
