x,y,t
-0.022,-0.005,0.085
0.013,0.012,0.008
-0.004,0.030,0.322
0.004,0.012,-0.248
0.013,-0.066,-0.335
-0.004,0.003,-0.700
-0.022,0.056,0.430
-0.022,-0.066,-0.653
0.039,0.003,-0.542
0.022,-0.049,-0.345
-0.048,0.038,0.427
0.004,-0.057,-0.656
-0.022,0.003,0.194
-0.030,-0.005,0.219
-0.030,0.082,0.665
0.013,-0.075,-0.447
0.013,-0.075,-0.441
0.004,-0.023,0.144
-0.004,0.012,-0.618
-0.022,0.003,-0.302
-0.048,0.030,0.324
-0.004,0.030,0.435
-0.048,0.021,0.337
-0.004,-0.075,-0.449
-0.030,0.030,0.406
0.013,-0.049,-0.424
-0.022,-0.057,-0.120
0.039,0.012,-0.316
0.013,0.003,-0.225
-0.048,-0.023,-0.017
0.013,0.030,0.002
-0.004,-0.014,0.206
0.039,-0.005,-0.300
0.030,0.116,0.883
0.004,-0.049,-0.240
-0.056,0.003,0.199
0.056,0.012,-0.333
0.022,0.030,0.755
-0.056,0.012,0.174
-0.030,-0.023,0.085
0.013,-0.066,-0.342
0.004,-0.066,-0.231
0.013,0.038,0.000
0.039,0.030,0.227
0.030,-0.066,-0.549
-0.030,0.003,0.086
-0.048,0.082,0.549
0.048,-0.005,0.638
0.022,0.030,0.017
0.048,0.003,-0.307
-0.013,0.056,0.565
0.022,-0.066,-0.340
0.013,0.108,0.774
-0.065,-0.023,-0.139
0.013,0.116,0.820
-0.039,0.021,0.195
0.056,0.021,0.948
-0.013,-0.057,-0.122
-0.039,0.030,0.432
0.039,-0.005,-0.435
-0.004,-0.057,-0.226
-0.004,0.038,0.433
0.022,-0.057,-0.342
-0.013,-0.057,-0.656
-0.013,-0.066,-0.443
0.004,0.003,-0.610
0.022,0.125,0.883
0.030,-0.075,-0.548
-0.039,0.012,0.080
0.039,0.003,-0.533
-0.013,-0.057,-0.455
0.013,0.030,0.379
0.030,-0.005,-0.627
-0.004,-0.057,-0.655
0.030,0.116,0.892
-0.022,-0.031,-0.245
-0.056,-0.014,-0.143
0.056,-0.040,-0.564
0.022,-0.040,-0.452
-0.048,-0.005,-0.043
-0.030,0.012,0.405
-0.039,0.082,0.671
-0.022,0.003,0.215
0.004,-0.057,-0.341
-0.022,0.012,0.311
0.039,0.038,0.389
-0.022,-0.005,0.078
-0.030,0.064,0.630
-0.022,0.021,0.217
-0.013,-0.049,-0.559
-0.022,-0.057,-0.442
0.056,-0.040,-0.712
0.022,-0.075,-0.545
0.013,-0.057,-0.542
0.048,0.003,-0.300
0.048,0.021,0.932
0.004,0.021,-0.110
0.004,-0.049,-0.347
0.030,0.108,0.894
0.004,-0.075,-0.123
-0.039,0.012,0.199
-0.030,-0.005,0.080
-0.030,0.073,0.549
-0.039,-0.031,-0.021
0.030,-0.005,-0.061
0.013,0.021,-0.040
-0.048,0.003,0.079
-0.030,0.003,0.319
-0.048,-0.040,-0.671
0.030,-0.075,-0.542
0.048,-0.005,-0.214
-0.004,0.003,0.222
-0.004,-0.023,-0.021
-0.004,-0.057,-0.117
-0.004,0.047,0.306
0.013,0.012,-0.442
0.004,-0.066,-0.234
-0.004,0.056,0.736
0.039,0.003,0.796
-0.039,0.003,0.218
0.030,0.134,0.883
-0.048,0.030,0.314
0.030,-0.075,-0.442
-0.030,-0.005,-0.030
-0.022,-0.066,-0.663
0.083,0.012,0.948
0.004,-0.083,-0.551
-0.030,-0.005,0.087
-0.004,-0.049,-0.667
-0.030,0.099,0.813
0.030,0.003,-0.543
-0.056,-0.014,-0.037
0.013,-0.075,-0.654
0.013,-0.066,-0.441
-0.056,0.003,0.065
0.004,0.012,-0.335
0.030,-0.005,-0.544
0.022,0.030,-0.090
-0.022,-0.023,-0.028
-0.022,0.030,0.312
0.004,-0.049,-0.445
-0.039,-0.023,0.088
-0.039,0.021,0.201
-0.030,0.038,0.327
0.004,-0.049,-0.347
0.013,0.003,0.554
0.030,-0.075,-0.655
0.004,0.047,0.662
-0.004,-0.014,-0.134
0.013,0.064,0.808
-0.004,-0.014,0.221
-0.030,-0.040,-0.667
0.013,-0.005,-0.547
0.004,-0.075,-0.551
0.030,-0.005,-0.302
0.004,-0.066,-0.558
0.013,0.030,0.861
0.004,-0.049,-0.727
-0.022,-0.014,0.092
-0.030,0.064,0.664
-0.022,0.021,0.199
-0.039,0.082,0.689
0.013,-0.075,-0.656
0.030,-0.014,-0.546
-0.004,-0.049,-0.657
0.030,-0.014,-0.439
0.030,0.003,-0.208
0.022,-0.066,-0.652
0.030,0.021,0.401
-0.013,-0.066,-0.559
0.048,-0.005,-0.202
0.004,-0.066,-0.549
0.030,0.012,-0.082
-0.022,0.056,0.548
0.004,-0.057,-0.341
0.056,-0.005,-0.408
-0.039,0.012,0.194
0.013,-0.057,-0.507
-0.039,0.021,0.290
-0.030,-0.023,0.097
0.048,0.003,-0.410
-0.039,0.047,0.548
-0.039,0.090,0.663
0.013,-0.049,-0.452
-0.004,0.038,0.554
0.022,-0.066,-0.553
0.022,-0.066,-0.225
0.013,-0.005,-0.434
-0.030,-0.014,0.206
0.022,-0.083,-0.545
-0.030,-0.049,-0.229
0.022,0.012,-0.315
-0.039,0.003,0.320
0.022,-0.075,-0.438
-0.022,-0.014,0.202
-0.030,0.012,0.314
0.004,-0.005,-0.648
0.013,-0.057,-0.119
-0.013,-0.057,-0.344
-0.039,0.064,0.544
-0.030,-0.031,0.092
0.074,-0.031,-0.604
-0.030,-0.005,-0.359
-0.030,-0.066,-0.559
0.013,0.012,-0.019
-0.004,-0.049,-0.123
0.039,-0.014,-0.277
0.083,0.021,0.909
0.022,0.073,0.569
-0.022,0.012,0.214
0.013,-0.049,-0.452
0.022,0.003,-0.107
0.048,0.003,-0.541
0.022,-0.005,-0.177
0.013,-0.075,-0.231
0.013,0.038,0.886
-0.004,-0.023,-0.133
0.048,0.099,0.974
-0.039,-0.005,0.205
0.126,0.047,-0.374
0.013,0.012,-0.078
0.022,-0.066,-0.231
-0.039,0.003,0.210
0.004,-0.049,-0.121
-0.013,-0.049,-0.654
-0.030,-0.031,-0.244
0.013,0.125,0.887
-0.013,-0.014,0.219
