x,y,t
-0.013,0.085,-0.065
-0.112,-0.094,0.922
0.037,0.025,-0.487
0.007,0.005,0.131
-0.043,-0.044,0.345
-0.033,0.015,0.726
-0.062,0.025,0.873
-0.033,0.055,-0.088
-0.033,-0.014,0.471
0.017,0.025,-0.486
0.027,-0.034,0.379
0.027,0.025,-0.489
-0.013,0.075,0.109
-0.033,-0.005,-0.276
-0.003,0.065,-0.904
-0.013,0.015,-0.758
-0.003,-0.024,-0.147
0.027,0.035,-0.225
0.067,-0.005,-0.234
0.017,0.025,-0.938
0.027,0.025,-0.697
-0.003,-0.034,0.475
0.087,-0.005,-0.727
-0.013,0.015,-0.881
-0.013,-0.034,0.721
0.027,-0.005,0.131
0.027,0.045,-0.977
-0.082,-0.024,0.771
0.037,-0.014,0.118
0.017,0.005,0.020
0.037,-0.014,0.398
0.017,0.025,-0.122
0.007,-0.005,-0.513
0.057,-0.014,-0.236
-0.023,0.035,-0.184
0.037,-0.044,0.358
0.007,0.005,-0.130
-0.013,0.005,-0.870
-0.003,-0.024,0.741
-0.033,0.005,-0.514
-0.043,0.035,-0.087
0.007,-0.014,0.474
-0.033,-0.044,0.844
0.007,0.045,-0.700
0.037,-0.034,0.237
-0.023,0.105,-0.297
0.007,0.005,-0.219
-0.003,-0.005,-0.745
0.017,-0.034,0.870
0.067,-0.005,-0.595
-0.013,-0.034,0.843
0.017,-0.044,0.851
0.037,0.005,-0.596
0.027,-0.054,0.614
0.017,-0.024,0.255
0.017,-0.044,0.161
-0.013,-0.054,0.782
0.017,0.005,0.253
-0.003,0.015,-0.537
0.037,-0.014,0.008
0.017,-0.005,0.134
0.017,0.055,-0.925
0.047,0.015,-0.366
0.057,0.015,-0.714
-0.062,-0.064,0.700
-0.072,-0.005,0.767
0.037,-0.044,0.246
-0.033,0.045,0.257
0.047,0.015,-0.233
-0.033,0.015,-0.880
0.007,-0.044,0.701
0.017,0.045,-0.941
0.057,0.035,-0.850
0.017,0.035,-0.465
0.057,0.045,-0.008
0.047,0.015,-0.455
0.037,-0.005,0.008
-0.043,-0.014,-0.260
0.047,0.025,-0.581
0.037,0.005,-0.727
-0.013,-0.005,-0.272
0.007,0.035,-0.712
-0.043,-0.034,0.334
-0.023,0.035,0.631
-0.003,-0.024,0.724
-0.003,-0.024,0.237
0.037,0.005,-0.475
-0.062,-0.034,0.336
0.057,0.005,-0.728
0.007,0.015,0.007
0.067,0.015,-0.712
0.047,-0.024,0.238
0.017,-0.064,0.728
-0.062,0.025,0.549
-0.033,0.105,-0.736
-0.003,-0.024,0.642
0.037,-0.044,0.610
-0.003,0.035,-0.570
-0.013,0.025,-0.877
0.027,0.025,-0.731
-0.023,-0.024,0.597
-0.023,0.005,0.277
-0.033,-0.024,-0.383
