x,y,t
0.087,-0.098,-0.836
-0.123,0.030,0.479
-0.087,-0.025,0.045
0.041,-0.007,-0.057
0.041,-0.061,-0.368
0.105,-0.061,-0.613
0.142,-0.107,-0.953
-0.059,0.030,0.175
0.023,0.039,0.184
-0.059,0.039,0.424
0.041,-0.144,-0.737
0.041,-0.034,-0.175
-0.078,-0.007,0.172
-0.105,0.094,0.570
-0.114,0.048,0.490
0.087,-0.034,-0.376
0.096,-0.025,-0.403
0.123,-0.116,-0.911
0.105,-0.126,-0.836
-0.023,-0.071,-0.282
0.005,0.021,-0.044
0.114,-0.071,-0.606
-0.087,0.076,0.617
0.151,-0.116,-0.869
0.206,-0.116,-0.970
-0.050,0.057,0.438
0.005,-0.034,0.014
0.069,-0.007,-0.048
0.005,0.021,0.052
-0.142,0.076,0.821
0.151,-0.089,-0.962
-0.105,0.003,0.262
0.050,-0.089,-0.430
-0.096,0.076,0.579
-0.059,0.067,0.376
-0.069,0.121,0.835
0.133,-0.071,-0.611
0.096,-0.052,-0.604
-0.059,-0.071,-0.180
-0.078,0.048,0.413
0.087,-0.025,-0.401
0.087,-0.052,-0.515
0.078,-0.180,-0.967
0.032,-0.034,0.000
-0.087,-0.025,0.038
0.041,-0.061,-0.296
0.041,-0.052,-0.285
-0.059,-0.071,-0.172
-0.059,-0.034,0.066
0.005,-0.007,0.058
0.133,-0.098,-0.423
0.023,-0.034,0.007
-0.050,0.021,0.151
-0.096,-0.034,0.041
0.014,0.039,0.174
-0.069,-0.034,0.046
0.005,0.012,0.041
-0.014,0.067,0.350
0.023,-0.007,-0.009
0.069,-0.034,-0.400
0.078,-0.025,-0.162
-0.096,0.048,0.492
-0.041,-0.071,-0.166
-0.032,0.067,0.411
-0.050,0.094,0.603
0.096,-0.034,-0.384
-0.032,0.085,0.502
0.087,-0.034,-0.274
0.023,0.012,-0.055
0.014,0.021,0.079
0.005,-0.025,0.115
0.169,-0.080,-0.944
0.133,-0.107,-0.849
0.105,-0.061,-0.625
-0.123,0.021,0.489
-0.069,0.085,0.506
0.160,-0.126,-0.854
-0.096,0.121,0.674
-0.096,0.112,0.784
-0.050,-0.007,0.210
0.078,-0.016,-0.165
0.087,-0.034,-0.376
0.069,-0.052,-0.407
-0.087,0.094,0.707
-0.069,0.085,0.468
-0.023,0.067,0.381
-0.087,0.103,0.744
-0.096,0.094,0.525
0.005,-0.080,-0.227
-0.059,0.039,0.483
-0.087,0.003,0.167
-0.087,0.103,0.538
0.123,-0.052,-0.504
0.059,-0.043,-0.358
0.133,-0.098,-0.423
-0.114,0.039,0.492
0.005,0.048,0.279
-0.005,0.048,0.277
-0.014,0.048,0.171
-0.041,0.048,0.206
-0.069,0.112,0.720
-0.005,-0.107,-0.412
0.105,-0.052,-0.507
0.023,-0.007,-0.146
-0.005,0.030,0.014
-0.005,0.076,0.504
-0.078,0.057,0.510
0.160,-0.116,-0.879
-0.069,-0.025,0.044
0.032,-0.043,-0.283
-0.078,0.094,0.531
0.041,-0.071,-0.348
-0.114,0.021,0.372
0.096,-0.098,-0.933
-0.050,0.131,0.703
-0.041,0.076,0.499
-0.041,0.094,0.468
-0.087,0.158,0.840
-0.114,-0.007,0.276
-0.059,-0.016,0.057
0.114,-0.043,-0.486
0.078,-0.171,-0.954
0.105,-0.052,-0.616
-0.087,-0.025,0.054
0.078,-0.052,-0.393
-0.087,-0.034,0.049
-0.133,0.094,0.817
-0.087,0.030,0.345
-0.014,0.021,0.190
-0.059,0.030,0.253
-0.069,0.112,0.704
0.059,-0.089,-0.682
0.005,0.039,0.185
-0.069,-0.025,0.068
0.059,-0.025,-0.260
-0.069,-0.016,0.050
-0.105,0.012,0.259
0.041,-0.144,-0.658
0.151,-0.071,-0.713
-0.032,0.057,0.184
-0.050,0.131,0.738
-0.123,0.076,0.830
-0.105,0.030,0.485
-0.023,0.067,0.351
0.105,-0.043,-0.513
0.133,-0.071,-0.611
0.050,-0.071,-0.441
0.069,-0.034,-0.158
0.059,-0.089,-0.749
0.133,-0.089,-0.950
0.005,0.021,0.075
-0.041,0.030,0.186
-0.050,0.085,0.565
-0.014,0.039,0.194
-0.041,-0.007,0.223
-0.105,0.012,0.262
-0.087,-0.025,0.168
-0.078,0.103,0.505
-0.014,-0.007,0.026
-0.005,-0.016,-0.146
-0.105,-0.007,0.151
0.041,-0.061,-0.540
0.078,-0.043,-0.505
-0.023,-0.089,-0.276
-0.041,0.012,0.060
-0.032,-0.061,-0.051
-0.050,0.131,0.738
-0.059,0.048,0.279
-0.078,0.085,0.508
0.050,0.012,-0.046
0.069,-0.043,-0.261
-0.050,0.094,0.624
0.032,-0.007,-0.024
-0.087,-0.016,0.165
0.041,-0.071,-0.348
-0.123,0.039,0.486
-0.023,0.057,0.347
-0.078,0.076,0.715
0.078,-0.171,-0.954
-0.133,0.103,0.822
0.059,-0.007,-0.162
0.114,-0.080,-0.724
0.050,-0.007,-0.169
0.041,0.012,-0.063
0.078,-0.061,-0.487
0.023,0.012,0.064
-0.078,0.085,0.694
-0.023,0.048,0.152
0.160,-0.080,-0.942
0.105,-0.043,-0.379
0.105,-0.043,-0.515
-0.087,-0.016,0.056
-0.041,0.030,0.347
-0.069,0.085,0.506
0.078,-0.043,-0.260
-0.041,0.085,0.467
-0.096,0.140,0.815
-0.078,0.149,0.756
-0.105,-0.007,0.261
-0.096,0.140,0.725
0.014,0.012,0.069
-0.014,0.048,0.261
0.133,-0.098,-0.851
0.041,-0.144,-0.658
0.032,-0.007,-0.024
-0.041,0.067,0.240
-0.087,0.131,0.757
-0.050,0.057,0.480
-0.050,0.039,0.425
-0.032,0.067,0.353
-0.032,-0.061,-0.051
-0.078,-0.034,0.046
-0.123,0.103,0.827
0.059,-0.098,-0.735
-0.078,0.103,0.572
0.105,-0.061,-0.609
0.023,0.003,-0.038
-0.050,0.039,0.274
-0.023,0.003,0.146
-0.105,0.021,0.389
0.050,-0.144,-0.739
0.059,-0.071,-0.626
-0.078,0.094,0.735
-0.050,0.057,0.253
0.087,-0.025,-0.387
-0.005,0.048,0.300
-0.087,0.103,0.787
0.032,-0.071,-0.318
0.096,-0.034,-0.266
0.087,-0.034,-0.380
0.151,-0.080,-0.958
-0.023,0.103,0.622
0.014,0.021,0.062
-0.069,0.121,0.835
0.123,-0.061,-0.490
0.160,-0.089,-0.958
-0.078,0.076,0.418
-0.059,0.094,0.429
-0.078,-0.025,0.048
-0.023,0.103,0.622
-0.105,-0.007,0.273
-0.041,-0.061,-0.169
0.041,0.003,-0.037
0.123,-0.061,-0.622
0.142,-0.061,-0.716
-0.041,0.048,0.206
0.041,-0.007,-0.169
0.005,0.039,0.170
0.133,-0.098,-0.841
0.123,-0.089,-0.983
0.050,-0.025,-0.170
-0.041,-0.007,-0.012
-0.105,0.030,0.496
0.069,-0.034,-0.392
0.096,-0.034,-0.403
0.169,-0.071,-0.949
0.105,-0.061,-0.617
0.105,-0.034,-0.500
0.105,-0.052,-0.622
-0.142,0.076,0.815
-0.069,0.085,0.636
-0.032,-0.061,0.005
-0.133,0.021,0.492
-0.105,0.021,0.379
-0.078,0.131,0.636
0.123,-0.061,-0.716
-0.050,0.057,0.341
0.133,-0.116,-0.691
0.096,-0.061,-0.491
-0.105,0.012,0.271
0.059,-0.043,-0.284
0.059,-0.080,-0.653
-0.059,-0.025,0.049
-0.014,-0.007,0.026
-0.032,0.112,0.611
0.059,-0.080,-0.742
-0.059,0.048,0.226
0.059,-0.061,-0.595
-0.123,0.030,0.603
-0.005,-0.034,-0.047
0.041,-0.016,-0.150
-0.078,-0.007,0.172
-0.014,0.021,0.190
-0.069,-0.034,0.046
-0.096,0.131,0.778
0.069,-0.052,-0.467
-0.014,-0.007,0.188
0.142,-0.107,-0.739
-0.050,0.067,0.635
0.087,-0.034,-0.384
-0.032,0.085,0.469
-0.123,0.057,0.712
0.087,-0.043,-0.383
-0.105,0.012,0.359
0.105,-0.052,-0.607
-0.096,-0.025,0.152
0.096,-0.080,-0.451
0.059,-0.052,-0.385
0.105,-0.034,-0.500
0.114,-0.061,-0.607
0.005,0.030,0.169
-0.078,0.067,0.382
0.041,0.003,-0.062
-0.005,0.048,0.179
0.032,-0.034,0.000
-0.014,0.021,0.174
0.041,-0.162,-0.736
-0.087,0.076,0.445
-0.096,0.076,0.732
0.059,-0.043,-0.474
0.087,-0.052,-0.506
0.059,-0.052,-0.407
0.050,-0.007,-0.100
0.069,-0.034,-0.259
0.069,-0.016,-0.154
-0.050,0.067,0.635
-0.023,0.039,0.097
-0.005,-0.025,-0.071
-0.133,0.085,0.817
0.105,-0.061,-0.617
0.041,0.012,-0.063
0.050,-0.052,-0.461
-0.114,0.012,0.281
0.078,-0.089,-0.626
-0.041,0.067,0.240
0.050,-0.153,-0.738
-0.087,0.094,0.673
-0.005,0.021,0.168
-0.041,0.021,0.282
0.041,-0.071,-0.424
0.005,0.012,0.034
0.023,0.021,0.070
-0.005,0.067,0.408
-0.069,0.012,0.279
0.078,-0.034,-0.395
0.114,-0.107,-0.829
0.087,-0.034,-0.403
-0.105,0.131,0.809
-0.105,0.112,0.696
0.114,-0.052,-0.508
-0.096,-0.016,0.176
0.096,-0.043,-0.487
-0.069,0.140,0.832
-0.123,0.094,0.828
-0.078,0.094,0.651
0.105,-0.052,-0.503
0.087,-0.052,-0.389
-0.005,-0.016,-0.011
0.078,-0.034,-0.391
-0.078,0.057,0.346
-0.078,0.094,0.476
0.105,-0.034,-0.500
0.096,-0.034,-0.513
0.078,-0.025,-0.378
0.005,-0.043,-0.141
0.114,-0.061,-0.624
-0.078,0.076,0.418
0.078,-0.034,-0.251
0.133,-0.107,-0.638
0.069,-0.025,-0.279
0.105,-0.116,-0.795
0.059,-0.043,-0.404
0.041,-0.061,-0.368
-0.059,-0.071,-0.172
0.023,-0.016,0.100
0.078,-0.171,-0.954
-0.096,0.076,0.579
-0.005,0.039,0.281
-0.078,-0.025,0.057
0.005,-0.016,-0.152
-0.078,-0.034,0.056
0.069,-0.025,-0.257
0.050,-0.071,-0.384
-0.069,0.012,0.279
0.096,-0.043,-0.390
0.114,-0.043,-0.511
0.114,-0.098,-0.829
0.059,-0.098,-0.107
-0.014,-0.025,-0.154
-0.133,0.076,0.827
-0.014,0.085,0.515
0.014,0.012,0.069
-0.005,0.057,0.291
0.059,0.003,-0.043
0.023,0.030,0.061
-0.133,0.085,0.829
-0.005,-0.034,0.023
-0.032,-0.080,-0.285
0.087,-0.034,-0.277
-0.069,0.112,0.589
-0.105,-0.025,0.148
-0.023,0.131,0.764
0.005,-0.043,-0.036
-0.005,0.085,0.502
0.041,0.012,0.066
-0.087,-0.025,0.045
-0.087,-0.034,0.058
0.133,-0.071,-0.600
0.087,-0.043,-0.271
0.133,-0.098,-0.851
0.014,-0.007,-0.035
0.032,-0.034,-0.185
-0.059,0.039,0.424
-0.032,-0.080,-0.274
-0.059,0.067,0.544
-0.087,-0.016,0.043
-0.032,0.003,-0.012
0.005,-0.007,0.058
0.014,-0.043,-0.134
-0.078,0.149,0.756
0.087,-0.034,-0.394
-0.114,0.149,0.838
-0.096,0.003,0.157
0.050,-0.061,-0.139
-0.069,0.067,0.335
-0.050,0.103,0.587
-0.005,0.048,0.262
-0.096,-0.007,0.165
0.041,-0.052,-0.322
-0.096,0.021,0.355
0.050,-0.007,-0.055
-0.032,0.158,0.841
-0.032,0.012,0.224
0.023,-0.043,-0.430
0.023,0.021,0.075
0.041,-0.007,-0.057
0.123,-0.043,-0.504
-0.041,0.021,0.083
-0.114,0.048,0.495
0.023,0.030,0.061
0.123,-0.061,-0.590
0.059,-0.089,-0.464
0.023,-0.061,-0.161
0.005,0.012,0.034
0.169,-0.071,-0.966
0.050,-0.080,-0.404
-0.032,0.103,0.607
-0.014,-0.016,-0.151
0.069,-0.025,-0.381
0.123,-0.071,-0.727
0.087,-0.098,-0.494
-0.032,-0.052,-0.172
0.050,-0.043,-0.282
-0.041,-0.052,-0.173
0.059,-0.007,-0.175
-0.032,-0.061,0.001
-0.069,0.085,0.674
0.005,0.030,0.192
0.059,-0.025,-0.283
0.069,-0.043,-0.391
0.087,-0.043,-0.396
-0.069,0.057,0.309
-0.005,0.003,0.053
-0.023,0.030,0.239
-0.050,0.030,0.370
0.096,-0.043,-0.497
0.105,-0.098,-0.730
0.078,-0.089,-0.768
-0.059,0.121,0.560
-0.078,-0.025,0.057
-0.069,0.048,0.344
0.041,-0.153,-0.727
-0.078,0.067,0.804
-0.105,-0.025,0.148
-0.078,0.076,0.463
-0.059,0.149,0.843
-0.050,0.048,0.217
0.078,-0.025,-0.266
0.059,-0.007,-0.100
-0.078,0.158,0.840
-0.096,0.067,0.562
-0.023,-0.080,-0.285
-0.096,0.012,0.276
-0.069,0.076,0.714
0.105,-0.034,-0.388
0.041,-0.043,-0.455
0.023,-0.043,-0.198
-0.069,0.140,0.835
0.096,-0.071,-0.626
0.014,-0.016,-0.067
-0.041,-0.098,-0.287
0.041,0.012,-0.038
0.059,-0.043,-0.276
-0.069,0.131,0.637
-0.069,0.067,0.335
0.160,-0.089,-0.941
0.023,-0.016,-0.157
-0.087,0.121,0.621
-0.032,0.048,0.148
-0.096,0.094,0.735
-0.087,0.121,0.691
-0.123,0.030,0.486
0.087,-0.061,-0.513
-0.005,-0.007,-0.170
0.014,-0.043,0.065
0.023,-0.007,-0.009
-0.014,0.057,0.348
0.059,-0.071,-0.626
0.023,-0.016,-0.092
0.050,-0.061,-0.403
0.105,-0.052,-0.509
-0.005,0.030,0.137
0.023,0.012,-0.050
-0.014,0.067,0.347
-0.105,-0.025,0.156
0.005,-0.034,-0.072
0.069,-0.061,-0.145
0.059,-0.071,-0.626
0.041,-0.025,-0.141
-0.050,0.149,0.841
0.142,-0.116,-0.784
-0.032,0.021,0.096
-0.005,0.076,0.455
-0.142,0.067,0.814
0.160,-0.089,-0.969
0.059,-0.034,-0.261
0.087,-0.043,-0.396
-0.096,-0.034,0.044
-0.114,0.012,0.383
-0.023,-0.080,-0.285
-0.050,0.094,0.566
0.087,-0.043,-0.505
0.105,-0.061,-0.604
-0.005,0.039,0.139
0.151,-0.098,-0.971
-0.078,-0.034,0.060
0.087,-0.107,-0.511
-0.078,0.094,0.574
0.087,-0.043,-0.505
-0.069,0.030,0.456
0.069,-0.025,-0.171
-0.005,0.030,0.137
0.005,0.085,0.503
-0.105,0.021,0.274
0.050,-0.043,-0.388
-0.096,0.094,0.704
-0.023,0.112,0.620
-0.005,0.039,0.164
-0.096,-0.007,0.162
0.050,-0.052,-0.397
-0.087,0.094,0.788
0.050,-0.025,-0.263
-0.059,0.140,0.760
-0.069,0.048,0.261
0.041,-0.025,-0.181
-0.105,-0.007,0.151
0.005,-0.025,-0.064
0.014,0.021,0.074
-0.069,0.094,0.467
0.078,-0.034,-0.384
-0.041,0.103,0.662
-0.050,0.039,0.189
-0.014,0.085,0.499
0.160,-0.089,-0.969
0.114,-0.071,-0.727
-0.078,0.067,0.430
-0.050,0.112,0.594
0.014,0.030,0.171
0.041,-0.052,-0.467
0.005,-0.025,-0.128
0.114,-0.061,-0.618
0.005,-0.043,-0.107
0.059,-0.007,-0.039
0.050,-0.007,-0.175
0.123,-0.089,-0.830
0.032,-0.025,-0.149
-0.032,-0.061,-0.195
-0.069,0.131,0.637
0.105,-0.043,-0.513
-0.032,0.067,0.411
0.050,-0.071,-0.612
-0.123,0.021,0.482
0.069,-0.016,-0.170
0.178,-0.080,-0.960
-0.069,0.103,0.746
-0.041,-0.098,-0.287
-0.023,-0.007,0.083
-0.059,0.103,0.452
-0.005,0.067,0.408
-0.114,0.030,0.483
-0.041,0.158,0.832
0.078,-0.098,-0.618
-0.096,0.085,0.498
0.050,0.012,-0.066
0.069,-0.061,-0.619
-0.014,0.048,0.261
0.041,-0.052,-0.322
-0.105,-0.025,0.151
-0.050,-0.061,-0.166
0.005,0.030,0.151
0.023,-0.016,-0.092
0.059,-0.007,-0.180
-0.123,0.021,0.501
0.078,-0.089,-0.813
-0.087,-0.025,0.048
-0.014,0.076,0.403
-0.087,0.094,0.575
0.023,-0.016,-0.092
0.059,-0.016,-0.152
-0.105,0.012,0.385
0.032,0.003,-0.059
0.014,0.030,0.072
-0.023,0.057,0.369
-0.005,0.057,0.291
0.023,0.030,0.075
-0.023,0.012,0.141
0.078,-0.052,-0.512
-0.041,0.039,0.373
0.050,-0.144,-0.739
-0.087,-0.007,0.155
-0.142,0.076,0.815
-0.041,0.030,0.420
-0.032,0.094,0.466
-0.078,0.112,0.800
-0.050,0.158,0.831
-0.096,-0.016,0.148
0.078,-0.016,-0.154
-0.005,0.039,0.185
0.105,-0.061,-0.613
-0.087,0.076,0.739
0.059,-0.034,-0.377
0.032,-0.162,-0.739
-0.087,-0.016,0.149
-0.078,0.057,0.414
-0.123,0.094,0.822
-0.114,0.012,0.383
0.133,-0.107,-0.849
0.160,-0.089,-0.941
-0.050,0.149,0.832
-0.059,0.094,0.625
0.005,-0.007,-0.188
0.005,-0.089,-0.408
0.078,-0.043,-0.260
0.078,-0.025,-0.153
0.123,-0.043,-0.483
-0.087,0.094,0.707
-0.005,0.067,0.392
-0.078,0.076,0.654
-0.050,-0.071,-0.181
-0.023,0.067,0.368
-0.050,-0.061,-0.180
-0.050,0.103,0.573
-0.123,0.076,0.817
-0.087,-0.016,0.149
-0.096,0.067,0.734
0.133,-0.061,-0.732
-0.069,0.076,0.411
-0.142,0.085,0.815
0.087,-0.043,-0.262
-0.023,0.048,0.342
0.142,-0.107,-0.953
-0.050,-0.007,0.222
0.014,0.021,0.079
-0.105,0.048,0.490
0.087,-0.034,-0.505
0.059,-0.080,-0.682
0.014,-0.043,-0.053
-0.105,0.121,0.713
0.023,0.012,0.082
-0.105,0.012,0.274
0.050,-0.080,-0.617
-0.133,0.085,0.825
-0.014,0.094,0.501
-0.114,0.003,0.276
0.078,-0.034,-0.251
-0.032,-0.089,-0.275
-0.032,0.021,0.044
-0.014,0.085,0.515
-0.123,0.103,0.837
0.142,-0.061,-0.613
0.005,0.048,0.279
0.123,-0.126,-0.921
0.096,-0.034,-0.271
0.123,-0.061,-0.500
-0.014,-0.007,-0.070
0.133,-0.071,-0.600
-0.105,-0.007,0.151
-0.133,0.048,0.716
0.050,-0.153,-0.738
0.078,-0.034,-0.395
-0.041,0.085,0.467
-0.041,0.048,0.437
0.069,-0.061,-0.486
0.133,-0.061,-0.617
0.023,-0.007,-0.063
-0.014,-0.071,-0.281
0.142,-0.080,-0.712
-0.050,0.067,0.460
-0.123,0.021,0.489
-0.087,0.112,0.798
-0.069,0.076,0.623
-0.087,0.085,0.783
0.050,0.003,-0.044
0.069,-0.071,-0.515
0.078,-0.061,-0.515
0.105,-0.107,-0.802
0.014,0.003,-0.149
-0.005,0.103,0.623
0.105,-0.034,-0.515
-0.023,0.085,0.385
0.041,-0.034,-0.045
-0.005,0.048,0.166
-0.005,0.048,0.262
0.087,-0.098,-0.494
-0.069,0.039,0.558
-0.050,0.030,0.202
-0.050,0.121,0.773
-0.114,0.021,0.386
0.023,0.021,0.081
0.041,-0.034,-0.175
0.050,-0.071,-0.612
-0.005,0.067,0.367
-0.069,0.057,0.551
-0.005,0.012,0.053
-0.059,0.048,0.279
0.123,-0.135,-0.932
0.014,-0.007,-0.221
-0.069,0.121,0.699
0.096,-0.034,-0.513
0.041,-0.071,-0.519
-0.032,0.085,0.477
0.123,-0.043,-0.483
-0.005,-0.007,-0.170
0.069,-0.034,-0.395
-0.105,-0.025,0.145
-0.014,0.021,0.134
-0.014,0.057,0.251
-0.032,-0.061,0.001
-0.023,-0.061,-0.157
-0.069,-0.025,0.050
0.105,-0.034,-0.383
0.014,0.021,0.074
-0.059,0.103,0.452
0.041,-0.034,-0.264
0.087,-0.052,-0.506
0.151,-0.071,-0.732
-0.005,0.103,0.614
0.059,-0.098,-0.735
0.078,-0.107,-0.646
0.050,0.003,-0.068
0.133,-0.052,-0.610
0.059,-0.007,-0.175
-0.096,0.076,0.579
0.151,-0.126,-0.864
-0.123,0.103,0.837
-0.041,0.021,0.083
-0.105,-0.007,0.164
0.142,-0.071,-0.737
-0.078,0.121,0.820
0.096,-0.052,-0.614
0.041,-0.061,-0.497
0.142,-0.080,-0.727
-0.078,-0.016,0.059
0.014,-0.025,-0.069
-0.087,-0.016,0.279
0.014,-0.043,-0.316
0.087,-0.089,-0.621
-0.123,0.039,0.490
-0.133,0.021,0.484
0.014,0.030,0.191
0.069,-0.007,-0.158
-0.142,0.076,0.818
-0.078,0.131,0.636
-0.014,0.057,0.247
-0.078,0.030,0.326
-0.078,-0.025,0.045
-0.050,0.039,0.189
0.151,-0.080,-0.708
-0.069,0.057,0.309
-0.059,0.039,0.204
-0.133,0.085,0.825
-0.069,0.140,0.664
-0.014,-0.007,0.188
0.041,-0.016,-0.150
0.123,-0.061,-0.609
-0.050,0.131,0.738
-0.123,0.039,0.486
0.160,-0.080,-0.966
-0.114,0.030,0.480
-0.014,0.021,-0.047
-0.014,0.112,0.620
-0.105,-0.016,0.161
-0.050,0.140,0.770
-0.041,0.048,0.206
0.032,-0.016,-0.166
-0.123,0.039,0.486
0.014,-0.043,-0.202
-0.023,0.048,0.249
-0.050,0.030,0.202
-0.023,-0.007,-0.053
0.133,-0.071,-0.731
0.059,-0.089,-0.464
0.133,-0.071,-0.715
-0.032,0.076,0.389
-0.133,0.094,0.822
-0.023,0.085,0.499
0.059,-0.052,-0.407
-0.114,0.021,0.497
0.105,-0.034,-0.500
-0.032,0.039,0.258
0.087,-0.107,-0.685
0.096,-0.061,-0.603
0.105,-0.089,-0.907
-0.014,0.021,0.145
-0.032,0.103,0.596
0.078,-0.034,-0.161
-0.032,0.012,0.170
-0.014,0.030,0.009
0.069,-0.098,-0.781
-0.105,0.140,0.748
0.050,-0.052,-0.547
0.059,-0.007,-0.053
0.014,0.021,0.012
0.050,-0.135,-0.721
-0.123,0.030,0.490
-0.087,-0.025,0.152
0.078,-0.025,-0.162
-0.069,0.039,0.246
0.133,-0.098,-0.423
-0.087,-0.007,0.170
-0.096,-0.016,0.153
0.105,-0.107,-0.740
-0.005,-0.052,-0.289
-0.133,0.085,0.825
-0.023,0.003,-0.070
-0.014,-0.007,0.188
-0.069,0.094,0.662
0.069,-0.052,-0.400
-0.087,-0.016,0.169
0.014,0.003,-0.149
0.023,-0.025,-0.165
-0.059,-0.034,0.040
-0.078,0.048,0.413
-0.014,0.021,0.021
0.114,-0.107,-0.602
-0.096,-0.025,0.165
-0.014,0.094,0.501
0.087,-0.034,-0.498
-0.014,0.030,0.009
0.114,-0.061,-0.624
0.032,-0.052,-0.504
-0.023,0.048,0.346
-0.123,0.030,0.483
0.050,-0.043,-0.282
-0.078,-0.025,0.045
-0.096,0.012,0.276
0.096,-0.052,-0.614
-0.023,0.112,0.614
-0.041,-0.089,-0.280
-0.023,0.048,0.305
0.005,0.021,0.075
-0.069,0.103,0.698
-0.041,-0.089,-0.280
-0.014,0.012,-0.065
-0.014,-0.007,0.070
-0.096,0.021,0.267
0.059,-0.007,-0.057
0.050,-0.016,-0.171
-0.005,0.030,0.351
-0.087,-0.016,0.151
0.078,-0.171,-0.954
-0.014,0.012,-0.065
-0.087,0.085,0.481
0.005,-0.043,-0.141
-0.087,0.085,0.534
-0.014,0.067,0.359
-0.014,-0.071,-0.271
0.123,-0.052,-0.611
0.050,-0.007,-0.161
-0.133,0.094,0.830
-0.114,0.131,0.756
-0.059,0.149,0.843
-0.078,-0.016,0.150
-0.041,0.039,0.179
0.133,-0.052,-0.620
-0.114,0.030,0.485
0.032,-0.052,-0.442
-0.005,0.085,0.512
-0.105,0.021,0.501
0.069,-0.107,-0.769
-0.105,0.140,0.819
0.023,-0.025,-0.159
-0.032,0.039,0.342
-0.096,0.112,0.710
-0.096,-0.016,0.150
-0.005,0.039,0.154
-0.114,0.021,0.372
0.014,0.030,0.101
-0.041,-0.007,0.289
-0.142,0.085,0.815
-0.087,-0.034,0.039
-0.014,0.003,-0.107
0.050,-0.071,-0.576
-0.069,0.103,0.746
-0.096,-0.007,0.162
-0.014,0.048,0.171
-0.087,0.131,0.663
-0.032,-0.098,-0.288
0.059,-0.007,-0.175
-0.005,0.039,0.281
-0.014,0.057,0.451
0.005,0.021,0.067
0.005,0.003,0.029
-0.087,0.131,0.757
0.032,-0.052,-0.352
-0.005,-0.016,0.042
0.069,-0.025,-0.274
-0.050,0.067,0.327
0.078,-0.180,-0.956
0.096,-0.052,-0.604
-0.078,0.094,0.693
-0.059,0.039,0.251
-0.096,-0.016,0.142
-0.078,0.121,0.656
0.023,-0.052,-0.077
-0.114,0.048,0.604
